# time,X,Y,Z,id,intensity,distance
2065107911,-51.146796,43.095035,-1.166726,14,37,66.892
2065107934,-5.614432,4.744563,-1.958413,0,92,7.610
2065107936,-51.201484,43.281375,1.169554,1,34,67.054
2065107938,-6.108544,5.165166,-1.837148,2,28,8.210
2065107941,-51.198198,43.304139,3.512055,3,29,67.148
2065107943,-6.912412,5.848338,-1.751922,4,61,9.224
2065107945,-51.187030,43.320240,5.863102,5,29,67.314
2065107948,-8.637451,7.312142,-1.785826,6,42,11.458
2065107952,-11.595134,9.821797,-1.860720,8,37,15.310
2065107954,-51.483034,43.622182,10.681003,9,36,68.320
2065107957,-16.228048,13.754272,-1.857424,10,34,21.354
2065107961,-24.211999,20.533268,-1.661560,12,13,31.790
2065107966,-51.218665,43.462207,-1.171822,14,38,67.184
2065107989,-5.605192,4.770392,-1.961001,0,87,7.620
2065107991,-51.174950,43.566132,1.172416,1,35,67.218
2065107994,-6.068222,5.167506,-1.830400,2,51,8.180
2065107996,-51.220055,43.630234,3.523987,3,29,67.376
2065107998,-6.872529,5.855878,-1.746961,4,28,9.198
2065108001,-51.199267,43.638233,5.881927,5,30,67.530
2065108003,-8.605861,7.337121,-1.784575,6,21,11.450
2065108007,-11.207386,9.560741,-1.803685,8,47,14.842
2065108010,-51.486726,43.934980,10.713541,9,36,68.528
2065108012,-16.016274,13.671135,-1.838598,10,46,21.138
2065108017,-24.074872,20.561883,-1.657059,12,15,31.704
2065108021,-51.173055,43.731669,-1.174266,14,38,67.324
2065108044,-5.565037,4.769814,-1.952719,0,87,7.588
2065108047,-51.201702,43.898086,1.176535,1,35,67.454
2065108049,-5.988018,5.135375,-1.811504,2,40,8.096
2065108051,-51.212971,43.933601,3.534036,3,30,67.568
2065108054,-6.860986,5.887503,-1.749251,4,28,9.210
2065108056,-51.218977,43.964623,5.901799,5,30,67.758
2065108058,-8.767538,7.527971,-1.823683,6,11,11.700
2065108063,-11.603074,9.968480,-1.873150,8,14,15.412
2065108065,-51.503841,44.261208,10.749208,9,37,68.756
2065108067,-16.047021,13.794496,-1.847662,10,50,21.242
2065108072,-23.954497,20.604118,-1.653710,12,15,31.640
2065108077,-51.214096,44.076998,-1.178734,14,38,67.580
2065108101,-5.512425,4.759877,-1.940296,0,66,7.540
2065108103,-51.191959,44.215981,1.180025,1,35,67.654
2065108105,-5.954447,5.144504,-1.807005,2,40,8.076
2065108107,-51.206219,44.253661,3.544712,3,30,67.772
2065108110,-6.858755,5.929202,-1.754212,4,24,9.236
2065108112,-51.209005,44.281447,5.919230,5,31,67.958
2065108114,-8.832682,7.639986,-1.843081,6,22,11.824
2065108119,-11.220019,9.710519,-1.816847,8,24,14.950
2065108121,-51.495059,44.579879,10.781121,9,37,68.960
2065108124,-16.109819,13.950458,-1.860736,10,22,21.392
2065108128,-23.852550,20.667193,-1.651826,12,26,31.604
2065108133,-51.214614,44.400662,-1.182434,14,39,67.792
2065108156,-5.496194,4.778611,-1.940296,0,47,7.540
2065108158,-51.195085,44.523802,1.183585,1,36,67.858
2065108160,-5.860451,5.098229,-1.783610,2,40,7.972
2065108163,-51.233098,44.582389,3.557064,3,30,68.008
2065108165,-6.891846,5.998914,-1.767950,4,28,9.308
2065108167,-51.241323,44.615089,5.940496,5,31,68.202
2065108170,-8.772368,7.640163,-1.835885,6,44,11.778
2065108172,-51.308963,44.699573,8.350262,7,37,68.560
2065108174,-11.267720,9.819074,-1.830009,8,34,15.058
2065108177,-51.500879,44.892466,10.814285,9,38,69.172
2065108179,-15.994670,13.946282,-1.852892,10,42,21.302
2065108183,-23.767024,20.735122,-1.650779,12,31,31.584
2065108188,-51.222890,44.714103,-1.186133,14,39,68.004
2065108211,-5.572926,4.878728,-1.973424,0,64,7.668
2065108213,-51.214597,44.848149,1.187565,1,36,68.086
2065108216,-5.887005,5.156709,-1.797107,2,46,8.032
2065108218,-51.215779,44.875514,3.566484,3,31,68.188
2065108220,-6.809292,5.968085,-1.751922,4,37,9.224
2065108223,-51.229195,44.913619,5.956881,5,32,68.390
2065108225,-8.691196,7.621975,-1.824309,6,44,11.704
2065108227,-51.358344,45.053275,8.383411,7,37,68.832
2065108230,-11.344365,9.954580,-1.848045,8,22,15.206
2065108232,-51.444303,45.155168,10.834934,9,38,69.304
2065108234,-15.913666,13.972297,-1.849057,10,30,21.258
2065108239,-23.621885,20.752333,-1.645650,12,21,31.486
2065108243,-51.206305,45.012237,-1.189345,14,40,68.188
2065108266,-5.529778,4.875155,-1.964107,0,73,7.632
2065108269,-51.198717,45.150977,1.190846,1,36,68.274
2065108271,-5.835357,5.147576,-1.786759,2,63,7.986
2065108273,-51.268485,45.239022,3.581138,3,31,68.468
2065108276,-6.848766,6.045084,-1.767569,4,53,9.306
2065108278,-51.221461,45.224036,5.974312,5,32,68.590
2065108280,-8.642328,7.632652,-1.819616,6,33,11.674
2065108283,-51.284077,45.305875,8.397060,7,38,68.944
2065108285,-11.113196,9.820605,-1.815872,8,32,14.942
2065108287,-51.310049,45.355400,10.839940,9,38,69.336
2065108289,-15.857334,14.021162,-1.848185,10,35,21.248
2065108294,-23.857449,21.107288,-1.667212,12,19,31.898
2065108299,-51.240525,45.360366,-1.193813,14,40,68.444
2065108322,-5.544509,4.922645,-1.975495,0,66,7.676
2065108324,-51.259260,45.523101,1.195942,1,37,68.566
2065108326,-5.839244,5.187285,-1.793508,2,51,8.016
2065108329,-51.260053,45.549816,3.591605,3,32,68.668
2065108331,-7.222436,6.419708,-1.870224,4,41,9.844
2065108333,-51.251723,45.568434,5.996276,5,32,68.842
2065108336,-8.502143,7.561502,-1.795525,6,21,11.520
2065108338,-51.313651,45.649560,8.427771,7,38,69.196
2065108340,-11.049476,9.832623,-1.810997,8,47,14.902
2065108342,-51.365380,45.721683,10.884993,9,39,69.624
2065108345,-14.247865,12.686023,-1.665332,10,1,19.150
2065108349,-23.739811,21.149542,-1.664072,12,13,31.838
2065108354,-51.263322,45.696026,-1.198001,14,41,68.684
2065108377,-5.556528,4.967237,-1.985848,0,66,7.716
2065108382,-5.853510,5.235711,-1.803405,2,40,8.060
2065108386,-6.846516,6.127407,-1.777872,4,28,9.360
2065108391,-8.461643,7.577216,-1.792396,6,43,11.500
2065108400,-15.616908,14.000570,-1.831277,10,48,21.054
2065108405,-23.453601,21.038171,-1.648999,12,15,31.550
2065108432,-5.503694,4.953809,-1.972907,0,83,7.666
2065108437,-5.841411,5.260861,-1.805205,2,48,8.068
2065108441,-6.802198,6.129744,-1.771766,4,33,9.328
2065108446,-8.398963,7.573085,-1.784575,6,31,11.450
2065108451,-10.961369,9.889309,-1.807585,8,26,14.874
2065108455,-15.618941,14.099597,-1.837204,10,46,21.122
2065108460,-23.545461,21.267493,-1.660618,12,2,31.772
2065108488,-5.477780,4.965206,-1.969801,0,57,7.654
2065108492,-5.828786,5.286456,-1.807005,2,51,8.076
2065108497,-6.815652,6.185115,-1.780925,4,33,9.376
2065108501,-8.452911,7.675392,-1.801782,6,10,11.560
2065108506,-11.007591,10.000929,-1.820990,8,27,14.984
2065108511,-15.578475,14.162073,-1.838249,10,46,21.134
2065108515,-22.599373,20.556639,-1.598862,12,2,30.592
2065108543,-5.494659,5.015555,-1.982224,0,52,7.702
2065108547,-5.883681,5.373795,-1.829950,2,43,8.178
2065108552,-6.663589,6.089671,-1.746580,4,24,9.196
2065108557,-8.445019,7.722181,-1.805850,6,32,11.586
2065108561,-10.900850,9.973632,-1.809047,8,26,14.886
2065108566,-15.359944,14.061650,-1.818204,10,45,20.904
2065108571,-23.433233,21.465079,-1.663235,12,5,31.822
2065108598,-5.467162,5.025552,-1.978601,0,73,7.688
2065108603,-5.897876,5.424642,-1.840297,2,37,8.224
2065108607,-6.623512,6.095611,-1.741618,4,49,9.170
2065108612,-8.493575,7.821193,-1.822119,6,33,11.690
2065108617,-10.728739,9.885182,-1.786136,8,14,14.698
2065108619,-53.686293,49.479599,11.557036,9,49,73.920
2065108621,-15.366431,14.166499,-1.824827,10,33,20.980
2065108626,-23.847024,21.997695,-1.698091,12,11,32.488
2065108653,-5.560166,5.146968,-2.018977,0,64,7.844
2065108658,-5.884584,5.450536,-1.842097,2,51,8.232
2065108663,-6.568986,6.088097,-1.732841,4,37,9.124
2065108667,-8.386388,7.777103,-1.804911,6,54,11.580
2065108672,-10.811746,10.032253,-1.805878,8,32,14.860
2065108674,-53.323407,49.493749,11.516363,9,48,73.660
2065108677,-15.333891,14.236876,-1.826919,10,39,21.004
2065108681,-24.020809,22.315654,-1.716094,12,25,32.832
2065108709,-5.489434,5.118085,-1.999824,0,52,7.770
2065108713,-5.825147,5.434334,-1.829500,2,37,8.176
2065108718,-6.633271,6.191941,-1.755738,4,37,9.244
2065108723,-8.271892,7.726157,-1.786139,6,53,11.460
2065108727,-10.861351,10.150843,-1.820259,8,27,14.978
2065108729,-52.972820,49.522337,11.478818,9,48,73.420
2065108732,-15.336698,14.341999,-1.833369,10,26,21.078
2065108736,-23.754139,22.226786,-1.702696,12,25,32.576
2065108764,-5.462638,5.129758,-1.996718,0,45,7.758
2065108769,-5.836949,5.484456,-1.839398,2,28,8.220
2065108773,-6.582557,6.188643,-1.748106,4,8,9.204
2065108778,-8.205516,7.718979,-1.777692,6,31,11.406
2065108782,-10.498579,9.881835,-1.765174,8,21,14.526
2065108785,-52.581189,49.506707,11.431888,9,47,73.120
2065108787,-15.143670,14.262358,-1.816286,10,45,20.882
2065108792,-23.559150,22.201020,-1.694322,12,11,32.416
2065108819,-5.506458,5.207199,-2.019494,0,71,7.846
2065108824,-5.790875,5.479350,-1.830850,2,43,8.182
2065108829,-6.452564,6.109001,-1.719103,4,24,9.052
2065108833,-8.320496,7.882067,-1.808666,6,10,11.604
2065108838,-10.504361,9.956658,-1.771999,8,26,14.582
2065108840,-52.385122,49.668201,11.426882,9,47,73.088
2065108842,-14.915980,14.146493,-1.794846,10,35,20.636
2065108847,-23.504691,22.305119,-1.695997,12,2,32.448
2065108875,-5.486849,5.225056,-2.018977,0,66,7.844
2065108879,-5.814038,5.539859,-1.844347,2,31,8.242
2065108884,-6.817697,6.499973,-1.822903,4,28,9.596
2065108888,-7.684040,7.330209,-1.675383,6,9,10.752
2065108893,-10.420719,9.946663,-1.763712,8,37,14.514
2065108895,-52.357159,49.989898,11.458795,9,47,73.292
2065108898,-14.957281,14.285167,-1.805828,10,39,20.762
2065108902,-21.809461,20.841574,-1.578765,12,2,30.208
2065108930,-5.515984,5.289639,-2.036576,0,85,7.912
2065108935,-5.786228,5.552025,-1.841647,2,31,8.230
2065108939,-6.511725,6.251796,-1.746580,4,28,9.196
2065108944,-8.439062,8.106918,-1.846836,6,56,11.848
2065108948,-10.351588,9.949963,-1.757862,8,11,14.466
2065108951,-52.059882,50.054611,11.431888,9,47,73.120
2065108953,-14.904454,14.334528,-1.805479,10,45,20.758
2065108958,-24.704058,23.773246,-1.794598,12,9,34.332
2065108985,-5.462745,5.275311,-2.023635,0,83,7.862
2065108990,-5.737463,5.543669,-1.832199,2,46,8.188
2065108994,-6.457581,6.242914,-1.737802,4,28,9.150
2065108997,-51.467849,49.770686,6.260183,5,38,71.870
2065108999,-8.412487,8.137333,-1.847148,6,33,11.850
2065109001,-51.412586,49.744746,8.778755,7,45,72.076
2065109004,-10.330212,9.997860,-1.760056,8,34,14.484
2065109008,-14.861097,14.390931,-1.806176,10,31,20.766
2065109013,-22.184516,21.494538,-1.616656,12,12,30.932
2065109017,-51.427871,49.855933,-1.249555,14,47,71.638
2065109041,-5.452147,5.300130,-2.026224,0,76,7.872
2065109043,-51.334832,49.917311,1.249137,1,42,71.614
2065109045,-5.699491,5.543642,-1.825901,2,37,8.160
2065109047,-51.322927,49.933336,3.750497,3,38,71.704
2065109050,-6.547993,6.372464,-1.767950,4,24,9.308
2065109052,-51.322508,49.960542,6.262624,5,38,71.898
2065109054,-8.263743,8.046669,-1.820242,6,22,11.678
2065109057,-51.412300,50.075630,8.807028,7,45,72.308
2065109059,-10.301266,10.036217,-1.760787,8,32,14.490
2065109064,-14.676332,14.306621,-1.789442,10,45,20.574
2065109068,-24.568063,23.962415,-1.796377,12,18,34.366
2065109073,-51.299469,50.062512,-1.250463,14,47,71.690
2065109096,-5.434541,5.318181,-2.026224,0,76,7.872
2065109098,-51.325662,50.241698,1.252976,1,42,71.834
2065109100,-5.661462,5.543548,-1.819602,2,25,8.132
2065109105,-6.345642,6.217187,-1.718721,4,28,9.050
2065109107,-51.367259,50.342434,6.288770,5,39,72.198
2065109110,-8.229432,8.067653,-1.818677,6,11,11.668
2065109114,-10.244375,10.048977,-1.756887,8,40,14.458
2065109119,-14.679853,14.408445,-1.795892,10,41,20.648
2065109123,-23.234192,22.818231,-1.704476,12,8,32.610
2065109151,-5.387961,5.310469,-2.015871,0,76,7.832
2065109156,-5.704029,5.625346,-1.839848,2,31,8.222
2065109160,-6.419780,6.335000,-1.745053,4,24,9.188
2065109165,-8.178024,8.074839,-1.813671,6,21,11.636
2065109170,-10.229538,10.106493,-1.760543,8,43,14.488
2065109174,-14.565863,14.399245,-1.788222,10,39,20.560
2065109179,-23.233339,22.981275,-1.710442,12,2,32.724
2065109206,-5.405944,5.366460,-2.029847,0,71,7.886
2065109211,-5.722619,5.684129,-1.852445,2,31,8.278
2065109216,-6.530845,6.490695,-1.781688,4,24,9.380
2065109220,-8.126846,8.081584,-1.808666,6,10,11.604
2065109225,-10.235822,10.184737,-1.767855,8,30,14.548
2065109229,-14.497833,14.433872,-1.786130,10,35,20.536
2065109234,-23.125087,23.036463,-1.708453,12,5,32.686
2065109262,-5.361219,5.359348,-2.020012,0,85,7.848
2065109266,-5.756478,5.757817,-1.869991,2,46,8.356
2065109271,-6.638589,6.643999,-1.817560,4,28,9.568
2065109276,-7.531881,7.542405,-1.681641,6,9,10.792
2065109280,-10.231059,10.251316,-1.773217,8,42,14.592
2065109285,-14.505049,14.542227,-1.793277,10,31,20.618
2065109289,-23.722770,23.797415,-1.758800,12,24,33.648
2065109317,-5.347925,5.383512,-2.022082,0,54,7.856
2065109322,-5.678679,5.719793,-1.851095,2,37,8.272
2065109326,-6.565576,6.616960,-1.803822,4,37,9.496
2065109331,-7.850460,7.916505,-1.759232,6,10,11.288
2065109335,-10.220365,10.312346,-1.777605,8,42,14.628
2065109340,-14.542531,14.681949,-1.804259,10,28,20.744
2065109345,-23.663444,23.904208,-1.760580,12,18,33.682
2065109372,-5.326387,5.399396,-2.021047,0,66,7.852
2065109377,-5.669623,5.750682,-1.854694,2,48,8.288
2065109382,-6.462518,6.558728,-1.781688,4,28,9.380
2065109386,-8.000191,8.124019,-1.799279,6,10,11.544
2065109391,-10.205193,10.369181,-1.781261,8,30,14.658
2065109395,-14.621127,14.864722,-1.820470,10,39,20.930
2065109400,-23.558856,23.965298,-1.759010,12,27,33.652
2065109428,-5.331841,5.442796,-2.030365,0,66,7.888
2065109432,-5.701321,5.823352,-1.871791,2,40,8.364
2065109437,-6.475284,6.617731,-1.791610,4,28,9.432
2065109441,-7.714897,7.889204,-1.741086,6,10,11.172
2065109446,-10.095398,10.329498,-1.768343,8,37,14.552
2065109451,-13.767255,14.094701,-1.720066,10,15,19.778
2065109455,-22.611451,23.162725,-1.694218,12,11,32.414
2065109483,-5.328974,5.477991,-2.036576,0,80,7.912
2065109487,-5.702694,5.865574,-1.878989,2,48,8.396
2065109490,-49.350759,50.775088,3.708629,3,36,70.904
2065109492,-6.400155,6.586788,-1.777109,4,41,9.356
2065109497,-7.875848,8.110233,-1.783949,6,21,11.446
2065109501,-10.124259,10.431626,-1.779798,8,53,14.646
2065109506,-13.723521,14.148392,-1.720764,10,7,19.786
2065109510,-22.434538,23.142564,-1.686995,12,24,32.276
2065109515,-49.353216,50.940427,-1.237339,14,45,70.938
2065109538,-5.346060,5.534074,-2.050553,0,52,7.966
2065109543,-5.717376,5.921895,-1.890687,2,40,8.448
2065109547,-6.338954,6.569531,-1.766424,4,28,9.300
2065109552,-7.776186,8.063735,-1.767680,6,21,11.342
2065109557,-10.109825,10.489772,-1.783698,8,17,14.678
2065109561,-14.390027,14.939527,-1.811057,10,37,20.822
2065109566,-22.575244,23.450956,-1.703743,12,23,32.596
2065109593,-5.328047,5.554096,-2.051070,0,78,7.968
2065109598,-5.692624,5.937596,-1.889337,2,43,8.442
2065109603,-6.239920,6.512235,-1.745053,4,41,9.188
2065109607,-7.771217,8.115084,-1.772998,6,10,11.376
2065109612,-10.045696,10.496316,-1.778823,8,26,14.638
2065109616,-14.187678,14.832730,-1.792057,10,35,20.604
2065109621,-22.542932,23.581589,-1.707511,12,20,32.668
2065109649,-5.283310,5.546084,-2.041235,0,73,7.930
2065109653,-5.658426,5.943318,-1.884838,2,46,8.422
2065109658,-6.209030,6.525443,-1.742763,4,33,9.176
2065109663,-7.791849,8.193694,-1.784262,6,53,11.448
2065109667,-9.970705,10.491029,-1.771999,8,27,14.582
2065109672,-13.655566,14.376557,-1.731048,10,19,19.904
2065109676,-22.012205,23.187917,-1.673388,12,13,32.016
2065109704,-5.251970,5.551861,-2.036576,0,90,7.912
2065109709,-5.657728,5.984274,-1.891586,2,46,8.452
2065109713,-6.178124,6.538515,-1.740474,4,41,9.164
2065109718,-7.759131,8.216534,-1.783323,6,21,11.442
2065109722,-9.826386,10.411719,-1.752743,8,32,14.424
2065109727,-14.016794,14.860397,-1.783516,10,24,20.506
2065109732,-22.492834,23.860471,-1.716303,12,11,32.836
2065109759,-5.240495,5.578609,-2.039682,0,61,7.924
2065109764,-5.651564,6.019532,-1.896535,2,43,8.474
2065109768,-6.133959,6.536955,-1.734368,4,57,9.132
2065109773,-7.653738,8.161101,-1.765490,6,42,11.328
2065109778,-9.956210,10.622084,-1.782480,8,21,14.668
2065109782,-13.975455,14.918397,-1.784736,10,35,20.520
2065109787,-21.739890,23.219565,-1.664805,12,2,31.852
2065109815,-5.256235,5.632679,-2.053141,0,57,7.976
2065109819,-5.727269,6.140849,-1.928928,2,34,8.618
2065109824,-6.104216,6.548643,-1.732078,4,37,9.120
2065109828,-7.683187,8.247141,-1.778630,6,42,11.412
2065109833,-8.826572,9.479703,-1.585295,8,1,13.050
2065109838,-13.810536,14.840683,-1.769919,10,33,20.350
2065109842,-22.000104,23.654226,-1.690764,12,2,32.348
2065109870,-5.220454,5.631660,-2.046411,0,42,7.950
2065109874,-5.676279,6.127053,-1.918580,2,74,8.572
2065109879,-6.092850,6.580640,-1.735131,4,45,9.136
2065109884,-7.667329,8.286124,-1.781446,6,31,11.430
2065109888,-9.474886,10.245688,-1.708383,8,14,14.060
2065109893,-13.878625,15.016660,-1.785259,10,22,20.526
2065109898,-22.780322,24.663037,-1.757335,12,21,33.620
2065109925,-5.196346,5.646038,-2.044858,0,30,7.944
2065109930,-5.653001,6.145888,-1.918131,2,66,8.570
2065109934,-6.048008,6.579271,-1.729025,4,53,9.104
2065109939,-7.664361,8.342598,-1.787703,6,31,11.470
2065109944,-9.748297,10.617299,-1.764687,8,17,14.522
2065109948,-13.803255,15.042732,-1.782470,10,37,20.494
2065109953,-21.618758,23.574142,-1.674121,12,5,32.030
2065109980,-5.193053,5.683134,-2.051588,0,23,7.970
2065109985,-5.648149,6.184700,-1.923979,2,57,8.596
2065109990,-6.027268,6.603594,-1.729788,4,41,9.108
2065109994,-7.618853,8.352121,-1.783949,6,31,11.446
2065109999,-9.705517,10.645677,-1.763712,8,34,14.514
2065110004,-13.668587,15.001186,-1.771837,10,33,20.372
2065110008,-22.535494,24.746655,-1.751892,12,15,33.516
2065110036,-5.212630,5.743691,-2.067117,0,22,8.030
2065110040,-5.634923,6.212547,-1.926679,2,66,8.608
2065110043,-49.170233,54.226023,3.834026,3,41,73.300
2065110045,-6.086510,6.714251,-1.753449,4,24,9.232
2065110050,-7.639456,8.432168,-1.795525,6,43,11.520
2065110054,-9.587953,10.588886,-1.748844,8,50,14.392
2065110063,-21.735727,24.032208,-1.695997,12,2,32.448
2065110091,-5.200812,5.770008,-2.070223,0,18,8.042
2065110096,-5.604571,6.221595,-1.923529,2,60,8.594
2065110100,-6.013609,6.679571,-1.738947,4,28,9.156
2065110105,-7.618457,8.467096,-1.797402,6,53,11.532
2065110109,-9.452000,10.511029,-1.730563,8,43,14.242
2065110114,-13.681478,15.223294,-1.787002,10,37,20.546
2065110119,-22.169254,24.682026,-1.736505,12,18,33.222
2065110146,-5.170332,5.776612,-2.066082,0,18,8.026
2065110151,-5.608804,6.270169,-1.932527,2,57,8.634
2065110156,-6.033436,6.748822,-1.751541,4,28,9.222
2065110160,-7.596752,8.502476,-1.799279,6,53,11.544
2065110165,-9.441696,10.573572,-1.735438,8,37,14.282
2065110169,-13.559272,15.193659,-1.777938,10,45,20.442
2065110174,-21.795808,24.437305,-1.713896,12,11,32.790
2065110179,-41.199538,46.219688,-1.080058,14,27,61.926
2065110202,-5.147570,5.791736,-2.065046,0,18,8.022
2065110204,-41.058792,46.211098,1.078312,1,25,61.826
2065110206,-5.594557,6.298533,-1.935227,2,57,8.646
2065110211,-6.125641,6.900689,-1.785505,4,33,9.400
2065110215,-7.472268,8.422878,-1.776753,6,42,11.400
2065110220,-9.448888,10.657515,-1.743725,8,48,14.350
2065110225,-13.499760,15.235915,-1.777240,10,37,20.434
2065110229,-21.771789,24.586906,-1.718920,12,11,32.886
2065110234,-41.070336,46.409328,-1.081035,14,27,61.982
2065110257,-5.131420,5.816359,-2.067117,0,18,8.030
2065110259,-41.096811,46.596734,1.083793,1,10,62.140
2065110262,-5.557257,6.302916,-1.930278,2,69,8.624
2065110264,-41.090632,46.618424,3.254562,3,19,62.228
2065110266,-6.100308,6.923094,-1.785505,4,37,9.400
