# time,X,Y,Z,id,intensity,distance
2079499937,-7.454753,1.594985,-1.750317,2,2,7.824
2079499939,-50.840391,10.885315,2.722619,3,33,52.064
2079499942,-10.717602,2.296350,-2.122473,4,27,11.166
2079499944,-50.851589,10.903183,4.546353,5,31,52.206
2079499946,-12.747358,2.735124,-2.058335,6,46,13.200
2079499948,-50.898968,10.928829,6.386947,7,39,52.450
2079499951,-16.502589,3.545883,-2.067410,8,34,17.006
2079499955,-22.378372,4.815213,-1.998965,10,17,22.978
2079499958,-50.960333,10.973024,10.124621,11,21,53.104
2079499960,-38.828312,8.366608,-2.079410,12,12,39.774
2079499965,-50.804763,10.962723,-0.906511,14,31,51.982
2079499988,-6.499675,1.412406,-1.771028,0,64,6.886
2079499990,-50.816510,11.050180,0.907035,1,47,52.012
2079499992,-7.424397,1.615557,-1.744468,2,23,7.798
2079499995,-50.817818,11.065560,2.723457,3,33,52.080
2079499997,-10.676945,2.326486,-2.115986,4,27,11.132
2079499999,-50.879607,11.094130,4.552279,5,31,52.274
2079500001,-12.944300,2.824385,-2.091812,6,23,13.414
2079500004,-50.918974,11.117843,6.394259,7,39,52.510
2079500006,-14.731234,3.218662,-1.846339,8,1,15.192
2079500008,-50.900126,11.128853,8.245631,9,12,52.752
2079500011,-22.630202,4.951252,-2.023020,10,14,23.254
2079500013,-50.814767,11.125291,10.103250,11,20,52.992
2079500015,-38.688036,8.476037,-2.073444,12,4,39.660
2079500020,-50.823398,11.149841,-0.907523,14,46,52.040
2079500043,-6.538217,1.444101,-1.782934,0,45,6.932
2079500045,-50.796181,11.226948,0.907349,1,15,52.030
2079500048,-7.428370,1.642920,-1.746718,2,20,7.808
2079500050,-50.713560,11.223774,2.719898,3,10,52.012
2079500052,-10.553956,2.337340,-2.093089,4,27,11.012
2079500054,-50.715117,11.239208,4.540949,5,21,52.144
2079500057,-12.573979,2.788447,-2.033305,6,11,13.040
2079500059,-50.721929,11.255811,6.374273,7,39,52.346
2079500061,-16.247250,3.607879,-2.038405,8,28,16.768
2079500064,-50.721186,11.270741,8.222791,9,37,52.606
2079500066,-22.210628,4.938723,-1.986937,10,8,22.840
2079500068,-50.780442,11.299022,10.104014,11,20,52.996
2079500071,-38.740844,8.625889,-2.077840,12,12,39.744
2079500075,-50.638773,11.290111,-0.904905,14,31,51.890
2079500098,-6.452211,1.448153,-1.760675,0,42,6.846
2079500101,-50.630773,11.371648,0.905080,1,47,51.900
2079500103,-7.633756,1.715733,-1.796657,2,37,8.030
2079500105,-50.651436,11.392154,2.718642,3,32,51.988
2079500107,-10.229840,2.302424,-2.030122,4,32,10.682
2079500110,-50.666439,11.411400,4.540077,5,31,52.134
2079500112,-12.683769,2.858702,-2.052703,6,11,13.164
2079500114,-50.721474,11.439687,6.379147,7,39,52.386
2079500117,-16.184317,3.652735,-2.032068,8,25,16.716
2079500119,-50.724176,11.456190,8.229675,9,37,52.650
2079500121,-21.550069,4.870517,-1.929240,10,14,22.178
2079500124,-50.775243,11.483636,10.110883,11,21,53.032
2079500126,-38.552711,8.725356,-2.069362,12,8,39.582
2079500130,-50.637893,11.476381,-0.905603,14,46,51.930
2079500154,-6.354700,1.450169,-1.735311,0,64,6.748
2079500156,-50.609257,11.557179,0.905429,1,47,51.920
2079500158,-7.642767,1.746509,-1.800256,2,25,8.046
2079500160,-50.633716,11.578650,2.719898,3,32,52.012
2079500163,-10.129675,2.317990,-2.011804,4,32,10.586
2079500165,-50.662186,11.601057,4.543389,5,21,52.172
2079500167,-12.794764,2.931861,-2.072414,6,23,13.290
2079500170,-50.751810,11.637506,6.388166,7,39,52.460
2079500172,-16.142122,3.703959,-2.028412,8,24,16.686
2079500174,-50.865763,11.679601,8.259397,9,12,52.840
2079500177,-22.720880,5.220647,-2.035919,10,14,23.402
2079500179,-50.951950,11.715385,10.154387,11,21,53.260
2079500181,-38.684743,8.900857,-2.078154,12,8,39.750
2079500186,-50.641326,11.667812,-0.906406,14,46,51.976
2079500209,-6.419101,1.489048,-1.754464,0,64,6.822
2079500211,-50.752719,11.780768,0.908745,1,16,52.110
2079500213,-7.644088,1.775495,-1.802056,2,11,8.054
2079500216,-50.837342,11.815607,2.733086,3,22,52.264
2079500218,-10.182576,2.368155,-2.024016,4,40,10.650
2079500220,-50.886635,11.842276,4.567270,5,74,52.446
2079500223,-12.640030,2.943462,-2.048949,6,11,13.140
2079500225,-50.907645,11.862387,6.413027,7,40,52.664
2079500227,-15.976260,3.725141,-2.009157,8,25,16.528
2079500230,-51.855533,12.098768,8.427095,9,26,53.912
2079500232,-22.186345,5.179765,-1.989552,10,12,22.870
2079500234,-50.987130,11.911404,10.169652,11,21,53.340
2079500236,-37.966914,8.875353,-2.041205,12,4,39.044
2079500241,-50.851634,11.902566,-0.910909,14,31,52.234
2079500264,-6.400833,1.507786,-1.750840,0,57,6.808
2079500266,-50.831059,11.981416,0.910874,1,32,52.232
2079500269,-7.535579,1.777343,-1.777761,2,23,7.946
2079500271,-50.855150,12.002320,2.736227,3,33,52.324
2079500273,-10.250885,2.420845,-2.039281,4,28,10.730
2079500276,-50.906145,12.029599,4.572674,5,85,52.508
2079500278,-12.751048,3.015101,-2.068660,6,34,13.266
2079500280,-50.930726,12.050660,6.421070,7,40,52.730
2079500283,-14.456771,3.422765,-1.819040,8,1,14.968
2079500285,-51.848655,12.283379,8.432727,9,26,53.948
2079500287,-22.350821,5.298444,-2.005937,10,14,23.058
2079500289,-51.011244,12.100270,10.182627,11,21,53.408
2079500292,-37.073677,8.799722,-1.994731,12,3,38.156
2079500296,-50.838067,12.082038,-0.911398,14,31,52.262
2079500319,-6.495244,1.553377,-1.778275,0,47,6.914
2079500322,-50.832728,12.164768,0.911642,1,48,52.276
2079500324,-7.694352,1.842517,-1.816903,2,20,8.120
2079500326,-50.864374,12.187985,2.738948,3,33,52.376
2079500329,-10.498376,2.517207,-2.090417,4,27,10.998
2079500331,-50.895686,12.211144,4.575463,5,75,52.540
2079500333,-12.571615,3.018178,-2.041127,6,34,13.090
2079500336,-50.927710,12.234496,6.425945,7,40,52.770
2079500338,-15.620373,3.754926,-1.967477,8,19,16.186
2079500340,-51.846475,12.471166,8.439297,9,26,53.990
2079500342,-22.018659,5.299762,-1.977699,10,17,22.734
2079500345,-51.018901,12.287802,10.192549,11,21,53.460
2079500347,-37.113023,8.944310,-1.998499,12,4,38.228
2079500352,-50.850458,12.270710,-0.912375,14,32,52.318
2079500375,-6.478519,1.573304,-1.775169,0,2,6.902
2079500377,-50.852136,12.357243,0.912759,1,48,52.340
2079500379,-7.676512,1.866601,-1.814203,2,2,8.108
2079500382,-50.871976,12.377737,2.741670,3,22,52.428
2079500384,-9.024540,2.197165,-1.797335,4,4,9.462
2079500386,-50.901145,12.400519,4.579821,5,10,52.590
2079500389,-12.710699,3.098534,-2.065531,6,23,13.246
2079500391,-50.950264,12.428187,6.434232,7,27,52.838
2079500393,-16.046864,3.916749,-2.023050,8,21,16.642
2079500395,-51.858277,12.665660,8.448370,9,26,54.048
2079500398,-22.425819,5.480650,-2.016047,10,14,23.174
2079500400,-50.994769,12.470480,10.196365,11,21,53.480
2079500402,-36.957415,9.043422,-1.991800,12,11,38.100
2079500407,-50.851987,12.459081,-0.913178,14,32,52.364
2079500430,-3.740115,0.922122,-1.020970,0,32,3.988
2079500432,-50.866936,12.549044,0.913806,1,32,52.400
2079500435,-3.808488,0.940154,-0.895953,2,31,4.026
2079500437,-50.894385,12.571523,2.745228,3,22,52.496
2079500439,-10.450052,2.582901,-2.084311,4,36,10.966
2079500444,-12.720899,3.148104,-2.068972,6,57,13.268
2079500446,-50.956671,12.618367,6.440570,7,40,52.890
2079500448,-15.744071,3.901124,-1.986489,8,21,16.342
2079500451,-51.852096,12.856109,8.454627,9,13,54.088
2079500453,-21.764541,5.399619,-1.958176,10,18,22.510
2079500455,-51.008090,12.662599,10.207814,11,22,53.540
2079500458,-37.018663,9.195484,-1.996824,12,4,38.196
2079500462,-50.848939,12.646647,-0.913911,14,32,52.406
2079500485,-3.699392,0.925792,-1.010618,0,70,3.948
2079500488,-50.857738,12.735270,0.914434,1,32,52.436
2079500490,-3.767377,0.943970,-0.886955,2,65,3.986
2079500492,-50.896688,12.760758,2.747740,3,33,52.544
2079500495,-8.959470,2.247693,-1.787413,4,8,9.410
2079500499,-12.679178,3.184789,-2.063967,6,46,13.236
2079500501,-50.954668,12.806807,6.445932,7,40,52.934
2079500504,-15.996027,4.022871,-2.020125,8,21,16.618
2079500508,-21.629636,5.446368,-1.947717,10,18,22.390
2079500511,-51.009269,12.852085,10.216972,11,22,53.588
2079500513,-36.874013,9.296328,-1.990753,12,7,38.080
2079500518,-50.880101,12.843153,-0.915272,14,32,52.484
2079500542,-3.712990,0.942979,-1.015276,0,96,3.966
2079500544,-50.874993,12.928479,0.915551,1,48,52.500
2079500546,-3.756504,0.955194,-0.885155,2,62,3.978
2079500548,-50.890546,12.948192,2.749834,3,22,52.584
2079500551,-10.349955,2.634965,-2.067902,4,48,10.880
2079500555,-12.633529,3.220246,-2.058335,6,23,13.200
2079500558,-50.940430,12.992443,6.449832,7,40,52.966
2079500560,-15.426013,3.936820,-1.949684,8,30,16.040
2079500562,-51.068227,13.040861,8.341369,9,12,53.364
2079500565,-21.602771,5.519864,-1.947020,10,8,22.382
2079500567,-50.990725,13.036871,10.222315,11,22,53.616
2079500569,-33.884743,8.668611,-1.830815,12,3,35.024
2079500574,-50.865954,13.028619,-0.915831,14,32,52.516
2079500597,-3.709675,0.955934,-1.015276,0,96,3.966
2079500599,-50.883772,13.119967,0.916529,1,49,52.556
2079500601,-3.741825,0.965380,-0.882456,2,77,3.966
2079500604,-50.875980,13.133742,2.751509,3,22,52.616
2079500606,-10.308380,2.662729,-2.061414,4,36,10.846
2079500611,-12.461565,3.222780,-2.032054,6,23,13.032
2079500613,-50.948578,13.184104,6.456656,7,40,53.022
2079500618,-52.816077,13.683756,8.634840,9,13,55.240
2079500620,-21.614230,5.603238,-1.949809,10,16,22.414
2079500622,-51.047527,13.241401,10.242922,11,22,53.724
2079500624,-36.614894,9.503353,-1.980286,12,3,37.880
2079500629,-50.868552,13.218668,-0.916703,14,32,52.566
2079500652,-3.698840,0.966923,-1.013206,0,96,3.958
2079500654,-50.899573,13.313698,0.917646,1,49,52.620
2079500657,-3.740318,0.978929,-0.882906,2,68,3.968
2079500659,-50.895516,13.328456,2.755068,3,33,52.684
2079500661,-10.137596,2.656397,-2.028977,4,28,10.676
2079500668,-50.969448,13.379508,6.465187,7,40,53.092
2079500671,-15.140877,3.976842,-1.917023,8,9,15.772
2079500673,-52.863515,13.893140,8.650483,9,13,55.340
2079500675,-21.764105,5.723241,-1.965148,10,14,22.590
2079500677,-51.027576,13.426504,10.248265,11,22,53.752
2079500680,-36.739876,9.672802,-1.988869,12,3,38.044
2079500684,-50.870441,13.408894,-0.917576,14,32,52.616
2079500707,-3.693575,0.979334,-1.012688,0,77,3.956
2079500710,-50.870185,13.495904,0.917960,1,32,52.638
2079500712,-3.731227,0.990479,-0.881556,2,75,3.962
2079500714,-50.910452,13.522440,2.758417,3,34,52.748
2079500719,-50.924882,13.542133,4.606490,5,32,52.896
2079500724,-50.976146,13.571643,6.472012,7,27,53.148
2079500726,-15.623716,4.162016,-1.980152,8,10,16.290
2079500730,-22.286872,5.943964,-2.014304,10,25,23.154
2079500733,-51.014541,13.613653,10.255134,11,22,53.788
2079500735,-33.599144,8.971445,-1.820347,12,3,34.824
2079500740,-50.875486,13.600327,-0.918518,14,32,52.670
2079500763,-3.690134,0.992221,-1.012688,0,81,3.956
2079500765,-50.878765,13.688458,0.918972,1,33,52.696
2079500767,-3.712693,0.999445,-0.877957,2,66,3.946
2079500770,-50.916938,13.714613,2.761348,3,34,52.804
2079500772,-3.865163,1.041695,-0.770019,4,30,4.078
2079500774,-50.921545,13.731742,4.610499,5,33,52.942
2079500777,-3.921146,1.058006,-0.636659,6,1,4.112
2079500779,-50.949543,13.755192,6.474693,7,27,53.170
2079500786,-22.373692,6.050852,-2.024066,10,27,23.266
2079500788,-51.027353,13.808054,10.267346,11,22,53.852
2079500790,-33.883790,9.174277,-1.837514,12,3,35.152
2079500795,-50.889463,13.794574,-0.919635,14,32,52.734
2079500818,-3.688512,1.005604,-1.013206,0,51,3.958
2079500820,-50.892408,13.882815,0.920089,1,33,52.760
2079500823,-3.733622,1.019069,-0.883806,2,70,3.972
2079500825,-50.891876,13.898577,2.762604,3,34,52.828
2079500827,-3.857716,1.054146,-0.769256,4,52,4.074
2079500830,-50.946333,13.929375,4.617123,5,33,53.018
2079500832,-3.902186,1.067517,-0.634156,6,1,4.096
2079500834,-50.964401,13.950250,6.482736,7,27,53.236
2079500841,-21.264884,5.830713,-1.925405,10,2,22.134
2079500843,-51.028069,13.999594,10.277268,11,22,53.904
2079500846,-36.979400,10.151113,-2.007501,12,4,38.400
2079500850,-50.885350,13.984316,-0.920438,14,32,52.780
2079500873,-3.772495,1.042661,-1.037535,0,81,4.052
2079500876,-50.916877,14.080632,0.921415,1,33,52.836
2079500878,-3.737554,1.034174,-0.885605,2,77,3.980
2079500880,-50.908495,14.094257,2.766163,3,34,52.896
2079500882,-3.850229,1.066557,-0.768493,4,71,4.070
2079500887,-3.879401,1.075853,-0.631027,6,6,4.076
2079500889,-50.984257,14.147172,6.491511,7,27,53.308
2079500892,-4.001454,1.110955,-0.504801,8,1,4.184
2079500896,-22.089033,6.139672,-2.002102,10,27,23.014
2079500899,-51.039417,14.194463,10.289480,11,22,53.968
2079500901,-36.824443,10.246937,-2.001011,12,8,38.276
2079500906,-50.894016,14.177953,-0.921485,14,33,52.840
2079500929,-3.772553,1.056865,-1.038570,0,92,4.056
2079500931,-50.890522,14.264756,0.921834,1,49,52.860
2079500933,-3.745180,1.050372,-0.888305,2,67,3.992
2079500935,-50.928214,14.291301,2.769931,3,23,52.968
2079500938,-3.827581,1.074683,-0.764676,4,75,4.050
2079500942,-3.887032,1.092595,-0.632904,6,56,4.088
2079500945,-50.961317,14.332578,6.494923,7,13,53.336
2079500947,-3.947869,1.110935,-0.498464,8,1,4.132
2079500949,-55.176143,15.535295,9.072231,9,15,58.036
2079500952,-22.054043,6.212958,-2.000882,10,23,23.000
2079500954,-51.034909,14.385320,10.298639,11,22,54.016
2079500956,-36.778839,10.372705,-2.000488,12,12,38.266
2079500961,-50.894251,14.369647,-0.922393,14,33,52.892
2079500984,-3.759549,1.067389,-1.035982,0,82,4.046
2079500986,-50.875044,14.452146,0.922462,1,33,52.896
2079500988,-3.748988,1.065570,-0.890104,2,90,4.000
2079500991,-50.927966,14.483191,2.772652,3,23,53.020
2079500993,-3.838912,1.092336,-0.767729,4,84,4.066
2079500998,-3.885094,1.106698,-0.633217,6,45,4.090
2079501000,-50.987339,14.532143,6.504673,7,13,53.416
2079501002,-3.898151,1.111644,-0.492614,8,1,4.084
2079501007,-21.562839,6.155901,-1.958176,10,14,22.510
2079501009,-51.044792,14.580633,10.310850,11,23,54.080
2079501012,-35.722692,10.209588,-1.944907,12,3,37.204
2079501016,-50.909149,14.565916,-0.923579,14,33,52.960
2079501039,-3.757656,1.081040,-1.036499,0,92,4.048
2079501041,-50.893466,14.649558,0.923719,1,33,52.968
2079501044,-3.752736,1.080807,-0.891904,2,100,4.008
2079501046,-50.923160,14.674148,2.775165,3,34,53.068
2079501048,-3.829417,1.104098,-0.766585,4,78,4.060
2079501053,-3.867922,1.116418,-0.631027,6,50,4.076
2079501055,-51.001145,14.728760,6.512960,7,13,53.484
2079501058,-3.894247,1.125244,-0.492614,8,1,4.084
2079501060,-53.698128,15.524554,8.846652,9,14,56.594
2079501062,-21.943144,6.347395,-1.994781,10,19,22.930
2079501065,-51.095422,14.788197,10.331458,11,23,54.188
2079501067,-36.922312,10.691992,-2.012316,12,4,38.492
2079501071,-50.915612,14.760237,-0.924627,14,33,53.020
2079501094,-3.729749,1.087123,-1.029770,0,99,4.022
2079501097,-50.903451,14.845036,0.924836,1,33,53.032
2079501099,-3.720880,1.085712,-0.885155,2,68,3.978
2079501101,-50.936813,14.870844,2.778723,3,34,53.136
2079501104,-3.829308,1.118559,-0.767348,4,76,4.064
2079501108,-3.862105,1.129359,-0.630714,6,30,4.074
2079501111,-51.101839,14.951292,6.532459,7,13,53.644
2079501113,-3.890296,1.138831,-0.492614,8,1,4.084
2079501115,-53.816122,15.762428,8.875123,9,14,56.776
2079501118,-21.892174,6.415547,-1.992167,10,21,22.900
2079501120,-51.092472,14.980826,10.341380,11,23,54.240
2079501122,-34.324334,10.069661,-1.872474,12,3,35.820
2079501127,-50.923258,14.955343,-0.925709,14,33,53.082
2079501150,-3.716668,1.097400,-1.027182,0,92,4.012
2079501152,-50.924197,15.044160,0.926162,1,33,53.108
2079501154,-3.750706,1.108637,-0.893254,2,88,4.014
2079501157,-50.926730,15.061017,2.781026,3,34,53.180
2079501159,-3.849854,1.139161,-0.772309,4,73,4.090
2079501161,-50.954844,15.085451,4.645536,5,22,53.344
2079501164,-3.861927,1.143955,-0.631340,6,26,4.078
2079501166,-51.702157,15.323057,6.616061,7,28,54.330
2079501168,-3.886297,1.152403,-0.492614,8,1,4.084
2079501173,-21.789425,6.468113,-1.984845,10,23,22.816
2079501175,-51.069980,15.168024,10.347486,11,23,54.272
2079501177,-36.130740,10.736718,-1.973168,12,3,37.744
2079501182,-50.912911,15.145551,-0.926477,14,33,53.126
2079501205,-3.701709,1.107046,-1.024076,0,71,4.000
2079501207,-50.940340,15.242464,0.927419,1,50,53.180
2079501210,-3.744946,1.121163,-0.892804,2,85,4.012
2079501212,-50.935072,15.257032,2.784376,3,34,53.244
2079501214,-3.857138,1.155974,-0.774598,4,75,4.102
2079501217,-50.961037,15.280965,4.650940,5,56,53.406
2079501219,-3.852235,1.155726,-0.630401,6,45,4.072
2079501221,-51.722505,15.525695,6.625567,7,14,54.408
2079501223,-3.882250,1.165962,-0.492614,8,1,4.084
2079501228,-21.390834,6.431125,-1.950506,10,18,22.422
2079501230,-51.080644,15.365427,10.360461,11,23,54.340
2079501237,-50.905685,15.337023,-0.927314,14,33,53.174
2079501260,-3.657147,1.107641,-1.012688,0,48,3.956
2079501263,-50.925099,15.431785,0.928117,1,50,53.220
2079501265,-3.741010,1.134229,-0.892804,2,75,4.012
2079501267,-50.961777,15.459086,2.788772,3,23,53.328
2079501270,-3.860594,1.171711,-0.776125,4,61,4.110
2079501272,-50.964579,15.476127,4.656169,5,56,53.466
2079501274,-3.834946,1.165146,-0.628211,6,47,4.058
2079501276,-51.322326,15.601069,6.581207,7,14,54.044
2079501279,-3.904746,1.187593,-0.496027,8,3,4.112
2079501281,-51.187570,15.576372,8.467768,9,13,54.172
2079501283,-21.425435,6.523163,-1.955735,10,18,22.482
2079501286,-51.041722,15.548215,10.363514,11,23,54.356
2079501288,-37.839308,11.532539,-2.070932,12,8,39.612
2079501293,-50.928345,15.537965,-0.928710,14,33,53.254
2079501316,-3.632941,1.114169,-1.006994,0,31,3.934
2079501318,-50.909156,15.621184,0.928815,1,50,53.260
2079501320,-3.731439,1.145565,-0.891454,2,66,4.006
2079501323,-50.957144,15.652129,2.791493,3,23,53.380
2079501325,-3.901519,1.199022,-0.785284,4,86,4.158
2079501327,-50.963570,15.670328,4.661050,5,34,53.522
2079501329,-3.836520,1.180268,-0.629150,6,48,4.064
2079501332,-50.956406,15.684351,6.541234,7,14,53.716
2079501334,-3.885399,1.196542,-0.494077,8,1,4.096
2079501336,-50.872370,15.674686,8.424592,9,13,53.896
2079501339,-21.710978,6.692998,-1.983974,10,14,22.806
2079501341,-50.878327,15.692728,10.341380,11,23,54.240
2079501343,-35.775861,11.040276,-1.959980,12,3,37.492
2079501348,-50.936847,15.735121,-0.929862,14,17,53.320
2079501371,-3.599511,1.117678,-0.998712,0,52,3.902
2079501373,-50.810396,15.785150,0.928012,1,16,53.214
2079501376,-3.749749,1.165524,-0.896853,2,45,4.030
2079501378,-50.745810,15.781273,2.782910,3,23,53.216
2079501380,-3.914182,1.217883,-0.788718,4,88,4.176
2079501382,-50.781103,15.808450,4.649371,5,22,53.388
2079501385,-3.834263,1.194240,-0.629463,6,47,4.066
2079501387,-50.833120,15.840865,6.532459,7,27,53.644
2079501392,-50.845632,15.860992,8.429285,9,26,53.926
2079501394,-21.736933,6.784176,-1.988506,10,21,22.858
2079501396,-50.868216,15.884275,10.350539,11,23,54.288
2079501399,-37.025822,11.567715,-2.030738,12,4,38.844
2079501403,-50.728928,15.865077,-0.927070,14,33,53.160
2079501426,-3.580844,1.125601,-0.994571,0,67,3.886
2079501429,-50.741691,15.958031,0.927768,1,50,53.200
2079501431,-3.808868,1.198465,-0.912149,2,94,4.098
2079501433,-50.743931,15.974552,2.785841,3,34,53.272
2079501435,-3.887454,1.224404,-0.784139,4,88,4.152
2079501438,-50.779110,16.001458,4.654252,5,33,53.444
2079501440,-3.845169,1.212285,-0.631965,6,45,4.082
2079501442,-50.825251,16.031845,6.538553,7,28,53.694
2079501445,-14.835910,4.682015,-1.905080,8,22,15.674
2079501447,-50.843225,16.053371,8.438045,9,39,53.982
2079501449,-21.827359,6.895231,-1.998965,10,44,22.978
2079501452,-50.891725,16.084558,10.366567,11,23,54.372
2079501454,-35.816474,11.325544,-1.966469,12,3,37.616
2079501458,-50.721718,16.054564,-0.927943,14,33,53.210
2079501482,-3.567787,1.134854,-0.991983,0,48,3.876
2079501484,-50.772834,16.157921,0.929339,1,17,53.290
2079501486,-3.821479,1.216743,-0.916199,2,64,4.116
