# time,X,Y,Z,id,intensity,distance
2068799937,-3.587915,0.736819,-0.970242,0,81,3.792
2068799939,-50.727889,10.425435,0.903265,1,47,51.796
2068799941,-3.546525,0.729422,-0.826218,2,80,3.716
2068799944,-50.766660,10.449180,2.714141,3,43,51.902
2068799946,-3.603487,0.742257,-0.707052,4,86,3.748
2068799948,-50.776367,10.466960,4.532059,5,31,52.042
2068799953,-50.789473,10.485450,6.362573,7,39,52.250
2068799955,-3.623681,0.748670,-0.449229,8,34,3.728
2068799957,-51.926724,10.736378,8.391741,9,13,53.686
2068799960,-23.680024,4.899767,-2.111918,10,31,24.274
2068799962,-50.868575,10.533411,10.089512,11,20,52.920
2068799969,-50.738917,10.530230,-0.903823,14,31,51.828
2068799992,-3.583365,0.749257,-0.969724,0,75,3.790
2068799994,-50.741153,10.617518,0.904172,1,47,51.848
2068799997,-3.543893,0.742106,-0.826218,2,85,3.716
2068799999,-50.764135,10.638126,2.716025,3,43,51.938
2068800001,-3.595043,0.753936,-0.705907,4,81,3.742
2068800004,-50.783440,10.657979,4.536068,5,31,52.088
2068800008,-50.817682,10.680986,6.370860,7,39,52.318
2068800010,-3.605438,0.758361,-0.447279,8,41,3.712
2068800013,-51.915040,10.927795,8.396121,9,13,53.714
2068800015,-22.625152,4.765977,-2.019185,10,2,23.210
2068800017,-50.892034,10.728306,10.101724,11,20,52.984
2068800020,-36.196545,7.636056,-1.936533,12,3,37.044
2068800024,-50.736133,10.719143,-0.904452,14,46,51.864
2068800047,-3.563655,0.758453,-0.965065,0,81,3.772
2068800050,-50.749780,10.808995,0.905010,1,47,51.896
2068800052,-3.545027,0.755594,-0.827118,2,85,3.720
2068800054,-50.770674,10.829270,2.718432,3,43,51.984
2068800057,-3.607683,0.770073,-0.708960,4,84,3.758
2068800059,-50.772259,10.845437,4.538509,5,20,52.116
2068800061,-3.662567,0.782930,-0.586599,6,6,3.792
2068800063,-50.825729,10.872705,6.376710,7,39,52.366
2068800066,-3.604643,0.771672,-0.447523,8,56,3.714
2068800068,-51.892993,11.117197,8.398937,9,13,53.732
2068800070,-22.420935,4.806803,-2.002451,10,2,23.018
2068800073,-50.868680,10.913619,10.104777,11,20,53.000
2068800080,-50.728736,10.907330,-0.905010,14,31,51.896
2068800103,-3.563076,0.770364,-0.965583,0,90,3.774
2068800105,-50.718563,10.973463,0.905080,1,63,51.900
2068800107,-3.546383,0.767835,-0.828018,2,91,3.724
2068800109,-50.790218,11.004433,2.721363,3,55,52.040
2068800112,-3.610945,0.782913,-0.710105,4,80,3.764
2068800114,-50.778065,11.017265,4.542169,5,31,52.158
2068800116,-3.625290,0.787128,-0.580968,6,7,3.756
2068800119,-50.829435,11.043894,6.381585,7,39,52.406
2068800121,-3.596336,0.781937,-0.446792,8,66,3.708
2068800123,-50.934552,11.082250,8.249385,9,12,52.776
2068800126,-22.502814,4.899550,-2.011166,10,10,23.118
2068800128,-50.895004,11.089151,10.116989,11,21,53.064
2068800130,-36.959765,8.058532,-1.980286,12,3,37.880
2068800135,-50.750473,11.080858,-0.906022,14,31,51.954
2068800158,-3.564139,0.783627,-0.966618,0,100,3.778
2068800160,-50.758069,11.167625,0.906476,1,63,51.980
2068800162,-3.526553,0.776438,-0.823969,2,82,3.706
2068800165,-50.763199,11.184236,2.721991,3,55,52.052
2068800167,-3.615859,0.797204,-0.711632,4,73,3.772
2068800169,-50.785993,11.204749,4.546353,5,31,52.206
2068800172,-3.605160,0.795945,-0.578152,6,4,3.738
2068800174,-50.833219,11.230676,6.386947,7,39,52.450
2068800176,-3.576140,0.790629,-0.444598,8,70,3.690
2068800179,-53.264049,11.783975,8.633588,9,27,55.232
2068800181,-22.067338,4.885477,-1.973689,10,10,22.688
2068800183,-50.882820,11.272686,10.122331,11,21,53.092
2068800185,-37.202448,8.247584,-1.994835,12,7,38.158
2068800190,-50.752480,11.267044,-0.906755,14,46,51.996
2068800213,-3.559496,0.795642,-0.966101,0,100,3.776
2068800215,-50.773419,11.356958,0.907453,1,47,52.036
2068800218,-3.525723,0.789169,-0.824419,2,66,3.708
2068800220,-50.766727,11.370968,2.724294,3,55,52.096
2068800222,-3.613054,0.809821,-0.711632,4,78,3.772
2068800225,-50.795174,11.392858,4.550710,5,31,52.256
2068800227,-3.608142,0.809822,-0.579091,6,9,3.744
2068800229,-50.859560,11.422839,6.395234,7,39,52.518
2068800232,-3.557864,0.799625,-0.442648,8,68,3.674
2068800234,-52.673328,11.846299,8.544421,9,27,54.662
2068800236,-22.382535,5.037281,-2.003497,10,2,23.030
2068800238,-50.889128,11.460583,10.131490,11,21,53.140
2068800241,-37.101342,8.361148,-1.990963,12,11,38.084
2068800245,-50.769411,11.456900,-0.907768,14,31,52.054
2068800268,-3.545394,0.805494,-0.962995,0,83,3.764
2068800271,-50.772465,11.542987,0.908152,1,48,52.076
2068800273,-3.534348,0.804065,-0.827118,2,61,3.720
2068800275,-50.775411,11.559191,2.726911,3,44,52.146
2068800278,-3.606377,0.821555,-0.710868,4,80,3.768
2068800280,-50.797832,11.579839,4.554545,5,21,52.300
2068800282,-3.601442,0.821533,-0.578465,6,12,3.740
2068800285,-50.850342,11.607370,6.399134,7,39,52.550
2068800287,-3.556987,0.812481,-0.442892,8,74,3.676
2068800289,-52.059719,11.899363,8.451499,9,13,54.068
2068800291,-23.246589,5.317063,-2.082634,10,38,23.938
2068800294,-50.913881,11.653042,10.144465,11,21,53.208
2068800296,-37.307499,8.544558,-2.003628,12,8,38.326
2068800301,-50.752498,11.639413,-0.908186,14,31,52.078
2068800324,-3.540679,0.817430,-0.962477,0,96,3.762
2068800326,-50.749399,11.724197,0.908466,1,64,52.094
2068800328,-3.550506,0.820787,-0.831617,2,77,3.740
2068800331,-50.781454,11.747163,2.729423,3,44,52.194
2068800333,-3.616876,0.837238,-0.713540,4,85,3.782
2068800335,-50.788157,11.764279,4.557334,5,21,52.332
2068800338,-3.613947,0.837668,-0.580968,6,28,3.756
2068800340,-50.848190,11.793771,6.404009,7,40,52.590
2068800342,-3.554129,0.824892,-0.442892,8,72,3.676
2068800344,-51.925506,12.059562,8.436481,9,13,53.972
2068800347,-23.192955,5.390058,-2.079497,10,13,23.902
2068800349,-50.922612,11.842256,10.154387,11,21,53.260
2068800351,-37.501153,8.726792,-2.015665,12,12,38.556
2068800356,-50.756353,11.826938,-0.908989,14,31,52.124
2068800379,-3.545327,0.831549,-0.964548,0,100,3.770
2068800381,-50.772409,11.916352,0.909618,1,48,52.160
2068800384,-3.547620,0.833175,-0.831617,2,65,3.740
2068800386,-50.786802,11.935318,2.731935,3,44,52.242
2068800388,-3.610109,0.848960,-0.712776,4,89,3.778
2068800391,-50.795268,11.952901,4.561692,5,31,52.382
2068800393,-3.576391,0.842128,-0.575336,6,25,3.720
2068800395,-50.864677,11.984850,6.411321,7,40,52.650
2068800397,-3.553160,0.837749,-0.443135,8,78,3.678
2068800400,-51.967688,12.260701,8.450247,9,13,54.060
2068800402,-22.029939,5.200891,-1.976653,10,8,22.722
2068800404,-50.911535,12.027159,10.160493,11,21,53.292
2068800407,-36.897074,8.722099,-1.984787,12,7,37.966
2068800411,-50.755625,12.013712,-0.909722,14,31,52.166
2068800434,-3.551799,0.846158,-0.967136,0,100,3.780
2068800437,-50.765517,12.101855,0.910246,1,48,52.196
2068800439,-3.550376,0.846910,-0.832967,2,63,3.746
2068800441,-50.797283,12.125045,2.734761,3,55,52.296
2068800443,-3.626219,0.866117,-0.716593,4,84,3.798
2068800446,-50.822997,12.146810,4.567967,5,31,52.454
2068800448,-3.550375,0.849093,-0.571582,6,18,3.696
2068800450,-50.853422,12.169720,6.415221,7,40,52.682
2068800453,-3.544422,0.848760,-0.442404,8,86,3.672
2068800455,-51.936099,12.444789,8.452124,9,13,54.072
2068800457,-23.241947,5.572748,-2.087341,10,24,23.992
2068800460,-50.926515,12.218541,10.171942,11,21,53.352
2068800462,-36.916897,8.862963,-1.987508,12,11,38.018
2068800467,-50.771709,12.204830,-0.910769,14,31,52.226
2068800490,-3.552579,0.859459,-0.968171,0,87,3.784
2068800492,-50.769610,12.290278,0.911084,1,48,52.244
2068800494,-3.562550,0.862969,-0.836566,2,77,3.762
2068800496,-50.785706,12.309814,2.736436,3,33,52.328
2068800499,-3.626990,0.879695,-0.717356,4,96,3.802
2068800501,-50.824819,12.334949,4.571976,5,21,52.500
2068800503,-3.580022,0.869406,-0.576901,6,30,3.730
2068800506,-50.862714,12.359814,6.421802,7,26,52.736
2068800508,-3.524078,0.856906,-0.440211,8,81,3.654
2068800510,-58.095777,14.135371,9.463317,9,17,60.536
2068800513,-23.336567,5.681651,-2.097625,10,27,24.110
2068800515,-50.921703,12.405527,10.179574,11,21,53.392
2068800517,-37.572649,9.159224,-2.024562,12,12,38.726
2068800522,-50.789019,12.396681,-0.911851,14,31,52.288
2068800545,-3.547681,0.871394,-0.967654,0,90,3.782
2068800547,-50.765237,12.476967,0.911782,1,48,52.284
2068800549,-3.580332,0.880518,-0.841515,2,72,3.784
2068800552,-50.812246,12.504196,2.740204,3,44,52.400
2068800554,-3.627710,0.893289,-0.718119,4,38,3.806
2068800556,-50.812405,12.519912,4.574765,5,21,52.532
2068800559,-3.584637,0.883789,-0.578152,6,31,3.738
2068800561,-50.867443,12.549169,6.427895,7,40,52.786
2068800563,-3.544192,0.874911,-0.443135,8,79,3.678
2068800566,-58.003891,14.327656,9.456434,9,17,60.492
2068800568,-22.742140,5.621091,-2.045854,10,21,23.516
2068800570,-50.942888,12.599227,10.192549,11,21,53.460
2068800573,-37.728509,9.336862,-2.034715,12,16,38.920
2068800577,-50.799785,12.587359,-0.912829,14,48,52.344
2068800600,-3.542743,0.883305,-0.967136,0,87,3.780
2068800602,-50.802865,12.674425,0.913248,1,48,52.368
2068800605,-3.584799,0.894899,-0.843314,2,75,3.792
2068800607,-50.799292,12.689232,2.741879,3,44,52.432
2068800609,-3.605523,0.901186,-0.714303,4,78,3.786
2068800612,-50.808983,12.707356,4.578426,5,32,52.574
2068800614,-3.571949,0.893899,-0.576588,6,28,3.728
2068800616,-50.892651,12.744012,6.436670,7,40,52.858
2068800619,-3.543042,0.887760,-0.443379,8,77,3.680
2068800621,-52.396915,13.136893,8.549114,9,13,54.692
2068800623,-22.020881,5.524454,-1.982579,10,12,22.790
2068800626,-50.936682,12.786535,10.200181,11,21,53.500
2068800628,-37.618204,9.449040,-2.030529,12,24,38.840
2068800632,-50.786567,12.772410,-0.913387,14,32,52.376
2068800655,-3.541511,0.896140,-0.967654,0,72,3.782
2068800658,-50.797130,12.861315,0.913946,1,48,52.408
2068800660,-3.570326,0.904509,-0.840615,2,65,3.780
2068800662,-50.816782,12.881628,2.745228,3,33,52.496
2068800665,-3.606174,0.914679,-0.715066,4,85,3.790
2068800667,-50.814761,12.896455,4.582958,5,32,52.626
2068800669,-3.563083,0.904825,-0.575649,6,27,3.722
2068800672,-50.875120,12.927133,6.440082,7,40,52.886
2068800674,-3.538024,0.899530,-0.443135,8,70,3.678
2068800679,-21.959189,5.589675,-1.978745,10,2,22.746
2068800681,-50.930307,12.971915,10.207814,11,22,53.540
2068800683,-36.909956,9.406515,-1.993998,12,11,38.142
2068800688,-50.779147,12.956421,-0.914050,14,48,52.414
2068800711,-3.538441,0.908188,-0.967654,0,75,3.782
2068800713,-50.780180,13.041086,0.914434,1,32,52.436
2068800715,-3.574777,0.918595,-0.842415,2,67,3.788
2068800718,-50.815202,13.065444,2.747531,3,33,52.540
2068800720,-3.620152,0.931349,-0.718501,4,78,3.808
2068800722,-50.822671,13.082733,4.587665,5,21,52.680
2068800725,-3.558070,0.916454,-0.575336,6,28,3.720
2068800727,-50.875042,13.111600,6.445688,7,27,52.932
2068800729,-3.546476,0.914540,-0.444598,8,68,3.690
2068800734,-21.747124,5.614572,-1.961313,10,2,22.546
2068800736,-50.908674,13.151067,10.212393,11,22,53.564
2068800738,-36.987949,9.560569,-1.999964,12,16,38.256
2068800743,-50.812194,13.149206,-0.915447,14,32,52.494
2068800766,-3.554025,0.925092,-0.972830,0,68,3.802
2068800768,-50.789638,13.228132,0.915412,1,48,52.492
2068800771,-3.582937,0.933730,-0.845114,2,68,3.800
2068800773,-50.824410,13.252977,2.750462,3,45,52.596
2068800775,-3.651142,0.952639,-0.725370,4,52,3.844
2068800778,-50.825804,13.269131,4.592022,5,32,52.730
2068800780,-3.570200,0.932630,-0.577839,6,27,3.736
2068800782,-50.862435,13.294500,6.449832,7,27,52.966
2068800784,-3.537554,0.925201,-0.443867,8,64,3.684
2068800787,-54.471828,14.254857,8.911416,9,14,57.008
2068800789,-22.783903,5.965913,-2.056836,10,25,23.642
2068800791,-50.958045,13.351167,10.231474,11,22,53.664
2068800794,-35.301006,9.254461,-1.910365,12,3,36.544
2068800798,-50.801285,13.333786,-0.916075,14,32,52.530
2068800821,-3.554510,0.938478,-0.973865,0,66,3.806
2068800824,-50.808888,13.422706,0.916598,1,49,52.560
2068800826,-3.594728,0.950216,-0.848713,2,62,3.816
2068800828,-50.797148,13.435413,2.751509,3,33,52.616
2068800831,-3.653488,0.966885,-0.726515,4,59,3.850
2068800833,-50.825401,13.458706,4.596206,5,32,52.778
2068800835,-3.578380,0.948122,-0.579716,6,28,3.748
2068800837,-50.892471,13.492310,6.459581,7,40,53.046
2068800840,-3.545815,0.940597,-0.445329,8,52,3.696
2068800842,-51.015606,13.540839,8.353258,9,12,53.440
2068800844,-22.982462,6.103708,-2.076708,10,27,23.870
2068800847,-50.926310,13.532996,10.234527,11,22,53.680
2068800849,-35.158465,9.348374,-1.904399,12,7,36.430
2068800854,-50.796945,13.522351,-0.916843,14,32,52.574
2068800877,-3.562409,0.953878,-0.976971,0,93,3.818
2068800879,-50.804170,13.611550,0.917366,1,32,52.604
2068800881,-3.606441,0.966821,-0.852312,2,82,3.832
2068800884,-50.826954,13.633898,2.755696,3,45,52.696
2068800886,-3.667142,0.984266,-0.729949,4,64,3.868
2068800888,-50.841363,13.654014,4.601958,5,21,52.844
2068800890,-3.580751,0.962223,-0.580655,6,30,3.754
2068800893,-50.875388,13.679417,6.463481,7,27,53.078
2068800895,-3.573154,0.961324,-0.449229,8,19,3.728
2068800897,-50.837872,13.685584,8.331983,9,12,53.304
2068800900,-21.696841,5.844271,-1.962185,10,25,22.556
2068800902,-50.730354,13.672864,10.204761,11,21,53.524
2068800904,-34.832094,9.393529,-1.888489,12,7,36.126
2068800909,-50.804723,13.717283,-0.917855,14,32,52.632
2068800932,-3.558973,0.966618,-0.976971,0,75,3.818
2068800934,-50.733917,13.787468,0.916982,1,16,52.582
2068800937,-3.604839,0.980230,-0.852762,2,61,3.834
2068800939,-50.689196,13.791546,2.750881,3,11,52.604
2068800941,-3.692011,1.005116,-0.735673,4,56,3.898
2068800943,-50.655698,13.798654,4.589582,5,21,52.702
2068800946,-3.575379,0.974509,-0.580342,6,10,3.752
2068800948,-50.699719,13.826885,6.447394,7,40,52.946
2068800950,-15.027557,4.100739,-1.907517,8,13,15.694
2068800953,-50.714262,13.847098,8.319781,9,38,53.226
2068800955,-22.884701,6.252139,-2.071827,10,18,23.814
2068800957,-50.753073,13.873957,10.219262,11,22,53.600
2068800960,-34.759732,9.507556,-1.886395,12,10,36.086
2068800964,-50.645383,13.868865,-0.915865,14,32,52.518
2068800987,-3.574117,0.984476,-0.982147,0,61,3.838
2068800990,-50.589900,13.942499,0.915272,1,48,52.484
2068800992,-3.590052,0.989960,-0.850063,2,50,3.822
2068800994,-50.643682,13.972777,2.751090,3,22,52.608
2068800996,-3.716808,1.026048,-0.741398,4,64,3.928
2068800999,-50.643000,13.988046,4.592894,5,32,52.740
2068801001,-12.077101,3.337646,-1.977928,6,34,12.686
2068801003,-50.688902,14.016199,6.452269,7,40,52.986
2068801006,-15.399501,4.260531,-1.956753,8,7,16.098
2068801008,-50.720521,14.040428,8.328854,9,38,53.284
2068801010,-22.945210,6.355184,-2.079322,10,27,23.900
2068801013,-50.753423,14.065035,10.229184,11,22,53.652
2068801015,-35.303726,9.788931,-1.917797,12,7,36.686
2068801019,-50.614209,14.049644,-0.916180,14,32,52.536
2068801043,-3.589353,1.001828,-0.987324,0,60,3.858
2068801045,-50.630751,14.139337,0.916878,1,32,52.576
2068801047,-3.620445,1.011613,-0.858161,2,35,3.858
2068801049,-50.618916,14.151509,2.752346,3,33,52.632
2068801052,-3.720857,1.040807,-0.742924,4,78,3.936
2068801054,-50.669928,14.181265,4.599692,5,32,52.818
2068801056,-12.101814,3.388850,-1.983872,6,23,12.724
2068801059,-50.780444,14.227727,6.470062,7,27,53.132
2068801061,-14.251447,3.995168,-1.812216,8,11,14.912
2068801063,-50.946327,14.289789,8.373907,9,12,53.572
2068801066,-22.971405,6.446698,-2.083680,10,31,23.950
2068801068,-50.943419,14.304560,10.277268,11,22,53.904
2068801070,-35.252900,9.904164,-1.916855,12,3,36.668
2068801075,-50.621925,14.237523,-0.917192,14,32,52.594
2068801098,-3.591500,1.015615,-0.988877,0,58,3.864
2068801100,-50.778549,14.367286,0.920438,1,33,52.780
2068801102,-3.654475,1.034571,-0.867159,2,46,3.898
2068801105,-50.831649,14.398281,2.766581,3,34,52.904
2068801107,-3.728611,1.056731,-0.745214,4,84,3.948
2068801109,-50.868378,14.424670,4.622178,5,66,53.076
2068801112,-12.133843,3.442683,-1.991068,6,23,12.770
2068801114,-50.910866,14.452720,6.492973,7,27,53.320
2068801116,-15.289815,4.342919,-1.946516,8,34,16.014
2068801119,-51.835590,14.731528,8.528464,9,26,54.560
2068801123,-50.942957,14.493862,10.287190,11,22,53.956
2068801125,-34.062144,9.696430,-1.853842,12,3,35.464
2068801130,-50.812833,14.480808,-0.921555,14,33,52.844
2068801153,-3.591647,1.029210,-0.989912,0,48,3.868
2068801155,-50.831889,14.574210,0.922323,1,33,52.888
2068801158,-3.675192,1.054307,-0.873008,2,61,3.924
2068801160,-50.838672,14.592160,2.769722,3,34,52.964
2068801162,-3.730561,1.071365,-0.746359,4,73,3.954
2068801165,-50.852185,14.612051,4.625316,5,66,53.112
2068801167,-12.159722,3.495933,-1.997325,6,23,12.810
2068801169,-50.911616,14.645161,6.499554,7,41,53.374
2068801172,-15.205887,4.376498,-1.937741,8,14,15.942
2068801174,-51.840798,14.928778,8.537850,9,27,54.620
2068801176,-21.582194,6.218500,-1.961313,10,2,22.546
2068801178,-50.971284,14.694438,10.303218,11,23,54.040
2068801181,-34.995276,10.094251,-1.906597,12,3,36.472
2068801185,-50.827297,14.676952,-0.922742,14,33,52.912
2068801208,-3.638124,1.056284,-1.003888,0,43,3.922
2068801211,-50.822953,14.763830,0.923091,1,33,52.932
2068801213,-3.826808,1.112273,-0.910350,2,44,4.090
2068801215,-50.841125,14.785147,2.772652,3,23,53.020
2068801218,-3.732454,1.086027,-0.747504,4,73,3.960
2068801220,-50.862085,14.807290,4.630894,5,66,53.176
2068801222,-12.101927,3.525099,-1.989817,6,34,12.762
2068801225,-50.911641,14.837783,6.506135,7,41,53.428
2068801227,-14.828430,4.323965,-1.891431,8,21,15.562
2068801229,-51.845261,15.126243,8.547237,9,27,54.680
2068801231,-21.765000,6.353537,-1.979965,10,12,22.760
2068801234,-50.991292,14.893188,10.317720,11,23,54.116
2068801236,-35.488941,10.370969,-1.935486,12,3,37.024
2068801241,-50.846767,14.875058,-0.924033,14,33,52.986
2068801264,-3.764149,1.107135,-1.040123,0,59,4.062
2068801266,-50.820985,14.955823,0.923998,1,33,52.984
2068801268,-3.843465,1.131679,-0.915299,2,42,4.112
2068801271,-50.850513,14.980587,2.776002,3,23,53.084
2068801273,-3.760653,1.108485,-0.753991,4,61,3.994
2068801275,-51.037499,15.051809,4.651637,5,11,53.414
2068801278,-12.176701,3.593037,-2.004209,6,23,12.854
2068801280,-50.901422,15.027773,6.511498,7,27,53.472
2068801282,-14.832284,4.381323,-1.893868,8,11,15.582
2068801284,-51.837609,15.320561,8.554745,9,13,54.728
2068801287,-21.624232,6.394443,-1.969157,10,6,22.636
2068801289,-50.972881,15.081116,10.324589,11,23,54.152
2068801291,-35.990669,10.654090,-1.964899,12,7,37.586
2068801296,-50.842466,15.066660,-0.924906,14,33,53.036
2068801319,-3.773221,1.124129,-1.043746,0,70,4.076
2068801321,-50.833627,15.152552,0.925185,1,33,53.052
2068801324,-3.845094,1.146759,-0.916648,2,66,4.118
2068801326,-50.851500,15.173988,2.778933,3,34,53.140
2068801328,-3.803791,1.135646,-0.763532,4,35,4.044
2068801333,-12.065667,3.606105,-1.987939,6,23,12.750
2068801335,-50.911417,15.224129,6.519541,7,27,53.538
2068801337,-14.942419,4.470625,-1.909955,8,14,15.714
2068801342,-21.830814,6.538485,-1.990075,10,6,22.876
2068801344,-50.968824,15.273605,10.334511,11,23,54.204
2068801347,-35.243493,10.566850,-1.926066,12,3,36.844
2068801351,-50.850853,15.262436,-0.926023,14,33,53.100
2068801374,-3.771124,1.137851,-1.044264,0,60,4.078
2068801377,-50.822541,15.342617,0.925953,1,50,53.096
2068801379,-3.844798,1.161301,-0.917548,2,68,4.122
2068801381,-50.851755,15.367578,2.781864,3,23,53.196
2068801384,-3.801683,1.149485,-0.763913,4,13,4.046
2068801388,-12.104054,3.663652,-1.996387,6,11,12.804
2068801390,-50.918761,15.420162,6.527341,7,27,53.602
2068801393,-14.748141,4.468647,-1.887043,8,14,15.526
2068801395,-51.079086,15.484936,8.447118,9,13,54.040
2068801397,-22.538091,6.836139,-2.056836,10,14,23.642
2068801400,-50.967801,15.467390,10.345196,11,23,54.260
2068801402,-34.266129,10.404314,-1.874567,12,3,35.860
2068801407,-50.850839,15.456129,-0.927000,14,33,53.156
2068801431,-3.772672,1.152701,-1.045817,0,31,4.084
2068801433,-50.841401,15.541957,0.927279,1,50,53.172
