# time,X,Y,Z,id,intensity,distance
2069687295,-25.471343,-17.231622,-2.686798,10,20,30.870
2069687300,-32.502639,-21.974930,-2.053975,12,4,39.288
2069687304,-49.797057,-33.647056,-1.048329,14,24,60.108
2069687327,-5.949107,-4.007438,-1.910790,0,66,7.426
2069687330,-49.841188,-33.563752,1.048155,1,22,60.098
2069687332,-7.305202,-4.917920,-2.023408,2,25,9.038
2069687334,-49.847964,-33.547770,3.146750,3,15,60.168
2069687337,-8.568034,-5.764537,-1.999211,4,40,10.520
2069687339,-49.878093,-33.547497,5.255278,5,32,60.340
2069687341,-10.715937,-7.205223,-2.038624,6,34,13.074
2069687343,-49.899298,-33.541209,7.377257,7,19,60.576
2069687346,-17.209715,-11.564448,-2.540751,8,6,20.890
2069687348,-49.926899,-33.539208,9.519633,9,37,60.896
2069687350,-25.596002,-17.189264,-2.693770,10,20,30.950
2069687355,-32.759662,-21.986616,-2.065489,12,4,39.508
2069687360,-49.801675,-33.403864,-1.046026,14,23,59.976
2069687383,-5.835845,-3.902334,-1.869897,0,61,7.268
2069687385,-49.845529,-33.320401,1.045851,1,22,59.966
2069687387,-7.449933,-4.978513,-2.058950,2,37,9.196
2069687390,-49.852605,-33.304153,3.139841,3,31,60.036
2069687392,-8.599116,-5.742851,-2.001882,4,76,10.534
2069687394,-49.883222,-33.303625,5.243773,5,32,60.208
2069687396,-10.819419,-7.221113,-2.053642,6,46,13.170
2069687399,-49.900073,-33.293894,7.360439,7,37,60.438
2069687401,-17.267474,-11.517425,-2.543432,8,6,20.912
2069687403,-49.916941,-33.284168,9.495855,9,18,60.744
2069687406,-25.630110,-17.084543,-2.691156,10,5,30.920
2069687410,-33.563302,-22.358559,-2.111335,12,4,40.384
2069687415,-49.820220,-33.167362,-1.044001,14,23,59.860
2069687438,-5.831725,-3.870189,-1.864203,0,47,7.246
2069687440,-49.851558,-33.073241,1.043547,1,22,59.834
2069687443,-7.382817,-4.896469,-2.035555,2,28,9.092
2069687445,-49.925274,-33.101237,3.137120,3,15,59.984
2069687447,-8.666566,-5.744254,-2.012949,4,40,10.592
2069687449,-49.884569,-33.053363,5.231745,5,31,60.070
2069687452,-10.829738,-7.173485,-2.050826,6,46,13.152
2069687456,-17.299296,-11.451601,-2.542213,8,6,20.902
2069687459,-49.937275,-33.046495,9.477709,9,17,60.628
2069687461,-25.674635,-16.985079,-2.689587,10,2,30.902
2069687466,-33.697790,-22.278716,-2.114894,12,4,40.452
2069687470,-49.822240,-32.918295,-1.041628,14,23,59.724
2069687493,-5.979108,-3.938005,-1.907167,0,45,7.412
2069687496,-49.849908,-32.821867,1.041104,1,22,59.694
2069687498,-7.468266,-4.915614,-2.054451,2,28,9.176
2069687502,-8.785061,-5.778575,-2.035846,4,44,10.712
2069687505,-49.897027,-32.810254,5.220938,5,31,59.946
2069687507,-10.906039,-7.169038,-2.060525,6,69,13.214
2069687512,-17.339495,-11.390641,-2.542213,8,6,20.902
2069687514,-49.931214,-32.790102,9.454556,9,17,60.480
2069687516,-25.681084,-16.859430,-2.684009,10,2,30.838
2069687525,-49.814758,-32.660505,-1.039045,14,23,59.576
2069687549,-6.010948,-3.928212,-1.912861,0,42,7.434
2069687551,-49.866577,-32.577677,1.039010,1,22,59.574
2069687553,-7.422173,-4.847304,-2.036905,2,51,9.098
2069687558,-8.823765,-5.758909,-2.040044,4,76,10.734
2069687560,-49.897295,-32.555308,5.208736,5,30,59.806
2069687562,-10.895219,-7.106230,-2.053642,6,69,13.170
2069687567,-17.405084,-11.344789,-2.545869,8,8,20.932
2069687569,-49.943948,-32.543302,9.434846,9,17,60.354
2069687572,-25.697836,-16.739163,-2.679477,10,2,30.786
2069687576,-34.670555,-22.569129,-2.165869,12,13,41.426
2069687581,-49.827370,-32.414455,-1.036880,14,23,59.452
2069687604,-5.892049,-3.820496,-1.870414,0,52,7.270
2069687606,-49.851698,-32.314572,1.036287,1,22,59.418
2069687608,-7.485190,-4.850498,-2.049502,2,46,9.154
2069687613,-8.845795,-5.728626,-2.040425,4,56,10.736
2069687615,-49.900222,-32.305843,5.197057,5,30,59.672
2069687618,-10.911975,-7.062313,-2.052078,6,46,13.160
2069687622,-17.441573,-11.281301,-2.545382,8,8,20.928
2069687625,-49.960077,-32.304391,9.416386,9,34,60.236
2069687627,-25.689422,-16.605721,-2.672504,10,2,30.706
2069687631,-35.453737,-22.903149,-2.209832,12,9,42.266
2069687636,-49.835585,-32.173808,-1.034716,14,23,59.328
2069687659,-5.906642,-3.801466,-1.870932,0,64,7.272
2069687661,-49.863850,-32.081965,1.034263,1,22,59.302
2069687664,-7.373814,-4.742769,-2.014410,2,25,8.998
2069687668,-8.868543,-5.700610,-2.041189,4,36,10.740
2069687671,-49.922722,-32.079818,5.187993,5,30,59.568
2069687673,-10.781381,-6.925843,-2.022981,6,34,12.974
2069687678,-17.459821,-11.209006,-2.542457,8,13,20.904
2069687680,-49.950036,-32.057351,9.393860,9,16,60.092
2069687682,-25.725666,-16.505283,-2.670412,10,2,30.682
2069687687,-37.552434,-24.078165,-2.335647,12,10,44.670
2069687691,-49.820204,-31.924175,-1.032133,14,23,59.180
2069687714,-5.763254,-3.681504,-1.821239,0,87,7.080
2069687717,-49.861630,-31.840860,1.031959,1,21,59.170
2069687719,-7.317673,-4.671454,-1.994614,2,51,8.910
2069687721,-49.875792,-31.829482,3.098601,3,15,59.248
2069687724,-9.126313,-5.822317,-2.096142,4,42,11.028
2069687726,-49.926364,-31.841322,5.177012,5,30,59.442
2069687728,-10.805040,-6.888874,-2.022981,6,34,12.974
2069687731,-49.938549,-31.828662,7.266113,7,17,59.664
2069687733,-17.509912,-11.156476,-2.544163,8,27,20.918
2069687735,-49.939934,-31.809120,9.371333,9,16,59.948
2069687737,-25.758759,-16.401714,-2.667972,10,2,30.654
2069687742,-37.751476,-24.022563,-2.342870,12,10,44.808
2069687747,-49.855936,-31.704676,-1.030598,14,22,59.092
2069687770,-5.878864,-3.726524,-1.853850,0,35,7.206
2069687772,-49.867747,-31.600254,1.029795,1,21,59.046
2069687774,-7.327350,-4.641711,-1.992814,2,37,8.902
2069687777,-49.935973,-31.623132,3.095461,3,15,59.188
2069687779,-9.307484,-5.892287,-2.133159,4,27,11.222
2069687781,-49.919357,-31.592269,5.164810,5,15,59.302
2069687784,-10.682119,-6.758176,-1.995448,6,34,12.798
2069687786,-49.935263,-31.581996,7.249538,7,17,59.528
2069687788,-17.538682,-11.088922,-2.542700,8,22,20.906
2069687790,-49.935447,-31.561781,9.349745,9,32,59.810
2069687793,-25.758587,-16.275514,-2.662046,10,2,30.586
2069687797,-35.202316,-22.228191,-2.179686,12,9,41.690
2069687802,-39.565817,-24.967389,-0.815933,14,12,46.792
2069687825,-5.823155,-3.662780,-1.832109,0,33,7.122
2069687827,-49.838935,-31.338705,1.026933,1,21,58.882
2069687830,-7.407853,-4.656552,-2.010360,2,46,8.980
2069687832,-49.755187,-31.265851,3.077457,3,14,58.844
2069687834,-9.096915,-5.714599,-2.080114,4,44,10.944
2069687837,-49.734058,-31.232398,5.134305,5,29,58.952
2069687839,-10.933175,-6.863687,-2.037998,6,34,13.070
2069687841,-49.745912,-31.219669,7.206153,7,34,59.172
2069687843,-16.872711,-10.585600,-2.440574,8,1,20.068
2069687846,-49.762497,-31.209904,9.296871,9,32,59.472
2069687848,-25.774730,-16.160100,-2.657862,10,2,30.538
2069687853,-35.968530,-22.536781,-2.222287,12,4,42.504
2069687857,-39.547647,-24.763329,-0.813769,14,48,46.668
2069687880,-5.960457,-3.720169,-1.871450,0,57,7.274
2069687883,-49.690149,-31.003645,1.021627,1,21,58.578
2069687885,-7.510042,-4.684294,-2.033755,2,31,9.084
2069687890,-9.143464,-5.699427,-2.086220,4,32,10.976
2069687892,-49.780211,-31.019617,5.127856,5,14,58.878
2069687894,-10.973834,-6.835926,-2.041127,6,34,13.090
2069687896,-49.753481,-30.982872,7.191528,7,34,59.052
2069687899,-16.904503,-10.523491,-2.439843,8,9,20.062
2069687901,-49.763800,-30.969213,9.276847,9,16,59.344
2069687903,-25.817448,-16.061612,-2.656468,10,2,30.522
2069687908,-35.465193,-22.049383,-2.186385,12,9,41.818
2069687913,-39.625354,-24.619854,-0.813594,14,36,46.658
2069687936,-5.953054,-3.688174,-1.865238,0,64,7.250
2069687938,-39.842310,-24.676011,0.817329,1,36,46.872
2069687940,-7.381386,-4.570116,-1.994614,2,40,8.910
2069687942,-39.899437,-24.695336,2.456962,3,8,46.988
2069687945,-9.449471,-5.846750,-2.151858,4,42,11.320
2069687947,-39.963514,-24.718921,4.107436,5,7,47.170
2069687949,-10.940998,-6.765215,-2.030802,6,57,13.024
2069687952,-49.879590,-30.832326,7.194941,7,17,59.080
2069687954,-16.942685,-10.469463,-2.440330,8,10,20.066
2069687956,-49.923364,-30.839317,9.287484,9,16,59.412
2069687959,-25.762075,-15.908911,-2.645312,10,2,30.394
2069687963,-35.371550,-21.828862,-2.176127,12,9,41.622
2069687991,-5.980704,-3.676476,-1.869897,0,71,7.268
2069687995,-7.455410,-4.580024,-2.010360,2,34,8.980
2069688000,-9.458110,-5.806539,-2.149187,4,27,11.306
2069688002,-49.932464,-30.644625,5.121929,5,14,58.810
2069688005,-11.045366,-6.776567,-2.045820,6,46,13.120
2069688007,-49.953067,-30.637269,7.190066,7,17,59.040
2069688009,-16.896203,-10.359416,-2.428387,8,9,19.968
2069688014,-25.841234,-15.833461,-2.647752,10,2,30.422
2069688046,-6.006695,-3.663625,-1.874038,0,61,7.284
2069688051,-7.349880,-4.479932,-1.977518,2,60,8.834
2069688055,-9.402870,-5.727530,-2.132014,4,34,11.216
2069688060,-11.134760,-6.778028,-2.058022,6,46,13.198
2069688065,-16.922085,-10.294184,-2.426925,8,7,19.956
2069688069,-25.838462,-15.707972,-2.641825,10,2,30.354
2069688074,-35.367750,-21.487023,-2.166602,12,4,41.440
2069688101,-5.935155,-3.591626,-1.847638,0,73,7.182
2069688104,-39.874389,-24.121846,0.812757,1,12,46.610
2069688106,-7.342127,-4.440131,-1.971219,2,46,8.806
2069688111,-9.605953,-5.805357,-2.173610,4,46,11.434
2069688113,-49.889386,-30.140745,5.095783,5,14,58.510
2069688115,-11.295316,-6.821839,-2.083364,6,46,13.360
2069688120,-16.952817,-10.231975,-2.426193,8,6,19.950
2069688124,-25.783947,-15.551825,-2.630669,10,2,30.226
2069688129,-35.900965,-21.639758,-2.194654,12,4,41.976
2069688157,-6.000656,-3.602708,-1.864203,0,40,7.246
2069688159,-38.286796,-22.978888,0.778724,1,43,44.660
2069688161,-7.568198,-4.540693,-2.027907,2,40,9.058
2069688166,-9.702098,-5.816940,-2.190783,4,62,11.524
2069688168,-49.909935,-29.913384,5.087067,5,14,58.410
2069688171,-11.304105,-6.772738,-2.080549,6,46,13.342
2069688175,-16.990725,-10.172767,-2.426437,8,7,19.952
2069688180,-25.815264,-15.445527,-2.628229,10,2,30.198
2069688184,-47.331474,-28.299261,-2.887896,12,16,55.222
2069688212,-5.905927,-3.516449,-1.830556,0,64,7.116
2069688217,-7.529524,-4.480041,-2.013060,2,34,8.992
2069688221,-9.789165,-5.820472,-2.205666,4,77,11.602
2069688226,-11.418858,-6.784740,-2.097131,6,57,13.448
2069688230,-17.017655,-10.104344,-2.424975,8,7,19.940
2069688233,-49.971948,-29.660851,9.197378,9,15,58.836
2069688235,-25.857993,-15.342673,-2.626835,10,2,30.182
2069688240,-47.374750,-28.089940,-2.884233,12,8,55.152
2069688267,-6.003615,-3.544873,-1.856956,0,35,7.218
2069688272,-7.503871,-4.427765,-2.001812,2,25,8.942
2069688276,-9.798426,-5.777859,-2.202995,4,50,11.588
2069688279,-49.955157,-29.447371,5.069636,5,14,58.210
2069688281,-11.548870,-6.805520,-2.116529,6,57,13.572
2069688286,-17.035175,-10.031815,-2.422294,8,9,19.918
2069688290,-25.875168,-15.227448,-2.623000,10,2,30.138
2069688295,-39.977365,-23.510890,-2.428386,12,16,46.442
2069688323,-6.054292,-3.546353,-1.868862,0,61,7.264
2069688327,-7.462100,-4.368073,-1.986516,2,51,8.874
2069688329,-49.918053,-29.210675,3.028889,3,14,57.916
2069688332,-9.789727,-5.726768,-2.196507,4,73,11.554
2069688334,-49.971648,-29.222527,5.060920,5,14,58.110
2069688336,-11.599841,-6.781116,-2.121534,6,46,13.604
2069688341,-17.070088,-9.972290,-2.422294,8,4,19.918
2069688346,-25.893751,-15.116944,-2.619514,10,2,30.098
2069688350,-47.373731,-27.638625,-2.872195,12,16,54.922
2069688378,-6.074986,-3.530051,-1.871450,0,42,7.274
2069688380,-49.925083,-29.001223,1.007107,1,20,57.746
2069688382,-7.510943,-4.361680,-1.995514,2,48,8.914
2069688387,-9.621011,-5.583463,-2.154148,4,54,11.332
2069688389,-49.913744,-28.957753,5.044884,5,14,57.926
2069688392,-11.633400,-6.747037,-2.123412,6,46,13.616
2069688396,-17.099065,-9.910652,-2.421562,8,9,19.912
2069688399,-49.939243,-28.935667,9.134804,9,15,58.436
2069688401,-25.914236,-15.010377,-2.616376,10,2,30.062
2069688406,-47.349980,-27.409193,-2.865078,12,16,54.786
2069688433,-5.910937,-3.408556,-1.817098,0,54,7.064
2069688438,-7.559134,-4.356209,-2.004512,2,60,8.954
2069688442,-9.683707,-5.577003,-2.164070,4,34,11.384
2069688445,-49.933523,-28.748334,5.037214,5,14,57.838
2069688447,-11.727616,-6.749808,-2.136552,6,46,13.700
2069688449,-49.932338,-28.729282,7.068197,7,16,58.040
2069688452,-17.145602,-9.861813,-2.423512,8,4,19.928
2069688454,-50.034922,-28.769904,9.134804,9,15,58.436
2069688456,-25.943141,-14.912445,-2.614284,10,2,30.038
2069688461,-47.355751,-27.203277,-2.859949,12,23,54.688
2069688465,-49.991185,-28.698818,-1.005466,14,21,57.652
2069688488,-6.279351,-3.593308,-1.927355,0,57,7.490
2069688493,-7.654801,-4.377443,-2.026107,2,51,9.050
2069688498,-9.702309,-5.544577,-2.164070,4,42,11.384
2069688500,-50.005401,-28.566935,5.034773,5,14,57.810
2069688502,-11.796543,-6.736818,-2.145000,6,46,13.754
2069688505,-50.028788,-28.560996,7.068197,7,16,58.040
2069688507,-17.151196,-9.788160,-2.419612,8,7,19.896
2069688509,-50.022113,-28.537895,9.114781,9,15,58.308
2069688512,-25.886224,-14.763246,-2.603477,10,2,29.914
2069688516,-47.352623,-26.987557,-2.854192,12,15,54.578
2069688544,-6.169210,-3.501751,-1.889567,0,64,7.344
2069688548,-7.637829,-4.332428,-2.017559,2,28,9.012
2069688553,-9.588384,-5.435161,-2.134303,4,42,11.228
2069688555,-49.931471,-28.293983,5.017342,5,14,57.610
2069688558,-11.742642,-6.651786,-2.130921,6,57,13.664
2069688562,-17.145526,-9.705739,-2.414006,8,6,19.850
2069688567,-25.902917,-14.653176,-2.599991,10,2,29.874
2069688571,-47.380469,-26.784751,-2.850214,12,15,54.502
2069688599,-6.358152,-3.579711,-1.943919,0,85,7.554
2069688601,-49.967033,-28.122192,1.000126,1,20,57.346
2069688604,-7.496685,-4.217775,-1.976168,2,34,8.828
2069688608,-9.336988,-5.249499,-2.074008,4,68,10.912
2069688611,-50.030442,-28.118608,5.017342,5,14,57.610
2069688613,-11.011619,-6.186700,-1.993884,6,11,12.788
2069688617,-17.179581,-9.645332,-2.414006,8,7,19.850
2069688620,-49.986772,-28.054853,9.072231,9,15,58.036
2069688622,-25.923161,-14.544177,-2.596853,10,2,29.838
2069688627,-47.396442,-26.573174,-2.845504,12,7,54.412
2069688654,-6.301762,-3.518328,-1.922696,0,49,7.472
2069688659,-7.404515,-4.131109,-1.947824,2,23,8.702
2069688664,-9.434589,-5.260035,-2.091562,4,58,11.004
2069688666,-49.956693,-27.842428,4.999911,5,13,57.410
2069688668,-11.791236,-6.569321,-2.131233,6,23,13.666
2069688670,-49.981437,-27.836690,7.019449,7,16,57.640
2069688673,-17.227856,-9.591528,-2.415956,8,4,19.866
2069688677,-25.947176,-14.435835,-2.594064,10,2,29.806
2069688682,-47.592461,-26.459713,-2.851575,12,7,54.528
2069688710,-6.277127,-3.475173,-1.911308,0,33,7.428
2069688714,-7.390201,-4.088660,-1.940176,2,31,8.668
2069688719,-9.413679,-5.204672,-2.082785,4,76,10.958
2069688723,-11.527363,-6.369026,-2.079297,6,23,13.334
2069688728,-17.249345,-9.524114,-2.414250,8,3,19.852
2069688730,-50.073751,-27.638632,9.052207,9,15,57.908
2069688733,-25.997617,-14.344796,-2.594064,10,2,29.806
2069688765,-6.343103,-3.483547,-1.927872,0,38,7.492
2069688770,-7.506575,-4.119740,-1.967170,2,43,8.788
2069688774,-9.433060,-5.173547,-2.083167,4,56,10.960
2069688779,-11.387873,-6.241461,-2.050200,6,57,13.148
2069688783,-17.262508,-9.454863,-2.411569,8,4,19.830
2069688786,-49.994259,-27.373184,9.020920,9,15,57.708
2069688788,-26.046287,-14.256233,-2.594064,10,2,29.806
2069688793,-47.819302,-26.155901,-2.854296,12,7,54.580
2069688797,-49.878369,-27.263781,-0.991504,14,20,56.852
2069688820,-6.616177,-3.604261,-2.007589,0,87,7.800
2069688825,-7.595891,-4.135111,-1.986966,2,23,8.876
2069688827,-49.924149,-27.168685,2.976553,3,13,56.916
2069688829,-9.805950,-5.334543,-2.161780,4,34,11.372
2069688834,-11.450836,-6.225062,-2.057709,6,57,13.196
2069688839,-17.284394,-9.389869,-2.410107,8,7,19.818
2069688841,-50.025528,-27.167299,9.009657,9,15,57.636
2069688843,-26.144199,-14.193172,-2.598945,10,2,29.862
2069688848,-47.863533,-25.966149,-2.851575,12,7,54.528
2069688852,-49.972248,-27.091324,-0.991504,14,20,56.852
2069688876,-6.540335,-3.533396,-1.980671,0,49,7.696
2069688880,-7.613709,-4.110422,-1.987865,2,31,8.880
2069688885,-9.886714,-5.333839,-2.175518,4,34,11.444
2069688889,-11.411638,-6.152244,-2.046759,6,69,13.126
2069688892,-49.960248,-26.925197,6.963389,7,16,57.180
2069688894,-15.711012,-8.464225,-2.186111,8,9,17.980
2069688896,-49.859176,-26.852013,8.962726,9,15,57.336
2069688899,-26.154988,-14.081047,-2.595110,10,2,29.818
2069688903,-47.876490,-25.757281,-2.846969,12,7,54.440
2069688908,-49.837542,-26.793625,-0.986967,14,20,56.592
2069688931,-6.264844,-3.356365,-1.893191,0,59,7.358
2069688933,-49.779962,-26.659863,0.984977,1,19,56.478
2069688935,-7.763764,-4.156427,-2.023408,2,23,9.038
2069688938,-49.788883,-26.645541,2.957294,3,27,56.548
2069688940,-9.957282,-5.326934,-2.186967,4,31,11.504
2069688942,-49.815966,-26.640931,4.938728,5,26,56.708
2069688945,-11.434920,-6.113054,-2.047072,6,57,13.128
2069688947,-49.849770,-26.639897,6.934872,7,31,56.946
2069688949,-15.863270,-8.474349,-2.203173,8,15,18.120
2069688952,-49.857640,-26.624995,8.945519,9,29,57.226
2069688954,-26.208005,-13.990587,-2.595459,10,2,29.822
2069688958,-47.946078,-25.576630,-2.845713,12,7,54.416
2069688963,-49.738011,-26.513482,-0.983127,14,40,56.372
2069688986,-6.310935,-3.352053,-1.903543,0,42,7.398
2069688988,-49.790254,-26.436571,0.983302,1,19,56.382
2069688991,-7.775143,-4.126795,-2.022508,2,23,9.034
2069688993,-49.820385,-26.433530,2.953525,3,26,56.476
2069688995,-9.754274,-5.173526,-2.138120,4,27,11.248
2069688998,-49.819432,-26.413992,4.929664,5,26,56.604
2069689000,-11.509080,-6.099854,-2.056458,6,46,13.188
2069689002,-49.858815,-26.415830,6.922928,7,31,56.848
2069689005,-15.809285,-8.372941,-2.191473,8,9,18.024
2069689007,-49.863547,-26.399300,8.929562,9,29,57.124
2069689009,-26.289592,-13.913503,-2.598596,10,2,29.858
2069689014,-47.959598,-25.363835,-2.841108,12,7,54.328
2069689018,-49.758300,-26.296112,-0.981661,14,20,56.288
2069689041,-6.528010,-3.437462,-1.965660,0,28,7.638
2069689044,-49.824073,-26.227131,0.982115,1,19,56.314
2069689046,-7.653530,-4.027428,-1.986966,2,25,8.876
2069689048,-49.871361,-26.234425,2.951013,3,13,56.428
2069689051,-9.525753,-5.009265,-2.083930,4,68,10.964
2069689053,-49.928061,-26.246639,4.931232,5,13,56.622
2069689055,-11.526937,-6.057553,-2.055832,6,57,13.184
2069689058,-50.031844,-26.283552,6.934140,7,15,56.940
2069689060,-15.898170,-8.349086,-2.199760,8,28,18.092
2069689062,-50.140503,-26.322957,8.962726,9,15,57.336
2069689064,-26.330641,-13.818522,-2.597899,10,2,29.850
2069689069,-47.958304,-25.151985,-2.835874,12,7,54.228
2069689074,-50.039365,-26.225779,-0.985431,14,20,56.504
2069689097,-6.636976,-3.466778,-1.995165,0,64,7.752
2069689099,-50.247563,-26.237626,0.988747,1,19,56.694
2069689101,-7.388709,-3.856842,-1.914531,2,2,8.554
2069689104,-50.319303,-26.257391,2.972366,3,13,56.836
2069689106,-9.575385,-4.994901,-2.091181,4,46,11.002
2069689108,-50.392881,-26.278070,4.968535,5,13,57.050
2069689111,-11.506673,-5.998293,-2.048636,6,34,13.138
2069689113,-50.516580,-26.324821,6.989225,7,16,57.392
2069689115,-15.911685,-8.288983,-2.197810,8,28,18.076
2069689117,-50.612966,-26.357267,9.031558,9,15,57.776
2069689120,-26.386923,-13.736651,-2.598945,10,2,29.862
2069689124,-47.974118,-24.957784,-2.831897,12,7,54.152
2069689129,-50.491553,-26.249713,-0.992621,14,20,56.916
2069689152,-6.657012,-3.449194,-1.997753,0,57,7.762
2069689154,-50.700078,-26.260313,0.995937,1,20,57.106
2069689157,-7.299357,-3.779453,-1.887987,2,14,8.436
2069689159,-50.771489,-26.279509,2.993929,3,13,57.248
2069689161,-9.591896,-4.963120,-2.091181,4,50,11.002
2069689164,-50.823060,-26.288398,5.002352,5,13,57.438
2069689166,-11.679158,-6.039038,-2.075856,6,57,13.312
2069689168,-50.970393,-26.346755,7.039923,7,16,57.808
2069689170,-15.875597,-8.203366,-2.189036,8,37,18.004
2069689173,-51.051103,-26.370600,9.094131,9,15,58.176
2069689175,-26.446493,-13.656386,-2.600339,10,2,29.878
2069689180,-47.992722,-24.765587,-2.828129,12,7,54.080
2069689184,-51.143503,-26.373584,-1.003721,14,21,57.552
2069689207,-6.719960,-3.453591,-2.013283,0,57,7.822
2069689210,-51.142619,-26.274804,1.002918,1,20,57.506
