# time,X,Y,Z,id,intensity,distance
2064978709,-13.179845,-28.565249,0.548423,1,15,31.464
2064978712,-4.441120,-9.621753,-2.436868,2,10,10.876
2064978714,-13.073287,-28.312649,1.632147,3,3,31.228
2064978716,-5.332409,-11.543918,-2.463640,4,15,12.954
2064978725,-8.576609,-18.538818,-2.502971,8,9,20.580
2064978730,-9.811409,-21.191728,-2.039405,10,51,23.442
2064978735,-8.219360,-17.739513,-1.022433,12,49,19.578
2064978739,-13.157282,-28.375190,-0.545246,14,11,31.282
2064978762,-3.808676,-8.182642,-2.407205,0,17,9.344
2064978765,-13.190000,-28.326911,0.544723,1,19,31.252
2064978767,-4.464805,-9.584994,-2.431469,2,10,10.852
2064978769,-13.077553,-28.064082,1.620424,3,3,31.004
2064978772,-5.379308,-11.539469,-2.466693,4,15,12.970
2064978776,-6.674461,-14.306907,-2.493848,6,11,15.984
2064978781,-8.649667,-18.526754,-2.505408,8,9,20.600
2064978785,-9.865925,-21.115834,-2.035396,10,31,23.396
2064978790,-8.293922,-17.737853,-1.024003,12,47,19.608
2064978795,-13.166411,-28.137102,-0.541546,14,16,31.070
2064978818,-3.836395,-8.167549,-2.406688,0,19,9.342
2064978820,-13.188347,-28.067183,0.540604,1,19,31.016
2064978822,-4.506456,-9.587020,-2.435968,2,10,10.872
2064978825,-13.088440,-27.834051,1.609747,3,3,30.800
2064978827,-5.412703,-11.506488,-2.463640,4,19,12.954
2064978831,-6.724049,-14.283668,-2.493848,6,11,15.984
2064978836,-8.716285,-18.502089,-2.506140,8,9,20.606
2064978841,-9.935407,-21.074419,-2.034699,10,46,23.388
2064978845,-8.376320,-17.754316,-1.026620,12,29,19.658
2064978850,-13.160667,-27.874652,-0.537358,14,21,30.830
2064978873,-3.864170,-8.154445,-2.406688,0,19,9.342
2064978875,-13.196423,-27.837827,0.537044,1,14,30.812
2064978878,-4.542398,-9.578670,-2.437767,2,10,10.880
2064978880,-13.099202,-27.612503,1.599490,3,3,30.604
2064978882,-5.456883,-11.498642,-2.465929,4,15,12.966
2064978887,-6.772623,-14.260701,-2.493848,6,11,15.984
2064978891,-8.785169,-18.484867,-2.507846,8,9,20.620
2064978896,-10.033602,-21.096260,-2.040102,10,48,23.450
2064978901,-13.170483,-27.671506,-1.603886,12,17,30.688
2064978905,-13.172908,-27.656385,-0.534007,14,15,30.638
2064978928,-3.895233,-8.148218,-2.408758,0,19,9.350
2064978931,-13.200704,-27.603235,0.533379,1,18,30.602
2064978933,-4.573429,-9.559573,-2.436868,2,10,10.876
2064978935,-13.110930,-27.394524,1.589441,3,3,30.412
2064978937,-5.508189,-11.504634,-2.471272,4,15,12.994
2064978942,-6.821739,-14.237271,-2.493848,6,11,15.984
2064978947,-8.847386,-18.450766,-2.507358,8,9,20.616
2064978951,-10.120667,-21.089995,-2.042891,10,51,23.482
2064978956,-13.175342,-27.434521,-1.592791,12,16,30.476
2064978960,-13.170152,-27.402772,-0.529993,14,15,30.408
2064978984,-3.921004,-8.127270,-2.406688,0,19,9.342
2064978986,-13.195949,-27.341518,0.529225,1,23,30.364
2064978988,-4.614381,-9.557187,-2.440467,2,10,10.892
2064978990,-13.109834,-27.142414,1.577509,3,3,30.184
2064978993,-5.540775,-11.467176,-2.467456,4,15,12.974
2064978997,-6.872635,-14.212772,-2.493848,6,11,15.984
2064979002,-8.906427,-18.404698,-2.505408,8,9,20.600
2064979007,-10.130060,-20.917368,-2.029643,10,44,23.330
2064979011,-13.185438,-27.205678,-1.582219,12,16,30.274
2064979016,-13.179972,-27.173753,-0.526467,14,15,30.206
2064979039,-3.955131,-8.123610,-2.409793,0,19,9.354
2064979041,-13.208558,-27.119839,0.525839,1,18,30.170
2064979043,-4.640726,-9.524917,-2.436418,2,10,10.874
2064979046,-13.111767,-26.901723,1.566204,3,3,29.968
2064979048,-5.577993,-11.440381,-2.465929,4,15,12.966
2064979053,-6.922824,-14.188394,-2.493848,6,11,15.984
2064979057,-8.972894,-18.376803,-2.505896,8,9,20.604
2064979062,-10.254050,-20.985559,-2.039754,10,48,23.446
2064979066,-13.189957,-26.974679,-1.571438,12,19,30.068
2064979071,-13.184701,-26.944563,-0.522907,14,10,30.002
2064979094,-3.974241,-8.092762,-2.404617,0,19,9.334
2064979096,-13.042436,-26.548848,0.515612,1,21,29.584
2064979099,-4.637017,-9.435612,-2.417522,2,18,10.790
2064979101,-13.120419,-26.688460,1.556365,3,3,29.780
2064979103,-5.622095,-11.431901,-2.468219,4,15,12.978
2064979108,-6.971073,-14.164750,-2.493848,6,11,15.984
2064979113,-9.030123,-18.335473,-2.504434,8,9,20.592
2064979117,-10.385306,-21.072064,-2.051607,10,42,23.582
2064979119,-7.469583,-15.150565,3.275341,11,33,17.208
2064979122,-13.196875,-26.757673,-1.561389,12,20,29.876
2064979126,-13.187825,-26.720216,-0.519417,14,14,29.802
2064979149,-4.002618,-8.080920,-2.405135,0,19,9.336
2064979152,-13.075104,-26.387791,0.513343,1,38,29.454
2064979154,-4.631091,-9.342917,-2.397726,2,21,10.702
2064979156,-13.151130,-26.521831,1.549247,3,3,29.644
2064979159,-5.669860,-11.430206,-2.472035,4,15,12.998
2064979163,-7.019549,-14.140790,-2.493848,6,11,15.984
2064979168,-9.093889,-18.306148,-2.504677,8,9,20.594
2064979172,-10.472805,-21.066546,-2.054570,10,46,23.616
2064979177,-13.192953,-26.518899,-1.550084,12,20,29.660
2064979182,-13.192706,-26.499071,-0.515996,14,14,29.606
2064979205,-4.033392,-8.072084,-2.406688,0,19,9.342
2064979207,-13.185016,-26.377764,0.514041,1,39,29.494
2064979209,-4.615741,-9.230830,-2.372982,2,22,10.592
2064979212,-13.163213,-26.315001,1.539827,3,6,29.464
2064979214,-5.704453,-11.399811,-2.469746,4,15,12.986
2064979223,-9.160402,-18.279617,-2.505408,8,9,20.600
2064979228,-10.547170,-21.031641,-2.054744,10,53,23.618
2064979232,-13.195856,-26.294178,-1.539617,12,20,29.460
2064979237,-13.207046,-26.297390,-0.512959,14,28,29.432
2064979260,-4.066761,-8.068306,-2.409793,0,19,9.354
2064979262,-13.225693,-26.229802,0.512052,1,21,29.380
2064979265,-4.613706,-9.146805,-2.355435,2,19,10.514
2064979267,-13.143421,-26.047786,1.526847,3,13,29.216
2064979269,-5.753058,-11.397356,-2.473562,4,15,13.006
2064979278,-9.221467,-18.242215,-2.504677,8,10,20.594
2064979283,-10.580049,-20.914693,-2.046900,10,44,23.528
2064979285,-7.498577,-14.817874,3.220007,11,27,16.918
2064979288,-13.204569,-26.084017,-1.529987,12,20,29.276
2064979292,-13.209295,-26.074528,-0.509504,14,14,29.234
2064979315,-4.093149,-8.050617,-2.408758,0,19,9.350
2064979318,-13.241928,-26.035537,0.509155,1,21,29.214
2064979320,-4.604073,-9.049012,-2.334290,2,22,10.420
2064979322,-13.123738,-25.784592,1.514077,3,13,28.972
2064979325,-5.780336,-11.352711,-2.468219,4,11,12.978
2064979334,-9.281481,-18.202841,-2.503702,8,9,20.586
2064979338,-10.660235,-20.891832,-2.048295,10,48,23.544
2064979341,-7.520801,-14.733904,3.207413,11,75,16.852
2064979343,-13.213792,-25.877676,-1.520567,12,20,29.096
2064979348,-13.202870,-25.837726,-0.505769,14,19,29.020
2064979371,-4.118420,-8.037718,-2.408758,0,19,9.350
2064979373,-13.227157,-25.805080,0.505455,1,21,29.002
2064979375,-4.595264,-8.961606,-2.315394,2,22,10.336
2064979377,-13.113169,-25.563461,1.503505,3,16,28.770
2064979380,-5.023945,-9.790245,-2.130869,4,46,11.210
2064979384,-7.212012,-14.043607,-2.493848,6,11,15.984
2064979389,-9.337864,-18.169518,-2.503215,8,9,20.582
2064979394,-10.720042,-20.843285,-2.046900,10,48,23.528
2064979396,-7.576312,-14.725311,3.210848,11,75,16.870
2064979398,-13.207704,-25.660843,-1.510309,12,20,28.900
2064979403,-13.206938,-25.640106,-0.502732,14,13,28.846
2064979426,-4.144303,-8.015705,-2.406688,0,19,9.342
2064979428,-13.234374,-25.587689,0.502139,1,20,28.812
2064979430,-4.591363,-8.873741,-2.296948,2,22,10.254
2064979433,-13.130574,-25.368007,1.494818,3,16,28.604
2064979435,-5.051669,-9.756075,-2.127434,4,81,11.192
2064979440,-5.087677,-9.818269,-1.744840,6,51,11.196
2064979444,-9.409879,-18.145744,-2.504677,8,9,20.594
2064979449,-10.713768,-20.644695,-2.031212,10,44,23.348
2064979451,-7.632946,-14.702670,3.211993,11,48,16.876
2064979453,-13.222501,-25.459829,-1.501307,12,20,28.728
2064979458,-13.214139,-25.424739,-0.499451,14,13,28.658
2064979481,-4.180803,-8.014164,-2.410829,0,19,9.358
2064979483,-13.254611,-25.399152,0.499381,1,20,28.654
2064979486,-4.575802,-8.765429,-2.273103,2,22,10.148
2064979488,-13.146549,-25.175115,1.486235,3,16,28.440
2064979490,-5.037740,-9.643823,-2.106827,4,34,11.084
2064979495,-5.111792,-9.778996,-1.741086,6,51,11.172
2064979500,-9.481576,-18.126308,-2.506627,8,9,20.610
2064979504,-10.838107,-20.705708,-2.040974,10,38,23.460
2064979506,-7.673506,-14.654954,3.207413,11,6,16.852
2064979509,-13.216767,-25.233056,-1.490631,12,20,28.524
2064979513,-13.233372,-25.247780,-0.496868,14,13,28.510
2064979536,-4.209154,-8.003676,-2.411864,0,19,9.362
2064979539,-13.241938,-25.171006,0.495751,1,20,28.446
2064979541,-4.571265,-8.686400,-2.256457,2,22,10.074
2064979543,-13.201119,-25.076594,1.482990,3,13,28.378
2064979546,-4.905033,-9.314384,-2.038136,4,24,10.724
2064979550,-7.326744,-13.903759,-2.482585,6,11,15.912
2064979555,-9.528670,-18.070183,-2.503215,8,9,20.582
2064979559,-10.974587,-20.798288,-2.053698,10,44,23.606
2064979562,-7.740391,-14.664152,3.215046,11,6,16.892
2064979564,-13.222967,-25.042496,-1.481943,12,22,28.358
2064979569,-13.224538,-25.028719,-0.493413,14,22,28.312
2064979592,-4.232958,-7.984553,-2.410311,0,21,9.356
2064979594,-13.255160,-24.994409,0.493133,1,24,28.296
2064979596,-4.558098,-8.591971,-2.235761,2,22,9.982
2064979599,-13.240473,-24.949616,1.478070,3,19,28.284
2064979601,-4.884477,-9.200888,-2.016765,4,24,10.612
2064979606,-7.406476,-13.942027,-2.493848,6,11,15.984
2064979610,-9.590929,-18.041712,-2.503702,8,9,20.586
2064979615,-11.062029,-20.794800,-2.057010,10,44,23.644
2064979617,-7.805241,-14.667555,3.221533,11,6,16.926
2064979619,-13.232887,-24.858650,-1.473674,12,22,28.200
2064979624,-13.228823,-24.834033,-0.490446,14,27,28.142
2064979647,-4.253733,-7.958174,-2.406688,0,19,9.342
2064979649,-13.251516,-24.783388,0.489852,1,24,28.108
2064979652,-4.557902,-8.521420,-2.221365,2,27,9.918
2064979654,-13.256525,-24.775854,1.470429,3,22,28.138
2064979656,-4.856470,-9.073433,-1.992342,4,24,10.484
2064979661,-7.453883,-13.916740,-2.493848,6,11,15.984
2064979665,-9.658841,-18.021214,-2.505408,8,9,20.600
2064979670,-11.120496,-20.734206,-2.054744,10,48,23.618
2064979672,-7.900595,-14.725675,3.240232,11,3,17.024
2064979675,-13.226742,-24.644527,-1.463625,12,22,28.008
2064979679,-13.229059,-24.632075,-0.487339,14,18,27.964
2064979702,-4.282626,-7.947053,-2.407723,0,19,9.346
2064979705,-13.258067,-24.593759,0.486990,1,24,27.944
2064979707,-4.601739,-8.533269,-2.228563,2,33,9.950
2064979709,-13.267075,-24.593340,1.462265,3,25,27.982
2064979711,-4.833377,-8.956572,-1.970208,4,32,10.368
2064979721,-9.722529,-17.991447,-2.505896,8,9,20.604
2064979725,-11.222078,-20.751913,-2.060322,10,51,23.682
2064979730,-13.237470,-24.461776,-1.455461,12,20,27.852
2064979735,-13.236936,-24.443799,-0.484512,14,13,27.802
2064979758,-4.314030,-7.938845,-2.409793,0,19,9.354
2064979760,-13.255015,-24.383938,0.483744,1,24,27.758
2064979762,-4.613809,-8.484626,-2.220015,2,57,9.912
2064979764,-13.261220,-24.378450,1.452216,3,21,27.790
2064979767,-4.825200,-8.867219,-1.954180,4,24,10.284
2064979771,-5.097539,-9.361207,-1.681641,6,9,10.792
2064979776,-9.786221,-17.959142,-2.506140,8,9,20.606
2064979781,-11.312570,-20.745850,-2.063634,10,46,23.720
2064979785,-13.231892,-24.248864,-1.445517,12,22,27.662
2064979790,-13.234969,-24.237732,-0.481335,14,17,27.620
2064979813,-4.347285,-7.933903,-2.412899,0,19,9.366
2064979815,-13.272769,-24.214773,0.481301,1,23,27.618
2064979817,-4.649956,-8.480430,-2.223164,2,44,9.926
2064979820,-13.268435,-24.190169,1.443738,3,18,27.628
2064979822,-4.810791,-8.767705,-1.935862,4,24,10.188
2064979827,-5.099761,-9.287947,-1.671629,6,9,10.728
2064979831,-9.845027,-17.917913,-2.505165,8,9,20.598
2064979836,-11.390678,-20.716710,-2.064680,10,48,23.732
2064979841,-13.237507,-24.059038,-1.436934,12,25,27.498
2064979845,-13.230762,-24.030226,-0.478124,14,17,27.436
2064979868,-4.371216,-7.911916,-2.410829,0,19,9.358
2064979870,-13.267256,-24.005527,0.478054,1,23,27.432
2064979873,-4.661615,-8.431744,-2.214616,2,38,9.888
2064979875,-13.265798,-23.986407,1.434317,3,18,27.448
2064979877,-4.776739,-8.634043,-1.909912,4,24,10.052
2064979882,-5.055609,-9.131833,-1.646599,6,9,10.568
2064979887,-9.905588,-17.879966,-2.504677,8,9,20.594
2064979891,-11.519919,-20.779632,-2.074964,10,42,23.850
2064979896,-13.242927,-23.871217,-1.428456,12,25,27.336
2064979900,-13.238856,-23.847524,-0.475402,14,29,27.280
2064979923,-4.395047,-7.889858,-2.408758,0,19,9.350
2064979926,-13.267432,-23.808749,0.475053,1,27,27.260
2064979928,-4.830623,-8.665566,-2.280752,2,22,10.182
2064979930,-13.271176,-23.798370,1.425839,3,21,27.286
2064979933,-4.754495,-8.522878,-1.888923,4,24,9.942
2064979937,-5.030079,-9.010419,-1.627827,6,9,10.448
2064979942,-9.978660,-17.862030,-2.507115,8,9,20.614
2064979947,-11.572502,-20.700191,-2.071130,10,42,23.806
2064979951,-13.262917,-23.706900,-1.421443,12,21,27.202
2064979956,-13.256061,-23.677671,-0.472958,14,21,27.140
2064979979,-4.425828,-7.877065,-2.409793,0,19,9.354
2064979981,-13.277202,-23.622248,0.472295,1,22,27.102
2064979983,-4.874768,-8.669885,-2.286600,2,100,10.208
2064979986,-13.281940,-23.613787,1.417674,3,21,27.130
2064979988,-4.761633,-8.462620,-1.879383,4,86,9.892
2064979993,-4.981658,-8.847336,-1.601546,6,8,10.280
2064979997,-10.038214,-17.814960,-2.505652,8,9,20.602
2064980002,-11.686460,-20.725321,-2.077928,10,51,23.884
2064980006,-13.268251,-23.513756,-1.412755,12,23,27.036
2064980011,-13.264095,-23.489625,-0.470166,14,17,26.980
2064980034,-4.456574,-7.864152,-2.410829,0,19,9.358
2064980036,-13.283472,-23.432710,0.469468,1,22,26.940
2064980039,-4.905299,-8.650407,-2.286150,2,100,10.206
2064980041,-13.300362,-23.447399,1.410557,3,21,26.994
2064980043,-4.791157,-8.443682,-1.879001,4,100,9.890
2064980048,-4.950859,-8.719516,-1.581523,6,8,10.152
2064980052,-10.105295,-17.786127,-2.506627,8,9,20.610
2064980057,-11.780014,-20.720432,-2.081588,10,47,23.926
2064980062,-13.261366,-23.311057,-1.403334,12,25,26.856
2064980066,-13.269152,-23.309755,-0.467478,14,25,26.826
2064980089,-4.488376,-7.859396,-2.413934,0,19,9.370
2064980092,-13.282743,-23.251361,0.466710,1,22,26.782
2064980094,-4.927190,-8.622250,-2.283001,2,82,10.192
2064980096,-13.296766,-23.260981,1.401974,3,21,26.830
2064980099,-4.804513,-8.402183,-1.873277,4,70,9.860
2064980103,-4.936581,-8.627611,-1.567756,6,8,10.064
2064980108,-10.157316,-17.740460,-2.504921,8,7,20.596
2064980112,-11.885307,-20.745219,-2.088038,10,40,24.000
2064980117,-13.263101,-23.135266,-1.395379,12,25,26.704
2064980122,-13.271750,-23.135533,-0.464860,14,20,26.676
2064980145,-4.511523,-7.839446,-2.412382,0,23,9.364
2064980147,-13.293182,-23.090927,0.464372,1,22,26.648
2064980149,-4.961778,-8.615887,-2.285701,2,100,10.204
2064980152,-13.292835,-23.074410,1.393391,3,24,26.666
2064980154,-5.015045,-8.702382,-1.944258,4,88,10.232
2064980158,-4.908491,-8.511617,-1.549610,6,8,9.948
2064980163,-10.207713,-17.688595,-2.502484,8,7,20.576
2064980168,-11.993159,-20.768226,-2.094487,10,47,24.074
2064980172,-13.267822,-22.959714,-1.387529,12,25,26.554
2064980177,-13.269838,-22.947406,-0.461998,14,20,26.512
2064980200,-4.531787,-7.809886,-2.408240,0,100,9.348
2064980202,-13.296408,-22.906591,0.461614,1,21,26.490
2064980205,-4.996487,-8.604820,-2.287500,2,100,10.212
2064980207,-13.301074,-22.898901,1.385645,3,21,26.518
2064980209,-5.040231,-8.674198,-1.941968,4,100,10.220
2064980214,-4.903168,-8.432524,-1.538347,6,57,9.876
2064980218,-10.283915,-17.674265,-2.505652,8,9,20.602
2064980223,-12.094457,-20.771671,-2.099194,10,42,24.128
2064980228,-13.278495,-22.789572,-1.380097,12,27,26.412
2064980232,-13.280343,-22.777128,-0.459520,14,24,26.370
2064980255,-4.575309,-7.820301,-2.416523,0,100,9.380
2064980258,-13.297311,-22.720899,0.458822,1,21,26.330
2064980260,-5.023180,-8.580234,-2.285701,2,100,10.204
2064980262,-13.315806,-22.737707,1.378737,3,24,26.386
2064980264,-5.082891,-8.676584,-1.946547,4,100,10.244
2064980269,-4.922950,-8.398101,-1.535218,6,57,9.856
2064980274,-10.348069,-17.641383,-2.506140,8,9,20.606
2064980278,-12.189380,-20.766952,-2.103029,10,42,24.172
2064980283,-13.282101,-22.613919,-1.372247,12,25,26.262
2064980287,-13.285473,-22.604976,-0.456972,14,24,26.224
2064980311,-4.603861,-7.808012,-2.417558,0,93,9.384
2064980313,-13.309543,-22.565278,0.456588,1,21,26.202
2064980315,-5.049382,-8.558054,-2.284351,2,71,10.198
2064980317,-13.315961,-22.561535,1.370781,3,24,26.234
2064980320,-5.122373,-8.676141,-1.950364,4,64,10.264
2064980324,-4.941456,-8.364290,-1.532089,6,8,9.836
2064980329,-10.415120,-17.618024,-2.507846,8,9,20.620
2064980334,-12.319837,-20.826521,-2.113313,10,40,24.290
2064980338,-13.273530,-22.424211,-1.363454,12,25,26.094
2064980343,-13.290993,-22.439192,-0.454529,14,24,26.084
2064980366,-4.638303,-7.805584,-2.421699,0,108,9.400
2064980368,-13.313800,-22.397756,0.454110,1,25,26.060
2064980370,-5.084517,-8.550832,-2.287050,2,99,10.210
2064980373,-13.303064,-22.364883,1.361570,3,24,26.058
2064980375,-5.254394,-8.830674,-1.989289,4,100,10.468
2064980380,-5.005447,-8.406721,-1.543040,6,25,9.906
2064980384,-10.476549,-17.583876,-2.508090,8,10,20.622
2064980389,-12.372016,-20.751506,-2.110001,10,33,24.252
2064980393,-13.214651,-22.150201,-1.349533,12,27,25.828
2064980398,-13.212621,-22.132163,-0.449223,14,32,25.780
2064980421,-4.663536,-7.786032,-2.420664,0,108,9.396
2064980423,-13.250068,-22.114426,0.449293,1,42,25.784
2064980426,-5.117339,-8.538046,-2.288400,2,100,10.216
2064980428,-13.246512,-22.093911,1.347858,3,34,25.796
2064980430,-5.284178,-8.810595,-1.988907,4,100,10.466
2064980435,-5.042894,-8.402747,-1.545543,6,33,9.922
2064980440,-10.547062,-17.562515,-2.510283,8,12,20.640
2064980444,-12.478244,-20.764549,-2.115753,10,29,24.318
2064980449,-13.272333,-22.071417,-1.347544,12,59,25.790
2064980453,-13.286703,-22.080767,-0.449118,14,24,25.774
2064980476,-4.685694,-7.761436,-2.418076,0,80,9.386
2064980479,-13.314696,-22.047547,0.448874,1,28,25.760
2064980481,-5.145034,-8.516833,-2.287500,2,35,10.212
2064980483,-13.312983,-22.030588,1.346812,3,25,25.776
2064980486,-5.051725,-8.357017,-1.890068,4,53,9.948
2064980490,-5.115973,-8.457883,-1.558996,6,8,10.008
2064980495,-10.619099,-17.544581,-2.512964,8,13,20.662
2064980499,-12.627307,-20.849136,-2.128827,10,33,24.468
2064980504,-13.290366,-21.929884,-1.341683,12,29,25.678
2064980509,-13.298289,-21.928922,-0.446954,14,40,25.650
2064980532,-4.718106,-7.755347,-2.421181,0,23,9.398
2064980534,-13.335598,-21.913276,0.447059,1,38,25.656
2064980536,-5.163857,-8.482627,-2.283001,2,11,10.192
2064980539,-13.356721,-21.933976,1.343671,3,48,25.716
2064980541,-5.084223,-8.346483,-1.891594,4,45,9.956
2064980546,-5.222866,-8.568615,-1.582774,6,8,10.160
2064980550,-10.679782,-17.510033,-2.513208,8,18,20.664
2064980555,-12.704419,-20.816244,-2.129873,10,47,24.480
2064980559,-13.374294,-21.899866,-1.342625,12,48,25.696
2064980564,-13.393698,-21.917662,-0.447652,14,36,25.690
2064980587,-4.759618,-7.763949,-2.428946,0,38,9.428
2064980589,-13.439370,-21.915495,0.448036,1,38,25.712
2064980592,-5.102008,-8.317165,-2.242960,2,38,10.014
2064980594,-13.457408,-21.930949,1.346288,3,43,25.766
2064980596,-5.140330,-8.374307,-1.901898,4,20,10.010
2064980601,-5.345046,-8.702280,-1.610932,6,9,10.340
2064980605,-10.753866,-17.497262,-2.516620,8,28,20.692
2064980610,-12.814853,-20.837376,-2.136496,10,42,24.556
2064980615,-13.470732,-21.889942,-1.344823,12,53,25.738
2064980619,-13.508059,-21.936656,-0.448979,14,36,25.766
2064980642,-4.792106,-7.757567,-2.432052,0,44,9.440
2064980645,-13.540159,-21.912156,0.448909,1,42,25.762
2064980647,-5.125162,-8.291465,-2.240710,2,46,10.004
2064980649,-13.561380,-21.932586,1.349219,3,40,25.822
2064980652,-5.256583,-8.498687,-1.934336,4,24,10.180
2064980656,-5.505619,-8.895680,-1.650354,6,9,10.592
2064980661,-10.827986,-17.484188,-2.520033,8,28,20.720
2064980665,-12.917181,-20.844448,-2.141726,10,22,24.616
2064980670,-13.573573,-21.889799,-1.347649,12,46,25.792
2064980675,-13.611106,-21.936434,-0.449921,14,68,25.820
2064980699,-4.824247,-7.744449,-2.433605,0,40,9.446
2064980701,-13.667922,-21.934072,0.450410,1,38,25.848
2064980703,-5.183162,-8.315097,-2.252408,2,16,10.056
