# time,X,Y,Z,id,intensity,distance
2077998928,-8.525188,1.202183,-1.977968,2,66,8.836
2077998932,-9.325085,1.317748,-1.822522,4,12,9.594
2077998937,-12.832420,1.817185,-2.046133,6,34,13.122
2077998939,-50.673042,7.183270,6.278971,7,12,51.564
2077998944,-50.622438,7.191119,8.091699,9,11,51.768
2077998946,-23.911194,3.400228,-2.109304,10,42,24.244
2077998948,-50.651785,7.210320,9.936865,11,19,52.120
2077998953,-50.080385,7.143844,11.669309,13,65,51.918
2077998978,-6.642471,0.958378,-1.787075,0,64,6.948
2077998981,-50.522007,7.296835,0.890315,1,15,51.054
2077998983,-8.484295,1.226637,-1.969419,2,51,8.798
2077998985,-50.531468,7.313208,2.673633,3,31,51.128
2077998988,-9.714851,1.407432,-1.899990,4,24,10.000
2077998990,-50.573739,7.334345,4.467215,5,9,51.298
2077998992,-12.593368,1.828196,-2.008902,6,23,12.884
2077998994,-50.610334,7.354685,6.274340,7,38,51.526
2077998997,-15.841055,2.304372,-1.960409,8,1,16.128
2077998999,-50.630258,7.372619,8.097018,9,35,51.802
2077999001,-23.916923,3.486260,-2.110873,10,40,24.262
2077999004,-50.665162,7.392753,9.944497,11,19,52.160
2077999006,-38.411153,5.610428,-2.032203,12,4,38.872
2077999008,-50.082139,7.322561,11.675607,13,52,51.946
2077999011,-50.531864,7.395822,-0.890734,14,43,51.078
2077999034,-6.558820,0.969692,-1.765334,0,49,6.864
2077999036,-50.521972,7.476767,0.890769,1,60,51.080
2077999038,-8.452982,1.252185,-1.963121,2,46,8.770
2077999041,-50.543252,7.494566,2.675622,3,42,51.166
2077999043,-9.612801,1.426782,-1.880909,4,24,9.900
2077999045,-50.595264,7.516944,4.471399,5,9,51.346
2077999047,-12.696368,1.888141,-2.026422,6,11,12.996
2077999050,-50.615960,7.534692,6.278240,7,38,51.558
2077999052,-16.288496,2.427067,-2.016956,8,16,16.592
2077999054,-50.635722,7.552313,8.102024,9,36,51.834
2077999057,-23.892915,3.567090,-2.109827,10,31,24.250
2077999059,-50.674301,7.572760,9.951366,11,19,52.196
2077999061,-44.380641,6.638671,-2.349569,12,5,44.936
2077999064,-50.077827,7.498144,11.680556,13,78,51.968
2077999066,-50.523923,7.572263,-0.891048,14,44,51.096
2077999089,-6.427505,0.972642,-1.730652,0,42,6.730
2077999091,-50.533799,7.654360,0.891432,1,60,51.118
2077999094,-8.435185,1.278902,-1.959971,2,43,8.756
2077999096,-50.566818,7.674032,2.678238,3,42,51.216
2077999098,-9.324505,1.416442,-1.825193,4,4,9.608
2077999100,-50.600904,7.693888,4.474188,5,10,51.378
2077999103,-12.672292,1.928666,-2.023606,6,23,12.978
2077999105,-50.739170,7.729635,6.296764,7,38,51.710
2077999107,-15.889622,2.422940,-1.968452,8,10,16.194
2077999110,-50.861631,7.763051,8.142384,9,12,52.092
2077999112,-23.065248,3.523814,-2.037662,10,19,23.422
2077999114,-50.877236,7.780199,9.996397,11,19,52.432
2077999119,-50.075133,7.672076,11.685955,13,78,51.992
2077999121,-50.582853,7.757206,-0.892549,14,29,51.182
2077999144,-6.450885,0.998650,-1.737899,0,47,6.758
2077999147,-50.718871,7.859250,0.895167,1,45,51.332
2077999149,-8.438477,1.308859,-1.961771,2,43,8.764
2077999151,-50.767288,7.881875,2.690276,3,42,51.446
2077999153,-9.358409,1.454334,-1.832825,4,8,9.648
2077999156,-50.761311,7.896070,4.490747,5,30,51.568
2077999158,-12.893979,2.007617,-2.060212,6,23,13.212
2077999160,-50.841821,7.923741,6.312851,7,38,51.842
2077999163,-15.663500,2.443503,-1.941397,8,8,15.972
2077999167,-23.921095,3.738815,-2.114533,10,24,24.304
2077999170,-50.877300,7.959591,10.001740,11,19,52.460
2077999174,-50.083016,7.850254,11.694053,13,78,52.028
2077999176,-50.745406,7.961642,-0.895900,14,30,51.374
2077999200,-6.393934,1.012700,-1.723405,0,54,6.702
2077999202,-50.742479,8.044385,0.896074,1,46,51.384
2077999204,-8.331849,1.322120,-1.937926,2,37,8.658
2077999206,-50.761164,8.062484,2.691427,3,42,51.468
2077999209,-9.244696,1.469730,-1.811455,4,4,9.536
2077999211,-50.794435,8.082918,4.496151,5,30,51.630
2077999213,-12.884942,2.052302,-2.059899,6,34,13.210
2077999216,-50.813853,8.101164,6.312851,7,38,51.842
2077999218,-15.235373,2.431221,-1.889237,8,3,15.544
2077999223,-22.965511,3.671627,-2.031038,10,2,23.346
2077999225,-50.860837,8.138999,10.004030,11,19,52.472
2077999229,-50.109185,8.033666,11.706651,13,78,52.084
2077999232,-50.740999,8.142531,-0.896319,14,30,51.398
2077999255,-6.422779,1.040263,-1.732205,0,45,6.736
2077999257,-50.761434,8.229324,0.896912,1,61,51.432
2077999259,-8.277161,1.343140,-1.926229,2,25,8.606
2077999262,-50.746421,8.242420,2.692160,3,42,51.482
2077999264,-9.313125,1.514097,-1.825956,4,4,9.612
2077999266,-50.795259,8.265898,4.498766,5,30,51.660
2077999269,-12.803566,2.085480,-2.048010,6,34,13.134
2077999271,-50.839912,8.288725,6.319675,7,38,51.898
2077999273,-14.729090,2.403623,-1.827327,8,1,15.036
2077999278,-23.042868,3.767392,-2.039056,10,8,23.438
2077999280,-50.878284,8.326130,10.013188,11,19,52.520
2077999282,-37.984966,6.221979,-2.015037,12,4,38.544
2077999285,-50.099679,8.214051,11.711150,13,66,52.104
2077999287,-50.755256,8.329306,-0.897087,14,45,51.442
2077999310,-6.338969,1.049978,-1.710464,0,40,6.652
2077999312,-50.759284,8.415471,0.897401,1,46,51.460
2077999315,-8.281914,1.374342,-1.928478,2,28,8.616
2077999317,-50.763892,8.431788,2.694672,3,42,51.530
2077999319,-10.380564,1.725783,-2.037372,4,28,10.720
2077999322,-50.798770,8.453146,4.501729,5,30,51.694
2077999324,-12.926574,2.153021,-2.068972,6,23,13.268
2077999326,-50.833427,8.474490,6.322600,7,38,51.922
2077999329,-14.994519,2.502048,-1.861451,8,1,15.316
2077999331,-51.916763,8.671004,8.330106,9,12,53.292
2077999333,-22.015239,3.680302,-1.949112,10,2,22.406
2077999335,-50.879149,8.513299,10.019294,11,20,52.552
2077999338,-37.962462,6.357846,-2.015037,12,4,38.544
2077999340,-50.098798,8.398084,11.717898,13,39,52.134
2077999342,-50.758656,8.516476,-0.897680,14,45,51.476
2077999365,-6.319933,1.070071,-1.706323,0,38,6.636
2077999368,-50.750599,8.600336,0.897785,1,61,51.482
2077999370,-8.232775,1.396350,-1.918131,2,37,8.570
2077999372,-50.784783,8.620947,2.697393,3,43,51.582
2077999375,-9.261452,1.573525,-1.817942,4,12,9.570
2077999377,-50.790121,8.636673,4.503646,5,30,51.716
2077999379,-13.016253,2.215265,-2.084616,6,11,13.368
2077999382,-50.842359,8.660394,6.327475,7,39,51.962
2077999384,-15.022800,2.561148,-1.866082,8,3,15.354
2077999386,-51.917142,8.858623,8.335111,9,12,53.324
2077999388,-23.871890,4.076745,-2.115056,10,29,24.310
2077999391,-50.895504,8.699156,10.028453,11,20,52.600
2077999393,-37.873103,6.478871,-2.011478,12,4,38.476
2077999395,-50.096132,8.577150,11.724197,13,26,52.162
2077999398,-50.760280,8.698271,-0.898239,14,45,51.508
2077999421,-6.415244,1.108682,-1.733240,0,49,6.740
2077999423,-50.746650,8.777441,0.898239,1,46,51.508
2077999425,-8.174210,1.415053,-1.905533,2,40,8.514
2077999428,-50.788604,8.799533,2.699173,3,43,51.616
2077999430,-9.907931,1.718076,-1.946547,4,24,10.244
2077999432,-50.799693,8.816295,4.507133,5,30,51.756
2077999435,-12.862670,2.234198,-2.061151,6,34,13.218
2077999437,-50.855617,8.840860,6.332837,7,39,52.006
2077999439,-15.186099,2.642206,-1.887531,8,4,15.530
2077999441,-51.919776,9.041026,8.340430,9,12,53.358
2077999444,-23.649820,4.121706,-2.096579,10,27,24.098
2077999446,-50.884943,8.875696,10.032269,11,20,52.620
2077999451,-50.089686,8.751622,11.729596,13,13,52.186
2077999453,-50.763869,8.876833,-0.898832,14,45,51.542
2077999476,-6.394311,1.127490,-1.728582,0,52,6.722
2077999478,-50.757838,8.957398,0.898972,1,62,51.550
2077999481,-8.209646,1.449983,-1.914981,2,57,8.556
2077999483,-50.781962,8.976507,2.700429,3,43,51.640
2077999485,-10.164947,1.798300,-1.998447,4,4,10.516
2077999488,-50.806670,8.995735,4.510445,5,30,51.794
2077999490,-12.969751,2.298297,-2.079610,6,23,13.336
2077999492,-50.829143,9.014583,6.333325,7,39,52.010
2077999494,-15.319700,2.719200,-1.905324,8,1,15.676
2077999497,-50.910407,9.043889,8.183057,9,12,52.352
2077999499,-23.349257,4.151253,-2.071130,10,15,23.806
2077999501,-50.885367,9.054329,10.038375,11,20,52.652
2077999504,-37.965768,6.761024,-2.018805,12,4,38.616
2077999506,-50.155536,8.939142,11.752091,13,13,52.286
2077999508,-50.751082,9.052711,-0.899146,14,30,51.560
2077999531,-6.327692,1.137961,-1.711500,0,61,6.656
2077999534,-50.768388,9.137533,0.899705,1,62,51.592
2077999536,-8.241103,1.484479,-1.923529,2,48,8.594
2077999538,-50.776670,9.153892,2.701790,3,43,51.666
2077999543,-50.813012,9.175325,4.513756,5,30,51.832
2077999545,-12.907425,2.332589,-2.070850,6,11,13.280
2077999547,-50.856770,9.198121,6.340637,7,39,52.070
2077999550,-15.431464,2.793245,-1.920436,8,1,15.800
2077999552,-53.662767,9.721341,8.631085,9,13,55.216
2077999554,-23.507512,4.261974,-2.086469,10,15,23.982
2077999557,-50.877437,9.231665,10.042955,11,20,52.676
2077999559,-37.930747,6.888056,-2.018177,12,4,38.604
2077999564,-50.761294,9.232899,-0.899879,14,30,51.602
2077999587,-6.317880,1.159548,-1.709947,0,54,6.650
2077999589,-50.784506,9.328336,0.900577,1,62,51.642
2077999591,-8.218478,1.510844,-1.919480,2,46,8.576
2077999593,-50.790635,9.344736,2.704302,3,43,51.714
2077999596,-9.180928,1.690537,-1.806494,4,12,9.510
2077999598,-50.826714,9.366660,4.517940,5,30,51.880
2077999600,-12.778503,2.356823,-2.051452,6,11,13.156
2077999603,-50.874051,9.390686,6.346974,7,39,52.122
2077999605,-14.909849,2.754406,-1.856576,8,1,15.276
2077999607,-53.102854,9.818068,8.546611,9,13,54.676
2077999610,-23.538973,4.355609,-2.090652,10,22,24.030
2077999612,-50.897757,9.425685,10.053640,11,20,52.732
2077999614,-38.094079,7.060320,-2.028226,12,4,38.796
2077999619,-50.758913,9.422882,-0.900438,14,30,51.634
2077999642,-6.277715,1.174842,-1.700112,0,52,6.612
2077999644,-50.769324,9.508864,0.900891,1,62,51.660
2077999646,-8.224647,1.541677,-1.922180,2,37,8.588
2077999649,-50.796966,9.529336,2.706395,3,43,51.754
2077999651,-9.223209,1.731631,-1.816034,4,4,9.560
2077999653,-50.809374,9.546965,4.519334,5,20,51.896
2077999656,-13.146820,2.472237,-2.112148,6,11,13.544
2077999658,-50.879978,9.575555,6.351849,7,39,52.162
2077999660,-14.939159,2.813783,-1.861451,8,1,15.316
2077999663,-52.470372,9.890670,8.450247,9,26,54.060
2077999665,-23.433565,4.420758,-2.082634,10,15,23.938
2077999667,-50.914704,9.612764,10.063562,11,20,52.784
2077999669,-37.986776,7.177676,-2.023830,12,4,38.712
2077999674,-50.790550,9.612277,-0.901589,14,30,51.700
2077999697,-6.300142,1.201816,-1.707358,0,68,6.640
2077999699,-50.763322,9.691274,0.901380,1,46,51.688
2077999702,-8.200074,1.566720,-1.917681,2,57,8.568
2077999704,-50.822245,9.717846,2.709535,3,43,51.814
2077999706,-9.047421,1.731344,-1.782452,4,4,9.384
2077999709,-50.812919,9.731385,4.522646,5,30,51.934
2077999711,-12.901423,2.472748,-2.073978,6,11,13.300
2077999713,-50.865739,9.756840,6.354286,7,39,52.182
2077999716,-16.477146,3.163058,-2.054979,8,33,16.904
2077999718,-51.954432,9.981339,8.372656,9,12,53.564
2077999720,-23.578428,4.533377,-2.096928,10,15,24.102
2077999722,-50.903973,9.794882,10.068141,11,20,52.808
2077999725,-37.910498,7.300411,-2.021108,12,4,38.660
2077999729,-50.788104,9.795570,-0.902148,14,30,51.732
2077999752,-6.369867,1.238177,-1.727546,0,42,6.718
2077999755,-50.780219,9.878340,0.902288,1,46,51.740
2077999757,-8.251940,1.606506,-1.931178,2,63,8.628
2077999759,-50.805657,9.898627,2.710477,3,43,51.832
2077999762,-10.033710,1.956414,-1.978985,4,28,10.414
2077999764,-50.823617,9.917472,4.526656,5,31,51.980
2077999766,-12.078436,2.358751,-1.942573,6,11,12.460
2077999769,-50.858647,9.939666,6.357698,7,39,52.210
2077999771,-16.448471,3.217125,-2.052786,8,34,16.886
2077999773,-51.958046,10.170222,8.378913,9,12,53.604
2077999775,-23.280907,4.560500,-2.071827,10,20,23.814
2077999778,-50.934977,9.985352,10.081116,11,20,52.876
2077999780,-37.851465,7.426162,-2.019329,12,8,38.626
2077999785,-50.773223,9.976649,-0.902497,14,30,51.752
2077999808,-6.346555,1.256652,-1.722370,0,59,6.698
2077999810,-50.796428,10.065642,0.903195,1,47,51.792
2077999812,-8.290247,1.644019,-1.941525,2,48,8.674
2077999815,-50.784508,10.078633,2.711210,3,43,51.846
2077999817,-10.094217,2.004812,-1.992342,4,28,10.484
2077999819,-50.839497,10.104918,4.531188,5,31,52.032
2077999822,-13.046589,2.595128,-2.100259,6,11,13.468
2077999824,-50.885941,10.129537,6.365498,7,39,52.274
2077999826,-16.182106,3.223715,-2.020856,8,36,16.624
2077999828,-51.999719,10.366976,8.391428,9,13,53.684
2077999831,-23.393802,4.667467,-2.083331,10,20,23.946
2077999833,-50.922914,10.167700,10.085696,11,20,52.900
2077999835,-37.770473,7.547285,-2.016398,12,24,38.570
2077999840,-50.810639,10.168339,-0.903788,14,46,51.826
2077999863,-6.290999,1.268488,-1.708394,0,54,6.644
2077999865,-50.804107,10.251595,0.903963,1,31,51.836
2077999868,-8.225242,1.660990,-1.927578,2,43,8.612
2077999870,-50.797960,10.265733,2.713827,3,32,51.896
2077999872,-10.148735,2.052489,-2.004553,4,44,10.548
2077999875,-50.831254,10.287853,4.533628,5,20,52.060
2077999877,-12.733489,2.579088,-2.051139,6,34,13.154
2077999879,-50.869728,10.311044,6.367935,7,39,52.294
2077999881,-16.577358,3.362659,-2.071797,8,30,17.042
2077999884,-50.979782,10.348791,8.232490,9,12,52.668
2077999886,-23.002486,4.672941,-2.049864,10,19,23.562
2077999888,-50.960220,10.360255,10.100197,11,20,52.976
2077999891,-37.810442,7.692621,-2.019957,12,12,38.638
2077999895,-50.810105,10.352826,-0.904417,14,31,51.862
2077999918,-6.216515,1.276067,-1.689241,0,47,6.570
2077999921,-50.807189,10.436919,0.904661,1,47,51.876
2077999923,-8.282385,1.702640,-1.942425,2,37,8.678
2077999925,-50.830287,10.457075,2.717490,3,43,51.966
2077999927,-10.083821,2.076026,-1.993105,4,24,10.488
2077999930,-50.822352,10.470853,4.536068,5,20,52.088
2077999932,-12.888856,2.657426,-2.077733,6,11,13.324
2077999934,-50.899527,10.502188,6.376223,7,39,52.362
2077999937,-15.313530,3.161990,-1.914830,8,6,15.754
2077999939,-57.942399,11.972930,9.364450,9,16,59.904
2077999941,-23.325527,4.823409,-2.080194,10,15,23.910
2077999944,-50.942971,10.542055,10.104014,11,20,52.996
2077999946,-35.360170,7.322739,-1.890268,12,3,36.160
2077999951,-50.816734,10.539057,-0.905185,14,46,51.906
2077999974,-6.283881,1.312771,-1.708911,0,52,6.646
2077999976,-50.790021,10.618298,0.905010,1,47,51.896
2077999978,-8.297373,1.735931,-1.947374,2,25,8.700
2077999980,-50.834527,10.643037,2.719688,3,43,52.008
2077999983,-8.781400,1.839863,-1.735894,4,4,9.140
2077999985,-50.838142,10.659231,4.540775,5,31,52.142
2077999987,-12.835036,2.693070,-2.070537,6,23,13.278
2077999990,-50.881984,10.683876,6.378660,7,26,52.382
2077999992,-16.433033,3.452999,-2.056686,8,30,16.918
2077999994,-52.464371,11.032071,8.484663,9,13,54.280
2077999997,-23.398234,4.923673,-2.088212,10,29,24.002
2077999999,-50.948126,10.728715,10.112409,11,21,53.040
2078000001,-37.273095,7.854673,-1.994103,12,3,38.144
2078000006,-50.810942,10.722983,-0.905743,14,46,51.938
2078000029,-6.369963,1.353977,-1.733758,0,59,6.742
2078000031,-50.795678,10.804677,0.905778,1,47,51.940
2078000033,-8.171183,1.739323,-1.919030,2,51,8.574
2078000036,-50.812694,10.823747,2.720526,3,44,52.024
2078000038,-10.061401,2.144736,-1.991578,4,60,10.480
2078000040,-50.849339,10.847016,4.545133,5,21,52.192
2078000043,-12.765670,2.725073,-2.060838,6,11,13.216
2078000045,-50.887089,10.870546,6.384022,7,39,52.426
2078000047,-15.166844,3.242261,-1.899230,8,3,15.626
2078000050,-52.400431,11.209766,8.480595,9,13,54.254
2078000052,-23.193873,4.965279,-2.071478,10,15,23.810
2078000054,-50.933402,10.911427,10.116989,11,21,53.064
2078000057,-36.979858,7.927795,-1.979867,12,3,37.872
2078000061,-50.796664,10.905317,-0.906162,14,31,51.962
2078000084,-6.389745,1.381512,-1.740487,0,57,6.768
2078000086,-50.824105,10.996298,0.906965,1,47,52.008
2078000089,-8.227914,1.781443,-1.933877,2,46,8.640
2078000091,-50.817546,11.010354,2.722829,3,44,52.068
2078000093,-10.011643,2.170691,-1.983183,4,72,10.436
2078000096,-50.871525,11.037543,4.550536,5,31,52.254
2078000098,-12.767663,2.772131,-2.062715,6,11,13.228
2078000100,-50.899269,11.059067,6.390359,7,39,52.478
2078000103,-14.695708,3.195228,-1.841464,8,3,15.152
2078000105,-52.397656,11.400589,8.486540,9,13,54.292
2078000107,-23.125783,5.035190,-2.066946,10,14,23.758
2078000110,-50.941042,11.099182,10.126147,11,21,53.112
2078000112,-35.492302,7.738573,-1.901573,12,3,36.376
2078000116,-50.803222,11.092375,-0.906965,14,46,52.008
2078000139,-6.349035,1.395926,-1.730652,0,42,6.730
2078000142,-50.824511,11.182050,0.907663,1,47,52.048
2078000144,-8.278753,1.822664,-1.947374,2,31,8.700
2078000146,-50.833538,11.199152,2.725759,3,44,52.124
2078000149,-9.961858,2.196181,-1.974787,4,36,10.392
2078000151,-50.860130,11.220136,4.552977,5,31,52.282
2078000153,-12.746396,2.813849,-2.060838,6,46,13.216
2078000156,-50.914916,11.247366,6.397184,7,39,52.534
2078000158,-14.729140,3.255933,-1.847070,8,11,15.198
2078000160,-52.396496,11.590241,8.492797,9,13,54.332
2078000165,-50.967610,11.289331,10.139122,11,21,53.180
2078000167,-37.122861,8.228241,-1.990544,12,3,38.076
2078000172,-50.827237,11.280925,-0.908082,14,47,52.072
2078000195,-6.385725,1.426794,-1.742040,0,47,6.774
2078000197,-50.825190,11.363687,0.908361,1,48,52.088
2078000199,-8.240173,1.843596,-1.939726,2,48,8.666
2078000202,-50.838007,11.381692,2.728062,3,44,52.168
2078000204,-9.747423,2.183720,-1.933572,4,24,10.176
2078000206,-50.835257,11.396218,4.554197,5,31,52.296
2078000209,-12.626880,2.832567,-2.043004,6,23,13.102
2078000211,-50.909269,11.427975,6.401328,7,26,52.568
2078000213,-16.189965,3.636691,-2.032312,8,30,16.718
2078000215,-52.391438,11.776297,8.498429,9,13,54.368
2078000218,-23.049890,5.184478,-2.063286,10,40,23.716
2078000220,-50.971030,11.472213,10.147518,11,21,53.224
2078000222,-38.752775,8.727985,-2.079620,12,8,39.778
2078000227,-50.839268,11.465282,-0.908989,14,47,52.124
2078000250,-6.450537,1.464342,-1.761193,0,40,6.848
2078000252,-50.805679,11.541213,0.908710,1,32,52.108
2078000255,-8.199632,1.863914,-1.931628,2,40,8.630
2078000257,-50.845591,11.565834,2.730574,3,33,52.216
2078000259,-10.023217,2.281512,-1.990052,4,24,10.472
2078000262,-50.863959,11.585575,4.560298,5,31,52.366
2078000264,-12.655623,2.884580,-2.049262,6,34,13.142
2078000266,-50.902687,11.609972,6.405471,7,40,52.602
2078000268,-14.890395,3.398505,-1.870225,8,4,15.388
2078000271,-51.018017,11.651890,8.281924,9,12,52.984
2078000273,-22.169534,5.066643,-1.985891,10,6,22.828
2078000275,-50.946536,11.651159,10.150571,11,21,53.240
2078000278,-36.812523,8.424431,-1.976937,12,3,37.816
2078000282,-50.822750,11.646187,-0.909408,14,47,52.148
2078000305,-6.370090,1.469480,-1.740487,0,40,6.768
2078000308,-50.835228,11.734680,0.909967,1,48,52.180
2078000310,-8.269026,1.910069,-1.949624,2,37,8.710
2078000312,-50.812692,11.745047,2.730993,3,22,52.224
2078000315,-9.850695,2.278438,-1.957233,4,28,10.300
2078000317,-50.815444,11.761255,4.559600,5,21,52.358
2078000319,-12.728228,2.947904,-2.062715,6,11,13.228
2078000321,-50.734217,11.758005,6.389384,7,26,52.470
2078000326,-50.746125,11.776320,8.244379,9,24,52.744
2078000328,-22.871731,5.311198,-2.050561,10,19,23.570
2078000331,-50.748746,11.792487,10.119278,11,21,53.076
2078000338,-50.727255,11.810824,-0.908431,14,15,52.092
2078000361,-6.317899,1.480687,-1.727546,0,35,6.718
2078000363,-50.665463,11.881922,0.907663,1,31,52.048
2078000365,-8.203495,1.925119,-1.935677,2,28,8.648
2078000368,-50.666389,11.897689,2.725341,3,22,52.116
2078000370,-9.334302,2.193352,-1.855722,4,28,9.768
2078000372,-50.677105,11.915761,4.550885,5,31,52.258
2078000374,-12.789006,3.009055,-2.074291,6,23,13.302
2078000377,-50.719917,11.941398,6.392797,7,39,52.498
2078000379,-14.808340,3.488720,-1.862913,8,1,15.328
2078000381,-50.743162,11.962451,8.250637,9,37,52.784
2078000384,-22.403166,5.284876,-2.010121,10,19,23.106
2078000386,-50.730202,11.974973,10.123858,11,21,53.100
2078000393,-50.660420,11.981840,-0.907977,14,47,52.066
2078000416,-6.303296,1.500494,-1.724958,0,23,6.708
2078000418,-50.631459,12.060559,0.907802,1,47,52.056
2078000421,-8.238429,1.963684,-1.945575,2,31,8.692
