# time,X,Y,Z,id,intensity,distance
2062684811,-52.033142,-48.780548,1.244250,1,42,71.334
2062684813,-6.404101,-6.002118,-2.016659,2,63,9.008
2062684815,-52.156647,-48.869259,3.743589,3,37,71.572
2062684818,-8.095494,-7.583141,-2.148042,4,65,11.300
2062684820,-52.157838,-48.843314,6.247981,5,38,71.730
2062684822,-11.083604,-10.376390,-2.398111,6,11,15.372
2062684825,-52.280268,-48.930855,8.787042,7,45,72.144
2062684827,-14.956131,-13.994068,-2.509796,8,6,20.636
2062684832,-20.771852,-19.424926,-2.484422,10,39,28.548
2062684836,-28.266781,-26.419217,-2.025504,12,48,38.744
2062684841,-52.253659,-48.811224,-1.247426,14,46,71.516
2062684864,-5.823853,-5.425132,-2.121469,0,76,8.240
2062684866,-52.428760,-48.825783,1.249835,1,42,71.654
2062684868,-6.386886,-5.946323,-2.004962,2,37,8.956
2062684871,-52.488006,-48.853880,3.755731,3,38,71.804
2062684873,-7.933750,-7.382393,-2.098431,4,50,11.040
2062684875,-52.523752,-48.860069,6.272385,5,39,72.010
2062684878,-11.100594,-10.323435,-2.394356,6,11,15.348
2062684880,-52.669037,-48.968078,8.825065,7,46,72.456
2062684882,-15.005363,-13.947098,-2.510283,8,6,20.640
2062684887,-21.041974,-19.547137,-2.509000,10,35,28.830
2062684891,-28.538658,-26.496562,-2.038693,12,12,38.996
2062684896,-52.614588,-48.822662,-1.252173,14,47,71.788
2062684919,-5.844647,-5.408414,-2.122504,0,58,8.244
2062684921,-52.825603,-48.868544,1.255420,1,43,71.974
2062684924,-6.350859,-5.873415,-1.987415,2,31,8.878
2062684926,-52.870762,-48.881787,3.771432,3,38,72.104
2062684928,-7.945426,-7.343819,-2.094997,4,46,11.022
2062684931,-52.897979,-48.878417,6.297486,5,39,72.298
2062684933,-11.111999,-10.264636,-2.389350,6,11,15.316
2062684935,-53.002786,-48.946686,8.853339,7,46,72.688
2062684938,-15.078593,-13.920624,-2.514671,8,6,20.676
2062684942,-21.187169,-19.548674,-2.518413,10,38,28.938
2062684947,-28.656568,-26.425005,-2.040682,12,8,39.034
2062684951,-52.919378,-48.769930,-1.255454,14,47,71.976
2062684974,-5.697059,-5.235046,-2.061941,0,51,8.010
2062684979,-6.318216,-5.802440,-1.970769,2,25,8.804
2062684981,-53.273525,-48.910353,3.787970,3,39,72.420
2062684984,-7.939192,-7.286834,-2.086601,4,48,10.978
2062684986,-53.297289,-48.903607,6.324678,5,40,72.610
2062684991,-53.401556,-48.970673,8.891362,7,47,73.000
2062684993,-15.119777,-13.861197,-2.513452,8,6,20.666
2062684997,-21.258215,-19.477290,-2.518762,10,35,28.942
2062685002,-28.227190,-25.847334,-2.003628,12,56,38.326
2062685007,-52.988981,-48.493108,-1.253081,14,47,71.840
2062685030,-5.858002,-5.345343,-2.113704,0,63,8.210
2062685032,-53.578960,-48.876106,1.265193,1,44,72.534
2062685034,-6.253436,-5.702921,-1.944225,2,43,8.686
2062685037,-53.605750,-48.872696,3.799484,3,39,72.640
2062685039,-8.021062,-7.310770,-2.101484,4,42,11.056
2062685041,-53.687691,-48.919526,6.350825,5,40,72.910
2062685044,-11.177325,-10.181733,-2.388099,6,11,15.308
2062685046,-53.755858,-48.953742,8.922073,7,48,73.252
2062685048,-15.185283,-13.824813,-2.516377,8,6,20.690
2062685053,-21.313579,-19.393015,-2.517367,10,46,28.926
2062685057,-28.218594,-25.661194,-1.996720,12,68,38.194
2062685085,-5.916242,-5.361699,-2.128198,0,94,8.266
2062685087,-53.949500,-48.878757,1.270010,1,44,72.810
2062685090,-6.397023,-5.794112,-1.982916,2,34,8.858
2062685092,-54.002730,-48.899103,3.815813,3,40,72.952
2062685094,-8.025520,-7.264983,-2.096142,4,50,11.028
2062685097,-54.045917,-48.910319,6.373486,5,41,73.170
2062685099,-11.197264,-10.130380,-2.384970,6,11,15.288
2062685101,-54.163602,-48.988886,8.962046,7,48,73.580
2062685103,-15.218994,-13.761069,-2.514183,8,4,20.672
2062685108,-21.407544,-19.345746,-2.520679,10,41,28.964
2062685113,-28.230173,-25.496734,-1.991381,12,69,38.092
2062685117,-54.605072,-49.289721,-1.283308,14,50,73.572
2062685140,-5.889943,-5.301468,-2.112151,0,74,8.204
2062685143,-54.356885,-48.910959,1.275664,1,45,73.134
2062685145,-6.490722,-5.838634,-2.005861,2,40,8.960
2062685147,-54.428841,-48.945630,3.834026,3,41,73.300
2062685149,-8.006715,-7.197900,-2.084693,4,56,10.968
2062685152,-54.434041,-48.920243,6.399284,5,41,73.466
2062685154,-9.101661,-8.177213,-1.931310,6,11,12.388
2062685156,-54.575948,-49.017652,9.002019,7,49,73.908
2062685159,-15.281707,-13.721123,-2.516620,8,6,20.692
2062685163,-21.543577,-19.331643,-2.528697,10,44,29.056
2062685168,-28.244276,-25.328795,-1.986043,12,65,37.990
2062685173,-54.383891,-48.740220,-1.274024,14,49,73.040
2062685196,-5.815696,-5.196180,-2.078505,0,56,8.074
2062685200,-6.494635,-5.799229,-2.000463,2,48,8.936
2062685202,-54.816468,-48.932014,3.848680,3,41,73.580
2062685205,-8.069663,-7.201184,-2.094234,4,46,11.018
2062685207,-54.856805,-48.937923,6.427871,5,42,73.794
2062685212,-54.968607,-49.007520,9.037118,7,50,74.196
2062685214,-15.339304,-13.671625,-2.517839,8,4,20.702
2062685219,-21.682723,-19.313511,-2.536716,10,33,29.148
2062685223,-28.265314,-25.161361,-1.981019,12,89,37.894
2062685228,-54.412764,-48.407651,-1.270533,14,49,72.840
2062685251,-5.675718,-5.033826,-2.021565,0,38,7.854
2062685255,-6.512762,-5.772991,-1.999563,2,40,8.932
2062685258,-55.232484,-48.945114,3.865427,3,42,73.900
2062685260,-8.013292,-7.099125,-2.072863,4,72,10.906
2062685262,-55.235104,-48.920191,6.451577,5,43,74.066
2062685265,-11.260767,-9.970572,-2.375584,6,11,15.228
2062685267,-55.342069,-48.987644,9.069779,7,50,74.464
2062685269,-15.393672,-13.622364,-2.518814,8,6,20.710
2062685274,-21.889363,-19.359830,-2.552927,10,35,29.334
2062685306,-5.806894,-5.115864,-2.062458,0,58,8.012
2062685311,-6.189627,-5.450014,-1.894286,2,25,8.464
2062685315,-8.054475,-7.088077,-2.077442,4,84,10.930
2062685318,-57.138233,-50.268621,6.654476,5,47,76.394
2062685320,-11.317502,-9.954048,-2.380590,6,11,15.260
2062685322,-55.772552,-49.039799,9.113652,7,51,74.824
2062685325,-15.441743,-13.573863,-2.519302,8,4,20.714
2062685329,-22.031275,-19.355516,-2.561991,10,24,29.438
2062685334,-28.640037,-25.147605,-1.995254,12,7,38.166
2062685361,-5.823827,-5.096580,-2.062458,0,76,8.012
2062685366,-6.479114,-5.666711,-1.977518,2,46,8.834
2062685371,-8.039709,-7.027500,-2.067520,4,84,10.878
2062685375,-11.336004,-9.902972,-2.377461,6,11,15.240
2062685378,-56.140697,-49.029319,9.146800,7,52,75.096
2062685380,-15.473999,-13.509931,-2.517108,8,6,20.696
2062685385,-22.147783,-19.325282,-2.567917,10,22,29.506
2062685389,-28.940714,-25.237700,-2.010222,12,28,38.452
2062685417,-5.805127,-5.044541,-2.049517,0,61,7.962
2062685421,-6.482670,-5.630004,-1.972569,2,60,8.812
2062685424,-56.480244,-49.036986,3.917763,3,44,74.900
2062685426,-8.062708,-6.998107,-2.067139,4,52,10.876
2062685428,-56.523801,-49.045974,6.543614,5,45,75.122
2062685433,-56.587448,-49.072354,9.191648,7,53,75.464
2062685435,-15.548062,-13.479240,-2.521495,8,6,20.732
2062685440,-22.246728,-19.275252,-2.571578,10,8,29.548
2062685444,-28.267663,-24.477583,-1.957468,12,3,37.444
2062685472,-5.762732,-4.972502,-2.028294,0,80,7.880
2062685477,-6.494945,-5.600930,-1.970319,2,60,8.802
2062685479,-56.802876,-48.969327,3.928230,3,44,75.100
2062685481,-8.064881,-6.950577,-2.061414,4,76,10.846
2062685484,-56.900829,-49.024204,6.567320,5,45,75.394
2062685486,-11.366163,-9.789824,-2.369327,6,11,15.188
2062685488,-56.919095,-49.010381,9.217484,7,53,75.676
2062685490,-15.596913,-13.425727,-2.521739,8,4,20.734
2062685495,-22.293428,-19.178476,-2.569138,10,5,29.520
2062685500,-28.263128,-24.299400,-1.951187,12,7,37.324
2062685527,-5.781954,-4.953109,-2.028812,0,61,7.882
2062685532,-6.503100,-5.567517,-1.966720,2,43,8.786
2062685537,-8.106107,-6.935717,-2.065612,4,40,10.868
2062685541,-11.401117,-9.749095,-2.369327,6,11,15.188
2062685546,-15.643340,-13.368547,-2.521495,8,6,20.732
2062685550,-22.367965,-19.103765,-2.569835,10,5,29.528
2062685555,-28.269375,-24.129398,-1.945640,12,7,37.218
2062685583,-5.806997,-4.938647,-2.031400,0,87,7.892
2062685587,-6.601635,-5.611151,-1.990565,2,23,8.892
2062685592,-8.118800,-6.896620,-2.062559,4,44,10.852
2062685601,-15.695226,-13.316800,-2.522226,8,4,20.738
2062685606,-22.478031,-19.060508,-2.574715,10,5,29.584
2062685610,-28.247820,-23.938947,-1.938313,12,7,37.078
2062685638,-5.843388,-4.934551,-2.038129,0,66,7.918
2062685643,-6.895203,-5.819338,-2.073347,2,54,9.260
2062685647,-8.082796,-6.817606,-2.047294,4,44,10.772
2062685652,-9.687330,-8.166162,-2.000141,6,11,12.828
2062685656,-15.741614,-13.261932,-2.522226,8,4,20.738
2062685661,-22.504801,-18.948564,-2.570183,10,5,29.532
2062685666,-28.248688,-23.770756,-1.932660,12,7,36.970
2062685693,-5.823569,-4.883092,-2.025188,0,64,7.868
2062685698,-6.887053,-5.771502,-2.064799,2,31,9.222
2062685702,-8.001089,-6.701227,-2.020581,4,56,10.632
2062685712,-15.793517,-13.212457,-2.523201,8,4,20.746
2062685716,-22.570120,-18.870713,-2.570183,10,5,29.532
2062685721,-28.350382,-23.689890,-1.934021,12,3,36.996
2062685749,-5.773351,-4.807614,-2.001895,0,66,7.778
2062685753,-6.717925,-5.590959,-2.008111,2,23,8.970
2062685758,-8.026869,-6.676469,-2.021344,4,68,10.636
2062685762,-9.703725,-8.066564,-1.992007,6,23,12.776
2062685767,-15.847554,-13.166240,-2.524664,8,4,20.758
2062685772,-22.652608,-18.809062,-2.572275,10,5,29.556
2062685776,-28.596837,-23.731014,-1.945326,12,3,37.212
2062685804,-5.788191,-4.786706,-2.001377,0,59,7.776
2062685808,-7.020895,-5.802602,-2.093142,2,38,9.348
2062685813,-8.043683,-6.643876,-2.019818,4,40,10.628
2062685818,-10.349973,-8.543623,-2.119032,6,11,13.588
2062685822,-15.905285,-13.121410,-2.526614,8,4,20.774
2062685827,-22.710167,-18.723869,-2.571404,10,2,29.546
2062685831,-28.912252,-23.822829,-1.961131,12,7,37.514
2062685859,-5.805280,-4.765966,-2.001377,0,71,7.776
2062685864,-7.002441,-5.745306,-2.081445,2,48,9.296
2062685868,-8.096248,-6.638706,-2.027069,4,52,10.666
2062685873,-9.824324,-8.050785,-2.005147,6,11,12.860
2062685878,-15.941380,-13.055614,-2.524908,8,6,20.760
2062685882,-22.772389,-18.638708,-2.570881,10,5,29.540
2062685887,-28.318633,-23.164092,-1.915180,12,25,36.636
2062685914,-5.801330,-4.728078,-1.994130,0,78,7.748
2062685919,-6.814359,-5.550480,-2.019359,2,25,9.020
2062685924,-8.125847,-6.614890,-2.028595,4,84,10.674
2062685926,-49.553864,-40.327910,5.585946,5,23,64.134
2062685928,-9.825135,-7.993572,-1.999516,6,11,12.824
2062685931,-49.563950,-40.312757,7.839386,7,27,64.368
2062685933,-15.984153,-12.996919,-2.524420,8,4,20.756
2062685937,-22.822119,-18.546207,-2.569138,10,5,29.520
2062685942,-28.317150,-22.998366,-1.909632,12,68,36.530
2062685947,-49.444069,-40.133768,-1.110879,14,31,63.692
2062685970,-5.833906,-4.721676,-1.999824,0,42,7.770
2062685972,-49.514386,-40.062881,1.111053,1,29,63.702
2062685974,-7.090781,-5.735601,-2.095842,2,24,9.360
2062685977,-49.532187,-40.054044,3.336206,3,22,63.788
2062685979,-8.184955,-6.616818,-2.037754,4,72,10.722
2062685981,-49.538968,-40.036296,5.568864,5,46,63.938
2062685984,-9.824626,-7.937742,-1.993884,6,11,12.788
2062685986,-49.546435,-40.019106,7.815012,7,27,64.168
2062685988,-16.037561,-12.949926,-2.525883,8,6,20.768
2062685993,-22.906814,-18.485944,-2.571578,10,8,29.548
2062685997,-28.367275,-22.879289,-1.907748,12,79,36.494
2062686002,-49.446482,-39.857332,-1.107877,14,30,63.520
2062686025,-5.806275,-4.666696,-1.984812,0,61,7.712
2062686027,-49.550683,-39.813971,1.108819,1,28,63.574
2062686030,-7.177109,-5.765132,-2.115638,2,38,9.448
2062686032,-49.590355,-39.822707,3.330972,3,22,63.688
2062686034,-8.554953,-6.867917,-2.124381,4,42,11.176
2062686037,-49.631433,-39.832546,5.563983,5,23,63.882
2062686039,-9.974844,-8.003155,-2.018913,6,11,12.948
2062686041,-49.704028,-39.867637,7.818424,7,27,64.196
2062686043,-16.081542,-12.895269,-2.525883,8,6,20.768
2062686048,-22.938501,-18.382957,-2.568092,10,5,29.508
2062686053,-28.351444,-22.707697,-1.901468,12,68,36.374
2062686057,-49.638046,-39.733803,-1.109133,14,31,63.592
2062686080,-5.788906,-4.620396,-1.973424,0,57,7.668
2062686083,-49.720286,-39.672539,1.109587,1,28,63.618
2062686085,-7.150986,-5.704216,-2.102140,2,27,9.388
2062686087,-49.744338,-39.668645,3.332228,3,22,63.712
2062686090,-8.343403,-6.651515,-2.065994,4,28,10.870
2062686092,-49.760478,-39.658433,5.563286,5,46,63.874
2062686096,-49.808371,-39.673508,7.813550,7,27,64.156
2062686099,-16.116019,-12.833043,-2.524420,8,4,20.756
2062686103,-23.008728,-18.310985,-2.568963,10,2,29.518
2062686108,-28.353533,-22.551399,-1.896444,12,70,36.278
2062686113,-49.669673,-39.482510,-1.106830,14,30,63.460
2062686136,-5.838712,-4.626047,-1.984812,0,57,7.712
2062686138,-49.695754,-39.362779,1.105887,1,28,63.406
2062686140,-7.206488,-5.706418,-2.112488,2,22,9.434
2062686142,-49.729353,-39.366444,3.321761,3,22,63.512
2062686145,-8.356372,-6.613092,-2.063322,4,40,10.856
2062686147,-49.770803,-39.376301,5.548644,5,22,63.706
2062686149,-9.813565,-7.761765,-1.975112,6,11,12.668
2062686152,-49.794286,-39.371922,7.789176,7,26,63.956
2062686154,-16.160274,-12.774068,-2.524176,8,6,20.754
2062686159,-23.085039,-18.237190,-2.570183,10,5,29.532
2062686163,-28.329012,-22.366885,-1.889431,12,77,36.144
2062686168,-49.666196,-39.190581,-1.103618,14,30,63.276
2062686191,-5.855941,-4.607344,-1.985330,0,66,7.714
2062686193,-49.722553,-39.109351,1.103514,1,28,63.270
2062686195,-7.178379,-5.644518,-2.098541,2,24,9.372
2062686200,-8.486885,-6.669530,-2.090036,4,34,10.996
2062686202,-49.765090,-39.097137,5.533130,5,45,63.528
2062686205,-11.174388,-8.776414,-2.243866,6,23,14.386
2062686209,-16.217709,-12.730026,-2.526370,8,4,20.772
2062686214,-23.137568,-18.151139,-2.569138,10,8,29.520
2062686218,-28.365677,-22.239533,-1.886814,12,80,36.094
2062686223,-49.679662,-38.927585,-1.100966,14,30,63.124
2062686246,-5.836574,-4.560032,-1.973424,0,80,7.668
2062686248,-49.697915,-38.816627,1.100023,1,27,63.070
2062686251,-7.039383,-5.496472,-2.052201,2,20,9.166
2062686258,-49.758761,-38.817564,5.517616,5,44,63.350
2062686260,-11.166999,-8.708933,-2.236357,6,46,14.338
2062686265,-16.262875,-12.675504,-2.526614,8,4,20.774
2062686269,-23.209297,-18.078790,-2.570183,10,5,29.532
2062686278,-49.656005,-38.632952,-1.097475,14,29,62.924
2062686301,-5.823454,-4.517134,-1.963589,0,73,7.630
2062686304,-49.694046,-38.535078,1.096952,1,27,62.894
2062686306,-6.990760,-5.419333,-2.032406,2,28,9.078
2062686311,-7.201164,-5.579088,-1.762607,4,4,9.280
2062686313,-49.767942,-38.546037,5.503671,5,43,63.190
2062686315,-10.997407,-8.515102,-2.196310,6,34,14.082
2062686320,-16.302311,-12.615015,-2.525883,8,6,20.768
2062686324,-23.303784,-18.022042,-2.573670,10,5,29.572
2062686329,-28.874847,-22.317017,-1.910365,12,3,36.544
2062686334,-49.945647,-38.579181,-1.100896,14,30,63.120
2062686357,-5.880512,-4.528604,-1.977566,0,57,7.684
2062686359,-49.745861,-38.297945,1.095137,1,27,62.790
2062686361,-6.972571,-5.366372,-2.021608,2,43,9.030
2062686366,-7.192584,-5.532372,-1.755738,4,8,9.244
2062686368,-49.778993,-38.277349,5.490075,5,43,63.034
2062686371,-11.155485,-8.575382,-2.221965,6,46,14.246
2062686375,-16.357266,-12.566498,-2.527589,8,6,20.782
2062686380,-23.366551,-17.940587,-2.573670,10,5,29.572
2062686384,-29.153807,-22.370503,-1.923659,12,21,36.798
2062686389,-50.283122,-38.560363,-1.105364,14,30,63.376
2062686412,-5.942324,-4.543250,-1.993095,0,78,7.744
2062686414,-49.742609,-38.019633,1.092135,1,27,62.618
2062686417,-6.991260,-5.342000,-2.021608,2,46,9.030
2062686419,-49.767646,-38.015841,3.279892,3,20,62.712
2062686421,-7.241498,-5.529871,-1.762989,4,12,9.282
2062686424,-49.791945,-38.011472,5.476827,5,21,62.882
2062686426,-11.042452,-8.427333,-2.193494,6,46,14.064
2062686428,-49.792622,-37.989069,7.684856,7,24,63.100
2062686430,-16.399453,-12.508120,-2.527345,8,6,20.780
2062686433,-49.977760,-38.107324,9.947638,9,25,63.632
2062686435,-23.429033,-17.858913,-2.573670,10,8,29.572
2062686440,-29.506574,-22.477986,-1.941767,12,3,37.144
2062686467,-5.935065,-4.504960,-1.985330,0,76,7.714
2062686470,-49.773067,-37.768406,1.089901,1,26,62.490
2062686472,-7.036258,-5.337586,-2.029256,2,37,9.064
2062686474,-49.753634,-37.730858,3.270263,3,20,62.528
2062686476,-7.334288,-5.560305,-1.780925,4,4,9.376
2062686479,-49.790945,-37.736345,5.462185,5,20,62.714
2062686481,-11.071801,-8.388736,-2.193494,6,57,14.064
2062686483,-49.807827,-37.726334,7.666819,7,24,62.952
2062686486,-16.446180,-12.453195,-2.527832,8,4,20.784
2062686488,-49.839573,-37.727570,9.893824,9,24,63.288
2062686490,-23.505528,-17.787842,-2.575238,10,16,29.590
2062686495,-30.196562,-22.837480,-1.981961,12,7,37.912
2062686500,-50.448999,-38.131215,-1.103130,14,30,63.248
2062686523,-5.868984,-4.422596,-1.957895,0,68,7.608
2062686525,-49.770435,-37.493365,1.086969,1,26,62.322
2062686527,-7.015930,-5.283684,-2.018009,2,63,9.014
2062686532,-7.383456,-5.557101,-1.788176,4,12,9.414
2062686534,-49.783856,-37.458096,5.447020,5,41,62.540
2062686536,-11.132589,-8.373786,-2.199752,6,57,14.104
2062686541,-16.480029,-12.388555,-2.526370,8,4,20.772
2062686543,-49.825680,-37.444187,9.865040,9,23,63.104
2062686546,-23.628008,-17.751160,-2.581862,10,22,29.666
2062686550,-30.215403,-22.686366,-1.977983,12,3,37.836
2062686555,-50.469831,-37.870869,-1.100686,14,30,63.108
2062686578,-5.822510,-4.355794,-1.937190,0,45,7.528
2062686580,-49.769694,-37.221200,1.084107,1,26,62.158
2062686582,-7.053060,-5.273164,-2.023408,2,63,9.038
2062686587,-7.407527,-5.534820,-1.789321,4,12,9.420
2062686589,-49.786607,-37.188703,5.433075,5,40,62.380
2062686592,-11.158586,-8.332511,-2.199126,6,57,14.100
2062686596,-16.539082,-12.342826,-2.528807,8,6,20.792
2062686599,-49.813585,-37.163724,9.836882,9,23,62.924
2062686601,-23.801624,-17.751956,-2.594064,10,24,29.806
2062686606,-30.039794,-22.390972,-1.961340,12,52,37.518
2062686610,-49.751781,-37.061327,-1.082187,14,28,62.048
2062686633,-5.936938,-4.409159,-1.970319,0,52,7.656
2062686635,-49.774083,-36.954265,1.081384,1,26,62.002
2062686638,-7.076118,-5.251996,-2.024757,2,51,9.044
2062686642,-7.381074,-5.475010,-1.778254,4,16,9.362
2062686645,-49.813692,-36.938737,5.421919,5,40,62.252
2062686647,-11.203472,-8.305273,-2.202255,6,57,14.120
2062686652,-16.578875,-12.282655,-2.528320,8,6,20.788
2062686654,-49.841413,-36.914371,9.816859,9,23,62.796
2062686656,-23.981937,-17.756498,-2.606963,10,24,29.954
2062686661,-30.066393,-22.247961,-1.957991,12,75,37.454
2062686665,-49.742574,-36.785181,-1.079185,14,27,61.876
2062686688,-5.885431,-4.339114,-1.948060,0,59,7.570
2062686691,-49.793180,-36.699801,1.079011,1,25,61.866
2062686693,-7.089664,-5.223848,-2.023408,2,23,9.038
2062686698,-7.248297,-5.337562,-1.741618,4,20,9.170
2062686700,-49.810091,-36.668680,5.407626,5,39,62.088
2062686702,-11.187668,-8.233576,-2.193494,6,57,14.064
2062686707,-16.622892,-12.226369,-2.528564,8,4,20.790
2062686709,-49.831896,-36.641166,9.789952,9,22,62.624
2062686712,-24.145872,-17.749075,-2.618119,10,25,30.082
2062686716,-30.360199,-22.303823,-1.972122,12,7,37.724
2062686721,-49.743084,-36.521552,-1.076463,14,27,61.720
2062686744,-5.836252,-4.272273,-1.926837,0,54,7.488
2062686746,-49.785469,-36.433285,1.076148,1,25,61.702
2062686748,-7.119984,-5.208894,-2.027007,2,20,9.054
2062686751,-49.823797,-36.439640,3.232790,3,19,61.812
2062686753,-7.169747,-5.242179,-1.718340,4,4,9.048
2062686755,-49.802702,-36.402536,5.393332,5,38,61.924
2062686758,-11.199675,-8.183798,-2.190366,6,46,14.044
2062686760,-49.848587,-36.414388,7.574686,7,22,62.196
2062686762,-16.656392,-12.163870,-2.527345,8,6,20.780
2062686764,-49.852608,-36.395646,9.769615,9,22,62.494
2062686767,-24.325231,-17.753713,-2.631018,10,20,30.230
2062686771,-32.765986,-23.899939,-2.123268,12,4,40.612
2062686776,-49.737819,-36.257808,-1.073670,14,27,61.560
2062686799,-5.666360,-4.118362,-1.865756,0,40,7.252
2062686801,-49.779889,-36.169419,1.073356,1,25,61.542
2062686804,-7.136131,-5.183434,-2.026557,2,14,9.052
2062686806,-49.867116,-36.210638,3.227557,3,18,61.712
