# time,X,Y,Z,id,intensity,distance
2086810247,-5.250833,6.090667,-0.982285,8,88,8.102
2086810252,-12.380938,14.369420,-1.655745,10,19,19.040
2086810256,-17.972068,20.870498,-1.441226,12,6,27.580
2086810284,-5.008476,5.836271,-2.049517,0,19,7.962
2086810288,-5.484478,6.394613,-1.935227,2,54,8.646
2086810293,-6.098464,7.114572,-1.813363,4,28,9.546
2086810298,-7.229049,8.438374,-1.753288,6,20,11.250
2086810302,-5.231365,6.110010,-0.982529,8,86,8.104
2086810307,-5.320101,6.217219,-0.712197,10,1,8.214
2086810311,-17.810066,20.825292,-1.433899,12,17,27.440
2086810339,-4.991090,5.856223,-2.050553,0,19,7.966
2086810344,-5.487908,6.442952,-1.944225,2,63,8.686
2086810348,-6.052477,7.109960,-1.806875,4,28,9.512
2086810353,-5.265996,6.189712,-1.280543,6,11,8.228
2086810358,-5.224506,6.144566,-0.985210,8,61,8.126
2086810362,-5.267720,6.199044,-0.708014,10,42,8.166
2086810367,-17.601130,20.725191,-1.422803,12,6,27.228
2086810394,-4.975610,5.879508,-2.052623,0,19,7.974
2086810399,-5.460351,6.456118,-1.942425,2,51,8.678
2086810404,-5.288744,6.256906,-1.584392,4,8,8.346
2086810408,-5.180619,6.132606,-1.264899,6,45,8.128
2086810413,-5.224796,6.188551,-0.989354,8,93,8.160
2086810417,-5.248619,6.220439,-0.708362,10,50,8.170
2086810422,-18.187903,21.568251,-1.476395,12,2,28.252
2086810427,-48.705429,57.791772,-1.318527,14,100,75.590
2086810450,-4.947599,5.887966,-2.049517,0,19,7.962
2086810454,-5.495478,6.543745,-1.963121,2,48,8.770
2086810459,-5.229098,6.230139,-1.572943,4,25,8.286
2086810464,-5.158046,6.149026,-1.264586,6,33,8.126
2086810468,-5.217371,6.223334,-0.992035,8,84,8.182
2086810473,-5.236058,6.249222,-0.709583,10,85,8.184
2086810477,-5.265031,6.287423,-0.427583,12,1,8.212
2086810505,-4.930007,5.907737,-2.050553,0,19,7.966
2086810510,-5.464438,6.551935,-1.959971,2,28,8.756
2086810514,-5.202836,6.241868,-1.571417,4,38,8.278
2086810519,-5.172490,6.209042,-1.273347,6,40,8.182
2086810523,-5.186000,6.228850,-0.990085,8,91,8.166
2086810528,-5.216034,6.268538,-0.709757,10,92,8.186
2086810533,-5.238493,6.299163,-0.427164,12,1,8.204
2086810560,-4.898778,5.911095,-2.045894,0,16,7.948
2086810565,-5.306521,6.406984,-1.910932,2,14,8.538
2086810569,-5.176373,6.253640,-1.569890,4,38,8.270
2086810574,-5.154834,6.231401,-1.274285,6,40,8.188
2086810579,-5.169466,6.252884,-0.991060,8,90,8.174
2086810583,-5.195481,6.288168,-0.709931,10,100,8.188
2086810616,-4.893553,5.947978,-2.052623,0,19,7.974
2086810620,-5.229107,6.359698,-1.891136,2,48,8.450
2086810625,-5.151472,6.269087,-1.569127,4,46,8.266
2086810629,-5.117462,6.231486,-1.270531,6,39,8.164
2086810634,-5.153358,6.279012,-0.992279,8,84,8.184
2086810639,-5.193166,6.331364,-0.712720,10,100,8.220
2086810671,-4.874685,5.968442,-2.053658,0,19,7.978
2086810675,-5.223617,6.399464,-1.897435,2,40,8.478
2086810680,-5.129100,6.287404,-1.569127,4,38,8.266
2086810685,-5.099014,6.254238,-1.271470,6,34,8.170
2086810689,-5.122265,6.286489,-0.990573,8,76,8.170
2086810694,-5.185807,6.368256,-0.714812,10,77,8.244
2086810699,-5.151240,6.329565,-0.425489,12,1,8.172
2086810703,-49.482411,60.837455,-1.368127,14,60,78.432
2086810726,-4.855038,5.986922,-2.054176,0,16,7.980
2086810731,-5.366892,6.622043,-1.958172,2,31,8.748
2086810735,-5.104650,6.302218,-1.568364,4,25,8.262
2086810740,-5.105738,6.307312,-1.278666,6,34,8.216
2086810745,-5.114024,6.321307,-0.993254,8,71,8.192
2086810749,-5.193611,6.423502,-0.718995,10,78,8.292
2086810754,-5.144177,6.366150,-0.426745,12,3,8.196
2086810758,-49.144110,60.854237,-1.364637,14,60,78.232
2086810781,-4.806244,5.969224,-2.042270,0,2,7.934
2086810786,-5.387725,6.695393,-1.974368,2,28,8.820
2086810795,-5.112153,6.360509,-1.285862,6,35,8.262
2086810800,-5.105602,6.356143,-0.995935,8,76,8.214
2086810805,-5.181135,6.454022,-0.720390,10,70,8.308
2086810809,-5.149421,6.418340,-0.429048,12,1,8.240
2086810841,-5.433656,6.800941,-2.000013,2,46,8.934
2086810846,-5.170779,6.475778,-1.602710,4,29,8.442
2086810851,-5.094848,6.384491,-1.287113,6,35,8.270
2086810855,-5.108138,6.404966,-1.000810,8,63,8.254
2086810860,-5.177202,6.495439,-0.723005,10,73,8.338
2086810864,-17.802586,22.348874,-1.495236,12,9,28.612
2086810897,-5.405088,6.813720,-1.998213,2,69,8.926
2086810901,-5.133601,6.475252,-1.598130,4,46,8.418
2086810906,-5.083712,6.416060,-1.289929,6,23,8.288
2086810910,-5.164807,6.522209,-1.016409,8,58,8.382
2086810915,-5.169571,6.532031,-0.725096,10,38,8.362
2086810920,-18.038915,22.806427,-1.521718,12,6,29.118
2086810952,-5.387897,6.839730,-2.000463,2,60,8.936
2086810957,-5.111534,6.492686,-1.598130,4,46,8.418
2086810961,-5.083833,6.461269,-1.295560,6,29,8.324
2086810966,-5.159758,6.561595,-1.019821,8,58,8.410
2086810970,-11.054222,14.065713,-1.561443,10,16,17.958
2086810975,-17.619462,22.432607,-1.492724,12,18,28.564
2086811007,-5.401758,6.905650,-2.014410,2,46,8.998
2086811012,-5.096567,6.519399,-1.600420,4,46,8.430
2086811016,-5.093292,6.519116,-1.303695,6,42,8.376
2086811021,-5.144536,6.588655,-1.021284,8,24,8.422
2086811026,-11.773077,15.086935,-1.670562,10,43,19.210
2086811030,-17.964553,23.034986,-1.528731,12,11,29.252
2086811063,-5.381205,6.929081,-2.015759,2,66,9.004
2086811067,-5.073779,6.537150,-1.600420,4,42,8.430
2086811072,-5.091087,6.563390,-1.309014,6,36,8.410
2086811076,-8.788411,11.336759,-1.756156,8,13,14.452
2086811081,-11.605640,14.979888,-1.654177,10,43,19.022
2086811086,-17.358251,22.418492,-1.483722,12,2,28.392
2086811113,-3.836327,4.972589,-1.671641,0,2,6.502
2086811118,-5.356986,6.947822,-2.015759,2,34,9.004
2086811122,-5.060516,6.567262,-1.603473,4,34,8.446
2086811127,-5.069351,6.582686,-1.309327,6,30,8.412
2086811132,-8.448522,10.977234,-1.695709,8,17,13.956
2086811136,-11.560568,15.029784,-1.655222,10,31,19.034
2086811141,-17.240939,22.428276,-1.480373,12,2,28.328
2086811169,-3.844789,5.019691,-1.683029,0,2,6.546
2086811173,-5.094612,6.655448,-1.925329,2,25,8.602
2086811178,-5.060226,6.614513,-1.610724,4,25,8.484
2086811182,-7.003210,9.159818,-1.819616,6,33,11.674
2086811187,-8.571655,11.218021,-1.728370,8,13,14.224
2086811192,-11.544310,15.117551,-1.660452,10,31,19.094
2086811196,-17.082572,22.383533,-1.473465,12,2,28.196
2086811224,-3.787486,4.980797,-1.665430,0,2,6.478
2086811228,-5.060738,6.659227,-1.921280,2,43,8.584
2086811233,-5.729382,7.543625,-1.833207,4,57,9.650
2086811242,-8.051355,10.613678,-1.630630,8,11,13.422
2086811247,-11.517951,15.192685,-1.664287,10,36,19.138
2086811251,-17.942722,23.681547,-1.554899,12,13,29.752
2086811279,-3.781717,5.009406,-1.670606,0,2,6.498
2086811284,-5.040983,6.681519,-1.922630,2,48,8.590
2086811288,-5.769205,7.651362,-1.854577,4,66,9.762
2086811293,-6.851120,9.091743,-1.796464,6,32,11.526
2086811298,-8.495519,11.280760,-1.728857,8,48,14.228
2086811302,-11.297111,15.009933,-1.639883,10,33,18.858
2086811307,-17.861149,23.745631,-1.555004,12,13,29.754
2086811334,-3.754939,5.010209,-1.666465,0,2,6.482
2086811339,-5.016461,6.697515,-1.922180,2,5,8.588
2086811344,-5.747168,7.677741,-1.856104,4,61,9.770
2086811348,-6.807509,9.099785,-1.793335,6,21,11.506
2086811353,-8.535729,11.416867,-1.745188,8,34,14.362
2086811357,-11.346015,15.184941,-1.654699,10,45,19.028
2086811362,-17.868973,23.929457,-1.562959,12,13,29.906
2086811394,-5.146541,6.921407,-1.981567,2,2,8.852
2086811399,-5.723846,7.702483,-1.857249,4,53,9.776
2086811404,-6.695615,9.015653,-1.772060,6,21,11.370
2086811408,-8.520670,11.480067,-1.750306,8,43,14.404
2086811413,-11.357038,15.310865,-1.664112,10,28,19.136
2086811417,-17.106178,23.075531,-1.503191,12,2,28.764
2086811450,-5.241555,7.100819,-2.027907,2,54,9.058
2086811454,-5.730723,7.768232,-1.868316,4,45,9.834
2086811459,-6.680515,9.061230,-1.776440,6,31,11.398
2086811463,-8.477013,11.504946,-1.749575,8,42,14.398
2086811468,-11.257449,15.287846,-1.657314,10,35,19.058
2086811473,-17.051569,23.170492,-1.505494,12,2,28.808
2086811500,-3.786799,5.164542,-1.704770,0,2,6.630
2086811505,-5.213281,7.114356,-2.026557,2,31,9.052
2086811510,-5.680373,7.756510,-1.860683,4,70,9.794
2086811514,-6.566011,8.971317,-1.754226,6,51,11.256
2086811519,-8.400471,11.484797,-1.742019,8,37,14.336
2086811523,-11.120536,15.212848,-1.644938,10,33,18.916
2086811528,-17.598558,24.089461,-1.561284,12,6,29.874
2086811560,-5.219471,7.174984,-2.038704,2,23,9.106
2086811565,-5.685815,7.820589,-1.871369,4,66,9.850
2086811569,-6.551304,9.016269,-1.758607,6,41,11.284
2086811574,-8.308511,11.441282,-1.731051,8,35,14.246
2086811579,-11.097731,15.291080,-1.649296,10,35,18.966
2086811583,-17.806125,24.548551,-1.587138,12,11,30.368
2086811615,-5.186520,7.179616,-2.035105,2,8,9.090
2086811620,-5.682834,7.871236,-1.879001,4,66,9.890
2086811625,-6.515590,9.029935,-1.757042,6,62,11.274
2086811629,-7.475170,10.365850,-1.564090,8,1,12.876
2086811634,-11.162291,15.487815,-1.666553,10,40,19.164
2086811638,-17.816840,24.735492,-1.595407,12,14,30.526
2086811666,-4.493582,6.260396,-2.053658,0,2,7.978
2086811671,-5.164798,7.200055,-2.036005,2,8,9.094
2086811675,-5.651781,7.883902,-1.877474,4,53,9.882
2086811680,-6.481566,9.047099,-1.756104,6,51,11.268
2086811685,-8.330827,11.635661,-1.752012,8,42,14.418
2086811689,-10.981644,15.347722,-1.647378,10,17,18.944
2086811694,-16.883408,23.610778,-1.518997,12,4,29.066
2086811726,-5.132222,7.208963,-2.033305,2,8,9.082
2086811731,-5.653128,7.945665,-1.887397,4,41,9.934
2086811735,-6.433129,9.047693,-1.751723,6,51,11.240
2086811740,-8.219002,11.566685,-1.737144,8,40,14.296
2086811744,-10.910511,15.364172,-1.644938,10,31,18.916
2086811749,-16.558393,23.332249,-1.497225,12,4,28.650
2086811781,-5.106502,7.227205,-2.033305,2,8,9.082
2086811786,-5.595451,7.923980,-1.877474,4,45,9.882
2086811791,-6.461478,9.155912,-1.768305,6,63,11.346
2086811795,-8.153069,11.559853,-1.731782,8,40,14.252
2086811800,-10.942680,15.524459,-1.658011,10,24,19.066
2086811804,-16.374479,23.244587,-1.487909,12,18,28.472
2086811832,-4.429448,6.310658,-2.054694,0,14,7.982
2086811837,-5.089709,7.255710,-2.036455,2,8,9.096
2086811841,-5.606768,7.997635,-1.890450,4,53,9.950
2086811846,-6.441615,9.194028,-1.771434,6,63,11.366
2086811850,-8.090907,11.555013,-1.726907,8,40,14.212
2086811855,-10.921766,15.607318,-1.662892,10,15,19.122
2086811860,-16.393714,23.440938,-1.496911,12,18,28.644
2086811887,-4.403527,6.319356,-2.052623,0,19,7.974
2086811892,-5.063819,7.271428,-2.036005,2,8,9.094
2086811896,-5.579400,8.016752,-1.890450,4,53,9.950
2086811901,-6.398806,9.199821,-1.768305,6,63,11.346
2086811906,-8.116912,11.677256,-1.741044,8,17,14.328
2086811915,-16.312815,23.497308,-1.496911,12,20,28.644
2086811943,-4.392431,6.350577,-2.057799,0,19,7.994
2086811947,-5.042838,7.295472,-2.037804,2,8,9.102
2086811952,-5.524601,7.997411,-1.881291,4,70,9.902
2086811956,-6.350942,9.199342,-1.763925,6,63,11.318
2086811961,-8.035518,11.646696,-1.732269,8,32,14.256
2086811966,-10.363208,15.029807,-1.593516,10,10,18.326
2086811970,-16.293024,23.644561,-1.502668,12,22,28.754
2086811998,-4.365863,6.359500,-2.055729,0,19,7.986
2086812002,-4.999702,7.287320,-2.030606,2,8,9.070
2086812007,-5.494431,8.013409,-1.880527,4,61,9.898
2086812012,-6.268545,9.148127,-1.749846,6,41,11.228
2086812016,-7.898356,11.533819,-1.711308,8,32,14.084
2086812021,-10.800166,15.781121,-1.669342,10,17,19.196
2086812026,-15.776294,23.066596,-1.462369,12,15,27.984
2086812053,-4.345813,6.377894,-2.056764,0,19,7.990
2086812058,-4.980815,7.314392,-2.033305,2,8,9.082
2086812062,-5.480785,8.053639,-1.885488,4,49,9.924
2086812067,-6.322113,9.295725,-1.773937,6,63,11.382
2086812072,-7.695129,11.321621,-1.675722,8,26,13.792
2086812076,-10.947644,16.117035,-1.700892,10,35,19.558
2086812081,-16.106245,23.726333,-1.500679,12,20,28.716
2086812108,-4.323523,6.393025,-2.056764,0,19,7.990
2086812113,-4.954162,7.330119,-2.032856,2,8,9.080
2086812118,-5.485605,8.121528,-1.896937,4,49,9.984
2086812122,-6.297362,9.329198,-1.776127,6,53,11.396
2086812127,-7.747704,11.485002,-1.695952,8,29,13.958
2086812132,-10.174066,15.091247,-1.588635,10,1,18.270
2086812136,-16.031138,23.794005,-1.501412,12,13,28.730
2086812164,-4.303334,6.411286,-2.057799,0,19,7.994
2086812168,-4.936144,7.358696,-2.036005,2,8,9.094
2086812173,-5.471434,8.161827,-1.901898,4,52,10.010
2086812178,-6.255963,9.337994,-1.773624,6,52,11.380
2086812182,-7.662286,11.444346,-1.685959,8,71,13.876
2086812187,-10.660908,15.933094,-1.673525,10,24,19.244
2086812191,-16.243297,24.291451,-1.529255,12,13,29.262
2086812219,-4.268076,6.406975,-2.051588,0,19,7.970
2086812224,-4.915773,7.384028,-2.038254,2,11,9.104
2086812228,-5.444967,8.184224,-1.902661,4,44,10.014
2086812233,-6.182659,9.299046,-1.762048,6,20,11.306
2086812237,-7.556043,11.372041,-1.671335,8,32,13.756
2086812242,-9.862916,14.853551,-1.556213,10,1,17.898
2086812247,-15.447263,23.278636,-1.461951,12,6,27.976
2086812274,-4.250452,6.430263,-2.054176,0,19,7.980
2086812279,-4.877507,7.383683,-2.033305,2,8,9.082
2086812284,-5.454587,8.262637,-1.916400,4,60,10.086
2086812288,-6.163489,9.342543,-1.766115,6,42,11.332
2086812293,-7.733838,11.730466,-1.720082,8,39,14.156
2086812297,-10.064021,15.274730,-1.596654,10,29,18.362
2086812302,-14.803711,22.483012,-1.408568,12,2,26.956
2086812330,-4.232715,6.453507,-2.056764,0,19,7.990
2086812334,-4.860834,7.415650,-2.037355,2,8,9.100
2086812339,-5.416744,8.268726,-1.913347,4,64,10.070
2086812343,-6.130636,9.364134,-1.766115,6,52,11.332
2086812348,-7.666759,11.717524,-1.714233,8,35,14.108
2086812353,-10.496204,16.051598,-1.674222,10,38,19.252
2086812357,-15.731320,24.072057,-1.504866,12,11,28.796
2086812385,-4.219724,6.480459,-2.060905,0,18,8.006
2086812390,-4.838342,7.434995,-2.038254,2,8,9.104
2086812394,-5.406420,8.312976,-1.919452,4,60,10.102
2086812399,-6.089861,9.369506,-1.763300,6,42,11.314
2086812403,-7.638674,11.759530,-1.716670,8,48,14.128
2086812408,-10.461360,16.114725,-1.677186,10,40,19.286
2086812413,-15.615535,24.068800,-1.501412,12,9,28.730
2086812440,-4.185626,6.474947,-2.054694,0,19,7.982
2086812445,-4.810379,7.446158,-2.036905,2,8,9.098
2086812449,-5.357284,8.298027,-1.911820,4,60,10.062
2086812454,-5.982310,9.272063,-1.741086,6,41,11.172
2086812459,-7.665645,11.888676,-1.731782,8,45,14.252
2086812463,-10.318195,16.012751,-1.662892,10,42,19.122
2086812468,-15.762774,24.477798,-1.523602,12,13,29.154
2086812496,-4.169257,6.499275,-2.057799,0,19,7.994
2086812500,-4.787513,7.467826,-2.038254,2,11,9.104
2086812505,-5.351586,8.353045,-1.920216,4,60,10.106
2086812509,-5.915823,9.239653,-1.731074,6,50,11.108
2086812514,-7.626239,11.918706,-1.732269,8,39,14.256
2086812519,-10.284778,16.083920,-1.666553,10,40,19.164
2086812523,-15.641744,24.477133,-1.520148,12,20,29.088
2086812551,-4.148620,6.517048,-2.058835,0,19,7.998
2086812555,-4.758278,7.479559,-2.036905,2,5,9.098
2086812560,-5.336089,8.393213,-1.925177,4,80,10.132
2086812565,-5.868704,9.236904,-1.726694,6,60,11.080
2086812569,-7.600550,11.970392,-1.735925,8,35,14.286
2086812574,-10.227504,16.118041,-1.666378,10,40,19.162
2086812578,-15.448178,24.361226,-1.509576,12,29,28.886
2086812606,-4.146480,6.564155,-2.069187,0,2,8.038
2086812611,-2.697393,4.272905,-1.156896,2,3,5.186
2086812613,-35.392603,56.083035,3.473326,3,27,66.408
2086812615,-5.339232,8.463262,-1.937007,4,4,10.194
2086812620,-5.839586,9.262347,-1.727632,6,70,11.086
2086812625,-7.536497,11.961579,-1.730807,8,43,14.244
2086812629,-9.711507,15.423602,-1.590901,10,3,18.296
2086812634,-15.413041,24.494452,-1.514496,12,27,28.980
2086812661,-2.764076,4.409734,-1.383317,0,46,5.388
2086812666,-2.695910,4.303764,-1.162745,2,56,5.212
2086812671,-2.732437,4.364898,-0.992884,4,40,5.246
2086812675,-5.806171,9.281000,-1.727320,6,50,11.084
2086812680,-7.394726,11.827909,-1.707652,8,58,14.054
2086812684,-10.132678,16.217774,-1.669342,10,40,19.196
2086812689,-15.350717,24.585376,-1.516799,12,20,29.024
2086812717,-2.724179,4.379984,-1.370894,0,48,5.340
2086812721,-2.676756,4.306528,-1.160945,2,78,5.204
2086812726,-2.699573,4.346058,-0.986396,4,87,5.212
2086812731,-5.777907,9.307924,-1.728571,6,10,11.092
2086812735,-7.431877,11.980165,-1.725932,8,29,14.204
2086812740,-10.304863,16.622201,-1.707342,10,36,19.632
2086812744,-15.266909,24.642205,-1.517008,12,9,29.028
2086812772,-2.693655,4.364807,-1.363129,0,84,5.310
2086812777,-2.658638,4.310870,-1.159596,2,71,5.198
2086812781,-2.688507,4.362140,-0.987923,4,85,5.220
2086812786,-2.743197,4.453775,-0.821877,6,2,5.296
2086812790,-7.386892,12.000962,-1.725201,8,32,14.198
2086812795,-10.142389,16.488367,-1.689910,10,45,19.432
2086812800,-15.281209,24.858689,-1.527057,12,29,29.220
2086812827,-2.668315,4.357708,-1.357953,0,44,5.290
2086812830,-34.353689,56.122403,1.147878,1,97,65.812
2086812832,-2.645608,4.323448,-1.160495,2,82,5.202
2086812834,-34.372653,56.190084,3.449880,3,27,65.960
2086812837,-2.675312,4.374848,-0.988686,4,92,5.224
2086812839,-34.321381,56.142950,5.753285,5,27,66.054
2086812841,-2.712182,4.438041,-0.817184,6,28,5.266
2086812850,-10.114873,16.572990,-1.694965,10,42,19.490
2086812855,-14.606745,23.948483,-1.467917,12,9,28.090
2086812860,-34.278736,56.238483,-1.148925,14,71,65.872
2086812884,-2.621488,4.318380,-1.342424,0,52,5.230
2086812888,-2.631009,4.336907,-1.161395,2,84,5.206
2086812893,-2.654423,4.378373,-0.987160,4,71,5.216
2086812897,-2.703310,4.461938,-0.819687,6,51,5.282
2086812907,-9.952147,16.448060,-1.678232,10,36,19.298
2086812911,-14.873286,24.597452,-1.504238,12,11,28.784
2086812939,-2.602412,4.320884,-1.340353,0,46,5.222
2086812943,-2.621884,4.356082,-1.164095,2,71,5.218
2086812948,-2.655314,4.414530,-0.993266,4,99,5.248
2086812953,-2.693825,4.481505,-0.821564,6,57,5.294
2086812962,-9.326566,15.536341,-1.581663,10,1,18.190
2086812966,-14.801719,24.673198,-1.505704,12,20,28.812
2086812994,-2.601186,4.353159,-1.347600,0,45,5.250
2086812999,-2.614687,4.378574,-1.167694,2,59,5.234
2086813003,-2.641965,4.427105,-0.994029,4,97,5.252
2086813008,-2.680286,4.494216,-0.822190,6,60,5.298
2086813013,-2.685074,4.505147,-0.638858,8,1,5.284
2086813017,-9.358486,15.712253,-1.596305,10,1,18.358
2086813022,-14.719647,24.729222,-1.506018,12,6,28.818
2086813026,-35.353799,59.433246,-1.206378,14,42,69.164
2086813049,-2.612958,4.406853,-1.361576,0,90,5.304
2086813054,-2.621625,4.424331,-1.177592,2,68,5.278
2086813059,-2.635886,4.451275,-0.997463,4,87,5.270
2086813063,-2.665981,4.505012,-0.822503,6,54,5.300
2086813068,-2.660631,4.498882,-0.636664,8,3,5.266
2086813072,-9.962863,16.857191,-1.709433,10,31,19.656
2086813077,-14.572424,24.672554,-1.499528,12,6,28.694
2086813082,-35.039509,59.363795,-1.202539,14,41,68.944
2086813105,-2.599904,4.419050,-1.362611,0,76,5.308
2086813109,-2.609516,4.438267,-1.178941,2,63,5.284
2086813114,-2.635640,4.485610,-1.003188,4,90,5.300
2086813119,-2.652634,4.517466,-0.823128,6,54,5.304
2086813123,-2.636262,4.492502,-0.634470,8,1,5.248
2086813128,-9.845969,16.789599,-1.699149,10,42,19.538
2086813132,-14.597434,24.908106,-1.510832,12,13,28.910
2086813160,-2.592641,4.441220,-1.366753,0,80,5.324
2086813165,-2.606179,4.467322,-1.184340,2,99,5.308
2086813169,-2.616403,4.487770,-1.001661,4,95,5.292
2086813174,-2.650172,4.548656,-0.827196,6,69,5.330
2086813178,-2.611968,4.486009,-0.632277,8,4,5.230
2086813183,-9.794782,16.833344,-1.700195,10,47,19.550
2086813188,-14.566792,25.050878,-1.516485,12,27,29.018
2086813215,-2.578479,4.451690,-1.367270,0,72,5.326
2086813220,-2.606515,4.503189,-1.191539,2,88,5.340
2086813224,-2.601966,4.498424,-1.002043,4,100,5.294
2086813229,-2.642385,4.571446,-0.829699,6,80,5.346
2086813234,-2.607345,4.513932,-0.634958,8,35,5.252
2086813238,-9.689395,16.786189,-1.692002,10,45,19.456
2086813243,-14.419383,24.997769,-1.510204,12,13,28.898
2086813271,-2.565421,4.465912,-1.368823,0,66,5.332
2086813275,-2.581654,4.497275,-1.187490,2,70,5.322
2086813280,-2.589762,4.514517,-1.003569,4,67,5.302
2086813284,-2.627977,4.584299,-0.830324,6,71,5.350
