# time,X,Y,Z,id,intensity,distance
2075506901,-51.198789,38.641508,1.118942,1,29,64.154
2075506903,-6.362664,4.803541,-1.830850,2,40,8.182
2075506905,-51.206749,38.670316,3.360699,3,23,64.256
2075506908,-7.596112,5.738124,-1.842366,4,28,9.698
2075506910,-51.185407,38.676999,5.609130,5,48,64.400
2075506912,-9.188878,6.945398,-1.817739,6,33,11.662
2075506917,-12.010745,9.083655,-1.843902,8,43,15.172
2075506919,-51.476454,38.942813,10.216705,9,29,65.352
2075506922,-16.365784,12.384643,-1.791883,10,1,20.602
2075506926,-25.508616,19.314770,-1.674644,12,8,32.040
2075506931,-51.160938,38.761186,-1.119675,14,32,64.196
2075506954,-5.683523,4.318721,-1.901473,0,66,7.390
2075506956,-51.216347,38.929652,1.122223,1,30,64.342
2075506958,-6.366376,4.840593,-1.836698,2,31,8.208
2075506961,-51.223427,38.959136,3.370538,3,24,64.444
2075506963,-7.570121,5.759409,-1.840839,4,45,9.690
2075506965,-51.221710,38.981943,5.627781,5,49,64.614
2075506968,-9.152308,6.967459,-1.815236,6,22,11.646
2075506972,-12.037657,9.169684,-1.852920,8,34,15.246
2075506975,-51.491895,39.236077,10.246741,9,29,65.544
2075506977,-17.132349,13.058639,-1.880956,10,42,21.624
2075506981,-25.973046,19.809451,-1.709709,12,5,32.710
2075506986,-51.193262,39.068873,-1.123375,14,32,64.408
2075507009,-5.654229,4.328460,-1.896814,0,59,7.372
2075507011,-51.191044,39.200187,1.124736,1,30,64.486
2075507014,-6.345921,4.860970,-1.835798,2,31,8.204
2075507016,-51.216877,39.244200,3.379331,3,24,64.612
2075507018,-6.891907,5.282456,-1.679796,4,8,8.846
2075507021,-51.216305,39.268004,5.642598,5,49,64.784
2075507023,-9.125753,6.998958,-1.814923,6,22,11.644
2075507025,-51.291107,39.349643,7.932494,7,29,65.132
2075507028,-11.921306,9.148642,-1.840002,8,32,15.140
2075507030,-51.507874,39.540345,10.278027,9,29,65.744
2075507032,-17.074455,13.111360,-1.879736,10,38,21.610
2075507037,-25.721457,19.763528,-1.697777,12,22,32.482
2075507041,-51.214850,39.376111,-1.126935,14,33,64.612
2075507064,-5.646354,4.354561,-1.899402,0,59,7.382
2075507067,-51.161579,39.468222,1.127179,1,30,64.626
2075507069,-6.280733,4.846646,-1.821851,2,25,8.142
2075507071,-51.216129,39.533479,3.388542,3,24,64.788
2075507074,-7.472941,5.770018,-1.827101,4,33,9.618
2075507076,-51.214099,39.555097,5.657763,5,25,64.958
2075507078,-9.158799,7.075852,-1.826499,6,22,11.718
2075507081,-51.309073,39.651688,7.956868,7,29,65.332
2075507083,-11.053501,8.544658,-1.710333,8,1,14.076
2075507085,-51.510876,39.830981,10.306499,9,30,65.926
2075507087,-17.145014,13.261333,-1.892635,10,36,21.758
2075507092,-25.489626,19.727284,-1.686995,12,16,32.276
2075507097,-51.216798,39.661644,-1.130007,14,33,64.788
2075507120,-5.663542,4.398637,-1.910273,0,68,7.424
2075507122,-51.175397,39.757437,1.130460,1,30,64.814
2075507124,-6.345755,4.931370,-1.845696,2,46,8.248
2075507127,-51.245279,39.835039,3.399428,3,25,64.996
2075507129,-7.488907,5.823136,-1.835878,4,49,9.664
2075507131,-51.249031,39.861278,5.676588,5,25,65.174
2075507134,-9.254713,7.200383,-1.850590,6,11,11.872
2075507136,-51.283486,39.911426,7.973930,7,30,65.472
2075507138,-11.801293,9.187056,-1.831227,8,34,15.068
2075507140,-51.526199,40.123788,10.336847,9,30,66.120
2075507143,-17.063630,13.291448,-1.888625,10,38,21.712
2075507147,-25.414463,19.807782,-1.686472,12,13,32.266
2075507152,-51.236052,39.956238,-1.133427,14,33,64.984
2075507175,-5.618105,4.394084,-1.899920,0,87,7.384
2075507177,-51.231936,40.081703,1.134719,1,31,65.058
2075507180,-6.299776,4.930119,-1.837148,2,51,8.210
2075507182,-51.228933,40.102781,3.407383,3,25,65.148
2075507184,-7.421127,5.811068,-1.824048,4,33,9.602
2075507187,-51.207181,40.109181,5.687047,5,25,65.294
2075507189,-9.130637,7.153867,-1.830566,6,11,11.744
2075507191,-51.309847,40.213082,7.999278,7,30,65.680
2075507193,-11.709030,9.179403,-1.821721,8,37,14.990
2075507196,-51.523024,40.403750,10.363754,9,31,66.292
2075507198,-17.085704,13.402321,-1.896121,10,40,21.798
2075507203,-25.200788,19.779481,-1.676737,12,16,32.080
2075507207,-51.206712,40.214369,-1.135801,14,34,65.120
2075507230,-5.634988,4.438281,-1.910790,0,61,7.426
2075507233,-51.236594,40.367211,1.137860,1,31,65.238
2075507235,-6.252349,4.927407,-1.828150,2,25,8.170
2075507237,-51.267823,40.415386,3.419106,3,25,65.372
2075507240,-7.523095,5.932327,-1.854196,4,28,9.760
2075507242,-51.248710,40.423892,5.706919,5,26,65.522
2075507244,-9.760670,7.701255,-1.962597,6,11,12.588
2075507246,-51.331630,40.512919,8.024140,7,31,65.884
2075507249,-11.408176,9.006402,-1.779555,8,30,14.644
2075507251,-51.527841,40.691499,10.392537,9,31,66.476
2075507253,-16.805475,13.275141,-1.869974,10,34,21.498
2075507258,-25.069081,19.814357,-1.672446,12,27,31.998
2075507263,-51.220124,40.507493,-1.139152,14,34,65.312
2075507286,-5.650070,4.484616,-1.921661,0,71,7.468
2075507288,-51.219295,40.666310,1.140862,1,31,65.410
2075507290,-6.284138,4.990874,-1.842997,2,34,8.236
2075507292,-51.262362,40.724821,3.428945,3,26,65.560
2075507295,-7.468417,5.934974,-1.846182,4,41,9.718
2075507297,-51.230053,40.723467,5.721909,5,26,65.694
2075507299,-8.630668,6.862684,-1.739834,6,10,11.164
2075507302,-51.293175,40.797997,8.042176,7,31,66.032
2075507304,-11.622581,9.247227,-1.818553,8,43,14.964
2075507306,-51.543466,41.021561,10.426953,9,32,66.696
2075507309,-16.384073,13.043378,-1.828488,10,22,21.022
2075507313,-25.112411,20.003954,-1.680401,12,24,32.150
2075507318,-51.247083,40.846589,-1.143201,14,34,65.544
2075507341,-5.634381,4.504311,-1.921661,0,87,7.468
2075507343,-51.230082,40.967242,1.144283,1,32,65.606
2075507345,-6.262113,5.009127,-1.841647,2,25,8.230
2075507348,-51.247771,41.005833,3.437528,3,26,65.724
2075507350,-7.472178,5.980636,-1.852288,4,41,9.750
2075507352,-51.236900,41.021587,5.738643,5,27,65.886
2075507355,-8.649832,6.927344,-1.748595,6,10,11.220
2075507359,-11.633606,9.322498,-1.825378,8,29,15.020
2075507362,-51.535597,41.309955,10.454486,9,32,66.872
2075507364,-16.447253,13.187735,-1.840690,10,33,21.162
2075507368,-25.157712,20.183980,-1.688147,12,22,32.298
2075507373,-51.244535,41.137892,-1.146342,14,35,65.724
2075507396,-5.623138,4.527586,-1.923214,0,73,7.474
2075507398,-51.230047,41.261217,1.147494,1,32,65.790
2075507401,-6.285563,5.063965,-1.853795,2,31,8.284
2075507403,-51.284716,41.329849,3.449670,3,27,65.956
2075507405,-7.448200,6.004218,-1.851524,4,37,9.746
2075507408,-51.239186,41.317748,5.755029,5,27,66.074
2075507410,-9.523522,7.681769,-1.931310,6,11,12.388
2075507415,-11.599448,9.361804,-1.825134,8,32,15.018
2075507417,-51.541710,41.611201,10.485147,9,33,67.068
2075507419,-16.429020,13.267598,-1.843827,10,24,21.198
2075507424,-24.835440,20.068317,-1.671190,12,27,31.974
2075507428,-51.243685,41.432187,-1.149553,14,35,65.908
2075507451,-5.614802,4.553271,-1.925802,0,59,7.484
2075507454,-51.241006,41.565768,1.150984,1,32,65.990
2075507456,-6.249689,5.071141,-1.848396,2,34,8.260
2075507458,-51.282803,41.624413,3.459300,3,27,66.140
2075507461,-7.469872,6.064830,-1.862210,4,45,9.802
2075507463,-51.270959,41.639545,5.774900,5,27,66.302
2075507465,-8.628857,7.009982,-1.754226,6,10,11.256
2075507470,-11.571320,9.405993,-1.825865,8,34,15.024
2075507472,-51.555542,41.920469,10.517685,9,33,67.276
2075507474,-16.374879,13.318579,-1.842956,10,28,21.188
2075507479,-24.952677,20.307432,-1.683855,12,11,32.216
2075507484,-51.253808,41.737078,-1.153044,14,36,66.108
2075507507,-5.583912,4.560622,-1.920625,0,78,7.464
2075507509,-51.234975,41.858245,1.154126,1,33,66.170
2075507511,-6.289289,5.139785,-1.865492,2,46,8.336
2075507514,-51.285642,41.924521,3.469349,3,27,66.332
2075507516,-7.485132,6.120694,-1.871369,4,37,9.850
2075507518,-51.261011,41.929268,5.790239,5,28,66.478
2075507521,-8.674662,7.097601,-1.768618,6,21,11.348
2075507525,-11.020785,9.022550,-1.743725,8,11,14.350
2075507527,-51.570898,42.232842,10.550849,9,34,67.488
2075507530,-16.450049,13.475400,-1.856726,10,36,21.346
2075507534,-24.779690,20.310847,-1.676947,12,16,32.084
2075507539,-51.274795,42.052687,-1.156813,14,36,66.324
2075507562,-5.639572,4.638994,-1.945472,0,95,7.560
2075507564,-51.242966,42.163890,1.157616,1,33,66.370
2075507567,-6.203601,5.105979,-1.845246,2,48,8.246
2075507569,-51.274674,42.215000,3.478560,3,28,66.508
2075507571,-7.436443,6.124319,-1.864499,4,28,9.814
2075507574,-51.268116,42.234629,5.807671,5,28,66.678
2075507576,-8.649834,7.127838,-1.768618,6,10,11.348
2075507580,-11.298607,9.316061,-1.792960,8,14,14.754
2075507583,-51.572508,42.535776,10.581510,9,34,67.684
2075507585,-16.535081,13.641782,-1.871717,10,36,21.518
2075507590,-24.252728,20.020859,-1.645964,12,7,31.492
2075507594,-51.281867,42.358762,-1.160304,14,36,66.524
2075507617,-5.636733,4.669743,-1.950131,0,97,7.578
2075507620,-51.277470,42.492694,1.161735,1,33,66.606
2075507622,-6.170812,5.115076,-1.840747,2,40,8.226
2075507624,-51.281678,42.520090,3.489027,3,28,66.708
2075507626,-7.469600,6.195144,-1.878238,4,28,9.886
2075507629,-51.272193,42.536141,5.824753,5,29,66.874
2075507631,-8.582649,7.122290,-1.759858,6,10,11.292
2075507636,-11.352089,9.425802,-1.806610,8,22,14.866
2075507638,-51.566315,42.828286,10.610294,9,34,67.868
2075507640,-16.108293,13.382468,-1.828488,10,31,21.022
2075507645,-24.238205,20.147970,-1.649627,12,5,31.562
2075507650,-51.307143,42.672963,-1.164143,14,37,66.744
2075507673,-5.653855,4.715632,-1.961519,0,87,7.622
2075507675,-51.289826,42.790607,1.165225,1,34,66.806
2075507677,-6.131373,5.116782,-1.833999,2,34,8.196
2075507679,-51.293721,42.817903,3.499494,3,28,66.908
2075507682,-7.400791,6.179614,-1.866026,4,33,9.822
2075507684,-51.283773,42.833652,5.842184,5,29,67.074
2075507686,-9.204773,7.690245,-1.893140,6,11,12.144
2075507691,-11.410629,9.538511,-1.820990,8,21,14.984
2075507693,-51.560395,43.113093,10.638452,9,35,68.048
2075507696,-15.709264,13.139255,-1.788048,10,26,20.558
2075507700,-24.347401,20.375644,-1.661665,12,7,31.792
2075507705,-51.278808,42.937870,-1.166726,14,37,66.892
2075507728,-5.630789,4.728144,-1.958931,0,95,7.612
2075507730,-51.290954,43.082097,1.168507,1,34,66.994
2075507732,-6.147046,5.164843,-1.843897,2,46,8.240
2075507735,-51.302469,43.118500,3.509961,3,29,67.108
2075507737,-7.563230,6.358686,-1.912583,4,32,10.066
2075507739,-51.287756,43.132872,5.859267,5,29,67.270
2075507742,-8.628318,7.258643,-1.779256,6,10,11.416
2075507746,-11.146984,9.383308,-1.783942,8,19,14.680
2075507749,-51.577691,43.430526,10.672868,9,35,68.268
2075507751,-15.995888,13.473367,-1.826048,10,30,20.994
2075507756,-24.076067,20.291892,-1.647953,12,5,31.530
2075507760,-51.335257,43.293421,-1.171473,14,38,67.164
2075507783,-5.637020,4.768713,-1.967213,0,59,7.644
2075507785,-51.279248,43.393806,1.171857,1,34,67.186
2075507788,-6.148898,5.204966,-1.850195,2,40,8.268
2075507790,-51.320898,43.455958,3.522103,3,29,67.340
2075507792,-7.414034,6.279776,-1.880527,4,33,9.898
2075507795,-51.284374,43.451933,5.877047,5,30,67.474
2075507797,-9.285810,7.870065,-1.921298,6,11,12.324
2075507802,-11.167021,9.470322,-1.792717,8,21,14.752
2075507804,-51.604953,43.777733,10.711664,9,36,68.516
2075507806,-15.934245,13.521592,-1.824653,10,39,20.978
2075507811,-24.184227,20.535127,-1.660513,12,5,31.770
2075507815,-51.261573,43.553791,-1.173428,14,38,67.276
2075507838,-5.548929,4.729193,-1.942366,0,49,7.548
2075507841,-51.272508,43.710637,1.175348,1,35,67.386
2075507843,-6.055753,5.164110,-1.827700,2,43,8.168
2075507845,-51.320739,43.776895,3.532989,3,30,67.548
2075507848,-6.590737,5.623552,-1.675980,4,4,8.826
2075507850,-51.290820,43.776511,5.895872,5,30,67.690
2075507852,-8.642962,7.378853,-1.793335,6,32,11.506
2075507855,-51.348728,43.851114,8.285915,7,36,68.032
2075507857,-11.311170,9.662359,-1.821478,8,21,14.988
2075507859,-51.580627,44.074456,10.739196,9,36,68.692
2075507862,-15.499851,13.248069,-1.780204,10,39,20.468
2075507866,-24.166142,20.667205,-1.664282,12,18,31.842
2075507871,-51.324025,43.918195,-1.178385,14,38,67.560
2075507894,-5.554793,4.766922,-1.950131,0,73,7.578
2075507896,-51.302492,44.038578,1.179467,1,35,67.622
2075507898,-6.092847,5.231662,-1.844347,2,40,8.242
2075507901,-51.304782,44.065823,3.542200,3,30,67.724
2075507903,-7.274432,6.249823,-1.856104,4,37,9.770
2075507905,-51.316817,44.101457,5.916092,5,31,67.922
2075507908,-8.632779,7.421103,-1.796464,6,32,11.526
2075507910,-51.500219,44.284472,8.334663,7,37,68.432
2075507912,-11.156318,9.595947,-1.801735,8,16,14.826
2075507914,-51.496212,44.306437,10.752963,9,37,68.780
2075507917,-15.637399,13.458003,-1.801295,10,37,20.710
2075507921,-24.806986,21.361868,-1.713477,12,8,32.782
2075507926,-51.313631,44.212702,-1.181596,14,39,67.744
2075507949,-5.567771,4.811061,-1.960483,0,73,7.618
2075507951,-51.282101,44.325756,1.182468,1,35,67.794
2075507954,-6.082301,5.258829,-1.846596,2,57,8.252
2075507956,-51.328782,44.392850,3.554342,3,30,67.956
2075507958,-6.941142,6.005012,-1.775964,4,24,9.350
2075507961,-51.306433,44.400268,5.932478,5,31,68.110
2075507963,-8.465263,7.327993,-1.766741,6,10,11.336
2075507965,-51.379955,44.490692,8.340025,7,37,68.476
2075507970,-51.416858,44.549479,10.768606,9,37,68.880
2075507972,-15.530299,13.460083,-1.794323,10,37,20.630
2075507977,-24.629664,21.359350,-1.706360,12,5,32.646
2075507981,-51.294272,44.510248,-1.184737,14,39,67.924
2075508004,-5.544693,4.825878,-1.958413,0,66,7.610
2075508007,-51.292097,44.656019,1.186378,1,36,68.018
2075508009,-6.064916,5.281838,-1.847046,2,48,8.254
2075508011,-51.308168,44.696912,3.563972,3,31,68.140
2075508014,-6.816003,5.939522,-1.749251,4,24,9.210
2075508016,-51.318461,44.732799,5.952349,5,31,68.338
2075508018,-8.421123,7.342656,-1.762987,6,21,11.312
2075508023,-11.097466,9.682074,-1.803197,8,27,14.838
2075508027,-15.416000,13.457910,-1.786653,10,24,20.542
2075508032,-24.604227,21.492009,-1.709918,12,17,32.714
2075508037,-51.315367,44.851408,-1.188926,14,40,68.164
2075508060,-5.541918,4.858421,-1.963589,0,76,7.630
2075508064,-6.047560,5.304657,-1.847496,2,57,8.256
2075508069,-6.970560,6.117682,-1.794663,4,28,9.448
2075508073,-8.619412,7.569007,-1.810230,6,32,11.614
2075508078,-10.468592,9.197962,-1.705946,8,1,14.040
2075508083,-15.598168,13.712574,-1.813323,10,30,20.848
2075508087,-24.474510,21.527886,-1.706046,12,11,32.640
2075508115,-5.514189,4.866545,-1.959448,0,100,7.614
2075508120,-6.019710,5.315653,-1.844347,2,48,8.242
2075508124,-6.870787,6.070569,-1.774056,4,28,9.340
2075508129,-8.616464,7.617174,-1.814923,6,11,11.644
2075508133,-11.202299,9.908634,-1.831227,8,19,15.068
2075508138,-15.178118,13.432794,-1.769571,10,24,20.346
2075508143,-25.578277,22.649652,-1.788318,12,12,34.212
2075508170,-5.499465,4.886087,-1.959966,0,78,7.616
2075508175,-6.064599,5.391347,-1.863692,2,57,8.328
2075508179,-6.895915,6.133968,-1.785886,4,33,9.402
2075508184,-8.679359,7.724878,-1.833695,6,11,11.764
2075508193,-15.129534,13.481502,-1.769222,10,24,20.342
2075508198,-24.192151,21.569573,-1.696416,12,8,32.456
2075508226,-5.486695,4.909119,-1.961519,0,76,7.622
2075508230,-6.028320,5.396886,-1.858294,2,31,8.304
2075508235,-6.941729,6.218259,-1.803441,4,28,9.494
2075508239,-8.444932,7.569226,-1.789581,6,32,11.482
2075508244,-11.138447,9.989279,-1.831958,8,34,15.074
2075508249,-15.033448,13.490320,-1.763470,10,35,20.276
2075508253,-24.057267,21.600514,-1.692229,12,2,32.376
2075508281,-5.468090,4.926948,-1.961001,0,61,7.620
2075508285,-5.934182,5.350042,-1.834899,2,40,8.200
2075508290,-6.914150,6.237192,-1.801914,4,33,9.486
2075508295,-8.411127,7.592041,-1.788016,6,10,11.472
2075508299,-10.907574,9.851140,-1.799541,8,17,14.808
2075508302,-53.753720,48.561693,11.466929,9,47,73.344
2075508304,-15.172523,13.711030,-1.785433,10,18,20.528
2075508308,-23.667653,21.400377,-1.670038,12,2,31.952
2075508336,-5.437982,4.934321,-1.956342,0,47,7.602
2075508341,-5.906814,5.362863,-1.832199,2,31,8.188
2075508345,-6.770271,6.150400,-1.769858,4,28,9.318
2075508350,-8.907880,8.097025,-1.900023,6,11,12.188
2075508355,-10.370878,9.432362,-1.716183,8,30,14.124
2075508357,-53.393929,48.576220,11.426256,9,47,73.084
2075508359,-15.100993,13.742452,-1.782644,10,26,20.496
2075508391,-5.507719,5.032766,-1.987918,0,68,7.724
2075508396,-5.932603,5.424256,-1.846146,2,51,8.250
2075508401,-6.997817,6.402027,-1.835497,4,41,9.662
2075508405,-8.235359,7.538718,-1.761735,6,10,11.304
2075508410,-10.342006,9.472829,-1.716914,8,3,14.130
2075508412,-53.062233,48.617255,11.391841,9,46,72.864
2075508414,-15.055367,13.798321,-1.782993,10,35,20.500
2075508419,-24.935745,22.867422,-1.770942,12,28,33.880
2075508447,-5.532321,5.091687,-2.003447,0,80,7.784
2075508451,-5.938960,5.469210,-1.854244,2,63,8.286
2075508456,-6.891127,6.349862,-1.813363,4,45,9.546
2075508461,-8.539455,7.873431,-1.833069,6,11,11.760
2075508465,-10.992332,10.141064,-1.831227,8,30,15.068
2075508467,-52.661482,48.597807,11.343033,9,45,72.552
2075508470,-15.158156,13.992647,-1.801121,10,39,20.708
2075508474,-24.833228,22.937521,-1.769477,12,25,33.852
2075508502,-5.443230,5.045782,-1.977566,0,68,7.684
2075508507,-5.887921,5.461269,-1.844347,2,57,8.242
2075508511,-6.655392,6.176819,-1.756883,4,28,9.250
2075508516,-8.514125,7.906623,-1.833695,6,11,11.764
2075508520,-10.993787,10.215461,-1.837564,8,26,15.120
2075508523,-52.435178,48.737500,11.331770,9,45,72.480
2075508525,-15.102158,14.041366,-1.800424,10,41,20.700
2075508530,-24.846050,23.114652,-1.776280,12,40,33.982
2075508557,-5.446322,5.085001,-1.985330,0,40,7.714
2075508562,-5.893976,5.506247,-1.852445,2,60,8.278
2075508567,-6.742249,6.302483,-1.785886,4,24,9.402
2075508571,-8.673328,8.112454,-1.874368,6,11,12.024
2075508576,-10.667294,9.983441,-1.788817,8,13,14.720
2075508578,-52.450816,49.103000,11.373069,9,46,72.744
2075508580,-14.989289,14.036750,-1.792928,10,31,20.614
2075508585,-24.671371,23.117366,-1.769686,12,34,33.856
2075508613,-5.437945,5.113719,-1.988954,0,80,7.728
2075508617,-5.870020,5.523251,-1.851095,2,63,8.272
2075508622,-6.791220,6.393757,-1.804967,4,37,9.502
2075508626,-8.604165,8.105320,-1.865608,6,11,11.968
2075508631,-10.194102,9.608676,-1.714964,8,29,14.114
2075508633,-52.098185,49.120604,11.334273,9,45,72.496
2075508636,-14.874257,14.028232,-1.785084,10,33,20.524
2075508640,-23.351903,22.036520,-1.680506,12,2,32.152
2075508668,-5.438297,5.149938,-1.995683,0,73,7.754
2075508672,-5.829485,5.523602,-1.844347,2,63,8.242
2075508677,-6.894236,6.536290,-1.838549,4,28,9.678
2075508679,-51.493212,48.833929,6.205101,5,37,71.238
2075508682,-8.501297,8.064610,-1.849338,6,11,11.864
2075508684,-51.510780,48.879057,8.713920,7,44,71.544
2075508686,-10.534842,9.999521,-1.778336,8,14,14.634
2075508691,-14.923437,14.173367,-1.796938,10,28,20.660
2075508695,-24.376615,23.164909,-1.760161,12,30,33.674
2075508700,-51.474365,48.944194,-1.239119,14,45,71.040
2075508723,-5.458035,5.204887,-2.009659,0,78,7.808
2075508725,-51.357283,48.988845,1.238177,1,41,70.986
2075508728,-5.783461,5.518272,-1.835798,2,63,8.204
2075508730,-51.403999,49.060544,3.721817,3,37,71.156
2075508732,-6.854528,6.543847,-1.833970,4,57,9.654
2075508735,-51.410673,49.094069,6.215559,5,37,71.358
2075508737,-8.796273,8.402230,-1.920047,6,11,12.316
2075508739,-51.465776,49.173888,8.734882,7,44,71.716
2075508742,-10.761640,10.285245,-1.822696,8,29,14.998
2075508746,-14.823067,14.174720,-1.790662,10,41,20.588
2075508751,-24.270216,23.221503,-1.758172,12,39,33.636
2075508755,-51.400653,49.206853,-1.241353,14,46,71.168
2075508778,-5.439351,5.221620,-2.009141,0,97,7.806
2075508781,-51.445522,49.399877,1.244250,1,42,71.334
2075508783,-5.825564,5.595468,-1.855144,2,54,8.290
2075508788,-6.824297,6.558380,-1.831680,4,61,9.642
