# time,X,Y,Z,id,intensity,distance
2098395818,-31.908291,-1.554993,-1.672027,12,19,31.990
2098395846,-6.599598,-0.311229,-1.759122,0,28,6.840
2098395850,-7.424345,-0.347959,-1.706227,2,19,7.628
2098395852,-55.782513,-2.606243,2.924427,3,13,55.920
2098395855,-9.833098,-0.457984,-1.905333,4,28,10.028
2098395859,-11.571221,-0.535565,-1.828063,6,22,11.728
2098395862,-56.050991,-2.586107,6.884418,7,15,56.532
2098395864,-15.251223,-0.701445,-1.869494,8,21,15.382
2098395869,-19.256269,-0.880035,-1.682764,10,3,19.350
2098395873,-31.881349,-1.447724,-1.670352,12,8,31.958
2098395901,-6.573624,-0.287011,-1.751875,0,40,6.812
2098395905,-7.454718,-0.323307,-1.712975,2,11,7.658
2098395908,-55.791271,-2.411510,2.924427,3,13,55.920
2098395910,-9.966053,-0.429318,-1.930901,4,36,10.162
2098395915,-11.515787,-0.492722,-1.818990,6,33,11.670
2098395917,-56.043811,-2.389761,6.882468,7,15,56.516
2098395919,-14.408692,-0.612301,-1.765662,8,6,14.530
2098395924,-19.740953,-0.833144,-1.724947,10,1,19.834
2098395928,-31.558945,-1.322712,-1.653186,12,15,31.630
2098395956,-6.559144,-0.263442,-1.747734,0,52,6.796
2098395961,-7.313659,-0.291563,-1.680132,2,8,7.512
2098395963,-55.743493,-2.213919,2.921496,3,13,55.864
2098395965,-9.812520,-0.388251,-1.900753,4,28,10.004
2098395970,-11.531263,-0.452813,-1.821180,6,55,11.684
2098395972,-56.028064,-2.191759,6.879543,7,15,56.492
2098395975,-14.916572,-0.581293,-1.827815,8,17,15.040
2098395979,-19.934895,-0.770903,-1.741681,10,15,20.026
2098395984,-31.353865,-1.203124,-1.642196,12,13,31.420
2098396011,-6.598655,-0.241385,-1.758087,0,45,6.836
2098396016,-7.306865,-0.265111,-1.678333,2,5,7.504
2098396018,-55.727106,-2.013594,2.920240,3,13,55.840
2098396021,-8.175590,-0.294189,-1.582102,4,4,8.334
2098396025,-11.532810,-0.411552,-1.821180,6,44,11.684
2098396028,-56.039515,-1.991422,6.880030,7,15,56.496
2098396030,-15.360955,-0.543575,-1.882169,8,26,15.486
2098396034,-20.005225,-0.701948,-1.747607,10,16,20.094
2098396039,-31.004668,-1.078643,-1.623669,12,7,31.066
2098396067,-6.620716,-0.218475,-1.763781,0,47,6.858
2098396071,-7.165581,-0.234420,-1.645490,2,7,7.358
2098396074,-55.733915,-1.815410,2.920240,3,13,55.840
2098396076,-9.832698,-0.318883,-1.904188,4,28,10.022
2098396081,-11.567756,-0.371868,-1.826499,6,33,11.718
2098396083,-56.038254,-1.793504,6.879055,7,15,56.488
2098396085,-15.102858,-0.481223,-1.850239,8,27,15.224
2098396090,-20.425756,-0.645028,-1.784213,10,15,20.514
2098396094,-30.890464,-0.966724,-1.617493,12,10,30.948
2098396122,-6.660041,-0.197084,-1.774134,0,49,6.898
2098396124,-55.717352,-1.640878,0.972272,1,19,55.750
2098396127,-7.828625,-0.229442,-1.798457,2,17,8.038
2098396129,-55.687864,-1.624202,2.917518,3,13,55.788
2098396131,-9.904374,-0.287467,-1.917926,4,28,10.094
2098396136,-10.974612,-0.315415,-1.732326,6,10,11.116
2098396138,-56.040065,-1.602660,6.878568,7,15,56.484
2098396140,-15.108377,-0.429932,-1.850726,8,30,15.228
2098396145,-20.917766,-0.589310,-1.827094,10,13,21.006
2098396150,-30.811719,-0.859304,-1.613202,12,10,30.866
2098396177,-6.776545,-0.177450,-1.805192,0,33,7.018
2098396180,-55.560699,-1.446822,0.969444,1,56,55.588
2098396182,-7.313119,-0.189372,-1.679233,2,8,7.508
2098396184,-55.701071,-1.434263,2.917937,3,13,55.796
2098396186,-9.834645,-0.251804,-1.904188,4,24,10.022
2098396191,-11.506834,-0.291269,-1.816487,6,22,11.654
2098396193,-56.065075,-1.410998,6.881005,7,15,56.504
2098396196,-14.960928,-0.374346,-1.832446,8,26,15.078
2098396200,-21.075028,-0.521197,-1.840690,10,22,21.162
2098396205,-30.898358,-0.755140,-1.617598,12,7,30.950
2098396233,-6.634202,-0.150551,-1.766887,0,23,6.870
2098396235,-55.557414,-1.252689,0.969305,1,100,55.580
2098396237,-7.070204,-0.158388,-1.622995,2,2,7.258
2098396239,-55.685770,-1.239377,2.916890,3,13,55.776
2098396242,-9.764804,-0.215911,-1.890450,4,24,9.950
2098396246,-11.606526,-0.253255,-1.832131,6,22,11.754
2098396249,-56.061720,-1.215113,6.880030,7,15,56.496
2098396251,-15.079237,-0.324642,-1.846827,8,17,15.196
2098396256,-20.256040,-0.430198,-1.768873,10,13,20.338
2098396260,-30.469492,-0.638245,-1.594989,12,4,30.518
2098396265,-55.635656,-1.149210,-0.970631,14,19,55.656
2098396288,-6.615373,-0.127022,-1.761710,0,28,6.850
2098396290,-55.567439,-1.059269,0.969409,1,100,55.586
2098396292,-7.460390,-0.141184,-1.712975,2,5,7.658
2098396295,-55.665772,-1.045755,2.915634,3,13,55.752
2098396297,-9.898971,-0.184597,-1.916400,4,32,10.086
2098396302,-11.729783,-0.215496,-1.851529,6,33,11.878
2098396304,-56.047706,-1.021942,6.877837,7,15,56.478
2098396306,-13.770316,-0.249177,-1.685959,8,1,13.876
2098396311,-19.888859,-0.354395,-1.736626,10,8,19.968
2098396316,-30.940772,-0.542774,-1.619587,12,15,30.988
2098396320,-55.599243,-0.959973,-0.969933,14,19,55.616
2098396343,-6.488271,-0.103059,-1.727546,0,35,6.718
2098396345,-55.554650,-0.874743,0.969130,1,100,55.570
2098396348,-7.417950,-0.115775,-1.703077,2,11,7.614
2098396350,-55.684910,-0.861402,2.916472,3,13,55.768
2098396352,-9.875972,-0.151409,-1.911820,4,24,10.062
2098396357,-11.513166,-0.173326,-1.817113,6,33,11.658
2098396359,-56.026968,-0.835721,6.874912,7,15,56.454
2098396362,-15.033448,-0.222167,-1.840977,8,40,15.148
2098396366,-19.182701,-0.278184,-1.674745,10,12,19.258
2098396371,-30.894472,-0.439486,-1.617074,12,12,30.940
2098396375,-55.578126,-0.775259,-0.969514,14,19,55.592
2098396398,-6.484714,-0.081494,-1.726511,0,42,6.714
2098396401,-55.565249,-0.690207,0.969270,1,100,55.578
2098396403,-7.605360,-0.093364,-1.746268,2,23,7.806
2098396405,-55.695463,-0.675621,2.916890,3,13,55.776
2098396412,-11.395169,-0.133258,-1.798341,6,32,11.538
2098396415,-56.053284,-0.647347,6.877837,7,15,56.478
2098396417,-14.654984,-0.167115,-1.794423,8,22,14.766
2098396422,-18.844848,-0.209411,-1.645112,10,12,18.918
2098396426,-30.264692,-0.327508,-1.583998,12,7,30.308
2098396431,-55.546458,-0.584934,-0.968921,14,38,55.558
2098396454,-6.459846,-0.058629,-1.719782,0,30,6.688
2098396456,-55.529327,-0.495905,0.968607,1,100,55.540
2098396458,-8.260391,-0.072568,-1.897435,2,31,8.478
2098396461,-55.681505,-0.481066,2.916053,3,13,55.760
2098396463,-9.103282,-0.077325,-1.761463,4,24,9.274
2098396468,-11.409392,-0.093594,-1.800531,6,10,11.552
2098396470,-56.023441,-0.451424,6.873937,7,15,56.446
2098396472,-15.018738,-0.118833,-1.839027,8,21,15.132
2098396477,-19.823699,-0.151085,-1.730699,10,21,19.900
2098396481,-30.047955,-0.220267,-1.572589,12,7,30.090
2098396486,-55.562159,-0.391136,-0.969165,14,57,55.572
2098396509,-6.610693,-0.036921,-1.760158,0,61,6.844
2098396511,-55.524720,-0.302036,0.968502,1,100,55.534
2098396514,-7.142032,-0.037811,-1.639191,2,18,7.330
2098396516,-55.682845,-0.286698,2.916053,3,13,55.760
2098396518,-9.684613,-0.048455,-1.874422,4,24,9.866
2098396523,-11.461008,-0.054009,-1.808666,6,10,11.604
2098396525,-55.988945,-0.255700,6.869550,7,15,56.410
2098396527,-14.961494,-0.066153,-1.831958,8,37,15.074
2098396532,-19.881884,-0.082125,-1.735754,10,17,19.958
2098396537,-30.631737,-0.117618,-1.603153,12,10,30.674
2098396541,-55.545189,-0.197122,-0.968851,14,57,55.554
2098396564,-6.610782,-0.013846,-1.760158,0,49,6.844
2098396567,-55.537435,-0.108240,0.968711,1,12,55.546
2098396569,-7.066120,-0.012744,-1.621645,2,10,7.252
2098396571,-55.619594,-0.092221,2.912703,3,13,55.696
2098396574,-9.235138,-0.013969,-1.787031,4,20,9.408
2098396578,-10.659125,-0.013023,-1.681641,6,9,10.792
2098396580,-56.033168,-0.060308,6.874912,7,15,56.454
2098396583,-14.564616,-0.013557,-1.783211,8,14,14.674
2098396587,-19.774461,-0.012655,-1.726341,10,14,19.850
2098396592,-30.332372,-0.010588,-1.587452,12,4,30.374
2098396597,-55.545539,-0.003232,-0.968851,14,100,55.554
2098396620,-6.608858,0.009228,-1.759640,0,28,6.842
2098396622,-55.535474,0.085620,0.968676,1,21,55.544
2098396624,-7.995669,0.013490,-1.836248,2,23,8.206
2098396627,-55.667511,0.102016,2.915216,3,13,55.744
2098396629,-9.327403,0.018450,-1.804967,4,24,9.502
2098396633,-10.659105,0.024185,-1.681641,6,9,10.792
2098396636,-56.040977,0.135304,6.875887,7,15,56.462
2098396638,-14.100064,0.036094,-1.726176,8,14,14.206
2098396643,-18.523169,0.052804,-1.616874,10,1,18.594
2098396647,-30.280295,0.095129,-1.584731,12,7,30.322
2098396652,-55.531214,0.190611,-0.968607,14,100,55.540
2098396675,-6.527649,0.031900,-1.737899,0,33,6.758
2098396677,-55.538837,0.279494,0.968746,1,26,55.548
2098396680,-8.180701,0.042358,-1.878989,2,23,8.396
2098396682,-55.650838,0.296246,2.914378,3,13,55.728
2098396684,-8.475242,0.046349,-1.639345,4,4,8.634
2098396689,-11.352301,0.065385,-1.791458,6,32,11.494
2098396691,-56.012373,0.330759,6.872475,7,15,56.434
2098396693,-14.993128,0.090717,-1.835858,8,29,15.106
2098396698,-19.786021,0.125472,-1.727387,10,15,19.862
2098396703,-30.335701,0.201197,-1.587662,12,7,30.378
2098396707,-55.528211,0.384436,-0.968572,14,11,55.538
2098396730,-6.575792,0.055091,-1.750840,0,52,6.808
2098396733,-55.523525,0.473240,0.968502,1,28,55.534
2098396735,-8.042148,0.069715,-1.847046,2,17,8.254
2098396737,-55.657454,0.490573,2.914797,3,13,55.736
2098396739,-9.368274,0.083936,-1.812981,4,28,9.544
2098396744,-11.288795,0.104427,-1.781446,6,31,11.430
2098396746,-56.002937,0.526202,6.871500,7,15,56.426
2098396749,-15.127700,0.144340,-1.852433,8,26,15.242
2098396753,-19.681863,0.193519,-1.718323,10,14,19.758
2098396758,-30.185027,0.305571,-1.579811,12,7,30.228
2098396762,-55.526530,0.578263,-0.968572,14,23,55.538
2098396786,-6.563970,0.077906,-1.747734,0,47,6.796
2098396788,-55.519535,0.667026,0.968467,1,34,55.532
2098396790,-7.911300,0.096199,-1.816903,2,25,8.120
2098396792,-55.619454,0.684408,2.912913,3,13,55.700
2098396795,-9.603496,0.119570,-1.858775,4,28,9.784
2098396799,-11.272560,0.143630,-1.778943,6,21,11.414
2098396802,-55.972970,0.721327,6.868087,7,15,56.398
2098396804,-14.968310,0.195075,-1.832933,8,22,15.082
2098396809,-19.248758,0.256460,-1.680498,10,8,19.324
2098396813,-30.245686,0.411777,-1.583056,12,7,30.290
2098396818,-55.528173,0.772139,-0.968642,14,36,55.542
2098396841,-6.588769,0.101204,-1.754464,0,49,6.822
2098396843,-55.528866,0.861007,0.968676,1,46,55.544
2098396845,-8.029775,0.125675,-1.844347,2,31,8.242
2098396848,-55.656667,0.879183,2.915006,3,13,55.740
2098396850,-9.679577,0.154312,-1.873658,4,33,9.862
2098396855,-11.410248,0.185222,-1.800844,6,21,11.554
2098396857,-56.005838,0.917290,6.872475,7,15,56.434
2098396859,-14.509044,0.239747,-1.776630,8,13,14.620
2098396864,-20.480860,0.344384,-1.788396,10,13,20.562
2098396868,-30.234079,0.517181,-1.582533,12,7,30.280
2098396873,-55.517141,0.965824,-0.968502,14,46,55.534
2098396896,-6.601896,0.124458,-1.758087,0,49,6.836
2098396898,-55.515525,1.054644,0.968502,1,40,55.534
2098396901,-7.986423,0.152882,-1.834449,2,23,8.198
2098396903,-55.613321,1.072685,2.912913,3,13,55.700
2098396905,-9.221628,0.179211,-1.784741,4,16,9.396
2098396910,-11.131058,0.219558,-1.756729,6,10,11.272
2098396912,-50.066056,0.994827,6.143452,7,24,50.452
2098396915,-14.412853,0.288485,-1.764930,8,19,14.524
2098396917,-50.063650,1.009347,7.924315,9,34,50.698
2098396919,-19.585135,0.397711,-1.710131,10,8,19.664
2098396921,-50.068222,1.024010,9.726212,11,17,51.016
2098396924,-30.238080,0.622838,-1.582847,12,4,30.286
2098396951,-6.545412,0.146250,-1.743075,0,40,6.778
2098396956,-8.028703,0.181671,-1.844347,2,28,8.242
2098396958,-50.048326,1.139579,2.621401,3,49,50.130
2098396961,-9.607609,0.220124,-1.859920,4,33,9.790
2098396963,-50.043495,1.153670,4.375702,5,27,50.248
2098396965,-11.388934,0.264169,-1.797715,6,32,11.534
2098396968,-50.060323,1.168263,6.143208,7,36,50.450
2098396970,-14.503058,0.340517,-1.776142,8,19,14.616
2098396972,-50.048011,1.182178,7.922437,9,33,50.686
2098396974,-19.115565,0.454239,-1.669167,10,1,19.194
2098396977,-50.044763,1.196303,9.722396,11,16,50.996
2098396979,-30.187833,0.725913,-1.580335,12,7,30.238
2098396984,-50.081548,1.218500,-0.873735,14,27,50.104
2098397007,-6.542945,0.168476,-1.742558,0,45,6.776
2098397009,-50.055598,1.295999,0.873317,1,57,50.080
2098397011,-8.039727,0.209299,-1.847046,2,23,8.254
2098397014,-50.056138,1.310220,2.622030,3,39,50.142
2098397016,-9.626430,0.253338,-1.863736,4,24,9.810
2098397018,-50.037287,1.323927,4.375527,5,27,50.246
2098397021,-11.514348,0.306290,-1.817739,6,22,11.662
2098397023,-50.058042,1.338684,6.143452,7,36,50.452
2098397025,-14.978065,0.402678,-1.834640,8,30,15.096
2098397027,-50.071343,1.353251,7.926817,9,34,50.714
2098397030,-19.595889,0.532388,-1.711351,10,14,19.678
2098397032,-50.087503,1.367904,9.731554,11,17,51.044
2098397034,-29.989530,0.823278,-1.570077,12,14,30.042
2098397039,-50.085106,1.389162,-0.873875,14,27,50.112
2098397062,-6.580954,0.191869,-1.752911,0,45,6.816
2098397064,-50.038904,1.465999,0.873107,1,57,50.068
2098397067,-7.984427,0.235054,-1.834449,2,17,8.198
2098397069,-50.073349,1.481222,2.623181,3,29,50.164
2098397071,-8.793459,0.261368,-1.701930,4,4,8.962
2098397074,-50.092237,1.496000,4.380757,5,18,50.306
2098397076,-11.536933,0.346187,-1.821493,6,22,11.686
2098397078,-50.219868,1.514068,6.163926,7,36,50.620
2098397080,-15.240504,0.461646,-1.867057,8,32,15.362
2098397083,-50.301408,1.530806,7.964049,9,11,50.952
2098397085,-19.530236,0.597129,-1.705773,10,7,19.614
2098397087,-57.405968,1.763313,11.155753,11,31,58.508
2098397090,-29.850806,0.921151,-1.562959,12,13,29.906
2098397094,-50.229993,1.564281,-0.876493,14,27,50.262
2098397117,-6.624672,0.215712,-1.764816,0,42,6.862
2098397120,-50.233488,1.642828,0.876598,1,57,50.268
2098397122,-7.389535,0.242715,-1.697229,2,13,7.588
2098397124,-50.225715,1.656834,2.631450,3,50,50.322
2098397127,-9.608785,0.318337,-1.860683,4,37,9.794
2098397129,-50.256114,1.672106,4.395573,5,37,50.476
2098397131,-11.474486,0.383405,-1.811794,6,10,11.624
2098397133,-50.254103,1.686308,6.168801,7,36,50.660
2098397136,-14.875779,0.501278,-1.822453,8,21,14.996
2098397140,-18.731595,0.636528,-1.636048,10,1,18.814
2098397145,-29.693799,1.017473,-1.554899,12,6,29.752
2098397150,-50.280336,1.737157,-0.877470,14,27,50.318
2098397173,-6.436590,0.232644,-1.714605,0,45,6.668
2098397175,-50.259256,1.823892,0.877156,1,43,50.300
2098397177,-7.898849,0.287797,-1.815103,2,25,8.112
2098397179,-50.229425,1.837440,2.631973,3,40,50.332
2098397182,-9.242660,0.339451,-1.789702,4,24,9.422
2098397184,-50.247785,1.852748,4.395399,5,37,50.474
2098397186,-11.475005,0.424780,-1.812107,6,21,11.626
2098397189,-50.219929,1.866349,6.165389,7,36,50.632
2098397191,-14.496968,0.540870,-1.776142,8,17,14.616
2098397193,-57.676114,2.160248,9.134804,9,15,58.436
2098397196,-19.718690,0.741432,-1.722681,10,17,19.808
2098397200,-29.679940,1.124625,-1.554376,12,15,29.742
2098397205,-50.251721,1.918765,-0.877086,14,27,50.296
2098397228,-6.416436,0.254346,-1.709429,0,49,6.648
2098397230,-50.238596,1.998762,0.876912,1,57,50.286
2098397232,-7.821856,0.312335,-1.797557,2,23,8.034
2098397235,-50.238671,2.013402,2.632811,3,40,50.348
2098397237,-9.308115,0.374395,-1.802677,4,24,9.490
2098397239,-50.215132,2.027090,4.393133,5,28,50.448
2098397242,-11.406345,0.462114,-1.801470,6,32,11.558
2098397244,-50.232942,2.042445,6.167826,7,36,50.652
2098397246,-14.518793,0.592442,-1.779067,8,13,14.640
2098397251,-19.307887,0.793487,-1.686947,10,14,19.398
2098397253,-57.427416,2.368434,11.164148,11,31,58.552
2098397255,-29.631932,1.226404,-1.552073,12,6,29.698
2098397260,-50.246715,2.094248,-0.877121,14,41,50.298
2098397283,-6.415509,0.276742,-1.709429,0,21,6.648
2098397285,-50.219318,2.173779,0.876702,1,57,50.274
2098397288,-7.937530,0.344767,-1.824551,2,20,8.154
2098397290,-50.239294,2.189651,2.633229,3,50,50.356
2098397292,-9.075303,0.396898,-1.757646,4,28,9.254
2098397295,-50.227615,2.204147,4.394876,5,37,50.468
2098397297,-11.463855,0.504783,-1.810856,6,32,11.618
2098397299,-50.241316,2.219757,6.169776,7,36,50.668
2098397302,-14.476955,0.641782,-1.774192,8,19,14.600
2098397306,-19.798589,0.883612,-1.730176,10,14,19.894
2098397308,-57.453999,2.572756,11.171017,11,32,58.588
2098397315,-50.270945,2.273632,-0.877680,14,27,50.330
2098397338,-6.684642,0.312317,-1.781898,0,23,6.928
2098397341,-50.223204,2.354008,0.876912,1,57,50.286
2098397343,-7.852542,0.369229,-1.805205,2,25,8.068
2098397345,-50.219168,2.368825,2.632601,3,50,50.344
2098397348,-9.046370,0.428067,-1.752304,4,41,9.226
2098397350,-50.235328,2.384599,4.396271,5,28,50.484
2098397352,-11.651397,0.554816,-1.840891,6,22,11.810
2098397355,-50.213224,2.398555,6.167339,7,36,50.648
2098397357,-14.619312,0.700511,-1.791985,8,34,14.746
2098397359,-51.298593,2.465731,8.127679,9,12,51.998
2098397361,-19.305742,0.930839,-1.687296,10,14,19.402
2098397364,-57.365988,2.774512,11.155753,11,31,58.508
2098397366,-28.752678,1.394923,-1.506436,12,4,28.826
2098397371,-50.264486,2.453580,-0.877715,14,27,50.332
2098397394,-6.785741,0.341376,-1.809333,0,38,7.034
2098397396,-50.232453,2.534229,0.877226,1,72,50.304
2098397398,-7.915403,0.400458,-1.820052,2,28,8.134
2098397401,-50.222395,2.548002,2.633229,3,40,50.356
2098397403,-9.103616,0.463160,-1.763752,4,33,9.286
2098397405,-50.232537,2.562800,4.396793,5,28,50.490
2098397408,-11.201539,0.573081,-1.769870,6,10,11.356
2098397410,-50.196522,2.575236,6.166364,7,36,50.640
2098397412,-13.082324,0.673024,-1.603332,8,4,13.198
2098397414,-51.279752,2.645391,8.126115,9,12,51.988
2098397417,-19.481436,1.007768,-1.702984,10,15,19.582
2098397419,-57.383380,2.976580,11.161095,11,31,58.536
2098397421,-29.308106,1.524432,-1.535849,12,6,29.388
2098397426,-50.237681,2.627350,-0.877400,14,41,50.314
2098397449,-6.780681,0.364261,-1.808298,0,64,7.030
2098397451,-50.197579,2.703776,0.876772,1,57,50.278
2098397454,-7.526759,0.406482,-1.730521,2,14,7.736
2098397456,-50.211438,2.718805,2.633125,3,50,50.354
2098397458,-9.141194,0.496269,-1.771385,4,28,9.326
2098397461,-50.223524,2.733746,4.396793,5,28,50.490
2098397463,-11.678827,0.637358,-1.845897,6,22,11.842
2098397465,-50.227109,2.748228,6.171238,7,36,50.680
2098397467,-14.614112,0.801705,-1.791985,8,21,14.746
2098397470,-50.292144,2.766093,7.970932,9,11,50.996
2098397472,-19.354553,1.067263,-1.692176,10,7,19.458
2098397474,-57.419964,3.174462,11.170254,11,32,58.584
2098397477,-29.516127,1.635997,-1.547049,12,6,29.602
2098397481,-50.242424,2.799092,-0.877645,14,41,50.328
2098397504,-6.617391,0.378080,-1.764816,0,26,6.862
2098397507,-50.206043,2.875814,0.877086,1,71,50.296
2098397509,-7.389141,0.424330,-1.699028,2,22,7.596
2098397511,-50.213826,2.890914,2.633753,3,50,50.366
2098397513,-9.049285,0.522307,-1.753830,4,28,9.234
2098397516,-50.215866,2.905688,4.396968,5,28,50.492
2098397518,-11.771234,0.682848,-1.860915,6,34,11.938
2098397520,-50.231263,2.921240,6.172944,7,36,50.694
2098397523,-14.488407,0.844699,-1.776874,8,11,14.622
2098397525,-50.329671,2.941653,7.978441,9,11,51.044
2098397527,-19.509885,1.143155,-1.706121,10,10,19.618
2098397530,-57.377335,3.370320,11.164148,11,31,58.552
2098397532,-28.573224,1.682549,-1.497853,12,4,28.662
2098397537,-50.242436,2.973218,-0.877819,14,41,50.338
2098397560,-6.448268,0.391004,-1.719782,0,21,6.688
2098397562,-50.187715,3.050563,0.876947,1,43,50.288
2098397564,-7.484872,0.456046,-1.721523,2,16,7.696
2098397566,-50.221371,3.067272,2.634695,3,50,50.384
2098397569,-8.996457,0.550772,-1.743908,4,24,9.182
2098397571,-50.189508,3.079980,4.395573,5,28,50.476
2098397573,-11.656395,0.717020,-1.843081,6,11,11.824
2098397576,-50.210853,3.095951,6.171726,7,36,50.684
2098397578,-14.792473,0.914249,-1.814653,8,26,14.932
2098397580,-51.257576,3.175458,8.127366,9,12,51.996
2098397583,-20.398639,1.266694,-1.784387,10,22,20.516
2098397585,-57.380896,3.571559,11.167201,11,31,58.568
2098397587,-28.640932,1.786879,-1.501726,12,2,28.736
2098397592,-50.221773,3.147953,-0.877645,14,27,50.328
2098397615,-6.541331,0.419570,-1.745146,0,19,6.786
2098397617,-50.182748,3.226117,0.877051,1,57,50.294
2098397619,-7.477400,0.481794,-1.720174,2,22,7.690
2098397622,-50.218331,3.243073,2.635114,3,50,50.392
2098397624,-9.037581,0.584962,-1.752304,4,41,9.226
2098397626,-50.206286,3.256961,4.398014,5,28,50.504
2098397629,-11.559203,0.751552,-1.828063,6,11,11.728
2098397631,-50.215587,3.272233,6.173676,7,36,50.700
2098397633,-15.234888,0.994987,-1.869494,8,26,15.382
2098397636,-51.289545,3.357199,8.134250,9,12,52.040
2098397638,-19.926886,1.307241,-1.743424,10,24,20.046
