# time,X,Y,Z,id,intensity,distance
2092506412,-0.744433,0.519646,-0.015147,14,3,0.908
2092506435,-5.761811,4.034463,-1.873520,0,38,7.282
2092506440,-6.305754,4.418070,-1.767863,2,14,7.902
2092506442,-0.736001,0.515833,0.044902,3,2,0.900
2092506444,-7.582806,5.316115,-1.791992,4,4,9.434
2092506447,-0.748738,0.525084,0.076309,5,3,0.918
2092506449,-9.114226,6.393710,-1.756729,6,10,11.272
2092506453,-11.787681,8.274280,-1.763224,8,4,14.510
2092506458,-16.069282,11.286698,-1.714314,10,5,19.712
2092506463,-0.766373,0.538616,-0.046891,12,2,0.938
2092506467,-0.785144,0.552149,-0.016054,14,2,0.960
2092506490,-5.776107,4.074596,-1.882838,0,40,7.318
2092506495,-6.522736,4.604126,-1.833549,2,14,8.194
2092506497,-0.750512,0.529918,0.045949,3,1,0.920
2092506499,-7.490437,5.290451,-1.774438,4,4,9.342
2092506502,-0.785955,0.555286,0.080492,5,2,0.966
2092506504,-9.246717,6.534934,-1.786765,6,10,11.464
2092506506,-0.726182,0.513373,0.104095,7,2,0.896
2092506509,-11.685792,8.263799,-1.752256,8,8,14.420
2092506511,-0.719254,0.508789,0.132940,9,4,0.892
2092506513,-15.969609,11.300141,-1.707864,10,1,19.638
2092506518,-24.246818,17.167704,-1.554795,12,2,29.750
2092506523,-0.783211,0.554887,-0.016054,14,2,0.960
2092506546,-5.709884,4.057803,-1.865756,0,40,7.252
2092506550,-6.605090,4.696885,-1.861443,2,14,8.318
2092506552,-0.729127,0.518643,0.044693,3,2,0.896
2092506555,-7.526312,5.355264,-1.787413,4,4,9.410
2092506562,-0.724386,0.515905,0.104095,7,2,0.896
2092506564,-11.729629,8.356371,-1.763224,8,9,14.510
2092506569,-16.162066,11.521198,-1.732791,10,5,19.924
2092506573,-24.076176,17.173370,-1.547677,12,2,29.614
2092506578,-0.771504,0.550647,-0.015845,14,2,0.948
2092506601,-5.668981,4.058592,-1.856956,0,40,7.218
2092506605,-6.420730,4.599617,-1.813753,2,14,8.106
2092506608,-0.685102,0.490937,0.041972,3,3,0.844
2092506610,-7.507573,5.381504,-1.787413,4,4,9.410
2092506615,-5.136564,3.684203,-0.994581,6,15,6.400
2092506617,-0.722580,0.518430,0.104095,7,2,0.896
2092506619,-11.858436,8.510694,-1.787111,8,6,14.706
2092506622,-0.715684,0.513798,0.132940,9,4,0.892
2092506624,-16.158973,11.604274,-1.736800,10,7,19.970
2092506629,-0.760690,0.546612,-0.046891,12,2,0.938
2092506633,-0.795554,0.572015,-0.016403,14,1,0.980
2092506656,-5.548233,4.001512,-1.821756,0,26,7.082
2092506661,-6.417277,4.631125,-1.817352,2,11,8.122
2092506663,-0.706056,0.509692,0.043437,3,2,0.872
2092506665,-7.574692,5.469742,-1.808020,4,4,9.518
2092506670,-5.096453,3.682443,-0.989262,6,42,6.366
2092506672,-0.720766,0.520949,0.104095,7,2,0.896
2092506675,-11.770743,8.510165,-1.778336,8,6,14.634
2092506677,-0.713887,0.516293,0.132940,9,4,0.892
2092506679,-15.977927,11.559009,-1.721635,10,5,19.796
2092506684,-0.758778,0.549263,-0.046891,12,2,0.938
2092506688,-0.787075,0.570096,-0.016264,14,1,0.972
2092506711,-5.595185,4.065140,-1.841944,0,33,7.160
2092506716,-6.404225,4.655789,-1.818252,2,8,8.126
2092506718,-0.726887,0.528599,0.044902,3,2,0.900
2092506721,-7.761945,5.646286,-1.857630,4,8,9.778
2092506725,-5.088359,3.703698,-0.990200,6,46,6.372
2092506728,-0.718944,0.523462,0.104095,7,2,0.896
2092506730,-5.202161,3.788847,-0.785101,8,1,6.484
2092506732,-0.712080,0.518782,0.132940,9,4,0.892
2092506735,-16.040532,11.689812,-1.732791,10,5,19.924
2092506739,-0.734263,0.535434,-0.045426,12,3,0.910
2092506744,-0.733387,0.535122,-0.015147,14,3,0.908
2092506767,-5.643318,4.130284,-1.862650,0,52,7.240
2092506771,-6.499562,4.759864,-1.850195,2,20,8.268
2092506774,-0.725037,0.531133,0.044902,3,2,0.900
2092506776,-7.254442,5.315933,-1.740092,4,4,9.162
2092506781,-5.083365,3.727277,-0.991765,6,42,6.382
2092506783,-0.717112,0.525969,0.104095,7,2,0.896
2092506785,-5.132885,3.765883,-0.776570,8,15,6.414
2092506787,-0.710265,0.521264,0.132940,9,4,0.892
2092506790,-15.969114,11.723330,-1.729479,10,1,19.886
2092506794,-0.787118,0.578195,-0.048985,12,1,0.978
2092506797,-0.733366,0.538875,0.200404,13,3,0.934
2092506822,-5.614872,4.139640,-1.857991,0,40,7.222
2092506827,-6.537794,4.823014,-1.865942,2,23,8.338
2092506829,-0.700680,0.517058,0.043437,3,2,0.872
2092506831,-5.084517,3.753197,-1.220328,4,6,6.438
2092506836,-5.060789,3.737957,-0.989888,6,38,6.370
2092506838,-0.673760,0.497799,0.097758,7,3,0.844
2092506840,-5.108534,3.775519,-0.774864,8,21,6.400
2092506843,-0.708441,0.523741,0.132940,9,4,0.892
2092506845,-15.881639,11.744647,-1.724424,10,3,19.828
2092506850,-23.445268,17.348586,-1.526324,12,2,29.206
2092506854,-0.761776,0.564028,-0.015845,14,2,0.948
2092506877,-5.659323,4.202984,-1.877661,0,19,7.298
2092506882,-6.387966,4.747006,-1.827700,2,2,8.168
2092506884,-0.676430,0.502819,0.041972,3,3,0.844
2092506887,-5.061933,3.763894,-1.218039,4,21,6.426
2092506891,-5.049296,3.756779,-0.990200,6,31,6.372
2092506893,-0.713423,0.530962,0.104095,7,2,0.896
2092506896,-5.087362,3.787401,-0.773645,8,24,6.390
2092506898,-0.706608,0.526210,0.132940,9,4,0.892
2092506900,-15.698342,11.694081,-1.708910,10,1,19.650
2092506905,-23.317311,17.380188,-1.521928,12,2,29.122
2092506910,-0.727744,0.542773,-0.015147,14,3,0.908
2092506937,-5.106134,3.822194,-1.462830,2,6,6.546
2092506940,-0.719436,0.538696,0.044902,3,2,0.900
2092506942,-5.053477,3.785071,-1.219183,4,21,6.432
2092506946,-5.069346,3.799260,-0.996771,6,56,6.414
2092506949,-0.711565,0.533449,0.104095,7,2,0.896
2092506951,-5.078875,3.808709,-0.774376,8,33,6.396
2092506953,-0.704767,0.528674,0.132940,9,4,0.892
2092506956,-15.926750,11.950899,-1.738369,10,5,19.988
2092506960,-23.278861,17.478263,-1.523393,12,2,29.150
2092506965,-0.725844,0.545310,-0.015147,14,3,0.908
2092506988,-2.598152,1.957848,-0.860503,0,9,3.368
2092506993,-5.083425,3.832955,-1.460130,2,11,6.534
2092506995,-0.717551,0.541204,0.044902,3,2,0.900
2092506997,-5.051205,3.810965,-1.221855,4,37,6.446
2092506999,-0.688609,0.519690,0.071777,5,5,0.866
2092507002,-5.074972,3.831214,-1.000525,6,36,6.438
2092507004,-0.709698,0.535930,0.104095,7,2,0.896
2092507006,-5.056045,3.819235,-0.772914,8,29,6.384
2092507009,-0.702918,0.531130,0.132940,9,4,0.892
2092507011,-16.042292,12.125356,-1.755626,10,1,20.186
2092507016,-23.166733,17.520863,-1.520044,12,2,29.086
2092507020,-0.765396,0.579214,-0.016054,14,2,0.960
2092507043,-2.574375,1.954057,-0.854809,0,12,3.346
2092507048,-5.026590,3.817637,-1.447533,2,11,6.478
2092507050,-0.715663,0.543698,0.044902,3,2,0.900
2092507052,-5.019170,3.814246,-1.217275,4,43,6.422
2092507057,-5.042783,3.834447,-0.996771,6,48,6.414
2092507059,-0.707837,0.538386,0.104095,7,2,0.896
2092507062,-5.058593,3.848734,-0.775351,8,28,6.404
2092507064,-0.701077,0.533558,0.132940,9,4,0.892
2092507066,-0.765694,0.582907,-0.080492,10,1,0.966
2092507071,-23.157043,17.639343,-1.523393,12,2,29.150
2092507075,-0.779303,0.593965,-0.016403,14,1,0.980
2092507078,-0.691330,0.527070,0.221737,15,4,0.900
2092507099,-2.563105,1.959288,-0.853256,0,29,3.340
2092507103,-4.999637,3.824067,-1.443484,2,18,6.460
2092507105,-0.770913,0.589821,0.048671,3,1,0.972
2092507108,-4.999923,3.826534,-1.215749,4,50,6.414
2092507112,-5.023430,3.846784,-0.995519,6,60,6.406
2092507115,-0.706001,0.540792,0.104095,7,2,0.896
2092507117,-5.059646,3.876794,-0.777545,8,35,6.422
2092507122,-5.096115,3.907032,-0.558106,10,2,6.446
2092507126,-23.150755,17.759385,-1.526952,12,2,29.218
2092507131,-0.761414,0.584438,-0.016054,14,2,0.960
2092507154,-2.559484,1.970356,-0.854291,0,38,3.344
2092507158,-4.997344,3.849457,-1.446633,2,20,6.474
2092507163,-4.980539,3.838879,-1.214222,4,28,6.406
2092507168,-5.000755,3.856838,-0.993642,6,42,6.394
2092507172,-5.046196,3.894285,-0.777545,8,31,6.422
2092507175,-0.697394,0.538363,0.132940,9,4,0.892
2092507177,-5.063580,3.910110,-0.556014,10,2,6.422
2092507181,-23.167644,17.901147,-1.532186,12,2,29.318
2092507186,-0.718229,0.555302,-0.015147,14,3,0.908
2092507209,-2.560050,1.985421,-0.856879,0,36,3.354
2092507214,-4.968144,3.855366,-1.442134,2,18,6.454
2092507216,-0.687879,0.533970,0.043437,3,2,0.872
2092507218,-4.963671,3.854266,-1.213459,4,31,6.402
2092507223,-4.980684,3.869858,-0.992390,6,46,6.386
2092507225,-0.702180,0.545743,0.104095,7,2,0.896
2092507228,-5.043201,3.920844,-0.779251,8,29,6.436
2092507230,-0.695463,0.540855,0.132940,9,4,0.892
2092507232,-5.021251,3.906182,-0.552877,10,2,6.386
2092507237,-23.037253,17.932398,-1.527789,12,2,29.234
2092507241,-0.716237,0.557868,-0.015147,14,3,0.908
2092507244,-0.591279,0.460681,0.189644,15,8,0.776
2092507264,-2.560542,2.000515,-0.859467,0,37,3.364
2092507269,-4.957416,3.875481,-1.443034,2,18,6.458
2092507271,-0.685970,0.536420,0.043437,3,2,0.872
2092507278,-4.979335,3.897286,-0.994893,6,64,6.402
2092507281,-0.700237,0.548234,0.104095,7,2,0.896
2092507283,-5.027692,3.937493,-0.779007,8,24,6.434
2092507285,-0.693541,0.543317,0.132940,9,4,0.892
2092507287,-5.012090,3.927627,-0.553400,10,6,6.392
2092507292,-22.929723,17.979199,-1.524859,12,2,29.178
2092507297,-0.755170,0.592484,-0.016054,14,2,0.960
2092507320,-2.555061,2.010635,-0.859985,0,40,3.366
2092507324,-4.953045,3.899995,-1.445733,2,13,6.470
2092507334,-4.978111,3.924426,-0.997396,6,44,6.418
2092507338,-5.026385,3.964854,-0.780957,8,24,6.450
2092507340,-0.691640,0.545735,0.132940,9,4,0.892
2092507343,-4.992094,3.940161,-0.552702,10,6,6.384
2092507347,-22.753971,17.970003,-1.517322,12,2,29.034
2092507352,-0.712305,0.562881,-0.015147,14,3,0.908
2092507354,-0.588033,0.464817,0.189644,15,8,0.776
2092507375,-2.537430,2.011142,-0.856361,0,37,3.352
2092507380,-4.972992,3.943901,-1.455631,2,13,6.514
2092507389,-4.976758,3.951606,-0.999899,6,40,6.434
2092507391,-0.696393,0.553109,0.104095,7,2,0.896
2092507393,-5.034274,3.999663,-0.784370,8,28,6.478
2092507396,-0.689731,0.548146,0.132940,9,4,0.892
2092507398,-4.961154,3.943924,-0.550785,10,12,6.362
2092507403,-23.250685,18.494430,-1.554795,12,2,29.750
2092507407,-0.751016,0.597742,-0.016054,14,2,0.960
2092507410,-0.586407,0.466867,0.189644,15,8,0.776
2092507430,-2.530394,2.019987,-0.856361,0,37,3.352
2092507435,-5.012487,4.003803,-1.471378,2,16,6.584
2092507437,-0.758333,0.605911,0.048671,3,1,0.972
2092507444,-4.953678,3.961552,-0.998022,6,48,6.422
2092507446,-0.694458,0.555537,0.104095,7,2,0.896
2092507449,-5.031132,4.025893,-0.786076,8,21,6.492
2092507451,-0.687814,0.550550,0.132940,9,4,0.892
2092507453,-4.944246,3.958728,-0.550436,10,14,6.358
2092507458,-22.506383,18.031013,-1.509158,12,2,28.878
2092507463,-0.708358,0.567840,-0.015147,14,3,0.908
2092507465,-0.584774,0.468911,0.189644,15,8,0.776
2092507486,-2.532716,2.035628,-0.859467,0,39,3.364
2092507495,-2.577271,2.073908,-0.634926,4,1,3.370
2092507499,-4.954361,3.989107,-1.000838,6,28,6.440
2092507504,-5.025483,4.048782,-0.787294,8,17,6.502
2092507506,-0.725974,0.585055,0.141074,9,2,0.944
2092507509,-4.948154,3.988856,-0.552354,10,10,6.380
2092507513,-22.502431,18.150689,-1.512926,12,2,28.950
2092507515,-0.709782,0.572688,0.200854,13,3,0.936
2092507518,-0.746929,0.602840,-0.016054,14,2,0.960
2092507520,-0.583215,0.470848,0.189644,15,8,0.776
2092507541,-2.525595,2.044457,-0.859467,0,37,3.364
2092507548,-0.698325,0.565795,0.044902,3,2,0.900
2092507550,-2.570016,2.082891,-0.634926,4,1,3.370
2092507555,-4.958818,4.021307,-1.004592,6,8,6.464
2092507557,-0.692202,0.561501,0.104339,7,2,0.898
2092507559,-5.011320,4.066300,-0.787294,8,15,6.502
2092507562,-0.684050,0.555219,0.132940,9,4,0.892
2092507564,-5.019273,4.075175,-0.561941,10,2,6.490
2092507568,-23.124118,18.785760,-1.559191,12,2,29.834
2092507573,-0.704476,0.572648,-0.015147,14,3,0.908
2092507596,-2.522935,2.056923,-0.861020,0,40,3.370
2092507601,-2.521737,2.057167,-0.741637,2,7,3.340
2092507605,-2.562729,2.091850,-0.634926,4,1,3.370
2092507612,-0.690238,0.563914,0.104339,7,2,0.898
2092507615,-5.009392,4.093817,-0.789244,8,15,6.518
2092507617,-0.682108,0.557603,0.132940,9,4,0.892
2092507619,-0.744969,0.609171,-0.080492,10,1,0.966
2092507624,-22.198949,18.163160,-1.500993,12,2,28.722
2092507628,-0.702473,0.575104,-0.015147,14,3,0.908
2092507631,-0.654645,0.536107,0.215525,15,5,0.876
2092507651,-2.506782,2.058361,-0.857914,0,48,3.358
2092507656,-2.513035,2.064720,-0.741187,2,10,3.338
2092507661,-2.555412,2.100782,-0.634926,4,1,3.370
2092507668,-0.688265,0.566320,0.104339,7,2,0.898
2092507670,-5.027258,4.137770,-0.794363,8,17,6.560
2092507672,-0.680157,0.559981,0.132940,9,4,0.892
2092507674,-0.742838,0.611768,-0.080492,10,1,0.966
2092507679,-23.371580,19.259193,-1.584940,12,2,30.326
2092507684,-0.762176,0.628438,-0.016543,14,1,0.988
2092507686,-0.578253,0.476929,0.189644,15,8,0.776
2092507707,-2.505536,2.072023,-0.859985,0,50,3.366
2092507711,-2.486294,2.057329,-0.735338,2,6,3.312
2092507716,-2.517819,2.084649,-0.627294,4,1,3.330
2092507725,-5.018897,4.160360,-0.795338,8,17,6.568
2092507727,-0.678199,0.562352,0.132940,9,4,0.892
2092507730,-14.468909,12.000948,-1.640929,10,1,18.870
2092507734,-23.181257,19.238617,-1.576566,12,2,30.166
2092507762,-2.505710,2.086938,-0.862573,0,51,3.376
2092507767,-2.464127,2.053519,-0.730839,2,14,3.292
2092507771,-2.477355,2.065764,-0.618898,4,1,3.286
2092507780,-5.005868,4.179126,-0.795582,8,12,6.570
2092507783,-0.676231,0.564716,0.132940,9,4,0.892
2092507785,-14.029367,11.719282,-1.595608,10,1,18.350
2092507790,-23.101701,19.309170,-1.575729,12,2,30.150
2092507794,-0.696412,0.582429,-0.015147,14,3,0.908
2092507817,-2.510251,2.105604,-0.866714,0,52,3.392
2092507822,-2.449481,2.055844,-0.728589,2,15,3.282
2092507824,-0.666929,0.559917,0.043437,3,2,0.872
2092507826,-2.446074,2.054198,-0.612792,4,1,3.254
2092507833,-0.682297,0.573497,0.104339,7,2,0.898
2092507836,-10.933647,9.192862,-1.748844,8,8,14.392
2092507838,-0.674256,0.567073,0.132940,9,4,0.892
2092507840,-14.749159,12.408217,-1.682589,10,3,19.348
2092507845,-23.135005,19.474583,-1.582637,12,2,30.282
2092507850,-0.694375,0.584856,-0.015147,14,3,0.908
2092507873,-2.499934,2.111861,-0.865679,0,51,3.388
2092507877,-2.442290,2.064382,-0.728589,2,14,3.282
2092507879,-0.741228,0.626719,0.048671,3,1,0.972
2092507882,-2.422400,2.048778,-0.608595,4,5,3.232
2092507884,-0.658622,0.557203,0.071777,5,5,0.866
2092507891,-10.092515,8.545960,-1.618687,8,1,13.324
2092507896,-13.886405,11.765421,-1.588635,10,1,18.270
2092507900,-23.051650,19.542305,-1.581591,12,2,30.262
2092507928,-2.492547,2.120574,-0.865679,0,51,3.388
2092507932,-2.426166,2.065316,-0.725890,2,15,3.270
2092507937,-2.418223,2.059767,-0.609358,4,5,3.236
2092507946,-10.852588,9.254800,-1.746162,8,8,14.370
2092507949,-0.670281,0.571766,0.132940,9,4,0.892
2092507951,-14.668237,12.516056,-1.683287,10,3,19.356
2092507956,-22.986332,19.625245,-1.581800,12,2,30.266
2092507960,-0.690275,0.589689,-0.015147,14,3,0.908
2092507983,-2.488064,2.131776,-0.866714,0,47,3.392
2092507988,-2.430777,2.083919,-0.729489,2,15,3.286
2092507992,-2.409528,2.066918,-0.608976,4,11,3.234
2092508002,-10.764496,9.244772,-1.737144,8,6,14.296
2092508004,-0.668281,0.574102,0.132940,9,4,0.892
2092508006,-14.710591,12.641197,-1.693222,10,1,19.470
2092508011,-22.996437,19.773074,-1.587243,12,2,30.370
2092508038,-2.487921,2.146758,-0.869302,0,45,3.402
2092508043,-2.420538,2.089844,-0.728589,2,14,3.282
2092508048,-2.421612,2.092001,-0.613937,4,18,3.260
2092508057,-10.730659,9.280993,-1.736900,8,9,14.294
2092508062,-14.387662,12.451267,-1.660975,10,5,19.100
2092508066,-22.723444,19.676724,-1.573112,12,4,30.100
2092508094,-2.486245,2.160498,-0.871373,0,38,3.410
2092508098,-2.405876,2.091887,-0.726340,2,11,3.272
2092508103,-2.409851,2.096575,-0.612792,4,15,3.254
2092508108,-8.263155,7.193185,-1.728571,6,10,11.092
2092508110,-0.672184,0.585317,0.104339,7,2,0.898
2092508112,-10.668260,9.292317,-1.732026,8,9,14.254
2092508114,-0.664257,0.578754,0.132940,9,4,0.892
2092508117,-14.429725,12.576029,-1.670910,10,1,19.214
2092508121,-22.541724,19.657472,-1.565262,12,2,29.950
2092508126,-0.684062,0.596885,-0.015147,14,3,0.908
2092508149,-2.491772,2.180614,-0.876032,0,39,3.428
2092508154,-2.401491,2.102840,-0.727240,2,11,3.276
2092508158,-2.405471,2.107562,-0.613556,4,16,3.258
2092508163,-8.460805,7.417315,-1.775501,6,10,11.392
2092508165,-0.670137,0.587660,0.104339,7,2,0.898
2092508167,-10.608897,9.305937,-1.727638,8,13,14.218
2092508172,-14.274929,12.529065,-1.658011,10,1,19.066
2092508177,-22.451960,19.717587,-1.563796,12,2,29.922
2092508204,-2.484145,2.189298,-0.876032,0,39,3.428
2092508209,-2.398521,2.115077,-0.728589,2,9,3.282
2092508214,-2.403988,2.121141,-0.615082,4,13,3.266
2092508218,-8.331203,7.355287,-1.753601,6,10,11.252
2092508223,-10.536179,9.307427,-1.721057,8,9,14.164
2092508227,-14.293806,12.634237,-1.665332,10,1,19.150
2092508232,-22.263309,19.689986,-1.555423,12,2,29.762
2092508237,-0.679878,0.601646,-0.015147,14,3,0.908
2092508260,-2.479378,2.200521,-0.877067,0,39,3.432
2092508264,-5.875158,5.217279,-1.804305,2,17,8.064
2092508269,-2.405437,2.137274,-0.617372,4,3,3.278
2092508273,-8.187694,7.278964,-1.728571,6,10,11.092
2092508278,-10.536800,9.372563,-1.726420,8,8,14.208
2092508283,-14.278818,12.708185,-1.668644,10,3,19.188
2092508287,-22.130538,19.707199,-1.550817,12,2,29.674
2092508315,-2.480710,2.216453,-0.880173,0,32,3.444
2092508320,-5.863636,5.241928,-1.806105,2,20,8.072
2092508324,-7.104285,6.354568,-1.844655,4,8,9.710
2092508329,-8.331315,7.456254,-1.764238,6,10,11.320
2092508333,-10.484958,9.388913,-1.723007,8,9,14.180
2092508338,-15.075004,13.506647,-1.767130,10,1,20.318
2092508343,-22.918697,20.545727,-1.610899,12,2,30.822
2092508350,-0.557916,0.500567,0.189644,15,8,0.776
2092508370,-2.484837,2.235003,-0.884314,0,33,3.460
2092508375,-5.909878,5.318788,-1.825901,2,20,8.160
2092508379,-7.403947,6.667324,-1.928611,4,24,10.150
2092508384,-8.464710,7.627011,-1.798028,6,10,11.536
2092508389,-10.534307,9.497347,-1.736413,8,6,14.290
2092508398,-0.725001,0.654399,-0.048985,12,1,0.978
2092508426,-2.484180,2.250148,-0.886902,0,31,3.470
2092508430,-5.853734,5.305360,-1.814203,2,23,8.108
2092508435,-7.354451,6.669389,-1.921742,4,24,10.114
2092508439,-8.332706,7.560938,-1.775501,6,10,11.392
2092508444,-10.433485,9.472680,-1.725201,8,8,14.198
2092508449,-14.704481,13.358172,-1.734360,10,1,19.942
2092508453,-21.762645,19.781663,-1.539094,12,2,29.450
2092508481,-2.480592,2.262711,-0.888455,0,32,3.476
2092508485,-5.810633,5.303512,-1.806555,2,25,8.074
2092508490,-7.349777,6.712445,-1.926703,4,28,10.140
2092508495,-8.305932,7.590341,-1.775501,6,10,11.392
2092508497,-0.657862,0.601369,0.104339,7,2,0.898
2092508499,-10.711840,9.794976,-1.777117,8,8,14.624
2092508504,-14.906678,13.639126,-1.763993,10,1,20.282
2092508508,-20.852048,19.090651,-1.479431,12,2,28.310
2092508536,-2.475127,2.274402,-0.889490,0,29,3.480
2092508541,-5.796893,5.330050,-1.808354,2,23,8.082
2092508545,-7.264444,6.683509,-1.910675,4,28,10.056
2092508550,-8.330375,7.668898,-1.786765,6,10,11.464
2092508555,-10.313776,9.500627,-1.716670,8,3,14.128
2092508559,-13.708026,12.635013,-1.627333,10,1,18.714
2092508564,-20.864155,19.242777,-1.485293,12,2,28.422
2092508591,-2.480951,2.296582,-0.894667,0,29,3.500
2092508596,-5.750232,5.326016,-1.799806,2,23,8.044
2092508598,-0.659292,0.610832,0.044902,3,2,0.900
2092508601,-7.130657,6.608457,-1.881672,4,28,9.904
2092508605,-8.392351,7.782292,-1.806163,6,10,11.588
2092508610,-10.630140,9.863164,-1.775411,8,6,14.610
2092508614,-14.560534,13.517860,-1.734534,10,3,19.944
2092508619,-20.669327,19.200403,-1.476291,12,2,28.250
2092508647,-2.479985,2.311814,-0.897255,0,35,3.510
2092508651,-5.790034,5.400553,-1.818252,2,14,8.126
2092508656,-7.209451,6.728413,-1.908767,4,24,10.046
2092508661,-8.261184,7.714469,-1.783636,6,10,11.444
2092508665,-10.114092,9.450262,-1.694490,8,3,13.946
2092508670,-14.383728,13.447504,-1.719020,10,1,19.766
2092508702,-2.484576,2.332357,-0.901914,0,12,3.528
2092508707,-5.813759,5.460757,-1.831749,2,14,8.186
2092508711,-7.100085,6.672867,-1.885870,4,24,9.926
2092508716,-8.309036,7.813627,-1.799905,6,10,11.548
2092508720,-10.030442,9.437898,-1.685959,8,1,13.876
2092508725,-14.613773,13.758487,-1.752314,10,3,20.148
2092508730,-19.977979,18.819713,-1.436201,12,2,27.484
