# time,X,Y,Z,id,intensity,distance
2076803890,-19.410318,9.393068,-1.882873,10,2,21.646
2076803894,-32.401065,15.691202,-1.884511,12,21,36.050
2076803899,-53.132086,25.749914,-1.029900,14,22,59.052
2076803924,-52.995521,25.788512,1.028050,1,21,58.946
2076803929,-52.896525,25.759372,3.081225,3,14,58.916
2076803933,-52.765450,25.714532,5.131691,5,14,58.922
2076803936,-10.211521,4.978286,-1.792709,6,32,11.502
2076803938,-52.723537,25.713089,7.197378,7,17,59.100
2076803943,-52.614268,25.678746,9.266209,9,16,59.276
2076803945,-19.402477,9.473003,-1.885314,10,16,21.674
2076803949,-32.410697,15.835772,-1.888279,12,21,36.122
2076803954,-52.718517,25.777113,-1.023617,14,22,58.692
2076803977,-3.813643,1.871587,-1.127086,0,15,4.398
2076803979,-52.546172,25.797092,1.021069,1,21,58.546
2076803982,-3.748479,1.840960,-0.954440,2,30,4.286
2076803984,-52.476448,25.781808,3.061966,3,14,58.548
2076803986,-3.768810,1.852306,-0.808181,4,26,4.278
2076803989,-52.342805,25.735053,5.099269,5,14,58.550
2076803991,-10.179901,5.006925,-1.790206,6,21,11.486
2076803993,-52.266540,25.716438,7.147168,7,16,58.688
2076803996,-3.904037,1.921589,-0.529175,8,1,4.384
2076803998,-52.134429,25.670275,9.197378,9,15,58.836
2076804000,-19.204857,9.459678,-1.869277,10,12,21.490
2076804005,-32.288939,15.916137,-1.884407,12,10,36.048
2076804009,-52.305411,25.801741,-1.017334,14,22,58.332
2076804032,-3.772461,1.867744,-1.116733,0,46,4.358
2076804035,-52.126084,25.817051,1.014646,1,21,58.178
2076804037,-3.738538,1.852303,-0.953540,2,35,4.282
2076804039,-52.028231,25.787436,3.041031,3,14,58.148
2076804042,-3.728902,1.848880,-0.800930,4,39,4.240
2076804044,-51.920665,25.752938,5.066847,5,14,58.178
2076804049,-51.842173,25.732798,7.101345,7,16,58.312
2076804051,-3.858190,1.915782,-0.523813,8,1,4.340
2076804053,-51.683601,25.672829,9.133553,9,15,58.428
2076804055,-19.214542,9.547937,-1.873460,10,14,21.538
2076804060,-32.116942,15.970945,-1.877603,12,24,35.918
2076804065,-51.874876,25.814891,-1.010702,14,21,57.952
2076804088,-3.745179,1.870543,-1.110522,0,55,4.334
2076804090,-51.649258,25.805794,1.007107,1,20,57.746
2076804092,-3.707645,1.853145,-0.947242,2,48,4.254
2076804095,-51.587764,25.793824,3.020515,3,14,57.756
2076804097,-3.689064,1.845199,-0.793679,4,54,4.202
2076804099,-51.531113,25.784239,5.037562,5,14,57.842
2076804104,-51.400582,25.737624,7.053085,7,16,57.916
2076804106,-3.794683,1.900788,-0.516013,8,1,4.276
2076804108,-51.282845,25.697330,9.078488,9,15,58.076
2076804111,-19.923832,9.987262,-1.946148,10,28,22.372
2076804115,-32.030649,16.067733,-1.875823,12,28,35.884
2076804120,-51.409148,25.807410,-1.003372,14,21,57.532
2076804143,-3.719649,1.874043,-1.104828,0,60,4.312
2076804145,-51.201722,25.805925,1.000126,1,20,57.346
2076804148,-3.702894,1.866953,-0.947692,2,55,4.256
2076804150,-51.130057,25.788459,2.998953,3,13,57.344
2076804152,-3.670331,1.851874,-0.791008,4,54,4.188
2076804155,-51.056604,25.770044,4.999911,5,13,57.410
2076804159,-51.065906,25.793381,7.019449,7,32,57.640
2076804161,-3.844722,1.942670,-0.523813,8,1,4.340
2076804164,-51.065899,25.812024,9.055961,9,30,57.932
2076804166,-19.593698,9.907507,-1.917213,10,22,22.040
2076804171,-32.052779,16.219120,-1.880429,12,17,35.972
2076804175,-50.994061,25.822288,-0.997019,14,21,57.168
2076804198,-3.725140,1.893143,-1.108451,0,85,4.326
2076804201,-50.943770,25.899309,0.996845,1,20,57.158
2076804203,-3.675511,1.869266,-0.942293,2,49,4.232
2076804205,-50.982763,25.937799,2.995604,3,27,57.280
2076804207,-3.665594,1.865565,-0.791390,4,61,4.190
2076804210,-50.982318,25.956244,5.001480,5,27,57.428
2076804212,-3.782734,1.926568,-0.665755,6,3,4.298
2076804214,-51.048079,26.008425,7.029442,7,32,57.722
2076804217,-3.749486,1.911008,-0.511626,8,1,4.240
2076804219,-51.082837,26.044853,9.075046,9,15,58.054
2076804221,-19.951240,10.175901,-1.955735,10,24,22.482
2076804226,-31.086931,15.866929,-1.826942,12,6,34.950
2076804231,-50.942792,26.020145,-0.997787,14,21,57.212
2076804254,-3.716790,1.905253,-1.107934,0,76,4.324
2076804256,-50.956258,26.129900,0.998869,1,20,57.274
2076804258,-3.649890,1.872301,-0.937344,2,53,4.210
2076804260,-50.994976,26.168491,3.001675,3,28,57.396
2076804263,-3.652074,1.874763,-0.789863,4,63,4.182
2076804265,-50.964070,26.171363,5.008627,5,27,57.510
2076804267,-3.783015,1.943371,-0.667007,6,37,4.306
2076804270,-51.061152,26.239990,7.043823,7,16,57.840
2076804272,-3.799287,1.953127,-0.519426,8,1,4.304
2076804274,-51.151472,26.305216,9.103518,9,15,58.236
2076804277,-18.930537,9.738722,-1.858818,10,2,21.370
2076804281,-31.526792,16.230403,-1.856145,12,10,35.508
2076804286,-50.968980,26.258254,-1.000091,14,21,57.344
2076804309,-3.687808,1.906681,-1.101204,0,72,4.298
2076804311,-51.106492,26.432177,1.003616,1,20,57.546
2076804313,-3.617398,1.871545,-0.930595,2,38,4.180
2076804316,-51.187700,26.492110,3.018422,3,14,57.716
2076804318,-3.643819,1.886491,-0.789482,4,67,4.180
2076804320,-51.138743,26.484692,5.034773,5,14,57.810
2076804323,-3.774539,1.955491,-0.666694,6,45,4.304
2076804327,-3.757314,1.947884,-0.514551,8,1,4.264
2076804330,-51.236430,26.571207,9.134804,9,15,58.436
2076804332,-19.919372,10.333677,-1.959570,10,27,22.526
2076804337,-31.152297,16.171967,-1.837304,12,3,35.148
2076804364,-3.693457,1.925150,-1.104828,0,100,4.312
2076804369,-3.602532,1.879024,-0.928346,2,50,4.170
2076804373,-3.632322,1.895839,-0.788337,4,63,4.174
2076804376,-51.227250,26.746341,5.052205,5,14,58.010
2076804378,-3.769785,1.968911,-0.667007,6,41,4.306
2076804383,-3.750834,1.960333,-0.514551,8,1,4.264
2076804385,-51.323092,26.832490,9.166091,9,15,58.636
2076804392,-32.045220,16.770644,-1.893304,12,21,36.218
2076804419,-3.675081,1.931098,-1.101204,0,87,4.298
2076804424,-3.579006,1.881943,-0.923847,2,50,4.150
2076804429,-3.631172,1.910722,-0.789482,4,69,4.180
2076804433,-3.749166,1.974203,-0.664504,6,46,4.290
2076804438,-3.761760,1.982232,-0.516988,8,1,4.284
2076804443,-18.388628,9.696591,-1.815066,10,9,20.868
2076804447,-31.664704,16.709033,-1.874149,12,14,35.852
2076804452,-51.149710,27.010030,-1.008957,14,21,57.852
2076804475,-3.639299,1.928537,-1.092404,0,66,4.264
2076804479,-3.556920,1.886208,-0.919798,2,42,4.132
2076804484,-3.633151,1.927986,-0.791390,4,75,4.190
2076804489,-3.737018,1.984498,-0.663565,6,46,4.284
2076804491,-51.225137,27.212046,7.116944,7,16,58.440
2076804493,-3.786370,2.012119,-0.521376,8,1,4.320
2076804495,-51.311905,27.277281,9.197378,9,15,58.836
2076804498,-18.996748,10.102168,-1.878690,10,12,21.598
2076804502,-31.512738,16.769733,-1.868601,12,10,35.746
2076804530,-3.635953,1.943049,-1.093440,0,76,4.268
2076804535,-3.529693,1.887584,-0.914399,2,55,4.108
2076804537,-51.173942,27.376013,3.039356,3,14,58.116
2076804539,-3.669673,1.963815,-0.800930,4,73,4.240
2076804542,-51.299434,27.462342,5.087067,5,14,58.410
2076804544,-3.723102,1.993801,-0.662314,6,45,4.276
2076804548,-3.765326,2.017822,-0.519426,8,1,4.304
2076804551,-51.216377,27.456226,9.197378,9,15,58.836
2076804553,-18.991218,10.184424,-1.881653,10,20,21.632
2076804558,-30.399852,16.313923,-1.805903,12,3,34.548
2076804562,-51.224159,27.508374,-1.014192,14,22,58.152
2076804585,-3.630849,1.956646,-1.093957,0,79,4.270
2076804590,-3.512791,1.894344,-0.911700,2,61,4.096
2076804595,-3.680073,1.985936,-0.804746,4,84,4.260
2076804597,-51.203260,27.641243,5.087067,5,14,58.410
2076804599,-3.728287,2.013355,-0.664504,6,46,4.290
2076804604,-3.775724,2.040391,-0.521863,8,1,4.324
2076804608,-19.079983,10.317943,-1.894029,10,26,21.774
2076804613,-32.144945,17.395211,-1.913296,12,25,36.600
2076804641,-3.627392,1.971153,-1.094993,0,82,4.274
2076804645,-3.504431,1.905689,-0.911250,2,64,4.094
2076804650,-3.698956,2.012900,-0.810471,4,52,4.290
2076804654,-3.729866,2.031162,-0.666068,6,41,4.300
2076804657,-51.285306,27.938195,7.165692,7,17,58.840
2076804659,-3.723199,2.028971,-0.515526,8,1,4.272
2076804661,-51.258418,27.943370,9.239928,9,15,59.108
2076804664,-19.116939,10.425238,-1.901350,10,24,21.858
2076804668,-31.255762,17.057121,-1.863891,12,13,35.656
2076804673,-51.159322,27.938835,-1.016775,14,22,58.300
2076804696,-3.606763,1.976691,-1.090851,0,82,4.258
2076804701,-3.492464,1.915404,-0.909900,2,70,4.088
2076804703,-51.231928,28.107525,3.060291,3,14,58.516
2076804705,-3.776064,2.072406,-0.829170,4,86,4.388
2076804707,-51.180738,28.099297,5.104498,5,14,58.610
2076804710,-3.724306,2.045445,-0.666381,6,22,4.302
2076804712,-51.247650,28.155922,7.174467,7,17,58.912
2076804714,-3.785502,2.080524,-0.525275,8,1,4.352
2076804717,-51.268895,28.187499,9.259952,9,16,59.236
2076804719,-18.915414,10.403315,-1.884965,10,26,21.670
2076804724,-31.063302,17.096615,-1.856040,12,6,35.506
2076804728,-51.129095,28.160289,-1.018171,14,22,58.380
2076804751,-3.596286,1.987714,-1.089816,0,79,4.254
2076804754,-51.228201,28.324221,1.021069,1,21,58.546
2076804756,-3.478782,1.924089,-0.908100,2,82,4.080
2076804758,-51.183770,28.319099,3.063431,3,14,58.576
2076804760,-3.782397,2.093454,-0.832223,4,58,4.404
2076804763,-51.177999,28.335353,5.114260,5,14,58.722
2076804765,-3.737745,2.070161,-0.670135,6,5,4.326
2076804767,-51.195923,28.364737,7.181291,7,17,58.968
2076804770,-13.560166,7.515491,-1.898499,8,19,15.620
2076804772,-51.272300,28.426550,9.278724,9,16,59.356
2076804774,-18.944661,10.506961,-1.891589,10,26,21.746
2076804779,-31.144137,17.284801,-1.864519,12,10,35.668
2076804783,-51.141339,28.402584,-1.020405,14,22,58.508
2076804807,-3.597763,2.004957,-1.092404,0,78,4.264
2076804809,-51.129019,28.502868,1.021069,1,21,58.546
2076804811,-3.451621,1.924831,-0.902701,2,77,4.056
2076804818,-51.155324,28.556555,5.121929,5,14,58.810
2076804820,-10.682706,5.965470,-1.931310,6,11,12.388
2076804823,-51.224843,28.614910,7.199328,7,17,59.116
2076804825,-13.738330,7.677044,-1.927260,8,27,15.856
2076804827,-51.327945,28.692097,9.306882,9,16,59.536
2076804830,-19.113068,10.687771,-1.912158,10,34,21.982
2076804834,-31.393855,17.567011,-1.883150,12,14,36.024
2076804862,-3.595795,2.020343,-1.093957,0,75,4.270
2076804866,-3.443182,1.935913,-0.902252,2,82,4.054
2076804871,-8.238613,4.635276,-1.829391,4,24,9.630
2076804876,-10.747884,6.051179,-1.946954,6,11,12.488
2076804878,-51.231884,28.853941,7.214440,7,17,59.240
2076804880,-13.604220,7.664541,-1.912149,8,32,15.732
2076804883,-51.313522,28.919584,9.322526,9,16,59.636
2076804885,-19.079116,10.756379,-1.912506,10,36,21.986
2076804889,-30.902681,17.434090,-1.857297,12,10,35.530
2076804917,-3.592083,2.034786,-1.094993,0,75,4.274
2076804922,-3.446575,1.953686,-0.904951,2,93,4.066
2076804926,-8.417056,4.774431,-1.872895,4,24,9.858
2076804931,-10.005169,5.679108,-1.815549,6,11,11.648
2076804936,-13.083722,7.431582,-1.842439,8,26,15.160
2076804940,-18.724470,10.642744,-1.880607,10,36,21.620
2076804945,-30.846844,17.544817,-1.857611,12,3,35.536
2076804972,-6.089564,3.477653,-1.867826,0,21,7.260
2076804977,-3.436365,1.963746,-0.904051,2,79,4.062
2076804982,-8.223163,4.702305,-1.833207,4,28,9.650
2076804984,-51.199897,29.287608,5.156792,5,15,59.210
2076804986,-10.148289,5.806983,-1.845271,6,22,11.838
2076804991,-13.323212,7.628731,-1.879975,8,27,15.468
2076804993,-51.344454,29.408965,9.365076,9,16,59.908
2076804995,-18.822437,10.784620,-1.894203,10,28,21.776
2076805000,-31.082471,17.820916,-1.875509,12,21,35.878
2076805028,-6.057601,3.486793,-1.861615,0,68,7.236
2076805032,-3.436416,1.979320,-0.905851,2,71,4.070
2076805037,-8.244533,4.751833,-1.841602,4,28,9.694
2076805042,-10.419367,6.009261,-1.898459,6,23,12.178
2076805046,-13.462225,7.769287,-1.903374,8,21,15.660
2076805051,-18.704532,10.801787,-1.886011,10,26,21.682
2076805055,-30.805479,17.801685,-1.862425,12,20,35.628
2076805083,-6.107527,3.543258,-1.880767,0,57,7.310
2076805088,-3.417863,1.984156,-0.902701,2,61,4.056
2076805092,-8.214732,4.771975,-1.838549,4,28,9.678
2076805097,-10.130729,5.888830,-1.849338,6,22,11.864
2076805101,-13.485467,7.844004,-1.910442,8,14,15.718
2076805106,-18.712432,10.891442,-1.890543,10,36,21.734
2076805111,-30.656695,17.855160,-1.857087,12,20,35.526
2076805138,-5.911985,3.456762,-1.823827,0,64,7.090
2076805143,-3.427910,2.005618,-0.907200,2,60,4.076
2076805148,-8.437332,4.939766,-1.892358,4,4,9.960
2076805152,-10.124264,5.931263,-1.851841,6,11,11.880
2076805157,-13.215515,7.747297,-1.875831,8,29,15.434
2076805161,-18.766337,11.008494,-1.899781,10,28,21.840
2076805166,-30.802443,18.080720,-1.869648,12,10,35.766
2076805194,-6.021066,3.549511,-1.861615,0,71,7.236
2076805198,-3.434110,2.025841,-0.910800,2,50,4.092
2076805203,-3.580806,2.113818,-0.800167,4,15,4.236
2076805205,-51.205305,30.237766,5.198975,5,15,59.694
2076805207,-10.082307,5.955833,-1.848087,6,11,11.856
2076805210,-51.201900,30.256349,7.297311,7,17,59.920
2076805212,-13.183840,7.793278,-1.875344,8,22,15.430
2076805214,-51.171870,30.259192,9.409190,9,16,60.190
2076805217,-18.671150,11.044470,-1.894203,10,38,21.776
2076805221,-30.680968,18.160940,-1.866298,12,10,35.702
2076805226,-51.164770,30.306491,-1.037299,14,23,59.476
2076805249,-6.016631,3.575966,-1.864203,0,66,7.246
2076805251,-51.078907,30.368894,1.036566,1,22,59.434
2076805253,-3.560832,2.117806,-0.946792,2,38,4.252
2076805256,-51.098601,30.401228,3.113883,3,15,59.540
2076805258,-3.564785,2.121596,-0.798259,4,33,4.226
2076805260,-51.079670,30.410589,5.197232,5,30,59.674
2076805263,-10.047356,5.983783,-1.845584,6,11,11.840
2076805265,-51.134247,30.463735,7.303161,7,35,59.968
2076805267,-13.413362,7.993854,-1.912149,8,30,15.732
2076805270,-51.166778,30.503791,9.428275,9,34,60.312
2076805272,-18.258473,10.888734,-1.856204,10,20,21.340
2076805276,-30.315655,18.091484,-1.847981,12,20,35.352
2076805281,-51.042274,30.481158,-1.037020,14,23,59.460
2076805304,-5.993855,3.591512,-1.861097,0,59,7.234
2076805306,-51.083347,30.618937,1.038870,1,22,59.566
2076805309,-3.675270,2.203635,-0.979635,2,82,4.398
2076805311,-51.079234,30.636167,3.119326,3,15,59.644
2076805313,-3.565651,2.139284,-0.800167,4,16,4.236
2076805316,-51.084399,30.658968,5.208736,5,30,59.806
2076805318,-9.778878,5.870808,-1.799905,6,10,11.548
2076805320,-51.145608,30.715438,7.320222,7,17,60.108
2076805323,-13.470225,8.092128,-1.924335,8,40,15.832
2076805325,-51.348852,30.857315,9.481776,9,18,60.654
2076805327,-18.491704,11.115879,-1.883919,10,26,21.658
2076805332,-30.341317,18.250729,-1.853424,12,23,35.456
2076805336,-51.055940,30.730588,-1.039463,14,23,59.600
2076805359,-6.017980,3.633860,-1.872485,0,54,7.278
2076805362,-51.057580,30.840176,1.040476,1,22,59.658
2076805364,-3.657742,2.210084,-0.976935,2,84,4.386
2076805366,-51.094322,30.882150,3.126653,3,15,59.784
2076805369,-3.583550,2.166644,-0.805891,4,8,4.266
2076805371,-51.102507,30.906889,5.221287,5,31,59.950
2076805373,-10.007291,6.054366,-1.845897,6,22,11.842
2076805376,-51.151165,30.956135,7.336066,7,36,60.238
2076805378,-13.519024,8.184187,-1.935304,8,11,15.922
2076805380,-51.383780,31.116825,9.507744,9,36,60.820
2076805382,-18.204965,11.028033,-1.858470,10,36,21.366
2076805387,-30.359302,18.402545,-1.858343,12,10,35.550
2076805392,-51.070740,30.976767,-1.041907,14,23,59.740
2076805415,-6.010528,3.657333,-1.874038,0,61,7.284
2076805417,-51.075084,31.088997,1.042989,1,22,59.802
2076805419,-3.655160,2.225614,-0.978285,2,52,4.392
2076805422,-51.094001,31.121394,3.133142,3,15,59.908
2076805424,-3.597887,2.192211,-0.810852,4,12,4.292
2076805426,-51.094567,31.142629,5.231397,5,31,60.066
2076805429,-10.165142,6.197830,-1.879061,6,23,12.054
2076805431,-51.142223,31.192593,7.350202,7,37,60.354
2076805433,-13.216089,8.063442,-1.895818,8,24,15.598
2076805435,-51.398620,31.370004,9.530584,9,18,60.966
2076805438,-18.057688,11.024803,-1.847314,10,26,21.238
2076805442,-30.204549,18.453220,-1.852796,12,16,35.444
2076805447,-51.101748,31.241119,-1.044769,14,23,59.904
2076805470,-5.954589,3.652552,-1.860579,0,68,7.232
2076805472,-51.096467,31.353115,1.045711,1,22,59.958
2076805475,-6.757900,4.148077,-1.820952,2,25,8.138
2076805477,-51.094658,31.372979,3.140051,3,15,60.040
2076805479,-3.623478,2.225621,-0.818485,4,12,4.332
2076805482,-51.113526,31.405555,5.244819,5,32,60.220
2076805484,-9.954415,6.118311,-1.844020,6,22,11.830
2076805486,-51.152046,31.450235,7.367752,7,37,60.498
2076805488,-12.500658,7.688451,-1.796860,8,22,14.786
2076805491,-51.397093,31.622021,9.551233,9,19,61.098
2076805493,-18.720595,11.521679,-1.919479,10,36,22.066
2076805498,-29.801610,18.353796,-1.832071,12,20,35.048
2076805502,-51.061143,31.467821,-1.046235,14,23,59.988
2076805525,-5.949698,3.678913,-1.863168,0,66,7.242
2076805528,-51.076141,31.591981,1.047596,1,22,60.066
2076805530,-6.817680,4.218223,-1.841197,2,2,8.228
2076805532,-51.108788,31.631704,3.147797,3,15,60.188
2076805534,-7.578383,4.691780,-1.724446,4,8,9.080
2076805537,-51.082168,31.634755,5.253011,5,32,60.314
2076805539,-9.862334,6.109546,-1.830879,6,33,11.746
2076805541,-51.188409,31.720124,7.388957,7,19,60.672
2076805544,-12.411316,7.693343,-1.787842,8,34,14.712
2076805546,-51.400906,31.871465,9.572508,9,19,61.234
2076805548,-18.710992,11.605451,-1.922616,10,34,22.102
2076805553,-29.368221,18.226814,-1.809252,12,3,34.612
2076805558,-51.048191,31.701609,-1.048190,14,24,60.100
2076805581,-5.962062,3.713945,-1.870932,0,61,7.272
2076805583,-51.076322,31.826749,1.049760,1,23,60.190
2076805585,-3.639972,2.268842,-0.980535,2,12,4.402
2076805587,-51.118859,31.872870,3.154914,3,32,60.324
2076805590,-7.596099,4.737664,-1.732078,4,24,9.120
2076805592,-51.110523,31.887290,5.266782,5,33,60.472
2076805594,-9.915756,6.188234,-1.844645,6,22,11.834
2076805597,-51.175555,31.947513,7.402362,7,39,60.782
2076805599,-13.104702,8.183427,-1.891918,8,22,15.566
2076805601,-51.393781,32.103487,9.590967,9,19,61.352
2076805604,-18.543990,11.587196,-1.909369,10,26,21.950
2076805608,-30.288151,18.937165,-1.869857,12,21,35.770
2076805613,-51.115702,31.978896,-1.051750,14,24,60.304
2076805636,-5.916986,3.713158,-1.860579,0,64,7.232
2076805638,-51.092210,32.072869,1.052273,1,23,60.334
2076805640,-6.766387,4.248936,-1.834899,2,31,8.200
2076805643,-51.103514,32.100692,3.160567,3,16,60.432
2076805645,-7.418962,4.661729,-1.695061,4,12,8.926
2076805647,-51.123100,32.133737,5.279158,5,33,60.614
2076805650,-9.903270,6.226771,-1.846210,6,11,11.844
2076805652,-51.170199,32.184111,7.417230,7,39,60.904
2076805654,-12.981242,8.167343,-1.878025,8,17,15.452
2076805657,-51.413658,32.358114,9.615058,9,40,61.506
2076805659,-17.879084,11.256155,-1.844699,10,18,21.208
2076805664,-29.363376,18.498263,-1.816579,12,9,34.752
2076805668,-51.114366,32.221668,-1.053984,14,24,60.432
2076805691,-5.939909,3.756506,-1.871967,0,52,7.276
2076805693,-51.101618,32.327992,1.054787,1,23,60.478
2076805696,-6.667532,4.219384,-1.811954,2,40,8.098
2076805698,-51.116029,32.357933,3.168312,3,16,60.580
2076805700,-7.400986,4.686547,-1.694679,4,12,8.924
2076805703,-51.131806,32.388758,5.291709,5,34,60.758
2076805705,-9.896492,6.270817,-1.849026,6,22,11.862
2076805707,-51.216826,32.463493,7.440386,7,40,61.094
2076805710,-13.073362,8.289141,-1.895574,8,27,15.596
2076805712,-51.427173,32.617793,9.638836,9,40,61.658
2076805714,-18.756567,11.900218,-1.939699,10,40,22.298
2076805719,-29.384620,18.655242,-1.821917,12,6,34.854
2076805723,-51.109605,32.468519,-1.056218,14,25,60.560
2076805746,-5.938164,3.784485,-1.875591,0,57,7.290
2076805749,-51.116611,32.587872,1.057439,1,23,60.630
2076805751,-6.787494,4.328553,-1.848846,2,46,8.262
2076805753,-51.130737,32.617800,3.176267,3,33,60.732
2076805756,-8.387508,5.352354,-1.925940,4,24,10.136
