# time,X,Y,Z,id,intensity,distance
2063999717,-50.851848,9.980768,10.065088,11,20,52.792
2063999720,-38.286882,7.520262,-2.042670,12,4,39.072
2063999724,-50.737763,9.980795,-0.901904,14,30,51.718
2063999747,-3.602384,0.713945,-0.972830,0,96,3.802
2063999750,-50.735862,10.062651,0.902148,1,46,51.732
2063999752,-3.568683,0.708317,-0.830267,2,47,3.734
2063999754,-50.745638,10.079549,2.709221,3,32,51.808
2063999757,-3.593134,0.714230,-0.703999,4,82,3.732
2063999759,-50.785156,10.102371,4.526481,5,10,51.978
2063999761,-11.806281,2.350290,-1.900023,6,11,12.188
2063999764,-50.806557,10.121609,6.355749,7,39,52.194
2063999766,-16.072617,3.204333,-2.007207,8,24,16.512
2063999770,-23.676462,4.727264,-2.108607,10,24,24.236
2063999773,-50.859939,10.162242,10.073484,11,20,52.836
2063999775,-37.814530,7.561236,-2.018805,12,4,38.616
2063999780,-50.740755,10.160878,-0.902567,14,30,51.756
2063999803,-3.590465,0.724291,-0.970242,0,77,3.792
2063999805,-50.748365,10.244764,0.902986,1,47,51.780
2063999807,-3.554791,0.718144,-0.827568,2,50,3.722
2063999810,-50.746277,10.259322,2.711105,3,32,51.844
2063999812,-3.592607,0.726844,-0.704381,4,86,3.734
2063999814,-50.756338,10.276340,4.527004,5,20,51.984
2063999817,-11.817574,2.394380,-1.903152,6,11,12.208
2063999819,-50.818507,10.303932,6.361598,7,39,52.242
2063999821,-16.330090,3.313491,-2.040843,8,1,16.788
2063999823,-51.939409,10.546543,8.387673,9,12,53.660
2063999826,-23.810577,4.838366,-2.122029,10,27,24.390
2063999828,-50.917405,10.354057,10.091802,11,20,52.932
2063999830,-37.620263,7.655638,-2.009804,12,4,38.444
2063999835,-50.717636,10.335905,-0.902776,14,30,51.768
2063999858,-3.578517,0.734564,-0.967654,0,75,3.782
2063999860,-50.724957,10.419835,0.903195,1,47,51.792
2063999863,-3.554235,0.730630,-0.828018,2,70,3.724
2063999865,-50.765843,10.443240,2.714036,3,43,51.900
2063999867,-3.590112,0.739067,-0.704381,4,89,3.734
2063999870,-50.781563,10.461487,4.532408,5,31,52.046
2063999872,-12.563886,2.590138,-2.025171,6,11,12.988
2063999874,-50.837581,10.488058,6.368423,7,39,52.298
2063999879,-51.924494,10.727648,8.391115,9,13,53.682
2063999881,-23.688612,4.897592,-2.112616,10,29,24.282
2063999883,-50.854955,10.521720,10.086459,11,20,52.904
2063999886,-36.209298,7.496937,-1.935696,12,3,37.028
2063999890,-50.723284,10.516983,-0.903509,14,30,51.810
2063999913,-3.581670,0.747924,-0.969207,0,71,3.788
2063999916,-50.736179,10.602228,0.904033,1,47,51.840
2063999918,-3.536468,0.739531,-0.824419,2,85,3.708
2063999920,-50.792564,10.629046,2.717386,3,54,51.964
2063999923,-3.604870,0.754903,-0.707815,4,91,3.752
2063999925,-50.796365,10.644880,4.536940,5,31,52.098
2063999929,-50.836562,10.668356,6.372810,7,39,52.334
2063999932,-3.625108,0.761287,-0.449716,8,17,3.732
2063999934,-51.934079,10.914055,8.398624,9,13,53.730
2063999936,-22.650142,4.763329,-2.021277,10,2,23.234
2063999939,-50.872644,10.706059,10.097144,11,20,52.960
2063999941,-38.837635,8.179064,-2.077840,12,4,39.744
2063999946,-50.745897,10.701932,-0.904556,14,31,51.870
2063999969,-3.569390,0.759348,-0.966618,0,75,3.778
2063999971,-50.731203,10.800218,0.904661,1,47,51.876
2063999973,-3.537474,0.753634,-0.825318,2,87,3.712
2063999975,-50.771737,10.824286,2.718432,3,43,51.984
2063999978,-3.598161,0.767657,-0.707052,4,81,3.748
2063999980,-50.787042,10.842995,4.539729,5,31,52.130
2063999985,-50.823072,10.866146,6.376223,7,39,52.362
2063999987,-3.593086,0.768760,-0.446060,8,39,3.702
2063999989,-51.890463,11.110143,8.398311,9,13,53.728
2063999992,-22.513093,4.823649,-2.010644,10,4,23.112
2063999994,-50.877747,10.908792,10.106303,11,20,53.008
2064000001,-50.751749,10.904941,-0.905394,14,31,51.918
2064000024,-3.564830,0.771395,-0.966101,0,87,3.776
2064000026,-50.749872,10.989510,0.905673,1,63,51.934
2064000028,-3.531013,0.765152,-0.824419,2,87,3.708
2064000031,-50.762922,11.007795,2.720002,3,43,52.014
2064000033,-3.593541,0.779796,-0.706670,4,76,3.746
2064000035,-50.778089,11.026550,4.542344,5,31,52.160
2064000038,-3.656038,0.794472,-0.585974,6,21,3.788
2064000040,-50.850784,11.057827,6.384510,7,39,52.430
2064000042,-3.580682,0.779188,-0.444842,8,59,3.692
2064000045,-50.913316,11.086936,8.246257,9,12,52.756
2064000047,-22.507799,4.904750,-2.011689,10,4,23.124
2064000049,-50.896904,11.098871,10.117752,11,21,53.068
2064000051,-36.923234,8.057318,-1.978402,12,3,37.844
2064000056,-50.750492,11.090143,-0.906057,14,31,51.956
2064000079,-3.552682,0.781758,-0.963513,0,93,3.766
2064000081,-50.765884,11.178634,0.906651,1,63,51.990
2064000084,-3.530224,0.777893,-0.824868,2,82,3.710
2064000086,-50.774899,11.196106,2.722724,3,44,52.066
2064000088,-3.592714,0.792758,-0.707052,4,73,3.748
2064000091,-50.776254,11.211894,4.545655,5,31,52.198
2064000093,-3.616594,0.799131,-0.580029,6,27,3.750
2064000095,-50.858394,11.245548,6.390359,7,39,52.478
2064000098,-3.564373,0.788680,-0.443135,8,67,3.678
2064000100,-53.242705,11.789000,8.630460,9,13,55.212
2064000102,-22.076211,4.891483,-1.974561,10,8,22.698
2064000104,-50.884685,11.282416,10.123094,11,21,53.096
2064000107,-37.013824,8.212545,-1.984787,12,7,37.966
2064000111,-50.742705,11.274167,-0.906616,14,31,51.988
2064000134,-3.553702,0.794998,-0.964548,0,96,3.770
2064000137,-50.748019,11.360577,0.907035,1,47,52.012
2064000139,-3.531290,0.791063,-0.825768,2,70,3.714
2064000141,-50.774486,11.382013,2.724817,3,44,52.106
2064000144,-3.601419,0.807873,-0.709342,4,75,3.760
2064000146,-50.799017,11.403032,4.551233,5,31,52.262
2064000148,-3.571381,0.802226,-0.573146,6,9,3.706
2064000151,-50.863375,11.433021,6.395965,7,39,52.524
2064000153,-3.559661,0.800681,-0.442892,8,71,3.676
2064000155,-52.646207,11.849853,8.540353,9,27,54.636
2064000157,-22.397205,5.044690,-2.004891,10,2,23.046
2064000160,-50.887127,11.469465,10.131490,11,21,53.140
2064000162,-37.049226,8.356199,-1.988241,12,11,38.032
2064000167,-50.773262,11.467082,-0.907872,14,31,52.060
2064000190,-3.550905,0.807398,-0.964548,0,90,3.770
2064000192,-50.750951,11.547412,0.907802,1,47,52.056
2064000194,-3.517106,0.800789,-0.823069,2,62,3.702
2064000197,-50.777288,11.568940,2.727120,3,44,52.150
2064000199,-3.611976,0.823494,-0.712013,4,84,3.774
2064000201,-50.795810,11.588704,4.554545,5,21,52.300
2064000204,-3.557004,0.812050,-0.571269,6,27,3.694
2064000206,-50.844445,11.615361,6.398647,7,39,52.546
2064000208,-3.537493,0.808678,-0.440454,8,72,3.656
2064000210,-52.069195,11.911092,8.453376,9,13,54.080
2064000213,-23.241776,5.320231,-2.082286,10,36,23.934
2064000215,-50.873573,11.653161,10.136833,11,21,53.168
2064000217,-37.364410,8.564456,-2.006768,12,8,38.386
2064000222,-50.791395,11.657665,-0.908919,14,31,52.120
2064000245,-3.551829,0.820657,-0.965583,0,90,3.774
2064000247,-50.743455,11.732153,0.908396,1,64,52.090
2064000250,-3.533276,0.817453,-0.827568,2,72,3.722
2064000252,-50.785240,11.757378,2.729737,3,44,52.200
2064000254,-3.609079,0.836097,-0.712013,4,82,3.774
2064000257,-50.805512,11.777643,4.559077,5,21,52.352
2064000259,-3.544527,0.822229,-0.569705,6,33,3.684
2064000261,-50.830661,11.799054,6.402059,7,39,52.574
2064000263,-3.526914,0.819225,-0.439479,8,74,3.648
2064000266,-51.938793,12.072203,8.438984,9,13,53.988
2064000268,-22.369203,5.202733,-2.005588,10,12,23.054
2064000270,-50.920545,11.851143,10.154387,11,21,53.260
2064000273,-37.484068,8.729713,-2.014828,12,12,38.540
2064000277,-50.760130,11.837159,-0.909094,14,31,52.130
2064000300,-3.552705,0.833934,-0.966618,0,100,3.778
2064000303,-50.778115,11.927042,0.909757,1,48,52.168
2064000305,-3.532298,0.830228,-0.828018,2,62,3.724
2064000307,-50.767220,11.940067,2.730993,3,33,52.224
2064000309,-3.606139,0.848690,-0.712013,4,91,3.774
2064000312,-50.816453,11.967247,4.563784,5,31,52.406
2064000314,-3.541635,0.834597,-0.569705,6,43,3.684
2064000316,-50.854857,11.991905,6.410346,7,40,52.642
2064000319,-3.529829,0.832899,-0.440211,8,79,3.654
2064000321,-51.930942,12.261600,8.444616,9,13,54.024
2064000323,-21.976678,5.192367,-1.971946,10,4,22.668
2064000326,-50.905614,12.035141,10.159730,11,21,53.288
2064000328,-36.876115,8.723940,-1.983740,12,7,37.946
2064000333,-50.753527,12.022570,-0.909722,14,31,52.166
2064000356,-3.530980,0.841849,-0.961442,0,93,3.758
2064000358,-50.786745,12.116284,0.910665,1,48,52.220
2064000360,-3.552124,0.847983,-0.833417,2,67,3.748
2064000362,-50.797109,12.134374,2.734866,3,44,52.298
2064000365,-3.606973,0.862186,-0.712776,4,82,3.778
2064000367,-50.801499,12.151045,4.566224,5,31,52.434
2064000369,-3.531016,0.845115,-0.568453,6,37,3.676
2064000372,-50.855158,12.179520,6.415708,7,40,52.686
2064000374,-3.530761,0.846140,-0.440698,8,56,3.658
2064000376,-50.942733,12.216163,8.290684,9,12,53.040
2064000379,-23.240974,5.576804,-2.087341,10,24,23.992
2064000381,-50.947290,12.232929,10.176521,11,21,53.376
2064000383,-37.478527,9.004717,-2.017863,12,12,38.598
2064000388,-50.755968,12.210417,-0.910525,14,31,52.212
2064000411,-3.539286,0.856897,-0.964548,0,90,3.770
2064000413,-50.759735,12.297071,0.910944,1,48,52.236
2064000415,-3.562406,0.863564,-0.836566,2,75,3.762
2064000418,-50.797278,12.321419,2.737169,3,44,52.342
2064000420,-3.613494,0.877034,-0.714684,4,89,3.788
2064000422,-50.815145,12.341014,4.571279,5,21,52.492
2064000425,-3.512707,0.853627,-0.565950,6,33,3.660
2064000427,-50.862799,12.367865,6.422045,7,40,52.738
2064000429,-3.535526,0.860234,-0.441673,8,64,3.666
2064000432,-58.024676,14.126787,9.452053,9,17,60.464
2064000434,-23.322232,5.681574,-2.096405,10,24,24.096
2064000436,-50.920034,12.412378,10.179574,11,21,53.392
2064000439,-36.956351,9.014112,-1.991381,12,11,38.092
2064000443,-50.771946,12.399165,-0.911572,14,47,52.272
2064000466,-3.547605,0.871704,-0.967654,0,90,3.782
2064000468,-50.764194,12.481213,0.911782,1,48,52.284
2064000471,-3.568908,0.878011,-0.838815,2,75,3.772
2064000473,-50.819048,12.509985,2.740623,3,44,52.408
2064000475,-3.633363,0.894962,-0.719264,4,56,3.812
2064000478,-50.809605,12.522945,4.574591,5,32,52.530
2064000480,-3.515535,0.866996,-0.566889,6,34,3.666
2064000482,-50.866667,12.552313,6.427895,7,40,52.786
2064000485,-3.534505,0.872738,-0.441917,8,77,3.668
2064000487,-57.995438,14.328924,9.455182,9,17,60.484
2064000489,-22.701236,5.612207,-2.042194,10,17,23.474
2064000492,-50.923234,12.596921,10.188733,11,21,53.440
2064000494,-37.681571,9.326991,-2.032203,12,20,38.872
2064000498,-50.783800,12.585358,-0.912550,14,48,52.328
2064000521,-3.544618,0.883772,-0.967654,0,90,3.782
2064000524,-50.795058,12.672674,0.913108,1,48,52.360
2064000526,-3.567777,0.890677,-0.839265,2,70,3.774
2064000528,-50.814655,12.693658,2.742716,3,44,52.448
2064000531,-3.605510,0.901239,-0.714303,4,78,3.786
2064000533,-50.835811,12.715047,4.580866,5,32,52.602
2064000535,-3.522107,0.881507,-0.568453,6,34,3.676
2064000538,-50.853814,12.735663,6.431795,7,40,52.818
2064000540,-3.516059,0.881107,-0.439967,8,74,3.652
2064000542,-52.442470,13.150139,8.556623,9,13,54.740
2064000545,-22.032275,5.528164,-1.983625,10,2,22.802
2064000547,-50.924745,12.785703,10.197892,11,21,53.488
2064000549,-36.951441,9.283275,-1.994521,12,15,38.152
2064000554,-50.793674,12.776947,-0.913527,14,32,52.384
2064000577,-3.541433,0.896449,-0.967654,0,75,3.782
2064000579,-50.795914,12.866117,0.913946,1,48,52.408
2064000581,-3.560789,0.902479,-0.838365,2,68,3.770
2064000584,-50.796017,12.882261,2.744182,3,45,52.476
2064000586,-3.596553,0.912684,-0.713158,4,87,3.780
2064000588,-50.822821,12.905188,4.583830,5,32,52.636
2064000591,-3.536161,0.898481,-0.571269,6,28,3.694
2064000593,-50.869486,12.933184,6.439595,7,40,52.882
2064000595,-3.534046,0.899065,-0.442648,8,67,3.674
2064000600,-23.230651,5.917281,-2.093616,10,36,24.064
2064000602,-50.950965,12.986252,10.212393,11,22,53.564
2064000604,-36.912184,9.413944,-1.994207,12,11,38.146
2064000609,-50.780572,12.967011,-0.914120,14,32,52.418
2064000632,-3.530719,0.907191,-0.965583,0,75,3.774
2064000634,-50.780638,13.055376,0.914504,1,32,52.440
2064000637,-3.572649,0.919045,-0.841965,2,63,3.786
2064000639,-50.823385,13.081734,2.748159,3,33,52.552
2064000641,-3.593292,0.925442,-0.713158,4,87,3.780
2064000644,-50.825032,13.097529,4.588187,5,32,52.686
2064000646,-3.552092,0.915905,-0.574398,6,19,3.714
2064000648,-50.883140,13.127894,6.447151,7,40,52.944
2064000650,-3.536626,0.912987,-0.443379,8,61,3.680
2064000655,-21.710932,5.611291,-1.958176,10,2,22.510
2064000657,-50.937541,13.172751,10.218881,11,22,53.598
2064000660,-36.989312,9.571253,-2.000174,12,20,38.260
2064000664,-50.812622,13.163511,-0.915516,14,32,52.498
2064000687,-3.529480,0.919690,-0.966101,0,70,3.776
2064000690,-50.790091,13.242253,0.915482,1,32,52.496
2064000692,-3.580814,0.934150,-0.844664,2,75,3.798
2064000694,-50.817219,13.264719,2.750253,3,33,52.592
2064000697,-3.630011,0.948085,-0.721172,4,68,3.822
2064000699,-50.822570,13.281513,4.592022,5,32,52.730
2064000701,-3.590999,0.938983,-0.581281,6,21,3.758
2064000703,-50.884257,13.313052,6.453000,7,27,52.992
2064000706,-3.548861,0.929040,-0.445329,8,38,3.696
2064000708,-54.495314,14.274343,8.915796,9,14,57.036
2064000710,-22.711248,5.952359,-2.050387,10,23,23.568
2064000713,-50.956982,13.362967,10.231856,11,22,53.666
2064000715,-35.327964,9.269765,-1.911935,12,3,36.574
2064000720,-50.810077,13.347548,-0.916284,14,32,52.542
2064000743,-3.543140,0.936138,-0.970759,0,66,3.794
2064000745,-50.802678,13.430552,0.916529,1,49,52.556
2064000747,-3.577607,0.946358,-0.844664,2,62,3.798
2064000750,-50.810248,13.448367,2.752346,3,33,52.632
2064000752,-3.638137,0.963502,-0.723462,4,68,3.834
2064000754,-50.832681,13.470128,4.597077,5,21,52.788
2064000756,-11.933746,3.164175,-1.948831,6,23,12.500
2064000759,-50.878603,13.498138,6.458119,7,40,53.034
2064000761,-3.580187,0.950384,-0.449716,8,8,3.732
2064000763,-51.066699,13.563941,8.362018,9,12,53.496
2064000766,-23.000652,6.112836,-2.078451,10,27,23.890
2064000768,-50.956201,13.550461,10.241014,11,22,53.714
2064000770,-35.197365,9.365295,-1.906597,12,7,36.472
2064000775,-50.802313,13.533276,-0.916982,14,32,52.582
2064000798,-3.565975,0.955500,-0.978006,0,90,3.822
2064000800,-50.805706,13.621268,0.917436,1,49,52.608
2064000803,-3.591222,0.963385,-0.848713,2,80,3.816
2064000805,-50.815077,13.639626,2.755172,3,45,52.686
2064000807,-3.651816,0.980779,-0.726896,4,57,3.852
2064000809,-50.846924,13.664032,4.602655,5,32,52.852
2064000812,-12.245016,3.292498,-2.001706,6,23,12.838
2064000814,-50.861847,13.683907,6.462019,7,27,53.066
2064000816,-15.754613,4.241089,-1.998188,8,22,16.438
2064000819,-50.809227,13.685601,8.327603,9,12,53.276
2064000821,-21.686415,5.844677,-1.961313,10,2,22.546
2064000823,-50.756948,13.687356,10.210485,11,22,53.554
2064000826,-34.701668,9.363229,-1.881476,12,7,35.992
2064000830,-50.808818,13.725128,-0.917960,14,32,52.638
2064000853,-3.564482,0.968448,-0.978524,0,83,3.824
2064000856,-50.748151,13.796092,0.917262,1,16,52.598
2064000858,-3.589710,0.976452,-0.849163,2,68,3.818
2064000860,-50.680284,13.793871,2.750462,3,11,52.596
2064000862,-3.659721,0.996668,-0.729186,4,59,3.864
2064000865,-50.673716,13.808313,4.591325,5,21,52.722
2064000867,-12.301984,3.354194,-2.012969,6,11,12.910
2064000869,-50.694682,13.830265,6.446907,7,27,52.942
2064000872,-15.513615,4.234830,-1.969427,8,10,16.202
2064000874,-50.693997,13.846319,8.316652,9,37,53.206
2064000876,-22.959110,6.274621,-2.078625,10,22,23.892
2064000879,-50.742393,13.875797,10.217354,11,22,53.590
2064000881,-34.758902,9.510590,-1.886395,12,10,36.086
2064000885,-50.613314,13.864832,-0.915307,14,32,52.486
2064000909,-3.555407,0.979656,-0.976971,0,70,3.818
2064000911,-50.615570,13.954722,0.915761,1,32,52.512
2064000913,-3.591829,0.990844,-0.850513,2,48,3.824
2064000915,-50.630606,13.975112,2.750462,3,22,52.596
2064000918,-3.684518,1.017596,-0.734910,4,64,3.894
2064000920,-50.648952,13.996430,4.593591,5,21,52.748
2064000922,-12.101415,3.346070,-1.981995,6,23,12.712
2064000925,-50.686965,14.023202,6.452269,7,27,52.986
2064000927,-15.437144,4.273362,-1.961627,8,9,16.138
2064000929,-50.708858,14.045537,8.327290,9,38,53.274
2064000932,-22.924993,6.353534,-2.077579,10,27,23.880
2064000934,-50.805933,14.088738,10.240251,11,22,53.710
2064000936,-35.327036,9.802034,-1.919158,12,7,36.712
2064000941,-50.615405,14.060284,-0.916249,14,32,52.540
2064000964,-3.559321,0.994450,-0.979042,0,58,3.826
2064000966,-50.623196,14.151514,0.916808,1,49,52.572
2064000968,-3.612673,1.010461,-0.856362,2,45,3.850
2064000971,-50.630597,14.169066,2.753183,3,22,52.648
2064000973,-3.707351,1.038076,-0.740253,4,66,3.922
2064000975,-50.648947,14.189693,4.598123,5,21,52.800
2064000978,-12.093318,3.389886,-1.982621,6,34,12.716
2064000980,-50.786274,14.243701,6.471281,7,27,53.142
2064000982,-14.288626,4.009625,-1.817090,8,8,14.952
2064000985,-50.984424,14.314874,8.380790,9,12,53.616
2064000987,-22.981225,6.455944,-2.084726,10,29,23.962
2064000989,-50.956683,14.322678,10.280703,11,22,53.922
2064000991,-34.333191,9.655474,-1.866926,12,3,35.714
2064000996,-50.635519,14.255653,-0.917506,14,32,52.612
2064001019,-3.581939,1.013924,-0.986289,0,57,3.854
2064001021,-50.782534,14.382574,0.920578,1,33,52.788
2064001024,-3.626087,1.027532,-0.860411,2,42,3.868
2064001026,-50.839564,14.414303,2.767209,3,34,52.916
2064001028,-3.711351,1.052831,-0.741779,4,68,3.930
2064001031,-50.864863,14.437062,4.622178,5,66,53.076
2064001033,-12.062708,3.425628,-1.979492,6,23,12.696
2064001035,-50.903630,14.463667,6.492486,7,41,53.316
2064001038,-15.321264,4.355705,-1.950659,8,42,16.048
2064001040,-51.843614,14.746645,8.530342,9,26,54.572
2064001044,-50.934077,14.503547,10.286045,11,22,53.950
2064001047,-34.015849,9.691274,-1.851435,12,3,35.418
2064001051,-50.836700,14.499203,-0.922044,14,33,52.872
2064001074,-3.585896,1.028239,-0.988359,0,53,3.862
2064001077,-50.808201,14.577015,0.921939,1,33,52.866
2064001079,-3.637546,1.044195,-0.864010,2,57,3.884
2064001081,-50.866839,14.609854,2.771396,3,23,52.996
2064001084,-3.715279,1.067679,-0.743306,4,73,3.938
2064001086,-50.868782,14.626431,4.627059,5,66,53.132
2064001088,-12.161010,3.498601,-1.997638,6,34,12.812
2064001091,-50.889982,14.648556,6.497117,7,41,53.354
2064001093,-14.543201,4.188515,-1.853164,8,14,15.248
2064001095,-51.832497,14.936184,8.536912,9,27,54.614
2064001097,-21.623225,6.234410,-1.965148,10,2,22.590
2064001100,-50.947969,14.697349,10.299020,11,22,54.018
2064001102,-34.949379,10.087620,-1.904190,12,3,36.426
2064001107,-50.824734,14.685823,-0.922742,14,33,52.912
2064001130,-3.619388,1.051529,-0.998712,0,40,3.902
2064001132,-50.837658,14.777723,0.923405,1,33,52.950
2064001134,-3.680659,1.070492,-0.875257,2,63,3.934
2064001137,-50.834709,14.792904,2.772443,3,23,53.016
2064001139,-3.713414,1.081190,-0.743687,4,68,3.940
2064001141,-50.874803,14.820625,4.632288,5,66,53.192
2064001144,-12.133552,3.536608,-1.995135,6,34,12.796
2064001146,-50.909051,14.846669,6.506135,7,27,53.428
2064001148,-14.844826,4.331558,-1.893624,8,13,15.580
2064001150,-51.827450,15.130862,8.544734,9,27,54.664
2064001153,-21.817440,6.372977,-1.984845,10,12,22.816
2064001155,-50.979270,14.899333,10.315812,11,23,54.106
2064001157,-35.477546,10.374360,-1.934963,12,7,37.014
2064001162,-50.824979,14.878314,-0.923684,14,33,52.966
2064001185,-3.732450,1.098520,-1.031323,0,59,4.028
2064001187,-50.849066,14.973731,0.924557,1,33,53.016
2064001190,-3.843267,1.132350,-0.915299,2,56,4.112
2064001192,-50.867055,14.995109,2.777049,3,23,53.104
2064001194,-3.711501,1.094701,-0.744069,4,54,3.942
2064001199,-12.170390,3.593484,-2.003270,6,23,12.848
2064001201,-50.927355,15.045093,6.515154,7,27,53.502
2064001203,-14.901955,4.404732,-1.902886,8,13,15.656
2064001206,-51.834935,15.329609,8.554745,9,13,54.728
2064001208,-21.684252,6.416308,-1.974735,10,4,22.700
2064001210,-50.979661,15.092798,10.326497,11,23,54.162
2064001213,-35.956254,10.650728,-1.963120,12,7,37.552
