# time,X,Y,Z,id,intensity,distance
2076189499,-48.443576,-23.808321,-2.826663,12,7,54.052
2076189504,-56.942355,-27.964097,-1.106620,14,30,63.448
2076189527,-6.797173,-3.325489,-2.016388,0,85,7.834
2076189532,-8.926890,-4.364306,-2.284351,2,27,10.198
2076189534,-56.804375,-27.761360,3.311294,3,21,63.312
2076189536,-10.083011,-4.925985,-2.173228,4,46,11.432
2076189541,-11.801101,-5.761200,-2.073353,6,11,13.296
2076189543,-56.898569,-27.767423,7.768702,7,26,63.788
2076189546,-15.452204,-7.538213,-2.105921,8,21,17.322
2076189550,-27.234508,-13.276538,-2.647055,10,2,30.414
2076189555,-48.494068,-23.623332,-2.824779,12,7,54.016
2076189582,-6.789332,-3.293062,-2.010694,0,71,7.812
2076189587,-7.743971,-3.753383,-1.977068,2,2,8.832
2076189589,-57.078268,-27.654958,3.321761,3,22,63.512
2076189592,-10.080281,-4.882226,-2.169031,4,58,11.410
2076189596,-11.939771,-5.778661,-2.094315,6,69,13.430
2076189599,-57.282228,-27.713670,7.808187,7,27,64.112
2076189601,-15.431307,-7.463108,-2.099584,8,13,17.270
2076189605,-27.265184,-13.176836,-2.645660,10,2,30.398
2076189610,-48.549007,-23.445991,-2.823314,12,7,53.988
2076189638,-6.788313,-3.264076,-2.007071,0,97,7.798
2076189642,-7.718112,-3.708326,-1.967170,2,8,8.788
2076189647,-10.144766,-4.870539,-2.179334,4,27,11.464
2076189652,-11.895502,-5.706711,-2.083052,6,69,13.358
2076189656,-15.095459,-7.236312,-2.050348,8,15,16.866
2076189661,-27.375512,-13.112965,-2.651935,10,2,30.470
2076189665,-48.526065,-23.226368,-2.817243,12,7,53.872
2076189693,-6.686586,-3.185758,-1.973424,0,33,7.668
2076189698,-7.773559,-3.700791,-1.977968,2,17,8.836
2076189702,-10.273818,-4.887343,-2.203376,4,50,11.590
2076189707,-11.974719,-5.692099,-2.093376,6,46,13.424
2076189711,-15.334633,-7.283606,-2.079353,8,12,17.104
2076189716,-27.411454,-13.009809,-2.650890,10,2,30.458
2076189721,-48.551109,-23.025211,-2.813893,12,7,53.808
2076189748,-6.820231,-3.219541,-2.009659,0,87,7.808
2076189753,-7.793720,-3.676450,-1.979767,2,2,8.844
2076189757,-10.344303,-4.876115,-2.214825,4,58,11.650
2076189762,-12.053611,-5.677781,-2.103701,6,34,13.490
2076189767,-15.307878,-7.205516,-2.072285,8,34,17.046
2076189771,-27.449206,-12.911252,-2.650192,10,2,30.450
2076189776,-48.612113,-22.849222,-2.812846,12,7,53.788
2076189804,-6.834369,-3.198544,-2.010694,0,57,7.812
2076189808,-8.559624,-4.003095,-2.171875,2,22,9.698
2076189813,-10.406660,-4.863397,-2.224747,4,58,11.702
2076189817,-12.013308,-5.610196,-2.093376,6,11,13.424
2076189822,-15.439620,-7.205081,-2.086909,8,31,17.166
2076189827,-27.499093,-12.823525,-2.650890,10,2,30.458
2076189831,-48.633306,-22.662584,-2.809706,12,7,53.728
2076189859,-6.641658,-3.081546,-1.950648,0,54,7.580
2076189863,-7.810939,-3.621230,-1.977968,2,31,8.836
2076189868,-10.105853,-4.681515,-2.156819,4,50,11.346
2076189873,-12.304692,-5.695668,-2.140932,6,57,13.728
2076189877,-14.734361,-6.814993,-1.988195,8,28,16.356
2076189882,-27.564558,-12.739290,-2.652981,10,2,30.482
2076189887,-48.620473,-22.452942,-2.804473,12,7,53.628
2076189914,-6.724609,-3.090842,-1.971872,0,52,7.662
2076189919,-7.664464,-3.520061,-1.937476,2,25,8.656
2076189923,-9.985144,-4.582276,-2.127434,4,46,11.192
2076189928,-12.341153,-5.659017,-2.143748,6,23,13.746
2076189933,-14.803767,-6.782903,-1.994288,8,10,16.406
2076189937,-27.660685,-12.663807,-2.657862,10,2,30.538
2076189942,-48.675069,-22.267206,-2.803007,12,7,53.600
2076189969,-6.793645,-3.093179,-1.988954,0,38,7.728
2076189974,-7.570531,-3.444307,-1.910482,2,2,8.536
2076189979,-10.035300,-4.562249,-2.134685,4,54,11.230
2076189983,-12.411434,-5.638241,-2.152508,6,46,13.802
2076189988,-14.782360,-6.710243,-1.988195,8,1,16.356
2076189993,-27.661358,-12.547021,-2.653679,10,23,30.490
2076189997,-48.687011,-22.067480,-2.799239,12,7,53.528
2076190025,-6.980223,-3.149492,-2.040717,0,52,7.928
2076190029,-7.804275,-3.518642,-1.966720,2,25,8.786
2076190034,-10.168908,-4.581293,-2.159872,4,58,11.362
2076190039,-12.437756,-5.599211,-2.153760,6,34,13.810
2076190043,-14.978906,-6.738073,-2.011594,8,12,16.548
2076190048,-27.794762,-12.493648,-2.662394,10,20,30.590
2076190052,-48.670737,-21.860735,-2.794005,12,7,53.428
2076190080,-6.950339,-3.107581,-2.028812,0,95,7.882
2076190085,-7.764633,-3.468952,-1.953673,2,23,8.728
2076190089,-10.157617,-4.534505,-2.154148,4,77,11.332
2076190094,-12.572320,-5.608078,-2.173784,6,23,13.938
2076190098,-15.692753,-6.994523,-2.104458,8,13,17.310
2076190103,-26.579922,-11.837850,-2.541945,10,8,29.208
2076190108,-48.723906,-21.683092,-2.792749,12,7,53.404
2076190135,-6.954079,-3.080172,-2.026741,0,54,7.874
2076190140,-7.783822,-3.444982,-1.955472,2,23,8.736
2076190145,-10.212884,-4.516490,-2.162543,4,65,11.376
2076190149,-12.597240,-5.566553,-2.174722,6,11,13.944
2076190154,-15.844190,-6.995829,-2.121520,8,25,17.450
2076190158,-26.535408,-11.707198,-2.533752,10,2,29.114
2076190163,-48.766401,-21.498379,-2.790865,12,7,53.368
2076190191,-6.741887,-2.958078,-1.961519,0,64,7.622
2076190195,-7.626273,-3.343401,-1.912732,2,25,8.546
2076190200,-10.225056,-4.479088,-2.161780,4,65,11.372
2076190204,-12.566045,-5.500094,-2.165962,6,57,13.888
2076190209,-15.681383,-6.858091,-2.096415,8,33,17.244
2076190214,-26.499855,-11.580027,-2.526431,10,2,29.030
2076190218,-48.724933,-21.274742,-2.784166,12,7,53.240
2076190246,-6.993396,-3.038638,-2.031918,0,73,7.894
2076190251,-7.622099,-3.309109,-1.908683,2,17,8.528
2076190255,-10.199591,-4.424505,-2.153003,4,73,11.326
2076190260,-12.592893,-5.458241,-2.167213,6,46,13.896
2076190264,-15.547341,-6.733305,-2.075210,8,25,17.070
2076190269,-26.515518,-11.474061,-2.523991,10,2,29.002
2076190274,-48.764076,-21.084419,-2.782073,12,7,53.200
2076190301,-6.966957,-2.997563,-2.021047,0,71,7.852
2076190306,-7.737679,-3.326569,-1.934777,2,17,8.644
2076190310,-10.166525,-4.367358,-2.142699,4,42,11.272
2076190315,-12.606660,-5.411362,-2.166275,6,34,13.890
2076190324,-26.555574,-11.381048,-2.523991,10,2,29.002
2076190329,-48.763937,-20.882622,-2.777886,12,7,53.120
2076190357,-6.959347,-2.966260,-2.015871,0,57,7.832
2076190361,-7.942590,-3.382683,-1.983366,2,28,8.860
2076190366,-10.181330,-4.332732,-2.142699,4,50,11.272
2076190370,-12.541383,-5.332868,-2.151883,6,34,13.798
2076190375,-15.476655,-6.575827,-2.059610,8,12,16.942
2076190380,-22.638318,-9.611144,-2.148001,10,4,24.688
2076190384,-48.797954,-20.700939,-2.775793,12,7,53.080
2076190412,-6.894654,-2.910998,-1.994130,0,64,7.748
2076190416,-7.997173,-3.373753,-1.994164,2,23,8.908
2076190421,-10.295580,-4.339850,-2.163688,4,46,11.382
2076190426,-12.262835,-5.164898,-2.100885,6,11,13.472
2076190430,-14.860580,-6.253935,-1.974546,8,25,16.244
2076190435,-26.541003,-11.160444,-2.515275,10,5,28.902
2076190439,-48.813780,-20.509399,-2.772652,12,7,53.020
2076190444,-68.401513,-28.715895,-1.294199,14,52,74.196
2076190467,-6.906555,-2.887658,-1.994648,0,73,7.750
2076190472,-8.039470,-3.358587,-2.001812,2,25,8.942
2076190476,-10.196526,-4.256241,-2.139646,4,34,11.256
2076190481,-12.364654,-5.157040,-2.115277,6,11,13.564
2076190486,-15.758181,-6.567028,-2.091053,8,30,17.200
2076190488,-57.159090,-23.810592,9.800589,9,22,62.692
2076190490,-26.566924,-11.062370,-2.514055,10,5,28.888
2076190495,-48.859258,-20.328142,-2.771187,12,7,52.992
2076190522,-6.921948,-2.865749,-1.996201,0,61,7.756
2076190527,-8.123174,-3.360300,-2.019808,2,28,9.022
2076190529,-57.020850,-23.578011,3.231534,3,18,61.788
2076190532,-10.341956,-4.274618,-2.167123,4,34,11.400
2076190534,-57.082011,-23.583860,5.399782,5,19,61.998
2076190536,-12.325981,-5.090473,-2.105578,6,34,13.502
2076190539,-57.076115,-23.561990,7.576636,7,45,62.212
2076190541,-15.680084,-6.470336,-2.077647,8,34,17.090
2076190543,-57.121332,-23.561211,9.779940,9,22,62.560
2076190545,-26.603535,-10.968807,-2.513881,10,2,28.886
2076190550,-48.859744,-20.128558,-2.767209,12,7,52.916
2076190578,-6.901521,-2.829113,-1.987401,0,95,7.722
2076190582,-7.956324,-3.258801,-1.975268,2,28,8.824
2076190585,-57.047354,-23.356125,3.228394,3,37,61.728
2076190587,-10.313206,-4.220645,-2.157964,4,54,11.352
2076190589,-57.071783,-23.346745,5.391066,5,38,61.898
2076190592,-11.983475,-4.900128,-2.043943,6,23,13.108
2076190594,-57.086350,-23.333322,7.567130,7,45,62.134
2076190596,-15.776079,-6.445595,-2.087397,8,21,17.170
2076190598,-57.124592,-23.329562,9.766487,9,22,62.474
2076190601,-23.955913,-9.779479,-2.260083,10,2,25.974
2076190605,-48.818748,-19.912623,-2.760929,12,7,52.796
2076190633,-6.947156,-2.819535,-1.997753,0,61,7.762
2076190638,-8.065170,-3.270554,-1.999563,2,34,8.932
2076190640,-57.098919,-23.144846,3.226719,3,18,61.696
2076190642,-10.400659,-4.214109,-2.173228,4,50,11.432
2076190645,-57.141850,-23.142897,5.390020,5,19,61.886
2076190647,-11.799095,-4.776728,-2.009527,6,23,12.888
2076190649,-57.445311,-23.246353,7.603934,7,23,62.436
2076190651,-15.053184,-6.089013,-1.988682,8,15,16.360
2076190654,-57.441923,-23.225538,9.806847,9,22,62.732
2076190656,-26.601879,-10.751457,-2.506560,10,2,28.802
2076190661,-48.873143,-19.736110,-2.760092,12,7,52.780
2076190688,-7.053754,-2.834161,-2.025706,0,73,7.870
2076190693,-8.226638,-3.302641,-2.036905,2,23,9.098
2076190698,-10.448104,-4.190935,-2.180098,4,50,11.468
2076190702,-11.865204,-4.755354,-2.017975,6,34,12.942
2076190707,-15.745137,-6.305045,-2.077403,8,16,17.088
2076190711,-24.306624,-9.725237,-2.286753,10,7,26.280
2076190716,-48.886100,-19.543149,-2.756952,12,7,52.720
2076190745,-6.979720,-2.774746,-2.001377,0,42,7.776
2076190749,-7.981512,-3.170314,-1.973019,2,11,8.814
2076190754,-10.488942,-4.162751,-2.185440,4,50,11.496
2076190758,-11.989058,-4.754067,-2.036121,6,23,13.058
2076190763,-15.727539,-6.231207,-2.072041,8,28,17.044
2076190768,-26.644788,-10.547625,-2.503422,10,2,28.766
2076190772,-48.875682,-19.331519,-2.752346,12,7,52.632
2076190777,-55.282645,-21.847034,-1.036880,14,23,59.452
2076190800,-6.915659,-2.721362,-1.980154,0,57,7.694
2076190804,-8.159381,-3.208035,-2.014410,2,48,8.998
2076190809,-10.737305,-4.217996,-2.234287,4,54,11.752
2076190814,-11.845603,-4.649397,-2.008902,6,11,12.884
2076190818,-15.429479,-6.050889,-2.029874,8,19,16.698
2076190823,-24.574086,-9.628830,-2.305404,10,42,26.494
2076190827,-48.916826,-19.150600,-2.750881,12,7,52.604
2076190855,-7.020523,-2.734365,-2.007589,0,78,7.800
2076190860,-8.195931,-3.189488,-2.020708,2,71,9.026
2076190864,-10.698838,-4.160013,-2.223220,4,73,11.694
2076190869,-11.854295,-4.605418,-2.007650,6,11,12.876
2076190874,-15.311540,-5.943567,-2.011594,8,12,16.548
2076190878,-24.482743,-9.495616,-2.293725,10,27,26.360
2076190883,-48.945302,-18.967435,-2.748787,12,7,52.564
2076190910,-6.966701,-2.686131,-1.989471,0,87,7.730
2076190913,-48.176015,-18.567241,0.900507,1,15,51.638
2076190915,-8.204920,-3.160875,-2.020258,2,34,9.024
2076190920,-10.729424,-4.129924,-2.226655,4,50,11.712
2076190924,-11.917837,-4.583482,-2.015785,6,11,12.928
2076190929,-15.711544,-6.037390,-2.061560,8,13,16.958
2076190933,-24.208017,-9.294405,-2.264964,10,19,26.030
2076190938,-49.237072,-18.888018,-2.761557,12,7,52.808
2076190966,-7.006485,-2.674115,-1.998271,0,71,7.764
2076190968,-48.011055,-18.316039,0.896249,1,15,51.394
2076190970,-8.095477,-3.087046,-1.990565,2,34,8.892
2076190975,-10.862727,-4.138661,-2.251460,4,46,11.842
2076190977,-49.950245,-19.022550,4.672554,5,11,53.654
2076190980,-12.025773,-4.577772,-2.031428,6,11,13.028
2076190982,-49.967623,-19.012527,6.559270,7,28,53.864
2076190984,-15.144004,-5.759726,-1.984295,8,6,16.324
2076190986,-50.001843,-19.008899,8.465891,9,26,54.160
2076190989,-24.318067,-9.240805,-2.272285,10,30,26.114
2076190998,-49.879774,-18.920988,-0.930491,14,17,53.356
2076191021,-7.004933,-2.645547,-1.995165,0,68,7.752
2076191023,-49.941785,-18.853168,0.931084,1,34,53.390
2076191026,-8.246595,-3.111743,-2.025207,2,69,9.046
2076191028,-49.921921,-18.829080,2.794005,3,35,53.428
2076191030,-10.994678,-4.145043,-2.275884,4,58,11.970
2076191033,-49.966002,-18.829106,4.667848,5,22,53.600
2076191035,-12.333756,-4.645784,-2.080862,6,11,13.344
2076191037,-49.961231,-18.810713,6.549765,7,42,53.786
2076191039,-15.368383,-5.783740,-2.011106,8,9,16.544
2076191042,-50.029065,-18.819639,8.459320,9,39,54.118
2076191044,-24.089088,-9.057692,-2.247881,10,16,25.834
2076191053,-49.909945,-18.733409,-0.929827,14,34,53.318
2076191076,-7.035841,-2.629193,-2.001377,0,57,7.776
2076191079,-49.924866,-18.647937,0.929548,1,34,53.302
2076191081,-8.213591,-3.066579,-2.014410,2,25,8.998
2076191083,-49.942433,-18.637946,2.791493,3,35,53.380
2076191085,-10.810420,-4.032534,-2.234669,4,31,11.754
2076191088,-49.986620,-18.637872,4.663664,5,22,53.552
2076191090,-12.309175,-4.587526,-2.073978,6,23,13.300
2076191092,-49.983804,-18.620263,6.544159,7,28,53.740
2076191095,-15.574510,-5.799329,-2.035480,8,7,16.744
2076191097,-50.051873,-18.629042,8.452124,9,26,54.072
2076191099,-24.156038,-8.986750,-2.251193,10,23,25.872
2076191109,-49.905673,-18.533318,-0.928536,14,16,53.244
2076191132,-7.021420,-2.595909,-1.994648,0,52,7.750
2076191134,-49.925881,-18.449985,0.928361,1,16,53.234
2076191136,-8.068864,-2.980495,-1.976168,2,43,8.828
2076191138,-49.932242,-18.435830,2.787306,3,46,53.300
2076191141,-10.783910,-3.979820,-2.226273,4,31,11.710
2076191143,-50.109321,-18.484648,4.669068,5,22,53.614
2076191145,-12.354768,-4.555465,-2.078984,6,11,13.332
2076191148,-50.188192,-18.497159,6.562439,7,28,53.890
2076191150,-15.332015,-5.648173,-2.001113,8,10,16.462
2076191152,-50.196304,-18.483566,8.465578,9,26,54.158
2076191155,-24.088163,-8.865901,-2.241955,10,16,25.766
2076191164,-49.981324,-18.363140,-0.928745,14,16,53.256
2076191187,-6.932466,-2.535550,-1.966695,0,66,7.642
2076191189,-49.941082,-18.257929,0.927454,1,33,53.182
2076191191,-8.212813,-3.001197,-2.009011,2,37,8.974
2076191194,-49.924803,-18.235927,2.783329,3,46,53.224
2076191196,-11.122255,-4.060815,-2.293438,4,38,12.062
2076191198,-50.126415,-18.293457,4.664710,5,22,53.564
2076191201,-12.554216,-4.579600,-2.109958,6,23,13.530
2076191203,-50.201633,-18.304775,6.555858,7,42,53.836
2076191205,-15.198538,-5.539327,-1.981127,8,13,16.298
2076191208,-50.176397,-18.279453,8.451499,9,26,54.068
2076191210,-24.302113,-8.849449,-2.259037,10,21,25.962
2076191219,-50.044193,-18.191108,-0.928745,14,16,53.256
2076191242,-7.028250,-2.543497,-1.991542,0,73,7.738
2076191244,-49.916431,-18.056564,0.925848,1,33,53.090
2076191247,-8.316444,-3.007022,-2.031956,2,43,9.076
2076191249,-49.930227,-18.045542,2.780189,3,34,53.164
2076191251,-10.884892,-3.932220,-2.241538,4,42,11.790
2076191254,-50.158401,-18.111925,4.661921,5,22,53.532
2076191256,-12.413653,-4.480513,-2.083677,6,34,13.362
2076191258,-50.181480,-18.104172,6.545133,7,28,53.748
2076191261,-15.545962,-5.606087,-2.024025,8,7,16.650
2076191263,-50.232743,-18.106568,8.450560,9,39,54.062
2076191265,-24.371454,-8.780871,-2.262698,10,26,26.004
2076191274,-49.917645,-17.953007,-0.925255,14,16,53.056
2076191297,-7.038684,-2.520214,-1.992059,0,78,7.740
2076191300,-49.936305,-17.871387,0.925080,1,33,53.046
2076191302,-8.293645,-2.966765,-2.023858,2,34,9.040
2076191304,-49.957892,-17.862312,2.778305,3,34,53.128
2076191307,-10.816981,-3.865764,-2.224747,4,38,11.702
2076191309,-50.175374,-17.923200,4.657738,5,22,53.484
2076191311,-12.414141,-4.432382,-2.081174,6,23,13.346
2076191314,-50.213804,-17.920048,6.541234,7,14,53.716
2076191316,-15.296038,-5.456202,-1.988926,8,10,16.362
2076191318,-50.231988,-17.909654,8.439923,9,39,53.994
2076191321,-24.535081,-8.743587,-2.275074,10,30,26.146
2076191330,-49.980267,-17.777926,-0.925255,14,16,53.056
2076191353,-7.073152,-2.504040,-1.999306,0,64,7.768
2076191355,-49.958454,-17.677929,0.924312,1,33,53.002
2076191357,-8.225207,-2.909131,-2.004512,2,48,8.954
2076191360,-49.946160,-17.656824,2.774118,3,46,53.048
2076191362,-10.819636,-3.823112,-2.222457,4,42,11.690
2076191364,-50.194093,-17.727638,4.653554,5,22,53.436
2076191367,-12.495116,-4.410952,-2.092125,6,11,13.416
2076191369,-50.240159,-17.727062,6.536359,7,14,53.676
2076191371,-15.596273,-5.500475,-2.025487,8,21,16.662
2076191373,-50.239855,-17.710112,8.430536,9,39,53.934
2076191376,-24.549295,-8.649787,-2.273505,10,26,26.128
2076191385,-49.907731,-17.551221,-0.922742,14,16,52.912
2076191408,-7.102123,-2.485737,-2.005000,0,76,7.790
2076191410,-49.943869,-17.472359,0.922881,1,33,52.920
2076191413,-8.241039,-2.881733,-2.005861,2,46,8.960
2076191415,-49.963384,-17.463283,2.771606,3,34,53.000
2076191417,-10.688570,-3.734186,-2.192691,4,38,11.534
2076191420,-50.192607,-17.527429,4.647628,5,33,53.368
2076191422,-12.415511,-4.333563,-2.076168,6,23,13.314
2076191424,-50.218027,-17.520328,6.525391,7,27,53.586
2076191426,-15.396233,-5.369069,-1.996970,8,12,16.428
2076191429,-50.240196,-17.512080,8.420212,9,39,53.868
2076191431,-23.396022,-8.151363,-2.163863,10,2,24.870
2076191440,-49.953330,-17.372376,-0.922462,14,16,52.896
2076191463,-7.075856,-2.449543,-1.995165,0,61,7.752
2076191466,-33.832370,-11.706830,0.624201,1,39,35.806
2076191468,-8.289475,-2.867045,-2.015309,2,37,9.002
2076191470,-49.958349,-17.270950,2.768047,3,34,52.932
2076191473,-10.742040,-3.711893,-2.201087,4,42,11.578
2076191475,-50.195472,-17.336989,4.642398,5,22,53.308
2076191477,-12.392843,-4.278391,-2.069911,6,23,13.274
2076191479,-34.328896,-11.845944,4.453856,7,6,36.588
2076191482,-15.613337,-5.385249,-2.022806,8,12,16.640
2076191484,-50.237878,-17.319746,8.409887,9,39,53.802
2076191486,-24.250567,-8.356650,-2.240386,10,11,25.748
2076191491,-33.645051,-11.583278,-1.862635,12,30,35.632
2076191496,-49.974346,-17.189256,-0.921764,14,16,52.856
2076191519,-7.137155,-2.443594,-2.010177,0,87,7.810
2076191521,-33.821018,-11.573890,0.623258,1,52,35.752
2076191523,-7.607777,-2.602190,-1.846596,2,20,8.252
2076191526,-49.983195,-17.088101,2.766163,3,11,52.896
2076191528,-10.385019,-3.548669,-2.125145,4,23,11.180
2076191530,-50.205788,-17.147484,4.637866,5,22,53.256
2076191532,-12.297219,-4.197994,-2.051452,6,46,13.156
2076191537,-15.729584,-5.364490,-2.035480,8,10,16.744
2076191539,-50.237823,-17.124979,8.399875,9,39,53.738
2076191542,-24.281355,-8.272944,-2.240560,10,16,25.750
2076191546,-33.656919,-11.456111,-1.861065,12,40,35.602
2076191574,-7.015928,-2.374078,-1.973424,0,59,7.668
2076191576,-33.824326,-11.439993,0.622560,1,45,35.712
2076191579,-7.593040,-2.566841,-1.840747,2,23,8.226
2076191581,-34.083592,-11.516358,1.883255,3,30,36.026
2076191583,-10.563193,-3.567397,-2.159109,4,38,11.358
2076191585,-34.115291,-11.515736,3.146457,5,8,36.144
2076191588,-12.284085,-4.144496,-2.046759,6,69,13.126
2076191590,-34.170579,-11.523051,4.422657,7,12,36.332
2076191592,-15.603831,-5.259356,-2.016712,8,21,16.590
2076191595,-50.283798,-16.940078,8.397372,9,39,53.722
2076191597,-24.352340,-8.200003,-2.244395,10,16,25.794
2076191602,-33.972180,-11.427951,-1.876242,12,24,35.892
2076191606,-34.081479,-11.453408,-0.626889,14,15,35.960
2076191629,-7.093998,-2.372242,-1.993095,0,61,7.744
2076191632,-33.834614,-11.309003,0.622002,1,45,35.680
2076191634,-8.493028,-2.837401,-2.057600,2,40,9.190
2076191636,-49.975008,-16.688071,2.759045,3,11,52.760
2076191638,-10.240579,-3.418006,-2.090417,4,34,10.998
2076191641,-50.192407,-16.744845,4.625490,5,11,53.114
2076191643,-12.339883,-4.114802,-2.053642,6,69,13.170
2076191645,-50.227998,-16.740889,6.495655,7,27,53.342
2076191648,-15.706996,-5.232635,-2.027681,8,9,16.680
2076191650,-50.275518,-16.740886,8.386109,9,38,53.650
2076191652,-24.225917,-8.062999,-2.230102,10,21,25.630
2076191657,-34.097150,-11.337655,-1.880952,12,7,35.982
2076191661,-34.354506,-11.412409,-0.631182,14,15,36.206
2076191685,-7.019491,-2.320795,-1.969801,0,66,7.654
2076191687,-49.964436,-16.511461,0.917820,1,16,52.630
2076191689,-8.535943,-2.819482,-2.065698,2,48,9.226
2076191691,-49.955652,-16.492844,2.754858,3,33,52.680
2076191694,-10.129105,-3.342528,-2.065231,4,36,10.866
2076191696,-50.220724,-16.564563,4.622875,5,22,53.084
