# time,X,Y,Z,id,intensity,distance
2086408960,-8.444881,8.319067,-1.870926,6,23,12.002
2086408964,-9.172486,9.041091,-1.576277,8,1,12.976
2086408969,-14.106079,13.912102,-1.729653,10,35,19.888
2086408974,-21.710841,21.424751,-1.596349,12,7,30.544
2086409001,-5.283464,5.232074,-1.981189,0,2,7.698
2086409006,-5.808506,5.755274,-1.878089,2,2,8.392
2086409010,-6.529105,6.472940,-1.779017,4,53,9.366
2086409015,-8.602496,8.533334,-1.912538,6,11,12.268
2086409020,-9.956905,9.882458,-1.717401,8,14,14.134
2086409024,-14.158311,14.060425,-1.742030,10,46,20.030
2086409029,-21.264251,21.129218,-1.568821,12,7,30.018
2086409057,-2.674539,2.666615,-1.000782,0,5,3.910
2086409061,-2.691638,2.685187,-0.868059,2,6,3.902
2086409066,-6.504259,6.492350,-1.778254,4,45,9.362
2086409070,-8.482555,8.471828,-1.892202,6,34,12.138
2086409075,-10.209663,10.202538,-1.767124,8,24,14.542
2086409080,-14.087834,14.085990,-1.739241,10,48,19.998
2086409084,-21.309410,21.318710,-1.577509,12,16,30.184
2086409112,-2.646360,2.656541,-0.993536,0,31,3.882
2086409116,-2.682464,2.694351,-0.868059,2,48,3.902
2086409121,-6.459874,6.492276,-1.772148,4,49,9.330
2086409126,-8.396378,8.443404,-1.879374,6,46,12.056
2086409130,-9.403548,9.461717,-1.632824,8,4,13.440
2086409135,-14.087036,14.182427,-1.745167,10,45,20.066
2086409139,-21.255497,21.411882,-1.578974,12,19,30.212
2086409167,-2.634354,2.663015,-0.992500,0,52,3.878
2086409172,-2.656602,2.687069,-0.862660,2,53,3.878
2086409176,-6.456491,6.534337,-1.777491,4,41,9.358
2086409181,-8.371018,8.476878,-1.880313,6,23,12.062
2086409186,-9.066481,9.186479,-1.579689,8,1,13.004
2086409190,-13.896133,14.088248,-1.727562,10,33,19.864
2086409195,-20.437495,20.732104,-1.523498,12,2,29.152
2086409222,-2.629103,2.676329,-0.994053,0,50,3.884
2086409227,-2.644476,2.693544,-0.861760,2,60,3.874
2086409232,-6.389642,6.511992,-1.765279,4,49,9.294
2086409236,-7.808890,7.963047,-1.759858,6,10,11.292
2086409241,-9.237222,9.425059,-1.615275,8,1,13.296
2086409245,-13.679571,13.965867,-1.706644,10,19,19.624
2086409250,-20.475378,20.916069,-1.531767,12,6,29.310
2086409278,-2.618396,2.684107,-0.993536,0,51,3.882
2086409282,-2.635057,2.702759,-0.861760,2,67,3.874
2086409287,-6.418936,6.587689,-1.779780,4,45,9.370
2086409292,-7.739702,7.947801,-1.750472,6,10,11.232
2086409296,-9.279030,9.534064,-1.628437,8,1,13.404
2086409301,-13.618235,14.000679,-1.705075,10,35,19.606
2086409305,-20.384144,20.968797,-1.530406,12,11,29.284
2086409310,-40.515966,41.702298,-1.014192,14,22,58.152
2086409333,-2.602290,2.686293,-0.990947,0,50,3.872
2086409335,-40.422763,41.739772,1.013529,1,42,58.114
2086409338,-2.622896,2.709140,-0.860861,2,66,3.870
2086409342,-6.428666,6.643916,-1.788939,4,45,9.418
2086409347,-7.684448,7.946369,-1.744215,6,10,11.192
2086409351,-9.291218,9.613500,-1.636480,8,4,13.470
2086409356,-13.609422,14.089688,-1.710131,10,24,19.664
2086409361,-19.681054,20.387448,-1.482885,12,2,28.376
2086409365,-40.370151,41.843471,-1.014192,14,22,58.152
2086409388,-2.596915,2.699537,-0.992500,0,51,3.878
2086409391,-40.358599,41.965658,1.015589,1,63,58.232
2086409393,-2.603969,2.708446,-0.857711,2,63,3.856
2086409395,-40.430101,42.064490,3.055476,3,29,58.424
2086409398,-6.462566,6.725774,-1.804967,4,70,9.502
2086409400,-40.447679,42.107288,5.104498,5,14,58.610
2086409402,-8.027455,8.359263,-1.829002,6,22,11.734
2086409407,-9.250731,9.638713,-1.635261,8,1,13.460
2086409411,-13.706351,14.289522,-1.728608,10,38,19.876
2086409416,-19.662290,20.510811,-1.486863,12,6,28.452
2086409421,-40.376018,42.142968,-1.018032,14,100,58.372
2086409444,-2.590145,2.711379,-0.993536,0,46,3.882
2086409446,-40.376216,42.278372,1.019742,1,21,58.470
2086409448,-2.601227,2.724567,-0.859961,2,70,3.866
2086409453,-6.424141,6.732667,-1.800769,4,28,9.480
2086409457,-8.009133,8.398670,-1.831505,6,22,11.750
2086409462,-9.143074,9.593348,-1.622099,8,1,13.352
2086409467,-13.499733,14.172814,-1.708736,10,31,19.648
2086409471,-19.221512,20.191631,-1.458811,12,2,27.916
2086409499,-2.607256,2.748435,-1.003888,0,51,3.922
2086409503,-2.594382,2.736458,-0.860861,2,72,3.870
2086409517,-8.722008,9.215744,-1.552878,8,13,12.784
2086409522,-13.376247,14.141688,-1.699323,10,36,19.540
2086409526,-20.129176,21.293450,-1.533442,12,4,29.342
2086409554,-2.602945,2.763144,-1.005959,0,86,3.930
2086409559,-2.595501,2.756849,-0.864460,2,85,3.886
2086409563,-2.643622,2.809598,-0.741779,4,43,3.930
2086409573,-8.956244,9.529651,-1.600650,8,1,13.176
2086409577,-13.440018,14.308829,-1.713791,10,33,19.706
2086409609,-2.589325,2.767981,-1.004406,0,81,3.924
2086409614,-2.596509,2.777280,-0.868059,2,87,3.902
2086409619,-2.611013,2.794422,-0.735292,4,80,3.896
2086409628,-9.188391,9.845301,-1.648423,8,1,13.568
2086409632,-13.436194,14.405193,-1.719718,10,40,19.774
2086409637,-18.676719,20.035338,-1.433271,12,2,27.428
2086409665,-2.573073,2.769925,-1.001818,0,72,3.914
2086409669,-2.581495,2.780614,-0.866259,2,75,3.894
2086409674,-2.611925,2.815033,-0.738345,4,80,3.912
2086409679,-2.621856,2.827385,-0.604120,6,48,3.904
2086409683,-9.067610,9.784133,-1.632824,8,9,13.440
2086409688,-13.421030,14.490011,-1.724250,10,22,19.826
2086409692,-19.930871,21.530919,-1.535430,12,6,29.380
2086409720,-2.564698,2.780310,-1.002335,0,71,3.916
2086409725,-2.567811,2.785310,-0.864910,2,82,3.888
2086409729,-2.584789,2.805363,-0.733384,4,73,3.886
2086409734,-2.599928,2.823442,-0.601304,6,64,3.886
2086409738,-8.923173,9.695950,-1.612837,8,1,13.276
2086409743,-13.337998,14.501577,-1.720066,10,22,19.778
2086409748,-18.928367,20.591657,-1.463625,12,2,28.008
2086409775,-2.557587,2.792095,-1.003371,0,58,3.920
2086409780,-2.547545,2.782757,-0.861310,2,70,3.872
2086409784,-2.571005,2.810023,-0.732239,4,100,3.880
2086409789,-2.580725,2.822295,-0.599114,6,75,3.872
2086409794,-9.727581,10.644352,-1.765418,8,34,14.528
2086409798,-12.780743,13.993429,-1.654351,10,28,19.024
2086409803,-19.038151,20.856745,-1.477756,12,4,28.278
2086409831,-2.551725,2.805293,-1.004924,0,66,3.926
2086409835,-2.539127,2.793075,-0.861760,2,100,3.874
2086409840,-2.555900,2.813168,-0.730712,4,92,3.872
2086409844,-2.561562,2.821049,-0.596924,6,79,3.858
2086409849,-8.824583,9.724198,-1.607231,8,4,13.230
2086409854,-13.293989,14.657799,-1.727562,10,33,19.864
2086409858,-18.961207,20.918634,-1.477442,12,2,28.272
2086409886,-2.548392,2.821351,-1.007512,0,58,3.936
2086409890,-2.535891,2.809154,-0.864010,2,73,3.884
2086409895,-2.532913,2.807496,-0.726896,4,71,3.852
2086409900,-2.542440,2.819704,-0.594734,6,82,3.844
2086409904,-9.726122,10.793110,-1.778823,8,42,14.638
2086409909,-12.973408,14.405058,-1.692351,10,19,19.460
2086409914,-18.757128,20.839214,-1.467184,12,15,28.076
2086409941,-2.550137,2.843172,-1.012171,0,51,3.954
2086409946,-2.523468,2.815086,-0.863110,2,62,3.880
2086409950,-2.511308,2.803160,-0.723462,4,87,3.834
2086409955,-2.525993,2.821204,-0.593170,6,88,3.834
2086409960,-8.739272,9.766337,-1.604063,8,8,13.204
2086409964,-12.693273,14.193330,-1.662195,10,14,19.114
2086409969,-18.058711,20.204665,-1.417989,12,17,27.136
2086409996,-2.554331,2.867926,-1.017865,0,53,3.976
2086410001,-2.584889,2.903936,-0.887855,2,62,3.990
2086410006,-2.526301,2.839779,-0.730712,4,70,3.872
2086410010,-2.524005,2.838861,-0.595047,6,85,3.846
2086410015,-9.158712,10.307248,-1.687909,8,30,13.892
2086410020,-12.614547,14.204776,-1.658360,10,29,19.070
2086410024,-18.546224,20.896459,-1.462055,12,24,27.978
2086410052,-2.562222,2.897084,-1.025111,0,59,4.004
2086410056,-2.610873,2.953825,-0.900452,2,64,4.046
2086410061,-2.528071,2.861823,-0.734147,4,56,3.890
2086410066,-2.515388,2.849135,-0.595360,6,78,3.848
2086410070,-9.059636,10.267707,-1.676209,8,17,13.796
2086410075,-12.492409,14.166533,-1.648773,10,33,18.960
2086410079,-18.297536,20.761784,-1.448134,12,6,27.712
2086410107,-2.558467,2.913268,-1.027700,0,48,4.014
2086410112,-2.603139,2.965831,-0.901352,2,74,4.050
2086410116,-2.505161,2.855834,-0.730331,4,56,3.870
2086410121,-2.505490,2.857844,-0.595360,6,78,3.848
2086410125,-9.128696,10.418450,-1.695709,8,27,13.956
2086410130,-12.523467,14.301034,-1.659406,10,21,19.082
2086410135,-18.477098,21.111794,-1.468126,12,13,28.094
2086410162,-2.566315,2.942341,-1.034947,0,42,4.042
2086410167,-2.584067,2.964390,-0.898202,2,61,4.036
2086410172,-2.498006,2.867304,-0.731094,4,47,3.874
2086410176,-2.497046,2.867844,-0.595673,6,70,3.850
2086410181,-8.691824,9.988232,-1.620637,8,1,13.340
2086410185,-12.432883,14.295466,-1.653828,10,36,19.018
2086410190,-18.157501,20.889656,-1.448343,12,15,27.716
2086410218,-2.573994,2.971500,-1.042194,0,38,4.070
2086410222,-2.568839,2.967293,-0.896403,2,82,4.028
2086410227,-2.498468,2.887703,-0.734147,4,22,3.890
2086410231,-2.488500,2.877874,-0.595986,6,51,3.852
2086410236,-9.363586,10.835069,-1.753231,8,17,14.428
2086410241,-12.481310,14.451236,-1.666901,10,40,19.168
2086410245,-18.076251,20.941538,-1.447611,12,9,27.702
2086410273,-2.588801,3.009759,-1.052546,0,23,4.110
2086410278,-2.539411,2.954075,-0.889654,2,75,3.998
2086410282,-2.501166,2.911298,-0.737963,4,36,3.910
2086410287,-2.479726,2.888042,-0.596298,6,57,3.854
2086410291,-9.390344,10.943011,-1.765418,8,21,14.528
2086410296,-12.459324,14.527988,-1.670736,10,31,19.212
2086410301,-17.967947,20.963564,-1.444785,12,6,27.648
2086410328,-5.007257,5.862745,-2.054694,0,19,7.982
2086410333,-2.541714,2.977762,-0.894153,2,100,4.018
2086410337,-2.517703,2.951414,-0.745977,4,45,3.952
2086410342,-2.481101,2.910263,-0.599114,6,60,3.872
2086410347,-5.308004,6.229905,-0.999835,8,5,8.246
2086410351,-12.214252,14.344299,-1.644589,10,33,18.912
2086410356,-17.810902,20.929590,-1.438086,12,14,27.520
2086410384,-4.986249,5.880623,-2.054694,0,19,7.982
2086410388,-2.533563,2.989810,-0.895053,2,100,4.022
2086410393,-2.529965,2.987370,-0.752846,4,80,3.988
2086410397,-2.487263,2.938723,-0.603182,6,43,3.898
2086410402,-5.313884,6.282200,-1.005197,8,67,8.290
2086410407,-11.914604,14.094247,-1.610947,10,12,18.526
2086410411,-17.641811,20.881808,-1.430444,12,6,27.374
2086410416,-48.852118,57.859011,-1.321075,14,55,75.736
2086410439,-4.962688,5.895470,-2.053658,0,19,7.978
2086410441,-48.748578,57.927981,1.320831,1,49,75.722
2086410443,-2.516620,2.991363,-0.892804,2,81,4.012
2086410448,-2.500396,2.973790,-0.747122,4,75,3.958
2086410457,-5.281526,6.288703,-1.003247,8,84,8.274
2086410462,-11.830543,14.094720,-1.606241,10,8,18.472
2086410494,-4.940117,5.909362,-2.052623,0,19,7.974
2086410499,-2.505175,2.998415,-0.892354,2,59,4.010
2086410508,-7.184013,8.608382,-1.769244,6,10,11.352
2086410513,-5.246107,6.289873,-1.000566,8,82,8.252
2086410517,-5.290390,6.346626,-0.719170,10,45,8.294
2086410522,-17.534506,21.047435,-1.433480,12,2,27.432
2086410549,-4.919977,5.926140,-2.052623,0,19,7.974
2086410554,-5.426638,6.540287,-1.952323,2,31,8.722
2086410559,-6.056642,7.303902,-1.836260,4,37,9.666
2086410563,-5.212086,6.289147,-1.287113,6,35,8.270
2086410568,-5.247278,6.335362,-1.004953,8,71,8.288
2086410572,-5.267258,6.363251,-0.718995,10,59,8.292
2086410577,-17.382919,21.012339,-1.426990,12,2,27.308
2086410605,-4.898032,5.941788,-2.052105,0,19,7.972
2086410609,-5.452100,6.617848,-1.969869,2,43,8.800
2086410614,-5.302335,6.439876,-1.613395,4,25,8.498
2086410619,-5.188846,6.305777,-1.286800,6,41,8.268
2086410623,-5.246567,6.379704,-1.009097,8,91,8.322
2086410628,-5.262725,6.403148,-0.721436,10,73,8.320
2086410632,-5.342177,6.503673,-0.438887,12,1,8.428
2086410660,-4.880932,5.963334,-2.053658,0,19,7.978
2086410665,-5.384548,6.582537,-1.953673,2,43,8.728
2086410669,-5.246273,6.417306,-1.603091,4,29,8.444
2086410674,-5.183051,6.343737,-1.290867,6,35,8.294
2086410678,-5.219243,6.391829,-1.008122,8,90,8.314
2086410683,-5.250419,6.433828,-0.722830,10,94,8.336
2086410688,-5.263900,6.454180,-0.434282,12,1,8.340
2086410692,-49.672434,60.940606,-1.371618,14,60,78.632
2086410715,-4.855213,5.974338,-2.051588,0,19,7.970
2086410720,-5.397166,6.645160,-1.966720,2,51,8.786
2086410725,-5.205281,6.412716,-1.597367,4,46,8.414
2086410729,-5.170831,6.374063,-1.293370,6,35,8.310
2086410734,-5.195650,6.408466,-1.007878,8,100,8.312
2086410738,-5.226675,6.450568,-0.722656,10,100,8.334
2086410743,-5.236311,6.466306,-0.433863,12,1,8.332
2086410771,-4.836755,5.994256,-2.052623,0,19,7.974
2086410775,-5.306656,6.580527,-1.941975,2,40,8.676
2086410780,-5.187792,6.436961,-1.598893,4,38,8.422
2086410784,-5.141115,6.382844,-1.291493,6,41,8.298
2086410789,-5.173248,6.426564,-1.007878,8,100,8.312
2086410794,-5.210371,6.476536,-0.723528,10,100,8.344
2086410798,-5.238738,6.515676,-0.435957,12,1,8.372
2086410826,-4.817010,6.012611,-2.053141,0,19,7.976
2086410830,-5.243460,6.548811,-1.927129,2,69,8.610
2086410835,-5.157932,6.445833,-1.596604,4,42,8.410
2086410840,-5.127440,6.411550,-1.293683,6,41,8.312
2086410844,-5.155742,6.450785,-1.008853,8,97,8.320
2086410849,-5.202653,6.513364,-0.725619,10,100,8.368
2086410853,-5.183565,6.493339,-0.433235,12,1,8.320
2086410881,-4.794790,6.027877,-2.052623,0,19,7.974
2086410886,-5.215813,6.560896,-1.925329,2,63,8.602
2086410890,-5.142916,6.472872,-1.598893,4,34,8.422
2086410895,-5.104080,6.427639,-1.293370,6,35,8.310
2086410900,-5.133569,6.468444,-1.008853,8,90,8.320
2086410904,-5.201409,6.557645,-0.728583,10,89,8.402
2086410909,-5.156472,6.504683,-0.432816,12,1,8.312
2086410936,-4.777169,6.046776,-2.053658,0,19,7.978
2086410941,-5.318414,6.735690,-1.971669,2,28,8.808
2086410946,-5.170071,6.551538,-1.614158,4,4,8.502
2086410950,-5.118213,6.489509,-1.302444,6,30,8.368
2086410955,-5.123150,6.499463,-1.011047,8,78,8.338
2086410959,-5.194430,6.593638,-0.730674,10,82,8.426
2086410964,-5.123754,6.507623,-0.431874,12,3,8.294
2086410992,-4.757091,6.062584,-2.053658,0,19,7.978
2086410996,-5.319902,6.784113,-1.980667,2,34,8.848
2086411001,-5.810349,7.414209,-1.822903,4,28,9.596
2086411006,-5.121675,6.539550,-1.309014,6,36,8.410
2086411010,-5.121611,6.543584,-1.015190,8,71,8.372
2086411015,-5.187532,6.631981,-0.732940,10,78,8.452
2086411019,-18.204702,23.288387,-1.546944,12,2,29.600
2086411047,-4.731278,6.075406,-2.052105,0,7,7.972
2086411052,-5.384767,6.918906,-2.014410,2,25,8.998
2086411056,-5.169626,6.646658,-1.628660,4,42,8.578
2086411061,-5.098884,6.559837,-1.309327,6,30,8.412
2086411065,-5.124384,6.596801,-1.020552,8,52,8.416
2086411070,-5.179073,6.671409,-0.735206,10,85,8.478
2086411075,-17.989451,23.187682,-1.535849,12,9,29.388
2086411107,-5.389356,6.976996,-2.025657,2,46,9.048
2086411111,-5.145618,6.665262,-1.628660,4,38,8.578
2086411116,-5.101928,6.612446,-1.316210,6,30,8.456
2086411121,-5.182158,6.720269,-1.036883,8,54,8.550
2086411125,-5.160424,6.695910,-0.735904,10,43,8.486
2086411130,-17.398961,22.588934,-1.492096,12,2,28.552
2086411158,-3.899449,5.080024,-1.704770,0,2,6.630
2086411162,-5.343653,6.965452,-2.017109,2,48,9.010
2086411167,-5.113930,6.669825,-1.625607,4,46,8.562
2086411171,-5.095592,6.649712,-1.320277,6,24,8.482
2086411176,-5.155016,6.731112,-1.035908,8,48,8.542
2086411181,-11.579398,15.128344,-1.663066,10,29,19.124
2086411185,-17.258429,22.560845,-1.486444,12,2,28.444
2086411213,-3.882581,5.092927,-1.704770,0,2,6.630
2086411217,-5.315699,6.977011,-2.015309,2,40,9.002
2086411222,-5.101105,6.699391,-1.628660,4,42,8.578
2086411227,-5.104324,6.707666,-1.328412,6,37,8.534
2086411231,-8.391166,11.033612,-1.696927,8,32,13.966
2086411236,-11.526858,15.165912,-1.662892,10,29,19.122
2086411241,-17.181546,22.619451,-1.486444,12,2,28.444
2086411273,-5.324229,7.039042,-2.027907,2,25,9.058
2086411277,-5.094263,6.739082,-1.634002,4,46,8.606
2086411282,-5.084451,6.730171,-1.329350,6,25,8.540
2086411287,-8.438722,11.176901,-1.714476,8,14,14.110
2086411291,-11.502651,15.244226,-1.667076,10,42,19.170
2086411328,-5.161548,6.873703,-1.974818,2,8,8.822
2086411333,-5.084849,6.775666,-1.638582,4,34,8.630
2086411337,-5.068038,6.757359,-1.331228,6,6,8.552
2086411342,-8.073433,10.771063,-1.647692,8,16,13.562
2086411347,-11.356197,15.159906,-1.653479,10,40,19.014
2086411351,-17.821589,23.805282,-1.556260,12,6,29.778
2086411356,-48.656257,65.032273,-1.416994,14,63,81.232
2086411388,-5.079933,6.818564,-1.644688,4,8,8.662
2086411393,-6.855268,9.207104,-1.811481,6,21,11.622
2086411397,-8.317826,11.178209,-1.705702,8,29,14.038
2086411402,-11.305588,15.202652,-1.653828,10,42,19.018
2086411406,-17.865862,24.038869,-1.567460,12,11,29.992
2086411443,-5.734373,7.753333,-1.866408,4,49,9.824
2086411448,-6.769075,9.157905,-1.797089,6,21,11.530
2086411452,-8.488703,11.491387,-1.749087,8,27,14.394
2086411457,-11.305702,15.314153,-1.661672,10,38,19.108
2086411462,-17.115438,23.197857,-1.508634,12,2,28.868
2086411499,-5.694493,7.755894,-1.862210,4,45,9.802
2086411503,-6.622543,9.025400,-1.766428,6,31,11.334
2086411508,-8.470843,11.551363,-1.753718,8,40,14.432
2086411512,-11.222733,15.313349,-1.657314,10,31,19.058
2086411517,-17.083924,23.325135,-1.513031,12,2,28.952
2086411545,-3.775071,5.173121,-1.704770,0,2,6.630
2086411554,-5.672010,7.782071,-1.863736,4,41,9.810
2086411558,-6.582857,9.037286,-1.764238,6,42,11.320
2086411568,-11.193826,15.386264,-1.660975,10,33,19.100
2086411572,-17.002400,23.384627,-1.513031,12,2,28.952
2086411600,-3.756991,5.186267,-1.704770,0,2,6.630
2086411605,-5.000802,6.907490,-1.959072,2,2,8.752
2086411609,-5.670129,7.836815,-1.872132,4,33,9.854
2086411614,-6.661230,9.212280,-1.793961,6,32,11.510
2086411618,-8.423712,11.656879,-1.760787,8,47,14.490
2086411623,-11.073560,15.333177,-1.651039,10,35,18.986
2086411628,-16.982620,23.529667,-1.518578,12,9,29.058
2086411660,-5.168857,7.192342,-2.035105,2,8,9.090
2086411664,-5.640449,7.853371,-1.871369,4,61,9.850
2086411669,-6.505782,9.063765,-1.760484,6,62,11.296
2086411674,-8.305447,11.578141,-1.744456,8,37,14.356
2086411678,-11.052473,15.417077,-1.655920,10,29,19.042
2086411683,-17.829793,24.886034,-1.602211,12,10,30.656
2086411720,-5.622119,7.885801,-1.874422,4,49,9.866
2086411724,-6.500468,9.123421,-1.767680,6,63,11.342
2086411734,-11.030936,15.501016,-1.660800,10,24,19.098
2086411738,-17.067968,23.999219,-1.541187,12,4,29.490
2086411775,-5.604765,7.919800,-1.877856,4,49,9.884
2086411780,-6.510786,9.205729,-1.779256,6,53,11.416
2086411784,-7.777560,11.003635,-1.649398,8,1,13.576
2086411789,-10.945723,15.495489,-1.656094,10,33,19.044
2086411793,-16.595917,23.508786,-1.505913,12,6,28.816
2086411826,-5.107825,7.266801,-2.040954,2,11,9.116
2086411830,-5.616583,7.995544,-1.891213,4,45,9.954
2086411835,-6.471802,9.218699,-1.777379,6,63,11.404
2086411840,-8.222512,11.719730,-1.752743,8,45,14.424
2086411844,-10.838950,15.458561,-1.648076,10,38,18.952
2086411849,-16.414039,23.424271,-1.496806,12,13,28.642
2086411876,-4.420098,6.331351,-2.057799,0,19,7.994
2086411881,-5.074623,7.273399,-2.037804,2,8,9.102
2086411886,-5.554952,7.966788,-1.879764,4,53,9.894
2086411890,-6.447489,9.252579,-1.779569,6,63,11.418
2086411895,-8.145250,11.696232,-1.744944,8,37,14.360
2086411899,-10.822482,15.550267,-1.653828,10,15,19.018
2086411904,-16.424549,23.614235,-1.505285,12,15,28.804
2086411932,-4.401272,6.351505,-2.059352,0,4,8.000
2086411936,-5.045874,7.286262,-2.036455,2,8,9.096
2086411941,-5.552806,8.023259,-1.888541,4,49,9.940
2086411946,-6.428636,9.294524,-1.783323,6,31,11.442
2086411950,-8.081798,11.691934,-1.740069,8,35,14.320
2086411955,-10.106805,14.630608,-1.552030,10,1,17.850
2086411959,-16.321595,23.641839,-1.503401,12,15,28.768
2086411992,-5.023721,7.308649,-2.037804,2,5,9.102
2086411996,-5.559226,8.092759,-1.900372,4,44,10.002
2086412001,-6.401743,9.325050,-1.784887,6,42,11.452
2086412005,-7.897188,11.510553,-1.708870,8,17,14.064
2086412010,-10.393679,15.158766,-1.604323,10,10,18.450
2086412015,-16.315739,23.810702,-1.510518,12,24,28.904
