# time,X,Y,Z,id,intensity,distance
2068089110,-51.141209,-26.251285,1.002709,1,20,57.494
2068089112,-7.335727,-3.764187,-1.893836,2,5,8.462
2068089114,-51.223172,-26.275005,3.014863,3,14,57.648
2068089116,-9.646780,-4.946603,-2.099195,4,46,11.044
2068089119,-51.291881,-26.291876,5.038957,5,14,57.858
2068089121,-11.736505,-6.013953,-2.082113,6,57,13.352
2068089123,-51.424174,-26.341275,7.089158,7,16,58.212
2068089126,-15.983538,-8.184471,-2.199760,8,28,18.092
2068089128,-51.552702,-26.388656,9.166091,9,15,58.636
2068089130,-26.564261,-13.592888,-2.606963,10,2,29.954
2068089135,-48.077130,-24.583783,-2.827710,12,7,54.072
2068089140,-51.686329,-26.410824,-1.012447,14,21,58.052
2068089163,-6.624417,-3.373125,-1.980671,0,40,7.696
2068089165,-51.668655,-26.300232,1.011295,1,20,57.986
2068089167,-8.649376,-4.401136,-2.230813,2,24,9.960
2068089169,-51.728865,-26.312410,3.039356,3,14,58.116
2068089172,-9.595309,-4.879038,-2.084311,4,44,10.966
2068089174,-51.768257,-26.313969,5.076957,5,14,58.294
2068089176,-11.723445,-5.956972,-2.076168,6,34,13.314
2068089179,-51.913514,-26.369279,7.144243,7,16,58.664
2068089181,-14.754610,-7.491918,-2.026706,8,1,16.672
2068089183,-52.029733,-26.409751,9.234922,9,15,59.076
2068089186,-26.653011,-13.524038,-2.611147,10,2,30.002
2068089190,-48.121330,-24.400145,-2.825407,12,7,54.028
2068089195,-52.132671,-26.415530,-1.019428,14,22,58.452
2068089218,-6.872114,-3.469849,-2.051588,0,59,7.970
2068089220,-52.125709,-26.309659,1.018486,1,21,58.398
2068089222,-8.808742,-4.444471,-2.268154,2,33,10.126
2068089225,-52.175057,-26.315525,3.060291,3,14,58.516
2068089227,-9.829306,-4.955813,-2.131632,4,34,11.214
2068089229,-52.203151,-26.310650,5.110773,5,14,58.682
2068089232,-11.653809,-5.871453,-2.060212,6,11,13.212
2068089234,-52.365303,-26.373276,7.193966,7,17,59.072
2068089236,-15.909679,-8.009855,-2.181967,8,19,17.946
2068089239,-52.515423,-26.429735,9.305005,9,16,59.524
2068089241,-26.642418,-13.403624,-2.605569,10,2,29.938
2068089246,-48.180169,-24.221565,-2.823942,12,7,54.000
2068089250,-52.473772,-26.360965,-1.024315,14,22,58.732
2068089273,-6.968833,-3.488210,-2.076952,0,83,8.068
2068089275,-52.528397,-26.283243,1.024559,1,21,58.746
2068089278,-8.794573,-4.398876,-2.260506,2,35,10.092
2068089280,-52.670324,-26.335103,3.083947,3,14,58.968
2068089282,-10.124012,-5.060154,-2.191928,4,50,11.530
2068089285,-52.711734,-26.336645,5.151562,5,15,59.150
2068089287,-12.483619,-6.234988,-2.203506,6,57,14.128
2068089289,-52.872636,-26.397820,7.251001,7,17,59.540
2068089292,-15.628489,-7.800025,-2.139557,8,43,17.598
2068089294,-52.957346,-26.420871,9.366953,9,16,59.920
2068089296,-26.699740,-13.315879,-2.606614,10,2,29.950
2068089301,-48.139295,-23.990877,-2.816615,12,7,53.860
2068089305,-52.851871,-26.320265,-1.029900,14,22,59.052
2068089328,-6.742153,-3.345367,-2.005518,0,45,7.792
2068089331,-53.067777,-26.321672,1.033285,1,22,59.246
2068089333,-8.827366,-4.376743,-2.265005,2,49,10.112
2068089335,-53.141594,-26.338545,3.106137,3,15,59.392
2068089338,-10.011507,-4.960140,-2.163688,4,58,11.382
2068089340,-53.153763,-26.324838,5.185727,5,15,59.542
2068089342,-12.471806,-6.174449,-2.197562,6,23,14.090
2068089345,-53.409913,-26.431870,7.311935,7,17,60.040
2068089347,-15.593571,-7.714161,-2.131026,8,24,17.528
2068089349,-53.443202,-26.428510,9.436410,9,17,60.364
2068089352,-26.753684,-13.225157,-2.607312,10,2,29.958
2068089356,-48.155738,-23.786977,-2.812637,12,7,53.784
2068089361,-53.303385,-26.309938,-1.036880,14,23,59.452
2068089384,-6.729809,-3.309288,-1.998271,0,80,7.764
2068089388,-8.825479,-4.336537,-2.260506,2,35,10.092
2068089391,-53.594027,-26.324346,3.127071,3,15,59.792
2068089393,-9.963985,-4.892273,-2.149568,4,50,11.308
2068089395,-53.701909,-26.357463,5.230002,5,15,60.050
2068089398,-12.437068,-6.101944,-2.187550,6,34,14.026
2068089400,-53.896245,-26.432908,7.365558,7,18,60.480
2068089402,-15.660285,-7.677544,-2.136388,8,28,17.572
2068089404,-53.980874,-26.454450,9.514627,9,18,60.864
2068089407,-26.811567,-13.134609,-2.608358,10,2,29.970
2068089411,-48.208248,-23.598721,-2.810753,12,7,53.748
2068089416,-53.846257,-26.338720,-1.045607,14,23,59.952
2068089439,-6.621779,-3.226797,-1.962554,0,45,7.626
2068089441,-54.063567,-26.335720,1.048992,1,22,60.146
2068089444,-8.777801,-4.274347,-2.244310,2,27,10.020
2068089446,-54.157800,-26.362621,3.154496,3,16,60.316
2068089448,-9.991876,-4.862035,-2.151858,4,69,11.320
2068089451,-54.207002,-26.367557,5.270094,5,16,60.510
2068089453,-12.232942,-5.948245,-2.147815,6,11,13.772
2068089455,-54.364063,-26.424891,7.416743,7,19,60.900
2068089457,-15.685426,-7.621509,-2.136144,8,31,17.570
2068089460,-54.443049,-26.444198,9.579704,9,19,61.280
2068089462,-26.871779,-13.047511,-2.609752,10,2,29.986
2068089467,-48.236421,-23.404144,-2.807613,12,7,53.688
2068089471,-54.297359,-26.325867,-1.052588,14,24,60.352
2068089494,-6.717958,-3.245418,-1.987918,0,49,7.724
2068089497,-54.513028,-26.325489,1.055973,1,23,60.546
2068089499,-8.802827,-4.249531,-2.247009,2,38,10.032
2068089501,-54.653730,-26.374324,3.178151,3,16,60.768
2068089504,-9.964159,-4.806676,-2.142317,4,69,11.270
2068089506,-54.651764,-26.354268,5.304608,5,17,60.906
2068089508,-12.137452,-5.850822,-2.127479,6,46,13.642
2068089510,-54.886451,-26.448255,7.475728,7,20,61.384
2068089513,-15.713062,-7.568943,-2.136388,8,33,17.572
2068089515,-54.934966,-26.452438,9.650412,9,20,61.732
2068089517,-26.937572,-12.966350,-2.611844,10,2,30.010
2068089522,-48.251000,-23.208675,-2.803845,12,7,53.616
2068089527,-54.833616,-26.355758,-1.061244,14,25,60.848
2068089550,-6.831763,-3.271767,-2.018459,0,49,7.842
2068089552,-54.959433,-26.310775,1.062885,1,24,60.942
2068089554,-8.910404,-4.264132,-2.270854,2,30,10.138
2068089557,-55.168379,-26.391574,3.202854,3,17,61.240
2068089559,-10.122153,-4.840495,-2.172847,4,58,11.430
2068089563,-12.162642,-5.812035,-2.128418,6,80,13.648
2068089566,-55.380962,-26.454677,7.530813,7,21,61.836
2068089568,-15.634833,-7.465809,-2.122251,8,28,17.456
2068089570,-55.470349,-26.478056,9.728630,9,21,62.232
2068089573,-26.992335,-12.879744,-2.612890,10,2,30.022
2068089577,-48.286441,-23.023693,-2.801333,12,7,53.568
2068089605,-6.952805,-3.300691,-2.051070,0,78,7.968
2068089610,-8.475892,-4.020798,-2.156129,2,22,9.628
2068089614,-10.049867,-4.763970,-2.153766,4,46,11.330
2068089619,-12.152003,-5.756231,-2.123099,6,46,13.614
2068089621,-56.055561,-26.542991,7.610272,7,23,62.488
2068089623,-15.638621,-7.402363,-2.119326,8,28,17.432
2068089626,-56.045821,-26.518922,9.813730,9,23,62.776
2068089628,-27.039615,-12.789508,-2.613238,10,2,30.026
2068089633,-48.317571,-22.837032,-2.798611,12,7,53.516
2068089660,-7.032170,-3.309088,-2.071258,0,51,8.046
2068089663,-55.787051,-26.241236,1.075415,1,51,61.660
2068089665,-8.355558,-3.928785,-2.121936,2,60,9.476
2068089669,-10.003968,-4.700226,-2.140409,4,69,11.260
2068089672,-56.271480,-26.428134,5.435341,5,20,62.406
2068089674,-11.776597,-5.528785,-2.053955,6,11,13.172
2068089676,-57.113725,-26.802915,7.741403,7,25,63.564
2068089679,-15.820505,-7.421531,-2.140532,8,34,17.606
2068089681,-56.588176,-26.535695,9.892573,9,24,63.280
2068089683,-27.087518,-12.697129,-2.613587,10,2,30.030
2068089688,-48.331880,-22.637735,-2.794843,12,7,53.444
2068089716,-6.991437,-3.259418,-2.055729,0,85,7.986
2068089718,-55.954897,-26.076099,1.076846,1,25,61.742
2068089720,-8.394292,-3.910385,-2.128235,2,46,9.504
2068089722,-56.902982,-26.497277,3.287429,3,21,62.856
2068089725,-10.172011,-4.734824,-2.172847,4,38,11.430
2068089727,-56.755864,-26.408181,5.472993,5,21,62.838
2068089729,-11.826752,-5.500776,-2.059274,6,34,13.206
2068089732,-57.004052,-26.502989,7.713617,7,25,63.336
2068089734,-15.812754,-7.348983,-2.135901,8,33,17.568
2068089736,-56.998059,-26.479537,9.947638,9,25,63.632
2068089739,-27.100247,-12.585026,-2.610449,10,2,29.994
2068089743,-48.365462,-22.442805,-2.792121,12,7,53.392
2068089771,-7.076715,-3.268403,-2.077470,0,56,8.070
2068089775,-8.427637,-3.889430,-2.133184,2,30,9.526
2068089780,-9.969465,-4.597569,-2.125908,4,46,11.184
2068089782,-57.297761,-26.413872,5.516222,5,22,63.334
2068089785,-11.937616,-5.501106,-2.075230,6,11,13.308
2068089787,-57.547922,-26.509407,7.774551,7,26,63.836
2068089789,-15.944906,-7.342268,-2.150281,8,34,17.686
2068089794,-27.165913,-12.499951,-2.612541,10,2,30.018
2068089798,-48.374551,-22.242136,-2.788144,12,7,53.316
2068089826,-6.889305,-3.153443,-2.018977,0,64,7.844
2068089831,-8.332723,-3.811281,-2.105740,2,24,9.404
2068089835,-10.222539,-4.672153,-2.176663,4,38,11.450
2068089840,-12.276110,-5.606517,-2.130921,6,11,13.664
2068089845,-15.818104,-7.218730,-2.129807,8,27,17.518
2068089849,-27.219175,-12.412382,-2.613587,10,2,30.030
2068089854,-48.428160,-22.067432,-2.786888,12,7,53.292
2068089881,-6.852496,-3.108430,-2.005000,0,57,7.790
2068089886,-8.381172,-3.798929,-2.114738,2,22,9.444
2068089891,-10.081071,-4.565907,-2.143081,4,65,11.274
2068089895,-11.913714,-5.391769,-2.064592,6,11,13.240
2068089900,-15.578713,-7.044972,-2.094221,8,15,17.226
2068089904,-27.239922,-12.308837,-2.611495,10,2,30.006
2068089909,-48.423846,-21.864205,-2.782282,12,7,53.204
2068089937,-6.886212,-3.094786,-2.011730,0,78,7.816
2068089941,-8.518822,-3.825532,-2.146231,2,24,9.584
2068089946,-10.093365,-4.529082,-2.142317,4,58,11.270
2068089951,-11.827918,-5.303275,-2.046446,6,57,13.124
2068089955,-15.474587,-6.932924,-2.076916,8,15,17.084
2068089960,-27.282722,-12.213677,-2.611495,10,2,30.006
2068089964,-48.441530,-21.668943,-2.778933,12,7,53.140
2068089992,-6.891678,-3.068373,-2.010177,0,52,7.810
2068089997,-8.553489,-3.805278,-2.151630,2,27,9.608
2068090001,-10.268778,-4.564798,-2.176281,4,69,11.448
2068090006,-11.857190,-5.266767,-2.048323,6,57,13.136
2068090010,-15.248304,-6.767734,-2.043280,8,18,16.808
2068090015,-27.343402,-12.126445,-2.613238,10,2,30.026
2068090020,-48.462093,-21.475444,-2.775793,12,7,53.080
2068090047,-6.868763,-3.029485,-2.000342,0,92,7.772
2068090052,-8.714730,-3.840626,-2.188972,2,24,9.774
2068090057,-10.268479,-4.521805,-2.172847,4,42,11.430
2068090061,-11.671188,-5.135446,-2.012969,6,46,12.910
2068090066,-15.580761,-6.850290,-2.084716,8,24,17.148
2068090070,-27.378268,-12.027719,-2.612541,10,2,30.018
2068090075,-48.478239,-21.280459,-2.772443,12,7,53.016
2068090103,-6.881066,-3.006264,-2.000859,0,52,7.774
2068090107,-8.779876,-3.832793,-2.202019,2,35,9.832
2068090112,-10.165433,-4.434127,-2.147660,4,38,11.298
2068090116,-11.803127,-5.144398,-2.032680,6,11,13.036
2068090121,-15.395279,-6.704711,-2.056686,8,25,16.918
2068090126,-27.438355,-11.940028,-2.614284,10,2,30.038
2068090130,-48.493615,-21.085624,-2.769094,12,7,52.952
2068090158,-6.939388,-3.002941,-2.014835,0,57,7.828
2068090162,-8.884425,-3.841566,-2.224964,2,44,9.934
2068090167,-10.022252,-4.330095,-2.114078,4,46,11.122
2068090172,-12.511992,-5.401464,-2.151883,6,23,13.798
2068090176,-15.374843,-6.632060,-2.050836,8,24,16.870
2068090181,-27.534757,-11.867836,-2.619514,10,2,30.098
2068090185,-48.508222,-20.890941,-2.765744,12,7,52.888
2068090213,-6.845066,-2.933799,-1.984295,0,85,7.710
2068090218,-8.863744,-3.795954,-2.216416,2,55,9.896
2068090222,-9.957888,-4.261100,-2.097286,4,38,11.034
2068090227,-12.476281,-5.334458,-2.142497,6,23,13.738
2068090232,-15.425282,-6.590050,-2.054492,8,31,16.900
2068090236,-27.539367,-11.756005,-2.616027,10,2,30.058
2068090241,-48.551456,-20.708951,-2.764069,12,7,52.856
2068090268,-6.906835,-2.931777,-1.999306,0,90,7.768
2068090273,-8.948702,-3.795427,-2.234412,2,44,9.976
2068090278,-9.936548,-4.210994,-2.089654,4,34,10.994
2068090282,-11.870903,-5.026678,-2.035183,6,11,13.052
2068090287,-15.364095,-6.500584,-2.043280,8,16,16.808
2068090291,-27.580235,-11.659803,-2.616027,10,2,30.058
2068090296,-48.575612,-20.519142,-2.761348,12,7,52.804
2068090324,-6.906341,-2.903159,-1.996201,0,64,7.756
2068090328,-8.890056,-3.733917,-2.216416,2,46,9.896
2068090333,-10.182967,-4.273382,-2.138501,4,27,11.250
2068090338,-11.873912,-4.978840,-2.032680,6,11,13.036
2068090342,-15.667008,-6.563828,-2.080572,8,13,17.114
2068090347,-27.639567,-11.570148,-2.617770,10,2,30.078
2068090351,-48.566755,-20.313424,-2.756742,12,7,52.716
2068090379,-6.993378,-2.910346,-2.018459,0,66,7.842
2068090384,-8.915954,-3.707322,-2.219565,2,30,9.910
2068090388,-9.967939,-4.141260,-2.090036,4,42,10.996
2068090393,-11.920841,-4.948442,-2.037686,6,11,13.068
2068090397,-15.441018,-6.404300,-2.047423,8,21,16.842
2068090402,-27.629250,-11.449825,-2.612890,10,2,30.022
2068090407,-48.535786,-20.096738,-2.750881,12,7,52.604
2068090434,-6.985884,-2.877947,-2.013283,0,54,7.822
2068090439,-8.934541,-3.677688,-2.220915,2,38,9.916
2068090443,-10.011683,-4.117663,-2.096142,4,69,11.028
2068090448,-12.040681,-4.948066,-2.055206,6,11,13.180
2068090453,-15.347961,-6.301960,-2.032068,8,12,16.716
2068090457,-27.702806,-11.365515,-2.616027,10,28,30.058
2068090462,-48.580638,-19.914467,-2.749415,12,7,52.576
2068090490,-7.004831,-2.857193,-2.015871,0,54,7.832
2068090494,-8.904013,-3.628827,-2.210117,2,57,9.868
2068090499,-10.033269,-4.085652,-2.097668,4,54,11.036
2068090503,-12.798918,-5.207513,-2.181918,6,34,13.990
2068090508,-15.241139,-6.196016,-2.015006,8,7,16.576
2068090513,-27.817993,-11.299486,-2.623174,10,51,30.140
2068090517,-48.609142,-19.728244,-2.747112,12,7,52.532
2068090545,-6.883996,-2.779918,-1.978083,0,95,7.686
2068090549,-8.871420,-3.579559,-2.198869,2,68,9.818
2068090554,-10.204003,-4.113883,-2.130487,4,34,11.208
2068090559,-11.873273,-4.782957,-2.020791,6,11,12.960
2068090563,-15.104125,-6.079476,-1.994045,8,28,16.404
2068090568,-26.596184,-10.696316,-2.504294,10,5,28.776
2068090573,-48.632380,-19.542697,-2.744600,12,7,52.484
2068090600,-7.087144,-2.833938,-2.033988,0,59,7.902
2068090605,-8.925173,-3.565976,-2.209217,2,38,9.864
2068090609,-10.263528,-4.097328,-2.140028,4,46,11.258
2068090614,-11.988561,-4.782041,-2.037686,6,11,13.068
2068090619,-15.334948,-6.111820,-2.021831,8,33,16.632
2068090623,-26.650943,-10.613108,-2.506037,10,5,28.796
2068090628,-48.650360,-19.357871,-2.741879,12,7,52.432
2068090655,-6.900963,-2.732285,-1.977566,0,71,7.684
2068090660,-9.013392,-3.565622,-2.228113,2,24,9.948
2068090665,-10.246434,-4.049956,-2.133540,4,42,11.224
2068090669,-12.649760,-4.995629,-2.147503,6,23,13.770
2068090674,-15.451857,-6.097035,-2.034505,8,16,16.736
2068090676,-57.164344,-22.546452,9.726127,9,21,62.216
2068090679,-26.518620,-10.454874,-2.490174,10,2,28.614
2068090683,-48.668482,-19.171025,-2.739157,12,7,52.380
2068090711,-6.944633,-2.721572,-1.987401,0,57,7.722
2068090715,-9.065705,-3.549769,-2.238011,2,24,9.992
2068090718,-57.098238,-22.347820,3.211228,3,36,61.400
2068090720,-10.287933,-4.024894,-2.139264,4,69,11.254
2068090722,-57.119516,-22.336989,5.362130,5,18,61.566
2068090725,-12.010307,-4.694701,-2.035808,6,11,13.056
2068090727,-57.146060,-22.328206,7.528132,7,43,61.814
2068090729,-15.628367,-6.103722,-2.054979,8,31,16.904
2068090731,-57.176453,-22.320913,9.714863,9,21,62.144
2068090734,-26.532680,-10.353552,-2.488083,10,2,28.590
2068090738,-48.660672,-18.972003,-2.734971,12,6,52.300
2068090766,-7.009925,-2.718971,-2.003447,0,68,7.784
2068090771,-9.147089,-3.544861,-2.255107,2,66,10.068
2068090773,-57.120027,-22.126730,3.208088,3,36,61.340
2068090775,-10.294597,-3.986122,-2.137738,4,81,11.246
2068090778,-57.145113,-22.117333,5.357250,5,37,61.510
2068090780,-11.963983,-4.628516,-2.025171,6,46,12.988
2068090782,-57.136633,-22.094943,7.516676,7,43,61.720
2068090784,-15.647726,-6.048416,-2.054736,8,21,16.902
2068090787,-57.191370,-22.096988,9.704226,9,21,62.076
2068090789,-26.550073,-10.253694,-2.486340,10,2,28.570
2068090794,-48.670700,-18.780460,-2.731830,12,6,52.240
2068090821,-7.071676,-2.714562,-2.018459,0,64,7.842
2068090826,-9.195797,-3.526867,-2.264105,2,57,10.108
2068090828,-57.181996,-21.921490,3.207250,3,18,61.324
2068090831,-10.341447,-3.962808,-2.144607,4,46,11.282
2068090833,-57.218247,-21.916299,5.356901,5,18,61.506
2068090835,-12.009583,-4.598027,-2.030177,6,46,13.020
2068090837,-57.506337,-22.007466,7.555187,7,22,62.036
2068090840,-14.667546,-5.610771,-1.923117,8,6,15.822
2068090842,-57.530158,-21.997399,9.748653,9,22,62.360
2068090844,-26.548481,-10.146729,-2.482853,10,5,28.530
2068090849,-48.698642,-18.596203,-2.729737,12,6,52.200
2068090877,-7.025124,-2.668594,-2.002412,0,61,7.780
2068090881,-9.195299,-3.489906,-2.260956,2,41,10.094
2068090886,-10.415795,-3.949657,-2.157200,4,42,11.348
2068090890,-12.020019,-4.553978,-2.029238,6,34,13.014
2068090895,-14.837421,-5.616461,-1.942860,8,1,15.984
2068090900,-26.546467,-10.039899,-2.479367,10,2,28.490
2068090904,-48.718419,-18.409156,-2.727225,12,6,52.152
2068090932,-6.972913,-2.620946,-1.984812,0,71,7.712
2068090937,-9.196479,-3.453676,-2.258257,2,66,10.082
2068090941,-10.585759,-3.971898,-2.189638,4,46,11.518
2068090946,-12.137574,-4.550130,-2.046446,6,11,13.124
2068090950,-14.955462,-5.601537,-1.955778,8,6,16.090
2068090955,-26.532834,-9.929018,-2.474835,10,2,28.438
2068090960,-48.670135,-18.197018,-2.720944,12,6,52.032
2068090964,-55.403617,-20.696197,-1.031645,14,23,59.152
2068090987,-7.029098,-2.614098,-1.998271,0,87,7.764
2068090992,-9.170117,-3.407300,-2.248809,2,60,10.040
2068090996,-10.663977,-3.958837,-2.202995,4,50,11.588
2068091001,-12.103377,-4.489186,-2.037998,6,23,13.070
2068091006,-15.263440,-5.656215,-1.993557,8,12,16.400
2068091010,-26.541173,-9.826656,-2.472395,10,5,28.410
2068091015,-48.692147,-18.011772,-2.718642,12,6,51.988
2068091019,-55.381738,-20.468015,-1.029900,14,22,59.052
2068091043,-7.201352,-2.649582,-2.044858,0,68,7.944
2068091047,-9.220365,-3.389389,-2.258257,2,57,10.082
2068091052,-10.744076,-3.945955,-2.216733,4,38,11.660
2068091056,-12.369327,-4.538775,-2.080236,6,11,13.340
2068091061,-15.881368,-5.822234,-2.071797,8,34,17.042
2068091066,-26.541638,-9.721616,-2.469257,10,5,28.374
2068091070,-48.694704,-17.819731,-2.715292,12,6,51.924
2068091075,-55.452848,-20.274572,-1.029900,14,22,59.052
2068091098,-7.134313,-2.596677,-2.023118,0,57,7.860
2068091102,-9.228478,-3.355851,-2.257357,2,57,10.078
2068091107,-10.536355,-3.827979,-2.170939,4,38,11.420
2068091112,-12.680331,-4.602736,-2.129982,6,23,13.658
2068091116,-15.810153,-5.733601,-2.059854,8,28,16.944
2068091121,-26.541693,-9.616692,-2.466119,10,2,28.338
2068091125,-48.858022,-17.686357,-2.720944,12,6,52.032
2068091130,-55.335232,-20.012871,-1.026409,14,22,58.852
2068091153,-7.254209,-2.611676,-2.054694,0,73,7.982
2068091155,-48.313161,-17.385871,0.895551,1,15,51.354
2068091158,-9.219965,-3.316362,-2.252408,2,44,10.056
2068091162,-10.390761,-3.734077,-2.138120,4,34,11.248
2068091167,-12.826463,-4.605171,-2.151883,6,34,13.798
2068091172,-15.859966,-5.689102,-2.063754,8,40,16.976
2068091176,-23.932407,-8.576897,-2.220515,10,4,25.520
2068091185,-55.404753,-19.819593,-1.026409,14,22,58.852
2068091208,-7.170466,-2.553288,-2.028294,0,71,7.880
2068091211,-48.090904,-17.116717,0.890315,1,15,51.054
2068091213,-9.080908,-3.230664,-2.215516,2,13,9.892
2068091215,-50.014949,-17.785551,2.779770,3,11,53.156
2068091218,-10.459174,-3.717661,-2.149568,4,62,11.308
2068091220,-50.005047,-17.766055,4.639086,5,22,53.270
2068091222,-12.771624,-4.535530,-2.139994,6,34,13.722
2068091225,-50.040186,-17.762557,6.514666,7,41,53.498
2068091227,-15.720544,-5.577746,-2.043036,8,15,16.806
2068091229,-50.049762,-17.749975,8.404255,9,26,53.766
2068091231,-24.209773,-8.582047,-2.243524,10,7,25.784
2068091241,-49.949093,-17.674413,-0.924138,14,16,52.992
2068091264,-7.124451,-2.509614,-2.012765,0,64,7.820
2068091266,-49.986033,-17.599797,0.924312,1,16,53.002
2068091268,-8.985234,-3.162217,-2.189422,2,27,9.776
2068091271,-49.969682,-17.578112,2.773908,3,23,53.044
2068091273,-10.492140,-3.689206,-2.153766,4,69,11.330
2068091275,-50.010711,-17.576608,4.634031,5,22,53.212
2068091278,-12.732939,-4.473050,-2.130921,6,23,13.664
