# time,X,Y,Z,id,intensity,distance
2069109337,-10.207978,10.372011,-1.781748,8,34,14.662
2069109342,-14.635098,14.878926,-1.822213,10,39,20.950
2069109346,-23.568658,23.975268,-1.759742,12,30,33.666
2069109374,-5.323730,5.434516,-2.027259,0,68,7.876
2069109378,-5.717680,5.840062,-1.877189,2,40,8.388
2069109383,-6.491760,6.634570,-1.796190,4,37,9.456
2069109388,-7.866820,8.044559,-1.775501,6,10,11.392
2069109392,-10.103723,10.338016,-1.769805,8,34,14.564
2069109397,-13.747765,14.074747,-1.717626,10,17,19.750
2069109401,-22.617032,23.168442,-1.694636,12,5,32.422
2069109429,-5.328974,5.477991,-2.036576,0,78,7.912
2069109434,-5.708127,5.871163,-1.880789,2,51,8.404
2069109436,-49.406440,50.832377,3.712816,3,36,70.984
2069109438,-6.408364,6.595237,-1.779399,4,41,9.368
2069109443,-7.851077,8.084724,-1.778317,6,21,11.410
2069109448,-10.133937,10.441598,-1.781505,8,53,14.660
2069109452,-13.734618,14.159833,-1.722158,10,5,19.802
2069109457,-22.448440,23.156905,-1.688042,12,22,32.296
2069109461,-49.368522,50.956226,-1.237723,14,45,70.960
2069109484,-5.325927,5.513233,-2.042788,0,52,7.936
2069109489,-5.728205,5.933111,-1.894286,2,48,8.464
2069109494,-6.370308,6.602025,-1.775201,4,28,9.346
2069109498,-7.774815,8.062313,-1.767367,6,21,11.340
2069109503,-9.576714,9.936626,-1.689371,8,14,13.904
2069109507,-13.823327,14.351187,-1.739589,10,35,20.002
2069109512,-22.586325,23.462467,-1.704580,12,20,32.612
2069109540,-5.341421,5.568037,-2.056247,0,78,7.988
2069109544,-5.691276,5.936190,-1.888887,2,40,8.440
2069109549,-6.275235,6.549091,-1.754975,4,37,9.240
2069109554,-7.765752,8.109377,-1.771747,6,10,11.368
2069109558,-10.073147,10.524998,-1.783698,8,27,14.678
2069109563,-14.127082,14.769379,-1.784387,10,31,20.516
2069109567,-22.529130,23.567152,-1.706464,12,20,32.648
2069109595,-5.300633,5.564268,-2.047964,0,71,7.956
2069109600,-5.665145,5.950374,-1.887087,2,48,8.432
2069109604,-6.215796,6.532554,-1.744671,4,28,9.186
2069109609,-7.763262,8.163633,-1.777692,6,31,11.406
2069109613,-9.972073,10.492468,-1.772243,8,30,14.584
2069109618,-14.056231,14.798377,-1.781947,10,24,20.488
2069109623,-21.973703,23.147359,-1.670457,12,11,31.960
2069109650,-5.257281,5.557475,-2.038647,0,90,7.920
2069109655,-5.667099,5.994186,-1.894736,2,43,8.466
2069109659,-6.149809,6.508548,-1.732460,4,41,9.122
2069109664,-7.802531,8.262492,-1.793335,6,21,11.506
2069109669,-9.756898,10.338092,-1.740313,8,22,14.322
2069109673,-14.018161,14.861846,-1.783690,10,22,20.508
2069109678,-22.502424,23.870644,-1.717036,12,5,32.850
2069109706,-5.221977,5.558896,-2.032435,0,64,7.896
2069109710,-5.651476,6.019614,-1.896535,2,46,8.474
2069109715,-6.110932,6.512794,-1.727880,4,53,9.098
2069109719,-7.653382,8.161435,-1.765490,6,42,11.328
2069109724,-9.916226,10.580659,-1.775411,8,22,14.610
2069109729,-13.973008,14.917959,-1.784562,10,35,20.518
2069109733,-21.767892,23.253540,-1.667108,12,2,31.896
2069109761,-5.238121,5.615232,-2.046411,0,54,7.950
2069109765,-5.726108,6.141932,-1.928928,2,34,8.618
2069109770,-6.109574,6.557068,-1.733986,4,41,9.130
2069109775,-7.638309,8.202557,-1.768618,6,42,11.348
2069109779,-8.898747,9.561680,-1.598701,8,1,13.160
2069109784,-13.809580,14.847015,-1.770268,10,39,20.354
2069109789,-22.010229,23.677539,-1.692020,12,2,32.372
2069109816,-5.248683,5.666078,-2.058317,0,47,7.996
2069109821,-5.662270,6.116122,-1.914531,2,71,8.554
2069109825,-6.099982,6.592765,-1.737802,4,41,9.150
2069109830,-7.680711,8.306037,-1.785200,6,31,11.454
2069109835,-9.494511,10.273502,-1.712527,8,14,14.094
2069109839,-13.921243,15.072225,-1.791360,10,22,20.596
2069109844,-22.789045,24.687604,-1.758591,12,24,33.644
2069109871,-5.196176,5.648820,-2.045376,0,33,7.946
2069109876,-5.639656,6.134333,-1.914081,2,63,8.552
2069109881,-6.043916,6.577699,-1.728262,4,49,9.100
2069109885,-7.665395,8.347013,-1.788329,6,42,11.474
2069109890,-9.711544,10.580976,-1.758349,8,14,14.470
2069109895,-13.830588,15.077141,-1.786305,10,35,20.538
2069109899,-21.622420,23.584332,-1.674644,12,2,32.040
2069109927,-5.195659,5.685986,-2.052623,0,23,7.974
2069109931,-5.645566,6.181781,-1.923079,2,63,8.592
2069109936,-6.004864,6.578855,-1.723301,4,37,9.074
2069109941,-7.640336,8.375305,-1.788955,6,32,11.478
2069109945,-9.725889,10.667398,-1.767368,8,34,14.544
2069109950,-13.651687,14.981545,-1.769571,10,33,20.346
2069109954,-22.092782,24.258378,-1.717350,12,14,32.856
2069109982,-5.198848,5.727502,-2.061423,0,22,8.008
2069109987,-5.640567,6.217952,-1.928478,2,66,8.616
2069109989,-49.194658,54.247013,3.835700,3,41,73.332
2069109991,-6.069661,6.695077,-1.748488,4,24,9.206
2069109996,-7.629030,8.420290,-1.793022,6,43,11.504
2069110000,-9.599945,10.602129,-1.751037,8,47,14.410
2069110005,-13.102438,14.479150,-1.704727,10,1,19.602
2069110010,-21.782906,24.086484,-1.699765,12,2,32.520
2069110037,-5.193339,5.763740,-2.067635,0,20,8.032
2069110042,-5.602091,6.221206,-1.923079,2,57,8.592
2069110047,-6.006996,6.674958,-1.737421,4,28,9.148
2069110051,-7.595475,8.445258,-1.792396,6,43,11.500
2069110056,-9.470786,10.536850,-1.734463,8,43,14.274
2069110060,-13.703010,15.254838,-1.790314,10,41,20.584
2069110065,-22.234839,24.768085,-1.742157,12,18,33.330
2069110093,-5.181194,5.792815,-2.071258,0,18,8.046
2069110097,-5.588479,6.251746,-1.926229,2,60,8.606
2069110102,-6.062570,6.785977,-1.760699,4,28,9.270
2069110106,-7.588706,8.499067,-1.798028,6,43,11.536
2069110111,-9.434347,10.572150,-1.734707,8,40,14.276
2069110116,-13.551867,15.194925,-1.777589,10,45,20.438
2069110120,-21.813593,24.472289,-1.715885,12,14,32.828
2069110125,-41.184425,46.230477,-1.080023,14,27,61.924
2069110148,-5.153751,5.801750,-2.068152,0,18,8.034
2069110150,-41.068442,46.245322,1.078871,1,25,61.858
2069110153,-5.589164,6.295503,-1.933877,2,54,8.640
2069110157,-6.161923,6.944612,-1.796571,4,37,9.458
2069110162,-7.485031,8.440602,-1.780194,6,31,11.422
2069110166,-9.433861,10.644308,-1.741288,8,43,14.330
2069110171,-13.544991,15.291668,-1.783516,10,37,20.506
2069110176,-21.896987,24.734814,-1.729073,12,17,33.080
2069110180,-41.050697,46.397333,-1.080651,14,27,61.960
2069110203,-5.141644,5.827948,-2.071258,0,18,8.046
2069110206,-41.093181,46.591936,1.083688,1,9,62.134
2069110208,-5.557349,6.302836,-1.930278,2,69,8.624
2069110210,-41.099573,46.626517,3.255190,3,19,62.240
2069110212,-6.083635,6.903768,-1.780544,4,33,9.374
2069110215,-41.095147,46.648843,5.435341,5,20,62.406
2069110217,-7.453465,8.463225,-1.779569,6,63,11.418
2069110222,-9.382842,10.660236,-1.738607,8,40,14.308
2069110226,-13.405460,15.239435,-1.772011,10,37,20.374
2069110231,-21.116631,24.019642,-1.673911,12,11,32.026
2069110235,-41.014252,46.680066,-1.083932,14,28,62.148
2069110259,-5.111085,5.834236,-2.067117,0,18,8.030
2069110263,-5.532747,6.319264,-1.929378,2,71,8.620
2069110265,-41.154929,47.019176,3.272565,3,20,62.572
2069110268,-6.118970,6.992926,-1.798098,4,33,9.466
2069110272,-7.439482,8.507035,-1.783323,6,63,11.442
2069110277,-9.361250,10.710859,-1.741531,8,43,14.332
2069110282,-13.299754,15.226114,-1.765039,10,31,20.294
2069110286,-21.392550,24.505468,-1.702591,12,17,32.574
2069110314,-5.098297,5.860786,-2.070223,0,18,8.042
2069110318,-5.525997,6.356186,-1.934777,2,66,8.644
2069110323,-6.169207,7.100198,-1.820232,4,37,9.582
2069110328,-7.429169,8.555325,-1.788016,6,53,11.472
2069110332,-9.287374,10.701492,-1.734707,8,35,14.276
2069110337,-13.369238,15.413927,-1.781424,10,43,20.482
2069110341,-21.070093,24.306831,-1.683646,12,19,32.212
2069110346,-41.433708,47.826758,-1.103828,14,30,63.288
2069110369,-5.080333,5.881471,-2.071258,0,18,8.046
2069110374,-5.475761,6.342984,-1.924879,2,60,8.600
2069110378,-6.053329,7.016149,-1.793137,4,28,9.440
2069110383,-7.386361,8.566245,-1.784887,6,42,11.452
2069110388,-8.493170,9.855650,-1.592363,8,1,13.108
2069110392,-13.337455,15.486165,-1.784387,10,41,20.516
2069110397,-21.081536,24.492248,-1.691392,12,24,32.360
2069110424,-5.063545,5.903568,-2.072811,0,18,8.052
2069110429,-5.484025,6.397569,-1.935677,2,71,8.648
2069110434,-6.114380,7.137130,-1.818705,4,24,9.574
2069110438,-7.382109,8.621986,-1.791145,6,53,11.492
2069110443,-9.180172,10.728362,-1.728613,8,42,14.226
2069110447,-13.127926,15.350923,-1.763470,10,22,20.276
2069110452,-21.501995,25.157814,-1.732214,12,8,33.140
2069110480,-5.041654,5.919736,-2.072293,0,18,8.050
2069110484,-5.485659,6.444868,-1.944225,2,74,8.686
2069110489,-6.072892,7.138989,-1.813744,4,37,9.548
2069110494,-7.410824,8.716932,-1.805537,6,43,11.584
2069110498,-9.291767,10.935823,-1.756887,8,34,14.458
2069110503,-12.990436,15.297939,-1.752140,10,35,20.146
2069110507,-20.354330,23.984025,-1.646383,12,2,31.500
2069110535,-5.018465,5.934349,-2.071258,0,18,8.046
2069110540,-5.460613,6.461000,-1.943325,2,71,8.682
2069110544,-6.141682,7.271131,-1.841984,4,33,9.696
2069110549,-7.343398,8.698973,-1.796464,6,32,11.526
2069110553,-9.003926,10.672327,-1.709358,8,17,14.068
2069110558,-12.834211,15.221335,-1.738195,10,37,19.986
2069110563,-20.280782,24.067147,-1.647220,12,2,31.516
2069110590,-4.993993,5.947392,-2.069705,0,18,8.040
2069110595,-5.435521,6.477036,-1.942425,2,69,8.678
2069110600,-6.164205,7.349686,-1.856486,4,33,9.772
2069110604,-7.181017,8.567109,-1.763925,6,31,11.318
2069110609,-9.244514,11.035424,-1.762493,8,43,14.504
2069110613,-12.929364,15.443252,-1.758415,10,37,20.218
2069110618,-20.221000,24.166897,-1.649209,12,15,31.554
2069110646,-4.984336,5.978142,-2.074364,0,18,8.058
2069110650,-5.431639,6.518388,-1.949174,2,69,8.708
2069110655,-6.163747,7.401241,-1.864118,4,37,9.812
2069110659,-7.270044,8.734686,-1.793335,6,21,11.506
2069110664,-9.118665,10.962057,-1.745675,8,21,14.366
2069110669,-12.824993,15.426538,-1.751442,10,45,20.138
2069110673,-20.150340,24.251818,-1.650255,12,15,31.574
2069110701,-4.976282,6.009951,-2.079540,0,18,8.078
2069110705,-5.395756,6.520321,-1.944225,2,48,8.686
2069110710,-6.171054,7.461511,-1.874040,4,45,9.864
2069110719,-9.157161,11.084853,-1.760299,8,34,14.486
2069110724,-12.669669,15.345648,-1.737323,10,28,19.976
2069110728,-20.081668,24.337202,-1.651407,12,23,31.596
2069110756,-4.943529,6.011930,-2.074364,0,18,8.058
2069110761,-5.451435,6.633537,-1.972569,2,40,8.812
2069110765,-6.157975,7.497731,-1.877856,4,37,9.884
2069110770,-7.195189,8.765803,-1.789581,6,32,11.482
2069110775,-9.112763,11.108546,-1.759081,8,19,14.476
2069110779,-12.721654,15.517021,-1.751791,10,45,20.142
2069110784,-20.178672,24.627200,-1.666375,12,26,31.882
2069110811,-4.917626,6.023164,-2.072293,0,18,8.050
2069110816,-5.452886,6.682723,-1.981567,2,71,8.852
2069110821,-6.039950,7.406591,-1.849616,4,37,9.736
2069110825,-7.198242,8.832210,-1.798028,6,53,11.536
2069110830,-8.924747,10.957130,-1.730076,8,24,14.238
2069110834,-12.706404,15.609233,-1.757195,10,28,20.204
2069110839,-20.146783,24.764107,-1.670876,12,22,31.968
2069110867,-4.899005,6.043294,-2.073329,0,18,8.054
2069110871,-5.398906,6.663823,-1.970319,2,48,8.802
2069110876,-6.075940,7.503831,-1.868697,4,37,9.836
2069110881,-7.260759,8.972293,-1.821493,6,22,11.686
2069110885,-8.649585,10.694699,-1.683765,8,14,13.858
2069110890,-12.527163,15.498082,-1.739763,10,30,20.004
2069110894,-20.026158,24.789904,-1.667945,12,19,31.912
2069110922,-4.885677,6.068962,-2.076434,0,18,8.066
2069110927,-5.395741,6.706453,-1.977518,2,66,8.834
2069110931,-6.038064,7.509166,-1.864881,4,37,9.816
2069110936,-7.225232,8.990793,-1.820242,6,33,11.678
2069110940,-8.398088,10.456321,-1.641599,8,32,13.512
2069110945,-12.439423,15.497122,-1.734883,10,40,19.948
2069110950,-19.390515,24.170881,-1.621785,12,7,31.030
2069110977,-4.867407,6.088572,-2.077470,0,18,8.070
2069110980,-49.751065,62.251951,1.390292,1,56,79.702
2069110982,-5.401980,6.761395,-1.988315,2,60,8.882
2069110986,-6.036753,7.560532,-1.872513,4,41,9.856
2069110991,-7.154770,8.966236,-1.810230,6,32,11.614
2069110996,-8.667552,10.868674,-1.701802,8,27,14.006
2069111005,-19.352065,24.296223,-1.625658,12,22,31.104
2069111033,-4.844390,6.104435,-2.076952,0,15,8.068
2069111037,-5.372910,6.774573,-1.986516,2,48,8.874
2069111042,-6.002347,7.572851,-1.870224,4,41,9.844
2069111046,-7.105472,8.970100,-1.805850,6,32,11.586
2069111051,-8.560842,10.814013,-1.688396,8,39,13.896
2069111056,-12.192580,15.411045,-1.715534,10,21,19.726
2069111060,-19.445869,24.594046,-1.640940,12,23,31.396
2069111088,-4.821323,6.120211,-2.076434,0,18,8.066
2069111092,-5.388467,6.844242,-2.001362,2,40,8.940
2069111097,-5.938904,7.547904,-1.858775,4,45,9.784
2069111102,-6.931887,8.815187,-1.769557,6,31,11.354
2069111106,-7.711629,9.812647,-1.527285,8,4,12.574
2069111111,-12.235146,15.577913,-1.729305,10,26,19.884
2069111116,-19.358825,24.662620,-1.640940,12,23,31.396
2069111143,-4.799930,6.137004,-2.076434,0,18,8.066
2069111148,-5.405347,6.915212,-2.016659,2,66,9.008
2069111152,-5.913729,7.570136,-1.859157,4,53,9.786
2069111157,-7.001971,8.968565,-1.795525,6,21,11.520
2069111162,-8.320872,10.664291,-1.655735,8,30,13.628
2069111166,-12.183144,15.623669,-1.729653,10,17,19.888
2069111171,-19.266480,24.722167,-1.640416,12,34,31.386
2069111198,-4.780848,6.156773,-2.077470,0,18,8.070
2069111203,-5.389590,6.944775,-2.019808,2,66,9.022
2069111208,-5.657563,7.294343,-1.786268,4,28,9.404
2069111212,-6.961136,8.980309,-1.793022,6,53,11.504
2069111217,-8.342262,10.768355,-1.667435,8,35,13.724
2069111222,-12.191310,15.746004,-1.738543,10,24,19.990
2069111226,-19.137146,24.731567,-1.636648,12,34,31.314
2069111254,-4.762226,6.176068,-2.078505,0,18,8.074
2069111258,-5.363544,6.959991,-2.018909,2,66,9.018
2069111263,-5.819583,7.556200,-1.845800,4,53,9.716
2069111268,-6.878722,8.936638,-1.779569,6,31,11.418
2069111272,-8.406025,10.927277,-1.687665,8,42,13.890
2069111277,-12.062358,15.689474,-1.727736,10,21,19.866
2069111281,-18.910488,24.611258,-1.624402,12,17,31.080
2069111309,-4.745876,6.198375,-2.080576,0,18,8.082
2069111314,-5.340908,6.979830,-2.019359,2,66,9.020
2069111318,-5.803153,7.588608,-1.848853,4,57,9.732
2069111323,-6.713534,8.784512,-1.744527,6,30,11.194
2069111327,-8.468158,11.087249,-1.707895,8,24,14.056
2069111332,-11.212308,14.689207,-1.613039,10,1,18.550
2069111337,-18.949233,24.840679,-1.635183,12,26,31.286
2069111364,-4.711979,6.199935,-2.075399,0,18,8.062
2069111369,-5.338296,7.028380,-2.027907,2,63,9.058
2069111374,-5.768842,7.599940,-1.846563,4,45,9.720
2069111378,-6.757274,8.907625,-1.764238,6,42,11.320
2069111383,-8.405648,11.087421,-1.703264,8,29,14.018
2069111387,-12.007935,15.848810,-1.735929,10,17,19.960
2069111392,-18.745695,24.757051,-1.625239,12,20,31.096
2069111420,-4.696747,6.226008,-2.078505,0,18,8.074
2069111424,-5.330763,7.070737,-2.034655,2,46,9.088
2069111429,-5.736999,7.614176,-1.845037,4,37,9.712
2069111433,-6.738626,8.948956,-1.767680,6,31,11.342
2069111438,-8.368635,11.120353,-1.703752,8,37,14.022
2069111443,-11.358934,15.103045,-1.649644,10,15,18.970
2069111447,-18.554877,24.685846,-1.616237,12,22,30.924
2069111475,-4.672669,6.239272,-2.077470,0,18,8.070
2069111480,-5.304881,7.087742,-2.034205,2,37,9.086
2069111482,-46.483375,62.124307,4.064094,3,49,77.696
2069111484,-5.757423,7.697040,-1.860302,4,37,9.792
2069111489,-6.670682,8.923377,-1.757981,6,51,11.280
2069111493,-7.991158,10.696266,-1.634286,8,43,13.452
2069111498,-11.241778,15.056393,-1.640232,10,1,18.862
2069111503,-18.441122,24.713647,-1.613830,12,15,30.878
2069111530,-4.657777,6.264847,-2.080576,0,18,8.082
2069111535,-5.296431,7.128077,-2.040504,2,40,9.114
2069111539,-5.695518,7.669721,-1.848853,4,45,9.732
2069111544,-6.619675,8.919496,-1.752662,6,62,11.246
2069111553,-12.045154,16.249159,-1.765910,10,26,20.304
2069111558,-18.471150,24.932736,-1.623983,12,22,31.072
2069111586,-4.631839,6.274446,-2.078505,0,18,8.074
2069111590,-5.306849,7.193106,-2.054001,2,25,9.174
2069111595,-5.704335,7.736465,-1.860302,4,45,9.792
2069111599,-6.603342,8.961057,-1.756416,6,31,11.270
2069111604,-7.970513,10.822801,-1.645255,8,14,13.542
2069111609,-11.903567,16.172922,-1.753185,10,24,20.158
2069111613,-18.490331,25.137037,-1.633194,12,20,31.248
2069111641,-4.605890,6.283941,-2.076434,0,18,8.066
2069111645,-5.269618,7.193871,-2.049052,2,23,9.152
2069111650,-5.708011,7.797105,-1.870224,4,49,9.844
2069111655,-6.503793,8.889561,-1.737957,6,41,11.152
2069111659,-7.538467,10.310074,-1.563115,8,13,12.868
2069111664,-10.734667,14.690362,-1.588112,10,33,18.264
2069111668,-18.239845,24.976425,-1.618645,12,25,30.970
2069111673,-50.351944,68.990716,-1.490154,14,63,85.424
2069111696,-4.578244,6.292170,-2.073846,0,18,8.056
2069111701,-5.244474,7.212221,-2.049052,2,23,9.152
2069111705,-5.664601,7.794748,-1.864881,4,53,9.816
2069111710,-6.485492,8.929791,-1.741399,6,20,11.174
2069111715,-7.749637,10.676907,-1.614787,8,17,13.292
2069111719,-10.509011,14.487442,-1.562140,10,16,17.966
2069111728,-50.228137,69.327992,-1.493645,14,63,85.624
2069111751,-4.561908,6.315943,-2.076434,0,18,8.066
2069111756,-5.224970,7.238384,-2.051302,2,8,9.162
2069111761,-5.631615,7.806512,-1.862973,4,49,9.806
2069111765,-6.438109,8.929942,-1.737019,6,20,11.146
2069111770,-7.791231,10.813413,-1.631362,8,9,13.428
2069111774,-10.465362,14.533738,-1.563186,10,11,17.978
2069111779,-17.677717,24.564939,-1.583893,12,4,30.306
2069111807,-4.544336,6.338108,-2.078505,0,18,8.074
2069111811,-5.205347,7.264499,-2.053551,2,8,9.172
2069111816,-5.621477,7.850066,-1.868697,4,66,9.836
2069111821,-6.462080,9.029467,-1.752036,6,41,11.242
2069111825,-7.482056,10.461108,-1.574083,8,6,12.958
2069111830,-10.716958,14.993233,-1.608681,10,5,18.500
2069111834,-17.725371,24.813393,-1.595931,12,11,30.536
2069111862,-4.524425,6.357080,-2.079540,0,18,8.078
2069111867,-5.178828,7.281037,-2.053101,2,8,9.170
2069111871,-5.596315,7.872841,-1.869461,4,53,9.840
2069111876,-6.376753,8.976281,-1.737331,6,51,11.148
2069111880,-7.795992,10.980847,-1.648423,8,17,13.568
2069111885,-10.530817,14.842060,-1.588461,10,17,18.268
2069111890,-16.954729,23.910610,-1.533965,12,2,29.352
2069111917,-4.493289,6.360212,-2.075399,0,18,8.062
2069111922,-5.154504,7.300662,-2.053551,2,8,9.172
2069111927,-5.609547,7.950076,-1.883199,4,45,9.912
2069111931,-6.345381,8.998485,-1.737331,6,51,11.148
2069111936,-7.737031,10.978785,-1.644036,8,1,13.532
2069111940,-10.271293,14.583891,-1.556911,10,6,17.906
2069111945,-17.170052,24.394293,-1.561180,12,6,29.872
2069111973,-4.474392,6.378241,-2.076434,0,18,8.066
2069111977,-5.141400,7.333709,-2.058050,2,8,9.192
2069111982,-5.608947,8.005697,-1.891976,4,49,9.958
2069111986,-6.319842,9.026088,-1.738583,6,51,11.156
2069111991,-7.708228,11.015991,-1.645742,8,24,13.546
2069111996,-10.336521,14.781521,-1.574342,10,7,18.106
2069112000,-17.565078,25.134517,-1.604828,12,15,30.706
2069112028,-4.462581,6.410063,-2.081611,0,18,8.086
2069112032,-5.102885,7.334461,-2.053101,2,8,9.170
2069112037,-5.621736,8.085355,-1.906096,4,64,10.032
2069112042,-6.292015,9.055131,-1.739834,6,61,11.164
2069112046,-7.669897,11.045130,-1.645986,8,34,13.548
2069112051,-10.301743,14.844599,-1.577131,10,10,18.138
2069112055,-17.059587,24.598168,-1.566623,12,11,29.976
2069112083,-4.437421,6.422810,-2.080576,0,18,8.082
2069112088,-5.083360,7.362220,-2.055801,2,8,9.182
2069112092,-5.600812,8.116566,-1.908767,4,52,10.046
2069112097,-6.248758,9.061051,-1.736706,6,50,11.144
2069112102,-7.710955,11.188107,-1.663291,8,27,13.690
2069112106,-10.104983,14.670592,-1.554819,10,1,17.882
2069112111,-16.825265,24.442052,-1.552911,12,9,29.714
2069112138,-4.413351,6.434689,-2.079540,0,18,8.078
2069112143,-5.061580,7.384300,-2.057150,2,8,9.188
2069112148,-5.609770,8.189030,-1.921361,4,44,10.112
2069112152,-6.222347,9.088785,-1.737957,6,71,11.152
