# time,X,Y,Z,id,intensity,distance
2064399482,-3.667686,0.648692,-0.986806,0,66,3.856
2064399486,-3.576752,0.633682,-0.828918,2,60,3.728
2064399491,-3.618670,0.642194,-0.706289,4,81,3.744
2064399496,-12.186652,2.166385,-1.953837,6,11,12.532
2064399498,-51.443731,9.152717,6.410590,7,13,52.644
2064399500,-16.281689,2.899233,-2.025487,8,19,16.662
2064399505,-23.852979,4.254590,-2.116102,10,15,24.322
2064399509,-37.745653,6.743917,-2.007291,12,4,38.396
2064399512,-50.050673,8.949935,11.728696,13,53,52.182
2064399537,-3.642585,0.657374,-0.980595,0,62,3.832
2064399542,-3.582188,0.647550,-0.830717,2,67,3.736
2064399546,-3.597088,0.651324,-0.702473,4,79,3.724
2064399549,-50.693524,9.186681,4.503646,5,10,51.716
2064399551,-12.390875,2.247336,-1.987939,6,23,12.750
2064399553,-50.593088,9.183681,6.308463,7,25,51.806
2064399556,-16.310532,2.963146,-2.030362,8,19,16.702
2064399558,-50.611015,9.202143,8.140820,9,24,52.082
2064399560,-23.528271,4.281468,-2.088561,10,18,24.006
2064399562,-50.666681,9.227490,10.002503,11,19,52.464
2064399567,-50.040215,9.128437,11.733645,13,39,52.204
2064399569,-50.501407,9.220159,-0.895376,14,15,51.344
2064399592,-3.619369,0.666238,-0.974901,0,73,3.810
2064399595,-50.549522,9.312537,0.896493,1,30,51.408
2064399597,-3.591405,0.662170,-0.833417,2,58,3.748
2064399599,-50.536294,9.325300,2.691008,3,31,51.460
2064399602,-3.608306,0.666372,-0.705144,4,78,3.738
2064399604,-50.567106,9.346197,4.495279,5,30,51.620
2064399609,-50.615377,9.370346,6.315288,7,38,51.862
2064399611,-16.042442,2.972326,-1.998188,8,15,16.438
2064399613,-50.617431,9.385955,8.147077,9,36,52.122
2064399615,-23.513182,4.363571,-2.088561,10,29,24.006
2064399618,-50.649604,9.407162,10.005556,11,19,52.480
2064399622,-50.061690,9.313034,11.746242,13,26,52.260
2064399625,-50.496437,9.401509,-0.895865,14,30,51.372
2064399648,-3.615123,0.678511,-0.974383,0,75,3.808
2064399650,-50.528465,9.491329,0.896703,1,46,51.420
2064399652,-3.598643,0.676529,-0.835666,2,53,3.758
2064399655,-50.534736,9.508107,2.692683,3,42,51.492
2064399657,-3.607878,0.679379,-0.705526,4,78,3.740
2064399659,-50.579033,9.532057,4.499289,5,20,51.666
2064399662,-12.768887,2.408379,-2.051452,6,11,13.156
2064399664,-50.609426,9.553412,6.318700,7,38,51.890
2064399666,-16.771154,3.168437,-2.090565,8,19,17.196
2064399668,-50.626748,9.572315,8.153960,9,24,52.166
2064399671,-23.125692,4.376090,-2.055442,10,14,23.626
2064399673,-50.824403,9.625384,10.046771,11,20,52.696
2064399678,-50.082037,9.500259,11.758839,13,26,52.316
2064399680,-50.523727,9.591849,-0.896947,14,30,51.434
2064399703,-3.610775,0.691078,-0.973865,0,87,3.806
2064399705,-50.509894,9.675065,0.896982,1,46,51.436
2064399708,-3.578974,0.686098,-0.831617,2,77,3.740
2064399710,-50.590622,9.706167,2.697498,3,32,51.584
2064399712,-3.613136,0.693764,-0.707052,4,79,3.748
2064399715,-50.609171,9.725371,4.505041,5,10,51.732
2064399717,-11.173409,2.148879,-1.795525,6,10,11.520
2064399719,-50.793244,9.776449,6.345999,7,39,52.114
2064399724,-50.908340,9.814344,8.204958,9,12,52.492
2064399726,-22.845785,4.407848,-2.031910,10,12,23.356
2064399728,-50.851324,9.819078,10.058983,11,20,52.760
2064399733,-50.103210,9.690119,11.771887,13,13,52.374
2064399735,-50.724676,9.818157,-0.901136,14,30,51.674
2064399758,-3.610175,0.704363,-0.974383,0,90,3.808
2064399761,-50.718392,9.902874,0.901310,1,46,51.684
2064399763,-3.572681,0.698100,-0.830717,2,51,3.736
2064399765,-50.757680,9.925490,2.708279,3,43,51.790
2064399767,-3.604871,0.705451,-0.705907,4,84,3.742
2064399770,-50.812951,9.951262,4.526307,5,10,51.976
2064399772,-12.061330,2.363880,-1.940070,6,11,12.444
2064399774,-50.805197,9.964706,6.351849,7,39,52.162
2064399777,-16.360607,3.211306,-2.042061,8,13,16.798
2064399784,-50.870604,10.007503,10.069668,11,20,52.816
2064399786,-37.942619,7.469838,-2.024458,12,4,38.724
2064399788,-50.176223,9.885684,11.797081,13,13,52.486
2064399791,-50.733403,10.002933,-0.901904,14,30,51.718
2064399814,-3.611546,0.717398,-0.975418,0,90,3.812
2064399816,-50.719699,10.082449,0.901938,1,62,51.720
2064399818,-3.566462,0.709494,-0.829817,2,43,3.732
2064399820,-50.745152,10.102470,2.709431,3,32,51.812
2064399823,-3.594748,0.716181,-0.704381,4,86,3.734
2064399825,-50.770973,10.122582,4.525610,5,20,51.968
2064399827,-11.785882,2.351576,-1.896895,6,11,12.168
2064399830,-50.809923,10.145332,6.356723,7,39,52.202
2064399832,-16.217213,3.240519,-2.025487,8,21,16.662
2064399837,-23.566946,4.716092,-2.099019,10,22,24.126
2064399839,-50.878600,10.189059,10.078063,11,20,52.860
2064399841,-37.791644,7.573811,-2.017759,12,4,38.596
2064399846,-50.738277,10.183410,-0.902602,14,30,51.758
2064399869,-3.584468,0.724709,-0.968689,0,87,3.786
2064399871,-50.755575,10.269654,0.903195,1,63,51.792
2064399873,-3.564016,0.721680,-0.829817,2,68,3.732
2064399876,-50.759189,10.286140,2.712047,3,43,51.862
2064399878,-3.603813,0.730857,-0.706670,4,89,3.746
2064399880,-50.782716,10.306672,4.529793,5,31,52.016
2064399883,-11.797065,2.396120,-1.900023,6,11,12.188
2064399885,-50.821262,10.330273,6.362573,7,39,52.250
2064399890,-51.914754,10.568663,8.384545,9,12,53.640
2064399892,-23.745638,4.837759,-2.116451,10,27,24.326
2064399894,-50.877426,10.373286,10.084933,11,20,52.896
2064399897,-37.537972,7.659363,-2.005617,12,4,38.364
2064399901,-50.747332,10.370404,-0.903404,14,30,51.804
2064399924,-3.585636,0.738308,-0.969724,0,81,3.790
2064399926,-50.730258,10.453609,0.903404,1,47,51.804
2064399929,-3.555686,0.733246,-0.828468,2,86,3.726
2064399931,-50.759225,10.475356,2.714036,3,43,51.900
2064399933,-3.603097,0.744144,-0.707052,4,84,3.748
2064399936,-50.782586,10.495965,4.533105,5,31,52.054
2064399940,-50.834517,10.522503,6.368910,7,39,52.302
2064399943,-3.636895,0.753385,-0.450935,8,2,3.742
2064399945,-51.948175,10.769179,8.396121,9,13,53.714
2064399947,-22.674718,4.704135,-2.022322,10,2,23.246
2064399950,-50.882275,10.564035,10.093328,11,20,52.940
2064399952,-35.730825,7.423890,-1.910365,12,3,36.544
2064399956,-50.751016,10.560462,-0.904137,14,31,51.846
2064399979,-3.579190,0.750340,-0.968689,0,77,3.786
2064399982,-50.743454,10.645542,0.904312,1,47,51.856
2064399984,-3.535880,0.742334,-0.824419,2,85,3.708
2064399986,-50.787993,10.670311,2.717595,3,43,51.968
2064399989,-3.611950,0.759402,-0.709342,4,87,3.760
2064399991,-50.785845,10.685285,4.536766,5,31,52.096
2064399996,-50.816240,10.707118,6.371348,7,39,52.322
2064399998,-3.610890,0.761373,-0.448010,8,31,3.718
2064400000,-51.915468,10.954501,8.397059,9,13,53.720
2064400003,-22.603333,4.772884,-2.017442,10,2,23.190
2064400005,-50.867632,10.748857,10.097908,11,20,52.964
2064400007,-38.146924,8.066636,-2.041205,12,4,39.044
2064400012,-50.742798,10.745610,-0.904661,14,46,51.876
2064400035,-3.576549,0.762829,-0.968689,0,81,3.786
2064400037,-50.721630,10.825944,0.904591,1,63,51.872
2064400039,-3.537079,0.755486,-0.825318,2,87,3.712
2064400042,-50.766062,10.850868,2.718432,3,43,51.984
2064400044,-3.607358,0.771595,-0.708960,4,82,3.758
2064400046,-50.794995,10.872504,4.540949,5,31,52.144
2064400049,-3.666106,0.785276,-0.587225,6,6,3.796
2064400051,-50.825139,10.894419,6.377198,7,39,52.370
2064400053,-3.596565,0.771474,-0.446548,8,42,3.706
2064400055,-51.027105,10.953237,8.259397,9,12,52.840
2064400058,-22.430698,4.818281,-2.003497,10,14,23.030
2064400060,-50.879706,10.937080,10.107830,11,20,53.016
2064400067,-50.747987,10.931934,-0.905429,14,31,51.920
2064400090,-3.571977,0.774899,-0.968171,0,90,3.784
2064400092,-50.757830,11.018866,0.905918,1,47,51.948
2064400095,-3.542043,0.769458,-0.827118,2,91,3.720
2064400097,-50.768982,11.036365,2.720630,3,44,52.026
2064400099,-3.600817,0.783295,-0.708197,4,78,3.754
2064400102,-50.790030,11.056027,4.543912,5,31,52.178
2064400104,-3.657569,0.796727,-0.586287,6,22,3.790
2064400106,-50.845269,11.083157,6.384510,7,39,52.430
2064400108,-3.582236,0.781381,-0.445085,8,61,3.694
2064400111,-53.617498,11.703372,8.685525,9,14,55.564
2064400113,-22.511246,4.916992,-2.012212,10,2,23.130
2064400115,-50.887695,11.122645,10.116989,11,21,53.064
2064400118,-36.919362,8.075039,-1.978402,12,3,37.844
2064400122,-50.743291,11.113703,-0.906022,14,31,51.954
2064400145,-3.554227,0.783724,-0.964030,0,93,3.768
2064400148,-50.766900,11.201892,0.906755,1,47,51.996
2064400150,-3.543210,0.782348,-0.828018,2,85,3.724
2064400152,-50.768181,11.217275,2.722619,3,33,52.064
2064400155,-3.601964,0.796393,-0.708960,4,71,3.758
2064400157,-50.792960,11.237860,4.547573,5,31,52.220
2064400159,-3.614334,0.800203,-0.579716,6,24,3.748
2064400161,-50.838264,11.263008,6.388409,7,39,52.462
2064400164,-3.567927,0.790990,-0.443623,8,67,3.682
2064400166,-53.164660,11.794231,8.618571,9,13,55.136
2064400168,-22.105373,4.907221,-1.977350,10,2,22.730
2064400171,-50.903208,11.307691,10.127674,11,21,53.120
2064400173,-37.039841,8.233581,-1.986357,12,11,37.996
2064400178,-50.759827,11.298503,-0.907000,14,31,52.010
2064400201,-3.547769,0.794971,-0.962995,0,96,3.764
2064400203,-50.749904,11.379603,0.907139,1,63,52.018
2064400205,-3.538619,0.794002,-0.827568,2,62,3.722
2064400208,-50.788048,11.403674,2.725759,3,44,52.124
2064400210,-3.610714,0.811282,-0.711250,4,80,3.770
2064400212,-50.793089,11.420327,4.551059,5,31,52.260
2064400214,-3.567247,0.802605,-0.572520,6,13,3.702
2064400217,-50.869065,11.452955,6.397184,7,39,52.534
2064400219,-3.563255,0.802796,-0.443379,8,71,3.680
2064400221,-52.563060,11.850417,8.527526,9,26,54.554
2064400224,-22.185540,5.005153,-1.986066,10,2,22.830
2064400226,-50.883120,11.487227,10.131490,11,21,53.140
2064400228,-37.050203,8.370011,-1.988450,12,11,38.036
2064400233,-50.765355,11.483923,-0.907802,14,31,52.056
2064400256,-3.548739,0.808208,-0.964030,0,93,3.768
2064400258,-50.750817,11.566015,0.907872,1,47,52.060
2064400261,-3.526327,0.804183,-0.825318,2,67,3.712
2064400263,-50.784929,11.589330,2.727748,3,44,52.162
2064400265,-3.605946,0.823444,-0.710868,4,85,3.768
2064400267,-50.801473,11.608654,4.555417,5,31,52.310
2064400270,-3.550944,0.811970,-0.570330,6,27,3.688
2064400272,-50.840387,11.633108,6.398647,7,39,52.546
2064400274,-3.550756,0.813014,-0.442160,8,78,3.670
2064400277,-51.949505,11.902796,8.434604,9,13,53.960
2064400279,-23.237976,5.327899,-2.082111,10,22,23.932
2064400281,-50.900119,11.677943,10.142939,11,21,53.200
2064400288,-50.765886,11.670465,-0.908535,14,31,52.098
2064400311,-3.557189,0.823204,-0.967136,0,96,3.780
2064400314,-50.749097,11.752121,0.908570,1,48,52.100
2064400316,-3.534889,0.819126,-0.828018,2,66,3.724
2064400318,-50.773350,11.773300,2.729318,3,44,52.192
2064400320,-3.624087,0.840907,-0.715066,4,91,3.790
2064400323,-50.805280,11.796278,4.559426,5,31,52.356
2064400325,-3.555784,0.826149,-0.571582,6,36,3.696
2064400327,-50.834273,11.818595,6.403034,7,40,52.582
2064400330,-3.536295,0.822705,-0.440698,8,81,3.658
2064400332,-51.934575,12.090332,8.438984,9,13,53.988
2064400334,-22.231555,5.178899,-1.993387,10,12,22.914
2064400337,-50.908757,11.867134,10.152861,11,21,53.252
2064400339,-36.728286,8.567215,-1.974320,12,7,37.766
2064400343,-50.779363,11.860335,-0.909513,14,31,52.154
2064400367,-3.554294,0.835616,-0.967136,0,93,3.780
2064400369,-50.781735,11.946598,0.909897,1,48,52.176
2064400371,-3.547183,0.835033,-0.831617,2,65,3.740
2064400373,-50.774713,11.960535,2.731621,3,33,52.236
2064400376,-3.613486,0.851751,-0.713540,4,92,3.782
2064400378,-50.814212,11.985442,4.563958,5,31,52.408
2064400380,-3.547111,0.837194,-0.570643,6,42,3.690
2064400383,-50.846804,12.008743,6.409858,7,40,52.638
2064400385,-3.531470,0.834587,-0.440454,8,74,3.656
2064400387,-51.934348,12.281545,8.445867,9,13,54.032
2064400390,-21.969048,5.198661,-1.971423,10,2,22.662
2064400392,-50.912873,12.055624,10.162019,11,21,53.300
2064400394,-36.845859,8.730365,-1.982275,12,7,37.918
2064400399,-50.761001,12.043055,-0.909932,14,31,52.178
2064400422,-3.538202,0.844877,-0.963513,0,100,3.766
2064400424,-50.782513,12.134011,0.910665,1,48,52.220
2064400426,-3.555618,0.850129,-0.834316,2,65,3.752
2064400429,-50.802582,12.154429,2.735389,3,33,52.308
2064400431,-3.620037,0.866644,-0.715448,4,84,3.792
2064400433,-50.801129,12.169706,4.566573,5,31,52.438
2064400436,-3.544167,0.849571,-0.570643,6,39,3.690
2064400438,-50.854764,12.198197,6.416196,7,40,52.690
2064400440,-3.538187,0.849226,-0.441673,8,56,3.666
2064400443,-50.988405,12.245939,8.298819,9,12,53.092
2064400445,-23.237089,5.584451,-2.087166,10,29,23.990
2064400447,-50.908657,12.242450,10.169652,11,21,53.340
2064400449,-37.523928,9.029481,-2.020480,12,20,38.648
2064400454,-50.782808,12.235628,-0.911084,14,31,52.244
2064400477,-3.535231,0.857222,-0.963513,0,82,3.766
2064400479,-50.774827,12.319688,0.911293,1,32,52.256
2064400482,-3.573460,0.867592,-0.839265,2,70,3.774
2064400484,-50.816129,12.345362,2.738425,3,44,52.366
2064400486,-3.622713,0.880667,-0.716593,4,92,3.798
2064400489,-50.808674,12.359204,4.571105,5,21,52.490
2064400491,-3.521986,0.857265,-0.567514,6,42,3.670
2064400493,-50.865879,12.388792,6.423020,7,40,52.746
2064400496,-3.546773,0.864391,-0.443135,8,67,3.678
2064400498,-58.015440,14.148004,9.451428,9,17,60.460
2064400500,-21.970931,5.361353,-1.974910,10,2,22.702
2064400502,-50.903757,12.429394,10.177284,11,21,53.380
2064400505,-36.908184,9.017722,-1.988974,12,11,38.046
2064400509,-50.798061,12.427074,-0.912131,14,47,52.304
2064400532,-3.545349,0.872790,-0.967136,0,96,3.780
2064400535,-50.762535,12.504688,0.911851,1,48,52.288
2064400537,-3.566619,0.879154,-0.838365,2,70,3.770
2064400539,-50.801677,12.530397,2.739995,3,44,52.396
2064400542,-3.638665,0.898064,-0.720409,4,50,3.818
2064400544,-50.799812,12.546006,4.574243,5,21,52.526
2064400546,-3.524707,0.871053,-0.568453,6,37,3.676
2064400549,-50.852837,12.575190,6.426920,7,40,52.778
2064400551,-3.536000,0.874962,-0.442160,8,78,3.670
2064400553,-58.064940,14.377014,9.467697,9,17,60.564
2064400555,-21.615383,5.355439,-1.944579,10,14,22.354
2064400558,-50.947212,12.630771,10.194839,11,21,53.472
2064400560,-37.471202,9.295745,-2.021108,12,16,38.660
2064400565,-50.792545,12.616542,-0.912829,14,32,52.344
2064400588,-3.551574,0.887812,-0.969724,0,83,3.790
2064400590,-50.783427,12.702730,0.913038,1,32,52.356
2064400592,-3.571013,0.893802,-0.840165,2,80,3.778
2064400595,-50.797204,12.722271,2.742193,3,44,52.438
2064400597,-3.606863,0.903918,-0.714684,4,82,3.788
2064400599,-50.831900,12.747068,4.581215,5,21,52.606
2064400602,-3.529231,0.885581,-0.569705,6,30,3.684
2064400604,-50.884531,12.776394,6.436670,7,40,52.858
2064400606,-3.525146,0.885674,-0.441186,8,68,3.662
2064400608,-52.415270,13.177355,8.553494,9,13,54.720
2064400611,-22.048216,5.546482,-1.985368,10,2,22.822
2064400613,-50.886464,12.809141,10.191786,11,21,53.456
2064400615,-37.600391,9.470732,-2.029901,12,20,38.828
2064400620,-50.793615,12.809929,-0.913666,14,32,52.392
2064400643,-3.544630,0.899563,-0.968689,0,77,3.786
2064400645,-50.807427,12.902066,0.914295,1,48,52.428
2064400648,-3.575347,0.908493,-0.841965,2,63,3.786
2064400650,-50.792009,12.914273,2.744391,3,33,52.480
2064400652,-3.599800,0.915849,-0.713921,4,85,3.784
2064400655,-50.812998,12.935740,4.583655,5,21,52.634
2064400657,-3.547097,0.903567,-0.573146,6,21,3.706
2064400659,-50.861576,12.964256,6.439595,7,40,52.882
2064400661,-3.531572,0.900734,-0.442404,8,63,3.672
2064400664,-52.482628,13.394117,8.572266,9,13,54.840
2064400666,-21.954873,5.606600,-1.978745,10,2,22.746
2064400668,-50.943023,13.017374,10.212393,11,22,53.564
2064400671,-36.904492,9.435996,-1.994103,12,11,38.144
2064400675,-50.772641,12.998029,-0.914120,14,32,52.418
2064400698,-3.528293,0.908866,-0.965065,0,75,3.772
2064400701,-50.788049,13.090756,0.914783,1,48,52.456
2064400703,-3.579621,0.923226,-0.843764,2,67,3.794
2064400705,-50.822834,13.115883,2.748578,3,33,52.560
2064400708,-3.611708,0.932650,-0.716974,4,78,3.800
2064400710,-50.820403,13.131419,4.588536,5,21,52.690
2064400712,-3.562966,0.921197,-0.576275,6,9,3.726
2064400714,-50.884051,13.164050,6.448369,7,40,52.954
2064400717,-3.549466,0.918836,-0.445085,8,56,3.694
2064400721,-21.722520,5.630130,-1.959570,10,2,22.526
2064400724,-50.945532,13.212374,10.222315,11,22,53.616
2064400726,-36.990354,9.599080,-2.000592,12,16,38.268
2064400731,-50.791615,13.196704,-0.915307,14,32,52.486
2064400754,-3.536394,0.923799,-0.968171,0,62,3.784
2064400756,-50.789780,13.275114,0.915621,1,32,52.504
2064400758,-3.595332,0.940256,-0.848263,2,70,3.814
2064400760,-50.818912,13.297733,2.750776,3,45,52.602
2064400763,-3.642740,0.953730,-0.723843,4,57,3.836
2064400765,-50.814690,13.311633,4.592022,5,32,52.730
2064400767,-3.598088,0.943102,-0.582532,6,15,3.766
2064400770,-50.882215,13.344349,6.453731,7,27,52.998
2064400772,-3.573281,0.937655,-0.448498,8,31,3.722
2064400774,-54.391522,14.280764,8.900153,9,14,56.936
2064400777,-22.906306,6.017548,-2.068341,10,25,23.774
2064400779,-50.955041,13.393552,10.233000,11,22,53.672
2064400781,-35.274410,9.277103,-1.909318,12,3,36.524
2064400786,-50.800661,13.375488,-0.916249,14,32,52.540
2064400809,-3.565059,0.943926,-0.976971,0,71,3.818
2064400811,-50.780273,13.452684,0.916249,1,32,52.540
2064400813,-3.588427,0.951175,-0.847364,2,63,3.810
2064400816,-50.803494,13.473861,2.752346,3,45,52.632
2064400818,-3.658533,0.970840,-0.727659,4,56,3.856
2064400820,-50.822260,13.493872,4.596729,5,32,52.784
2064400823,-11.937953,3.171424,-1.949769,6,34,12.506
2064400825,-50.876054,13.523206,6.458606,7,40,53.038
2064400827,-15.934273,4.237797,-2.019394,8,12,16.612
2064400830,-51.060479,13.587336,8.362018,9,12,53.496
2064400832,-22.961312,6.113467,-2.075139,10,27,23.852
2064400834,-50.959671,13.575591,10.242922,11,22,53.724
2064400836,-35.963297,9.585898,-1.948361,12,7,37.270
2064400841,-50.812057,13.558827,-0.917262,14,32,52.598
2064400864,-3.571238,0.958247,-0.979559,0,96,3.828
2064400866,-50.800849,13.639371,0.917436,1,49,52.608
2064400869,-3.592753,0.965196,-0.849163,2,77,3.818
2064400871,-50.823517,13.662101,2.755905,3,34,52.700
2064400873,-3.659028,0.984199,-0.728423,4,61,3.860
2064400876,-50.847425,13.685182,4.603178,5,21,52.858
2064400878,-12.123554,3.264944,-1.981995,6,11,12.712
2064400880,-50.835285,13.698567,6.459337,7,13,53.044
2064400883,-15.798884,4.259908,-2.004038,8,13,16.486
2064400885,-50.771128,13.697913,8.322284,9,12,53.242
2064400887,-21.683948,5.853823,-1.961313,10,2,22.546
2064400889,-50.737803,13.705549,10.207814,11,22,53.540
2064400892,-34.653234,9.366383,-1.879068,12,7,35.946
2064400896,-50.779461,13.741767,-0.917541,14,32,52.614
2064400919,-3.575158,0.973359,-0.981630,0,72,3.836
2064400922,-50.698423,13.811283,0.916494,1,16,52.554
2064400924,-3.591071,0.978870,-0.849613,2,61,3.820
2064400926,-50.649781,13.814651,2.749206,3,22,52.572
2064400929,-3.670548,1.001739,-0.731476,4,49,3.876
2064400931,-50.654696,13.832616,4.590279,5,21,52.710
2064400933,-11.863788,3.241671,-1.941322,6,11,12.452
2064400936,-50.677506,13.855479,6.445688,7,40,52.932
2064400938,-14.954084,4.090975,-1.898499,8,9,15.620
2064400940,-50.712960,13.881821,8.321032,9,38,53.234
2064400942,-23.001711,6.300108,-2.082808,10,24,23.940
2064400945,-50.744032,13.906988,10.219262,11,22,53.600
2064400947,-34.865219,9.560940,-1.892466,12,7,36.202
2064400952,-50.614982,13.896554,-0.915482,14,32,52.496
2064400975,-3.565980,0.984914,-0.980077,0,65,3.830
2064400977,-50.630319,13.991479,0.916180,1,49,52.536
2064400979,-3.610028,0.998153,-0.855012,2,50,3.844
2064400982,-50.634068,14.007577,2.751090,3,22,52.608
2064400984,-3.687724,1.020733,-0.735673,4,66,3.898
2064400986,-50.635398,14.023009,4.593068,5,21,52.742
2064400989,-12.061515,3.342121,-1.975738,6,11,12.672
2064400991,-50.706243,14.057718,6.455681,7,40,53.014
2064400993,-15.528634,4.307444,-1.973571,8,12,16.236
2064400995,-50.724491,14.077873,8.331044,9,38,53.298
