# time,X,Y,Z,id,intensity,distance
2063103575,-8.680399,3.998657,-1.849616,4,28,9.736
2063103577,-56.356757,25.970883,5.425231,5,20,62.290
2063103579,-11.500852,5.301965,-1.999203,6,11,12.822
2063103584,-13.179925,6.080678,-1.777117,8,4,14.624
2063103586,-58.495291,26.997652,10.197307,9,28,65.228
2063103588,-19.621022,9.059260,-1.887057,10,16,21.694
2063103593,-31.199254,14.416079,-1.798994,12,16,34.416
2063103598,-56.309626,26.038580,-1.082187,14,28,62.048
2063103621,-5.980513,2.776062,-1.755499,0,28,6.826
2063103625,-6.776082,3.147629,-1.715225,2,24,7.668
2063103628,-56.442271,26.228073,3.259586,3,19,62.324
2063103630,-8.605975,4.000543,-1.836641,4,24,9.668
2063103632,-56.338974,26.199005,5.432204,5,40,62.370
2063103634,-11.679525,5.433228,-2.033618,6,23,13.042
2063103637,-58.114149,27.044040,7.865222,7,28,64.580
2063103641,-58.094472,27.054416,10.143494,9,27,64.884
2063103644,-19.481582,9.075788,-1.876598,10,24,21.574
2063103648,-31.151820,14.523023,-1.799099,12,19,34.418
2063103653,-56.221062,26.229255,-1.082187,14,28,62.048
2063103676,-6.071000,2.842572,-1.785004,0,42,6.940
2063103681,-6.691492,3.135355,-1.696329,2,24,7.584
2063103683,-56.412856,26.442223,3.262936,3,20,62.388
2063103685,-8.411352,3.944044,-1.797716,4,24,9.464
2063103687,-56.360014,26.436454,5.442662,5,40,62.490
2063103690,-11.530898,5.410673,-2.010779,6,23,12.896
2063103692,-58.164312,27.302398,7.884234,7,28,64.736
2063103694,-14.171780,6.654640,-1.917267,8,34,15.774
2063103697,-57.510964,27.015112,10.057142,9,26,64.332
2063103699,-19.393675,9.113226,-1.871020,10,14,21.510
2063103704,-30.939015,14.548903,-1.789574,12,12,34.236
2063103708,-56.314711,26.500692,-1.085677,14,28,62.248
2063103731,-6.002147,2.834639,-1.767404,0,47,6.872
2063103734,-56.359153,26.626811,1.087318,1,26,62.342
2063103736,-6.681013,3.157625,-1.696329,2,5,7.584
2063103738,-56.450672,26.690137,3.270263,3,40,62.528
2063103740,-8.430056,3.987270,-1.804585,4,28,9.500
2063103743,-56.368321,26.671267,5.452075,5,20,62.598
2063103745,-11.107355,5.257540,-1.939758,6,11,12.442
2063103747,-57.264701,27.115788,7.774551,7,26,63.836
2063103750,-13.865793,6.568153,-1.878756,8,14,15.458
2063103752,-57.015851,27.018260,9.986434,9,25,63.880
2063103754,-19.359080,9.177189,-1.870671,10,20,21.506
2063103759,-30.882102,14.650692,-1.789155,12,12,34.228
2063103763,-56.285223,26.722176,-1.086864,14,28,62.316
2063103787,-5.934666,2.828148,-1.750322,0,45,6.806
2063103789,-56.265865,26.823379,1.087318,1,26,62.342
2063103791,-6.590797,3.143178,-1.676083,2,16,7.494
2063103793,-56.386004,26.900784,3.271937,3,20,62.560
2063103796,-8.465698,4.040349,-1.815271,4,24,9.556
2063103798,-56.343201,26.900487,5.458699,5,20,62.674
2063103800,-11.039025,5.272442,-1.930997,6,11,12.386
2063103803,-56.632357,27.058773,7.701430,7,25,63.236
2063103805,-14.120389,6.749203,-1.916536,8,30,15.768
2063103807,-56.521996,27.026241,9.916351,9,24,63.432
2063103810,-19.508460,9.331542,-1.888277,10,20,21.708
2063103814,-31.165852,14.918800,-1.808624,12,16,34.600
2063103819,-56.343092,26.991056,-1.089796,14,28,62.484
2063103842,-5.900383,2.837126,-1.743075,0,47,6.778
2063103844,-56.341284,27.101101,1.090599,1,27,62.530
2063103846,-6.613149,3.182220,-1.684631,2,16,7.532
2063103849,-56.327751,27.114770,3.274031,3,20,62.600
2063103851,-8.525834,4.105651,-1.831299,4,41,9.640
2063103853,-56.299217,27.121209,5.463580,5,20,62.730
2063103856,-10.895987,5.250913,-1.909096,6,11,12.246
2063103858,-56.179931,27.083882,7.652682,7,24,62.836
2063103860,-13.327896,6.427658,-1.811728,8,21,14.908
2063103863,-56.035901,27.034538,9.847520,9,23,62.992
2063103865,-19.197645,9.265352,-1.861259,10,34,21.398
2063103869,-31.074019,15.008388,-1.806321,12,13,34.556
2063103874,-56.259334,27.192787,-1.090006,14,28,62.496
2063103897,-5.853943,2.839997,-1.732205,0,54,6.736
2063103902,-6.591483,3.200178,-1.681932,2,11,7.520
2063103904,-55.884224,27.141948,3.253725,3,19,62.212
2063103906,-8.525578,4.142250,-1.834352,4,37,9.656
2063103909,-55.809976,27.125954,5.425231,5,20,62.290
2063103911,-11.609515,5.644792,-2.037998,6,23,13.070
2063103913,-55.728023,27.106164,7.603934,7,23,62.436
2063103916,-13.887288,6.757288,-1.891187,8,13,15.560
2063103918,-55.561098,27.044961,9.780566,9,22,62.564
2063103925,-30.303269,14.766800,-1.764453,12,15,33.756
2063103952,-5.915135,2.895235,-1.753428,0,61,6.818
2063103957,-6.659025,3.261742,-1.702178,2,2,7.610
2063103959,-55.390980,27.141755,3.230487,3,18,61.768
2063103962,-8.613312,4.222104,-1.856486,4,28,9.772
2063103964,-55.357171,27.145161,5.390369,5,19,61.890
2063103969,-55.205365,27.090643,7.545437,7,22,61.956
2063103971,-13.373578,6.565160,-1.824159,8,14,15.010
2063103973,-55.172019,27.094196,9.728630,9,21,62.232
2063103975,-18.901809,9.285823,-1.838772,10,20,21.140
2063103980,-31.070649,15.275185,-1.812288,12,9,34.670
2063104008,-5.842635,2.885073,-1.734793,0,54,6.746
2063104012,-7.454745,3.683825,-1.910032,2,34,8.534
2063104015,-54.944974,27.161464,3.209972,3,18,61.376
2063104017,-8.519329,4.212982,-1.839313,4,28,9.682
2063104019,-54.937061,27.177441,5.358644,5,18,61.526
2063104022,-11.052856,5.469864,-1.946641,6,11,12.486
2063104024,-54.783125,27.121127,7.500589,7,21,61.588
2063104026,-13.514238,6.692854,-1.846583,8,24,15.194
2063104028,-54.602731,27.051599,9.644781,9,20,61.696
2063104035,-30.748748,15.250435,-1.796587,12,9,34.370
2063104063,-5.853278,2.915786,-1.741005,0,49,6.770
2063104068,-7.476721,3.727213,-1.919030,2,37,8.574
2063104070,-54.524533,27.190870,3.190921,3,17,61.012
2063104072,-8.400921,4.190986,-1.816797,4,28,9.564
2063104075,-54.465705,27.181320,5.321865,5,17,61.104
2063104077,-10.920584,5.451943,-1.926617,6,11,12.358
2063104079,-54.336486,27.136578,7.452329,7,20,61.192
2063104081,-13.458828,6.724017,-1.842196,8,21,15.158
2063104084,-54.204049,27.090140,9.590967,9,19,61.352
2063104086,-17.277207,8.637956,-1.686250,10,1,19.390
2063104091,-30.684610,15.352313,-1.795959,12,6,34.358
2063104095,-54.400795,27.237931,-1.061244,14,25,60.848
2063104118,-5.865505,2.947477,-1.747734,0,52,6.796
2063104121,-54.151683,27.221645,1.057230,1,23,60.618
2063104123,-7.266932,3.654357,-1.868191,2,46,8.348
2063104125,-54.029622,27.179977,3.167475,3,16,60.564
2063104128,-8.382734,4.218520,-1.816034,4,53,9.560
2063104130,-53.968302,27.168804,5.282470,5,16,60.652
2063104132,-11.152014,5.616197,-1.971045,6,23,12.642
2063104134,-53.851409,27.129595,7.398706,7,19,60.752
2063104137,-13.890858,7.000556,-1.904836,8,21,15.672
2063104139,-53.749323,27.097771,9.527142,9,18,60.944
2063104141,-16.755959,8.450589,-1.638140,10,8,18.838
2063104146,-29.159826,14.716914,-1.709604,12,5,32.708
2063104151,-53.951965,27.249159,-1.054333,14,24,60.452
2063104174,-5.870689,2.975794,-1.752393,0,57,6.814
2063104178,-7.236753,3.670885,-1.863692,2,48,8.328
2063104180,-53.649446,27.223804,3.150727,3,15,60.244
2063104183,-8.353952,4.240647,-1.812981,4,41,9.544
2063104185,-53.528502,27.182016,5.248654,5,16,60.264
2063104187,-10.943897,5.559363,-1.937568,6,23,12.428
2063104190,-53.451993,27.162725,7.356783,7,18,60.408
2063104192,-13.938890,7.085883,-1.914830,8,22,15.754
2063104194,-53.305772,27.107933,9.465194,9,17,60.548
2063104197,-16.474193,8.380745,-1.613388,10,15,18.554
2063104201,-30.802729,15.681233,-1.809252,12,9,34.612
2063104206,-53.500160,27.255773,-1.047352,14,24,60.052
2063104229,-5.934228,3.034085,-1.774651,0,59,6.900
2063104231,-53.273111,27.247541,1.043757,1,22,59.846
2063104233,-7.241243,3.705000,-1.868191,2,46,8.348
2063104236,-53.148728,27.203431,3.126862,3,15,59.788
2063104238,-8.396766,4.299308,-1.825574,4,49,9.610
2063104240,-53.103458,27.199757,5.216232,5,15,59.892
2063104243,-10.903328,5.586721,-1.933813,6,23,12.404
2063104245,-52.975277,27.153558,7.304136,7,17,59.976
2063104247,-13.691502,7.020373,-1.884119,8,27,15.502
2063104250,-52.862810,27.115331,9.403246,9,16,60.152
2063104252,-17.281528,8.867523,-1.695663,10,1,19.498
2063104256,-30.765571,15.797782,-1.810299,12,9,34.632
2063104261,-53.048971,27.259566,-1.040371,14,23,59.652
2063104284,-5.885828,3.035301,-1.763263,0,49,6.856
2063104289,-6.440326,3.323626,-1.663486,2,19,7.438
2063104291,-52.723349,27.218376,3.107393,3,15,59.416
2063104293,-8.547423,4.414173,-1.861828,4,28,9.800
2063104296,-52.629382,27.189259,5.178929,5,15,59.464
2063104298,-10.813565,5.588469,-1.921298,6,69,12.324
2063104300,-52.569816,27.177862,7.261238,7,17,59.624
2063104303,-13.076226,6.762637,-1.802466,8,19,14.832
2063104305,-52.441504,27.130861,9.345052,9,16,59.780
2063104307,-17.406182,9.008380,-1.711002,10,1,19.674
2063104312,-31.086225,16.099804,-1.832489,12,10,35.056
2063104316,-52.598411,27.260545,-1.033390,14,23,59.252
2063104339,-5.852916,3.044239,-1.756534,0,57,6.830
2063104342,-52.414589,27.271744,1.030633,1,21,59.094
2063104344,-6.477087,3.371279,-1.676083,2,2,7.494
2063104346,-52.326861,27.245444,3.089599,3,14,59.076
2063104349,-8.537186,4.446703,-1.862973,4,28,9.806
2063104351,-52.205506,27.201563,5.146507,5,14,59.092
2063104353,-10.843040,5.651747,-1.930059,6,23,12.380
2063104356,-52.171875,27.203339,7.219315,7,17,59.280
2063104358,-13.703759,7.147918,-1.892649,8,21,15.572
2063104360,-51.996220,27.130989,9.282479,9,16,59.380
2063104362,-18.837088,9.832447,-1.855332,10,26,21.330
2063104367,-30.307554,15.830938,-1.789783,12,3,34.240
2063104372,-52.148496,27.258712,-1.026409,14,22,58.852
2063104395,-5.855940,3.071830,-1.760675,0,47,6.846
2063104397,-52.010971,27.292862,1.024559,1,21,58.746
2063104399,-6.558454,3.442778,-1.700378,2,16,7.602
2063104402,-51.913147,27.260791,3.070758,3,14,58.716
2063104404,-8.314786,4.367829,-1.817560,4,28,9.568
2063104406,-51.771606,27.205680,5.113039,5,14,58.708
2063104409,-10.830239,5.693239,-1.931310,6,34,12.388
2063104411,-51.658441,27.165392,7.161305,7,17,58.804
2063104413,-13.202622,6.945255,-1.826596,8,11,15.030
2063104415,-51.579547,27.143060,9.224911,9,15,59.012
2063104418,-18.705685,9.847096,-1.845745,10,28,21.220
2063104422,-30.121346,15.867750,-1.782037,12,12,34.092
2063104427,-51.699238,27.254072,-1.019428,14,22,58.452
2063104450,-5.809322,3.073282,-1.749805,0,59,6.804
2063104452,-51.561893,27.287176,1.017578,1,21,58.346
2063104455,-6.789238,3.594211,-1.763814,2,14,7.884
2063104457,-51.447017,27.245542,3.048777,3,14,58.296
2063104462,-51.334798,27.205236,5.079223,5,14,58.320
2063104464,-10.792847,5.721756,-1.928181,6,46,12.368
2063104466,-51.261659,27.185578,7.119382,7,16,58.460
2063104468,-13.934099,7.392263,-1.931648,8,19,15.892
2063104471,-51.177386,27.159962,9.169846,9,15,58.660
2063104473,-16.913185,8.979021,-1.671608,10,1,19.222
2063104478,-28.704118,15.249401,-1.701231,12,2,32.548
2063104482,-51.307154,27.276669,-1.013564,14,21,58.116
2063104505,-5.745720,3.065352,-1.733758,0,68,6.742
2063104508,-51.184160,27.316165,1.011993,1,21,58.026
2063104510,-6.671812,3.561855,-1.736370,2,8,7.762
2063104512,-51.017163,27.245635,3.028889,3,14,57.916
2063104514,-8.199304,4.380320,-1.798861,4,28,9.470
2063104517,-50.986982,27.248104,5.054122,5,14,58.032
2063104519,-10.703252,5.721908,-1.915667,6,34,12.288
2063104521,-50.955337,27.249775,7.089889,7,33,58.218
2063104526,-50.980405,27.281777,9.151386,9,31,58.542
2063104528,-17.916667,9.591237,-1.774277,10,5,20.400
2063104533,-28.663707,15.354855,-1.701963,12,5,32.562
2063104538,-50.902836,27.286713,-1.007421,14,21,57.764
2063104561,-5.794802,3.116919,-1.751875,0,73,6.812
2063104563,-50.890146,27.382190,1.008014,1,20,57.798
2063104565,-6.484623,3.490332,-1.690480,2,11,7.558
2063104567,-50.906555,27.409639,3.027843,3,28,57.896
2063104570,-8.279415,4.459404,-1.819850,4,24,9.580
2063104572,-50.909736,27.429980,5.055691,5,28,58.050
2063104574,-10.645461,5.737683,-1.908784,6,23,12.244
2063104577,-50.981118,27.487099,7.106464,7,33,58.354
2063104579,-12.934310,6.976060,-1.799297,8,6,14.806
2063104581,-50.965491,27.497334,9.165466,9,15,58.632
2063104584,-19.074429,10.294690,-1.892635,10,8,21.758
2063104588,-29.672717,16.025577,-1.765185,12,6,33.770
2063104593,-50.894116,27.505433,-1.009096,14,21,57.860
2063104616,-5.814728,3.153199,-1.761193,0,59,6.848
2063104618,-50.905538,27.614532,1.010178,1,20,57.922
2063104620,-6.674791,3.622105,-1.743569,2,20,7.794
2063104623,-50.925013,27.644272,3.034542,3,28,58.024
2063104625,-8.081244,4.388367,-1.779399,4,24,9.368
2063104627,-50.894369,27.646807,5.063535,5,28,58.140
2063104630,-10.641366,5.782601,-1.911599,6,11,12.262
2063104632,-51.048767,27.749914,7.129131,7,16,58.540
2063104634,-12.786470,6.953085,-1.781992,8,9,14.664
2063104637,-51.221228,27.862968,9.228665,9,15,59.036
2063104639,-18.963652,10.319291,-1.885139,10,10,21.672
2063104644,-29.247193,15.926227,-1.743099,12,3,33.348
2063104648,-50.904156,27.738482,-1.011191,14,21,57.980
2063104671,-5.793516,3.167916,-1.758087,0,68,6.836
2063104676,-6.686041,3.658478,-1.749867,2,23,7.822
2063104680,-7.800688,4.271342,-1.720629,4,24,9.060
2063104683,-51.119079,28.000409,5.095608,5,14,58.508
2063104685,-10.267715,5.626069,-1.847774,6,11,11.854
2063104687,-51.212702,28.071061,7.165692,7,17,58.840
2063104690,-12.843929,7.042533,-1.793448,8,4,14.758
2063104692,-51.168686,28.066294,9.236800,9,15,59.088
2063104694,-19.124896,10.493725,-1.904836,10,24,21.898
2063104699,-29.264952,16.068595,-1.747496,12,3,33.432
2063104726,-5.780731,3.187187,-1.757569,0,66,6.834
2063104731,-6.647609,3.667722,-1.743119,2,51,7.792
2063104736,-7.868165,4.344207,-1.738947,4,24,9.156
2063104740,-10.756221,5.942959,-1.939758,6,23,12.442
2063104745,-13.107443,7.247143,-1.833908,8,9,15.090
2063104747,-51.197396,28.317156,9.259952,9,16,59.236
2063104750,-16.734264,9.258939,-1.669516,10,1,19.198
2063104754,-29.199242,16.167088,-1.746972,12,6,33.422
2063104782,-5.760848,3.203156,-1.754981,0,54,6.824
2063104786,-6.636146,3.692431,-1.743569,2,43,7.794
2063104791,-7.864579,4.379017,-1.741618,4,20,9.170
2063104793,-51.180454,28.507397,5.121755,5,14,58.808
2063104800,-13.218399,7.370366,-1.853164,8,19,15.248
2063104802,-51.095752,28.500155,9.259952,9,16,59.236
2063104805,-18.265174,10.191507,-1.826222,10,9,20.996
2063104809,-29.282461,16.350327,-1.755451,12,3,33.584
2063104837,-5.729130,3.212409,-1.748770,0,61,6.800
2063104842,-6.605925,3.706567,-1.739069,2,60,7.774
2063104846,-7.699992,4.323390,-1.708418,4,28,8.996
2063104849,-51.078651,28.689406,5.121755,5,14,58.808
2063104855,-13.415374,7.542731,-1.884606,8,29,15.506
2063104858,-51.166566,28.777957,9.291239,9,16,59.436
2063104860,-18.980837,10.679154,-1.901699,10,28,21.862
2063104892,-5.744790,3.247599,-1.757052,0,64,6.832
2063104897,-6.606516,3.737279,-1.742669,2,31,7.790
2063104902,-7.517420,4.255461,-1.671019,4,25,8.800
2063104906,-10.030746,5.682059,-1.819303,6,22,11.672
2063104911,-13.088476,7.419182,-1.842196,8,22,15.158
2063104913,-51.237635,29.053823,9.322526,9,16,59.636
2063104915,-17.558775,9.959915,-1.762424,10,7,20.264
2063104920,-30.316741,17.208311,-1.824744,12,19,34.908
2063104948,-5.738454,3.270502,-1.758605,0,54,6.838
2063104952,-6.627258,3.779674,-1.751667,2,34,7.830
2063104957,-7.850299,4.480304,-1.748869,4,33,9.208
2063104961,-9.936967,5.675131,-1.805850,6,10,11.586
2063104966,-13.081239,7.476039,-1.844877,8,39,15.180
2063104968,-51.244703,29.296919,9.342549,9,16,59.764
2063104971,-16.850753,9.637015,-1.694617,10,1,19.486
2063104975,-30.278267,17.328248,-1.826104,12,19,34.934
2063105003,-5.713316,3.283312,-1.754464,0,57,6.822
2063105008,-6.571459,3.779075,-1.740419,2,40,7.780
2063105012,-7.955033,4.577889,-1.775964,4,24,9.350
2063105017,-10.089492,5.810213,-1.837449,6,11,11.788
2063105021,-12.987329,7.484140,-1.835371,8,27,15.102
2063105024,-51.201163,29.515597,9.353813,9,16,59.836
2063105026,-17.931144,10.340210,-1.807222,10,1,20.778
2063105031,-29.475680,17.009218,-1.781305,12,6,34.078
2063105035,-51.130381,29.525593,-1.029900,14,22,59.052
2063105058,-5.753349,3.333758,-1.770510,0,38,6.884
2063105063,-6.520890,3.780915,-1.730521,2,54,7.736
2063105067,-7.933709,4.603020,-1.774819,4,28,9.344
2063105070,-51.080888,29.645803,5.163415,5,15,59.286
2063105072,-10.639611,6.176874,-1.941948,6,11,12.456
2063105074,-51.148283,29.703815,7.257338,7,17,59.592
2063105077,-12.913064,7.501509,-1.828546,8,32,15.046
2063105079,-51.268941,29.792835,9.385100,9,16,60.036
2063105081,-18.070863,10.504479,-1.825002,10,15,20.982
2063105086,-29.399609,17.100679,-1.780258,12,18,34.058
2063105090,-51.087712,29.734753,-1.031086,14,23,59.120
2063105114,-5.677199,3.314829,-1.750322,0,42,6.806
2063105116,-51.064907,29.825477,1.031540,1,21,59.146
2063105118,-6.528508,3.814315,-1.735920,2,25,7.760
2063105120,-51.141028,29.888894,3.102160,3,15,59.316
2063105123,-7.913317,4.626331,-1.773674,4,28,9.338
2063105125,-51.123328,29.897506,5.177709,5,15,59.450
2063105127,-10.110964,5.914882,-1.848713,6,11,11.860
2063105130,-51.152298,29.933421,7.271962,7,17,59.712
2063105132,-13.009751,7.615490,-1.845852,8,16,15.188
2063105134,-51.169862,29.962685,9.385100,9,16,60.036
2063105137,-16.246262,9.516068,-1.643544,10,3,18.900
2063105141,-30.133644,17.661634,-1.828302,12,29,34.976
2063105146,-51.057824,29.944468,-1.032482,14,23,59.200
2063105169,-5.744432,3.379679,-1.774651,0,61,6.900
2063105173,-6.443556,3.793525,-1.716574,2,33,7.674
2063105178,-7.838593,4.617898,-1.760318,4,28,9.268
2063105180,-51.160129,30.149653,5.191654,5,15,59.610
2063105183,-10.268010,6.053149,-1.881251,6,11,12.068
2063105187,-12.968593,7.650268,-1.843658,8,27,15.170
2063105192,-17.197050,10.151411,-1.743424,10,1,20.046
2063105196,-29.337347,17.329332,-1.783503,12,3,34.120
2063105201,-51.172081,30.247014,-1.036880,14,23,59.452
2063105224,-5.709337,3.385914,-1.767404,0,45,6.872
2063105229,-6.467144,3.837874,-1.726472,2,31,7.718
2063105233,-7.842682,4.657261,-1.764897,4,24,9.292
2063105238,-10.212854,6.068772,-1.874994,6,23,12.028
2063105240,-51.225670,30.449849,7.311935,7,17,60.040
2063105243,-13.030533,7.748248,-1.856332,8,24,15.274
2063105247,-18.110076,10.775790,-1.839993,10,11,21.154
2063105252,-29.376212,17.490896,-1.789574,12,3,34.236
2063105279,-5.851694,3.498006,-1.815545,0,47,7.058
2063105284,-6.385141,3.819410,-1.708026,2,52,7.636
2063105289,-7.964510,4.767290,-1.796190,4,33,9.456
2063105293,-9.398513,5.629351,-1.728571,6,10,11.092
2063105298,-12.954030,7.764091,-1.849264,8,35,15.216
2063105300,-51.195461,30.694488,9.447673,9,17,60.436
2063105302,-17.313713,10.383944,-1.762598,10,13,20.266
2063105307,-28.955348,17.377500,-1.767593,12,3,33.816
2063105335,-5.786497,3.486507,-1.798980,0,54,6.994
2063105339,-6.395134,3.855762,-1.714325,2,52,7.664
2063105344,-7.418302,4.475594,-1.675980,4,21,8.826
2063105349,-10.087374,6.089897,-1.859663,6,22,11.930
2063105353,-13.076371,7.899589,-1.870713,8,34,15.392
2063105355,-51.257070,30.975174,9.478960,9,17,60.636
2063105358,-17.425701,10.533990,-1.777763,10,5,20.440
2063105362,-29.140598,17.627326,-1.782665,12,3,34.104
2063105390,-5.777594,3.508690,-1.800016,0,42,6.998
2063105395,-6.433262,3.909434,-1.728272,2,34,7.726
2063105399,-7.483152,4.550424,-1.694298,4,29,8.922
2063105404,-10.037367,6.107615,-1.854344,6,56,11.896
2063105408,-12.885947,7.846078,-1.847314,8,32,15.200
2063105413,-17.393928,10.597863,-1.778286,10,1,20.446
2063105445,-5.743891,3.515726,-1.793286,0,78,6.972
2063105450,-6.378031,3.906421,-1.717024,2,38,7.676
2063105455,-7.917499,4.852483,-1.796953,4,28,9.460
2063105459,-10.110286,6.200447,-1.871865,6,46,12.008
2063105461,-51.303147,31.473517,7.385057,7,19,60.640
2063105464,-13.075044,8.023912,-1.878513,8,26,15.456
2063105468,-18.258372,11.212136,-1.870846,10,22,21.508
