# time,X,Y,Z,id,intensity,distance
2081288926,-55.119992,-29.421033,1.089901,1,26,62.490
2081288928,-3.708536,-1.978788,-0.960739,2,41,4.314
2081288931,-55.211173,-29.449069,3.277171,3,20,62.660
2081288933,-3.750596,-1.999829,-0.818103,4,100,4.330
2081288935,-55.213452,-29.429658,5.470204,5,21,62.806
2081288937,-3.600006,-1.918189,-0.639474,6,38,4.130
2081288940,-55.431493,-29.525175,7.706305,7,25,63.276
2081288942,-14.970711,-7.971244,-2.077403,8,18,17.088
2081288947,-27.328080,-14.540796,-2.704578,10,3,31.074
2081288951,-48.654278,-25.869938,-2.885698,12,8,55.180
2081288979,-3.689484,-1.953481,-1.107416,0,52,4.322
2081288984,-3.746426,-1.982235,-0.968837,2,39,4.350
2081288986,-55.800916,-29.513898,3.306060,3,21,63.212
2081288988,-3.752348,-1.983972,-0.816958,4,100,4.324
2081288993,-3.610173,-1.907456,-0.640100,6,38,4.134
2081288995,-56.025702,-29.591091,7.774551,7,26,63.836
2081288997,-14.884342,-7.858693,-2.061560,8,10,16.958
2081289002,-27.345189,-14.427650,-2.701266,10,9,31.036
2081289007,-48.719550,-25.686905,-2.884233,12,8,55.152
2081289034,-3.718516,-1.952265,-1.114145,0,60,4.348
2081289037,-55.752543,-29.260396,1.098348,1,27,62.974
2081289039,-7.608459,-3.991708,-1.973918,2,69,8.818
2081289043,-3.757511,-1.969950,-0.816576,4,90,4.322
2081289048,-3.623808,-1.898510,-0.641352,6,40,4.142
2081289050,-57.007916,-29.855826,7.896421,7,28,64.836
2081289053,-15.594043,-8.163924,-2.156131,8,21,17.734
2081289057,-27.501308,-14.387524,-2.711724,10,9,31.156
2081289062,-48.688559,-25.453763,-2.877115,12,8,55.016
2081289090,-3.773289,-1.964250,-1.128639,0,16,4.404
2081289094,-7.636177,-3.972319,-1.977518,2,69,8.834
2081289096,-56.838437,-29.556703,3.355256,3,23,64.152
2081289099,-3.750429,-1.949577,-0.813524,4,98,4.306
2081289101,-55.748438,-28.969291,5.492864,5,21,63.066
2081289103,-3.628660,-1.884938,-0.641039,6,42,4.140
2081289106,-56.946182,-29.570657,7.873509,7,28,64.648
2081289108,-15.160837,-7.869825,-2.092271,8,30,17.210
2081289113,-26.392925,-13.690534,-2.597550,10,2,29.846
2081289117,-48.759380,-25.274462,-2.876068,12,8,54.996
2081289145,-6.085619,-3.141022,-1.823827,0,54,7.090
2081289149,-7.630945,-3.935814,-1.972569,2,69,8.812
2081289152,-57.196891,-29.489919,3.370329,3,24,64.440
2081289154,-3.753721,-1.934675,-0.812760,4,90,4.302
2081289156,-55.796086,-28.747141,5.487635,5,21,63.006
2081289159,-3.643998,-1.876782,-0.642603,6,26,4.150
2081289163,-15.212926,-7.829574,-2.095684,8,27,17.238
2081289168,-26.263373,-13.507199,-2.580119,10,2,29.646
2081289172,-48.786910,-25.073066,-2.872509,12,8,54.928
2081289200,-6.165336,-3.154962,-1.844533,0,59,7.170
2081289205,-7.677603,-3.926010,-1.981117,2,71,8.850
2081289209,-3.744718,-1.913521,-0.809326,4,92,4.284
2081289214,-3.661083,-1.869441,-0.644480,6,38,4.162
2081289219,-15.134072,-7.722288,-2.081059,8,22,17.118
2081289223,-26.278412,-13.399150,-2.576982,10,2,29.610
2081289228,-48.806510,-24.868159,-2.868532,12,8,54.852
2081289255,-6.202154,-3.146532,-1.852297,0,49,7.200
2081289260,-7.698213,-3.902711,-1.982916,2,54,8.858
2081289265,-3.733861,-1.891565,-0.805510,4,82,4.264
2081289269,-12.056683,-6.103481,-2.133736,6,23,13.682
2081289274,-15.586058,-7.884469,-2.139557,8,19,17.598
2081289278,-26.261012,-13.274981,-2.570706,10,2,29.538
2081289283,-48.835972,-24.668825,-2.865182,12,8,54.788
2081289311,-6.271779,-3.154376,-1.869897,0,52,7.268
2081289315,-7.737907,-3.888942,-1.989665,2,31,8.888
2081289320,-3.714124,-1.865303,-0.799785,4,60,4.234
2081289322,-55.826971,-28.027192,5.461488,5,20,62.706
2081289325,-12.062025,-6.053384,-2.130921,6,57,13.664
2081289329,-15.192938,-7.619115,-2.081791,8,18,17.124
2081289334,-26.364190,-13.211796,-2.576284,10,2,29.602
2081289338,-48.846779,-24.460645,-2.860786,12,7,54.704
2081289366,-6.204952,-3.093675,-1.846603,0,33,7.178
2081289371,-8.007840,-3.989654,-2.055801,2,28,9.182
2081289375,-3.701281,-1.842703,-0.795587,4,84,4.212
2081289380,-12.162669,-6.050836,-2.145000,6,34,13.754
2081289384,-15.660275,-7.785187,-2.142238,8,16,17.620
2081289389,-26.320930,-13.075368,-2.567569,10,2,29.502
2081289394,-48.885352,-24.266899,-2.858065,12,7,54.652
2081289421,-6.156829,-3.042894,-1.829003,0,42,7.110
2081289426,-7.972794,-3.937515,-2.043203,2,60,9.126
2081289431,-3.700648,-1.826296,-0.794061,4,73,4.204
2081289435,-12.167771,-6.000481,-2.142184,6,11,13.736
2081289440,-15.258223,-7.519006,-2.083497,8,13,17.138
2081289444,-26.327087,-12.964047,-2.563734,10,2,29.458
2081289449,-48.905247,-24.064365,-2.854296,12,7,54.580
2081289477,-6.813349,-3.340775,-2.022082,0,87,7.856
2081289481,-7.957182,-3.898614,-2.036005,2,69,9.094
2081289486,-3.695840,-1.809374,-0.791771,4,71,4.192
2081289490,-12.220537,-5.978186,-2.148128,6,34,13.774
2081289495,-15.168064,-7.414352,-2.067898,8,13,17.010
2081289500,-26.375783,-12.882854,-2.564431,10,2,29.466
2081289504,-48.882178,-23.857275,-2.848435,12,7,54.468
2081289532,-6.511030,-3.162991,-1.928390,0,21,7.494
2081289536,-7.992455,-3.879635,-2.041404,2,37,9.118
2081289541,-3.720112,-1.804384,-0.795587,4,54,4.212
2081289546,-12.279695,-5.951447,-2.154699,6,11,13.816
2081289550,-15.141539,-7.332751,-2.060585,8,34,16.950
2081289555,-23.999880,-11.613625,-2.328936,10,5,26.764
2081289559,-48.944118,-23.665781,-2.846969,12,7,54.440
2081289587,-6.653136,-3.201938,-1.967213,0,21,7.644
2081289592,-7.925723,-3.811696,-2.020708,2,25,9.026
2081289596,-3.751369,-1.802859,-0.800930,4,43,4.240
2081289601,-11.332223,-5.442264,-1.984498,6,11,12.728
2081289606,-15.278426,-7.332221,-2.075697,8,22,17.074
2081289610,-24.196903,-11.604033,-2.344101,10,10,26.938
2081289615,-48.903953,-23.436096,-2.839852,12,7,54.304
2081289642,-6.116253,-2.918614,-1.804674,0,4,7.016
2081289647,-8.008680,-3.818943,-2.038704,2,51,9.106
2081289652,-3.762644,-1.792943,-0.802075,4,39,4.246
2081289656,-12.250876,-5.833529,-2.142497,6,46,13.738
2081289661,-15.480115,-7.365956,-2.099827,8,24,17.272
2081289665,-24.208260,-11.510896,-2.341487,10,12,26.908
2081289670,-48.923674,-23.246366,-2.836502,12,7,54.240
2081289698,-6.129390,-2.899968,-1.805710,0,33,7.020
2081289702,-8.026640,-3.794747,-2.040054,2,43,9.112
2081289707,-3.773946,-1.782862,-0.803220,4,42,4.252
2081289712,-12.241825,-5.778844,-2.137491,6,23,13.706
2081289716,-15.501291,-7.311986,-2.099340,8,24,17.268
2081289721,-24.551705,-11.572352,-2.370945,10,17,27.246
2081289725,-48.973596,-23.066109,-2.834828,12,7,54.208
2081289753,-6.134228,-2.876094,-1.804157,0,23,7.014
2081289758,-7.981603,-3.739422,-2.025207,2,25,9.046
2081289762,-3.817485,-1.787158,-0.811234,4,32,4.294
2081289767,-12.265501,-5.737751,-2.138117,6,34,13.710
2081289771,-15.458384,-7.225889,-2.090078,8,31,17.192
2081289776,-24.330200,-11.364320,-2.345670,10,27,26.956
2081289781,-48.970561,-22.856162,-2.830013,12,7,54.116
2081289808,-6.703115,-3.114327,-1.969283,0,57,7.652
2081289813,-7.994608,-3.711539,-2.025207,2,60,9.046
2081289817,-8.514724,-3.949995,-1.816416,4,4,9.562
2081289822,-12.346389,-5.723147,-2.148754,6,34,13.778
2081289827,-15.373637,-7.120991,-2.075210,8,27,17.070
2081289831,-24.141899,-11.173877,-2.323707,10,12,26.704
2081289836,-48.992037,-22.658255,-2.826663,12,7,54.052
2081289864,-6.849067,-3.153116,-2.009141,0,66,7.806
2081289868,-8.026989,-3.692568,-2.030156,2,71,9.068
2081289873,-8.924469,-4.102281,-1.901135,4,24,10.006
2081289877,-12.601446,-5.788026,-2.189740,6,11,14.040
2081289882,-15.669022,-7.191489,-2.111770,8,21,17.370
2081289887,-24.215165,-11.105319,-2.327019,10,30,26.742
2081289891,-49.009097,-22.458813,-2.823104,12,7,53.984
2081289919,-6.976035,-3.182104,-2.043306,0,85,7.938
2081289923,-8.006165,-3.649112,-2.021608,2,40,9.030
2081289928,-9.078155,-4.134443,-1.930901,4,24,10.162
2081289933,-11.970836,-5.447541,-2.076481,6,11,13.316
2081289937,-15.430408,-7.016328,-2.076185,8,22,17.078
2081289942,-24.051022,-10.927536,-2.307496,10,22,26.518
2081289947,-48.997236,-22.244179,-2.817871,12,7,53.884
2081289974,-6.989136,-3.157919,-2.043823,0,61,7.940
2081289979,-8.036931,-3.628462,-2.026107,2,71,9.050
2081289983,-9.397119,-4.239178,-1.995776,4,32,10.502
2081289988,-11.867791,-5.349476,-2.055206,6,57,13.180
2081289993,-15.558582,-7.007541,-2.090078,8,24,17.192
2081289997,-24.137204,-10.862673,-2.312028,10,32,26.570
2081290002,-49.014577,-22.040879,-2.814312,12,7,53.816
2081290029,-6.970414,-3.119477,-2.035023,0,45,7.906
2081290034,-8.113852,-3.628439,-2.042304,2,57,9.122
2081290036,-57.064216,-25.508877,3.273612,3,20,62.592
2081290039,-9.197011,-4.109688,-1.949982,4,24,10.262
2081290041,-57.072373,-25.493105,5.464974,5,20,62.746
2081290043,-11.832511,-5.283337,-2.045820,6,46,13.120
2081290046,-57.098950,-25.485554,7.672425,7,49,62.998
2081290048,-15.606717,-6.963250,-2.093246,8,19,17.218
2081290050,-57.156828,-25.491950,9.905713,9,24,63.364
2081290053,-24.029553,-10.713097,-2.298083,10,20,26.410
2081290057,-49.032835,-21.843644,-2.810962,12,7,53.752
2081290085,-6.905052,-3.062061,-2.012765,0,92,7.820
2081290089,-8.110119,-3.593698,-2.038254,2,34,9.104
2081290092,-57.063047,-25.275692,3.268588,3,40,62.496
2081290094,-9.254029,-4.097440,-1.959141,4,28,10.310
2081290096,-57.085928,-25.266463,5.458002,5,20,62.666
2081290099,-12.464623,-5.514779,-2.152196,6,11,13.800
2081290101,-57.085506,-25.246916,7.659019,7,24,62.888
2081290103,-15.597645,-6.895647,-2.088859,8,19,17.182
2081290105,-57.131234,-25.247770,9.886316,9,24,63.240
2081290108,-24.269993,-10.721424,-2.317606,10,30,26.634
2081290112,-49.033806,-21.644378,-2.806775,12,7,53.672
2081290140,-6.872986,-3.019892,-2.000342,0,64,7.772
2081290145,-8.120544,-3.565233,-2.037804,2,63,9.102
2081290147,-57.064884,-25.043794,3.263773,3,40,62.404
2081290149,-9.134938,-4.007422,-1.930901,4,44,10.162
2081290152,-57.095409,-25.037385,5.450681,5,20,62.582
2081290154,-12.644457,-5.542634,-2.180041,6,23,13.978
2081290156,-57.168102,-25.049438,7.658532,7,24,62.884
2081290158,-15.717593,-6.884278,-2.101777,8,25,17.288
2081290161,-57.326224,-25.098847,9.905088,9,24,63.360
2081290168,-49.060545,-21.454422,-2.804054,12,7,53.620
2081290195,-6.867543,-2.988944,-1.995683,0,73,7.754
2081290200,-8.149024,-3.543860,-2.041854,2,34,9.120
2081290205,-9.109257,-3.958297,-1.922505,4,48,10.118
2081290209,-12.410054,-5.388321,-2.136239,6,34,13.698
2081290214,-15.612230,-6.773276,-2.084472,8,13,17.146
2081290218,-24.464363,-10.605268,-2.329111,10,22,26.766
2081290223,-49.043500,-21.243346,-2.798820,12,7,53.520
2081290251,-6.805199,-2.933598,-1.974460,0,64,7.672
2081290255,-8.170293,-3.519248,-2.044103,2,40,9.130
2081290260,-9.119412,-3.924924,-1.921742,4,52,10.114
2081290264,-12.477784,-5.366039,-2.144687,6,23,13.752
2081290269,-15.424213,-6.627828,-2.056198,8,10,16.914
2081290274,-24.382233,-10.468713,-2.317780,10,25,26.636
2081290278,-49.054949,-21.045250,-2.795262,12,7,53.452
2081290283,-55.278030,-23.696001,-1.049097,14,24,60.152
2081290306,-6.856262,-2.927273,-1.986365,0,66,7.718
2081290311,-8.143094,-3.473884,-2.034205,2,54,9.086
2081290315,-9.176402,-3.911543,-1.930901,4,44,10.162
2081290320,-12.251090,-5.217953,-2.102449,6,23,13.482
2081290324,-16.422640,-6.989045,-2.186355,8,31,17.982
2081290329,-24.314117,-10.339099,-2.307845,10,20,26.522
2081290334,-49.106053,-20.864515,-2.794005,12,7,53.428
2081290361,-6.868218,-2.904074,-1.986883,0,68,7.720
2081290364,-48.142644,-20.347596,0.911607,1,16,52.274
2081290366,-8.156991,-3.446137,-2.034655,2,28,9.088
2081290370,-9.320283,-3.934326,-1.958378,4,52,10.306
2081290375,-12.378549,-5.220949,-2.121222,6,34,13.602
2081290380,-16.549578,-6.974369,-2.200004,8,13,18.094
2081290384,-24.196187,-10.188330,-2.293202,10,17,26.354
2081290389,-49.304673,-20.743499,-2.801123,12,7,53.564
2081290393,-55.351125,-23.267944,-1.047352,14,24,60.052
2081290417,-6.969447,-2.917527,-2.013283,0,61,7.822
2081290419,-48.054648,-20.108059,0.908570,1,32,52.100
2081290421,-8.228596,-3.441745,-2.049502,2,37,9.154
2081290426,-9.319809,-3.894898,-1.955325,4,44,10.290
2081290428,-50.018076,-20.894599,4.738793,5,11,54.414
2081290430,-12.448189,-5.197939,-2.129982,6,34,13.658
2081290433,-49.961997,-20.853678,6.642385,7,29,54.546
2081290435,-16.048631,-6.695742,-2.130051,8,19,17.520
2081290437,-50.011716,-20.856923,8.575708,9,27,54.862
2081290440,-24.335469,-10.144624,-2.302964,10,17,26.466
2081290449,-49.910189,-20.770922,-0.942917,14,17,54.068
2081290472,-7.058366,-2.925115,-2.036059,0,52,7.910
2081290474,-49.903390,-20.672574,0.942149,1,35,54.024
2081290476,-8.231806,-3.408674,-2.047252,2,37,9.144
2081290479,-49.925952,-20.665333,2.829594,3,24,54.108
2081290481,-9.188444,-3.801751,-1.924795,4,68,10.130
2081290483,-49.968405,-20.666307,4.727114,5,23,54.280
2081290486,-12.499342,-5.167496,-2.135614,6,34,13.694
2081290488,-49.996711,-20.661411,6.637267,7,43,54.504
2081290490,-16.094116,-6.648308,-2.132976,8,9,17.544
2081290493,-50.011634,-20.650973,8.563193,9,27,54.782
2081290495,-22.897539,-9.451129,-2.163515,10,2,24.866
2081290504,-49.906286,-20.566066,-0.941486,14,35,53.986
2081290527,-7.050409,-2.893740,-2.030882,0,85,7.890
2081290529,-49.927206,-20.483638,0.941276,1,35,53.974
2081290532,-8.219920,-3.371025,-2.041404,2,54,9.118
2081290534,-49.914682,-20.461963,2.824988,3,24,54.020
2081290536,-9.155913,-3.751847,-1.915255,4,48,10.080
2081290539,-49.973921,-20.469694,4.721013,5,23,54.210
2081290541,-12.677727,-5.190793,-2.163146,6,34,13.870
2081290543,-50.002439,-20.464816,6.628736,7,28,54.434
2081290546,-16.024785,-6.555913,-2.120789,8,9,17.444
2081290548,-50.028604,-20.458961,8.554120,9,13,54.724
2081290550,-24.357023,-9.956658,-2.298432,10,35,26.414
2081290559,-49.914894,-20.371161,-0.940334,14,17,53.920
2081290582,-7.103169,-2.887186,-2.043306,0,61,7.938
2081290585,-49.930010,-20.286319,0.940020,1,17,53.902
2081290587,-8.216925,-3.337104,-2.037804,2,37,9.102
2081290589,-49.954645,-20.279400,2.823314,3,36,53.988
2081290592,-9.576180,-3.885888,-2.000737,4,28,10.528
2081290594,-50.091671,-20.318056,4.725545,5,11,54.262
2081290596,-12.812593,-5.194841,-2.183170,6,34,13.998
2081290599,-50.175341,-20.334999,6.642385,7,29,54.546
2081290601,-16.240378,-6.579130,-2.146381,8,10,17.654
2081290603,-50.197479,-20.326973,8.571015,9,27,54.832
2081290605,-24.060544,-9.739006,-2.267230,10,23,26.056
2081290615,-49.925635,-20.174645,-0.939217,14,17,53.856
2081290638,-7.149047,-2.876798,-2.053658,0,85,7.978
2081290640,-33.815422,-13.601712,0.635510,1,13,36.454
2081290642,-8.235756,-3.311309,-2.039604,2,48,9.110
2081290645,-49.951001,-20.075110,2.819127,3,24,53.908
2081290647,-9.613369,-3.861951,-2.005698,4,40,10.554
2081290649,-50.121613,-20.126746,4.721710,5,23,54.218
2081290652,-12.896644,-5.176575,-2.194433,6,46,14.070
2081290654,-50.194432,-20.139034,6.635561,7,28,54.490
2081290656,-16.117692,-6.464026,-2.127126,8,12,17.496
2081290658,-50.187452,-20.119286,8.557248,9,27,54.744
2081290661,-24.160972,-9.681639,-2.273505,10,28,26.128
2081290665,-33.614207,-13.458336,-1.895397,12,7,36.258
2081290693,-7.169814,-2.856115,-2.056764,0,97,7.990
2081290695,-33.827396,-13.469535,0.634847,1,20,36.416
2081290698,-7.901441,-3.144898,-1.953673,2,20,8.728
2081290700,-49.987368,-19.887337,2.817243,3,12,53.872
2081290702,-9.637737,-3.832724,-2.007988,4,40,10.566
2081290705,-50.165643,-19.941363,4.719270,5,23,54.190
2081290707,-12.898113,-5.124961,-2.191617,6,46,14.052
2081290709,-34.304156,-13.624703,4.526977,7,6,37.188
2081290711,-15.387393,-6.108874,-2.027681,8,6,16.680
2081290714,-50.244523,-19.938876,8.555058,9,40,54.730
2081290716,-22.698199,-9.003660,-2.132662,10,4,24.512
2081290721,-33.629415,-13.328408,-1.893618,12,35,36.224
2081290748,-7.219278,-2.846661,-2.068152,0,72,8.034
2081290751,-33.861185,-13.346241,0.634602,1,27,36.402
2081290753,-8.187962,-3.225874,-2.022058,2,34,9.032
2081290755,-34.039375,-13.405035,1.915075,3,18,36.634
2081290758,-9.240024,-3.637259,-1.922124,4,28,10.116
2081290760,-34.097468,-13.416457,3.202063,5,8,36.782
2081290762,-12.173249,-4.787809,-2.065218,6,11,13.244
2081290764,-34.129812,-13.417720,4.497729,7,12,36.948
2081290767,-16.982741,-6.673706,-2.235346,8,12,18.384
2081290769,-50.245788,-19.736647,8.543482,9,40,54.656
2081290771,-23.992444,-9.420253,-2.251368,10,16,25.874
2081290776,-33.831917,-13.272208,-1.902410,12,14,36.392
2081290781,-34.055782,-13.348601,-0.637779,14,63,36.584
2081290805,-7.219680,-2.819192,-2.065564,0,65,8.024
2081290807,-33.828929,-13.203946,0.633171,1,33,36.320
2081290809,-8.116942,-3.166771,-2.001812,2,48,8.942
2081290811,-34.253116,-13.357745,1.924601,3,4,36.816
2081290814,-9.367327,-3.651383,-1.946166,4,36,10.242
2081290818,-12.562826,-4.892674,-2.128730,6,34,13.650
2081290821,-34.241052,-13.329522,4.506503,7,6,37.020
2081290823,-16.540627,-6.436176,-2.174168,8,13,17.882
2081290825,-50.214027,-19.530320,8.526900,9,40,54.550
2081290828,-22.924552,-8.912376,-2.148175,10,2,24.690
2081290832,-34.081109,-13.238013,-1.913924,12,18,36.612
2081290837,-34.290685,-13.307653,-0.641339,14,40,36.788
2081290864,-8.226391,-3.175606,-2.026107,2,57,9.050
2081290867,-34.345410,-13.252360,1.927113,3,4,36.864
2081290869,-9.746679,-3.759139,-2.022489,4,40,10.642
2081290871,-50.167738,-19.340307,4.700270,5,34,53.972
2081290874,-12.692690,-4.891022,-2.147815,6,11,13.772
2081290876,-50.228707,-19.346611,6.603874,7,42,54.230
2081290878,-16.821053,-6.476092,-2.208047,8,18,18.160
2081290881,-50.243024,-19.334925,8.520017,9,26,54.506
2081290883,-24.038558,-9.246597,-2.249625,10,19,25.854
2081290892,-34.603166,-13.286665,-0.646296,14,8,37.072
2081290915,-7.248692,-2.770906,-2.068152,0,63,8.034
2081290917,-49.934817,-19.079904,0.932375,1,34,53.464
2081290920,-8.266806,-3.157337,-2.033305,2,69,9.082
2081290922,-49.995207,-19.086314,2.802379,3,11,53.588
2081290924,-9.539903,-3.640391,-1.976695,4,28,10.402
2081290927,-50.195312,-19.145980,4.696435,5,23,53.928
2081290929,-12.516197,-4.771963,-2.114964,6,34,13.562
2081290931,-50.224775,-19.140484,6.594369,7,42,54.152
2081290934,-16.255876,-6.192349,-2.130782,8,12,17.526
2081290936,-50.237411,-19.128566,8.507502,9,40,54.426
2081290938,-22.849628,-8.696496,-2.135276,10,2,24.542
2081290947,-49.963326,-18.982613,-0.932236,14,17,53.456
2081290970,-7.310720,-2.765408,-2.083164,0,65,8.092
2081290973,-49.961834,-18.890631,0.931642,1,34,53.422
2081290975,-8.255902,-3.120194,-2.027907,2,60,9.058
2081290977,-49.998001,-18.887684,2.798820,3,11,53.520
2081290980,-9.699486,-3.662551,-2.007225,4,28,10.562
2081290982,-50.205917,-18.949542,4.691206,5,23,53.868
2081290984,-12.438518,-4.692683,-2.099008,6,11,13.460
2081290987,-50.241131,-18.946138,6.587788,7,42,54.098
2081290989,-15.720138,-5.925518,-2.057661,8,13,16.926
2081290991,-50.246572,-18.931497,8.497803,9,40,54.364
2081290993,-24.035864,-9.052046,-2.243349,10,30,25.782
2081291026,-7.276906,-2.723619,-2.070740,0,67,8.044
2081291028,-49.976834,-18.697379,0.930700,1,51,53.368
2081291030,-8.316003,-3.109847,-2.040054,2,28,9.112
2081291033,-34.670230,-12.959650,1.937580,3,4,37.064
2081291035,-9.800435,-3.661796,-2.025542,4,32,10.658
2081291037,-50.204224,-18.749994,4.684930,5,23,53.796
2081291040,-12.593519,-4.701323,-2.122473,6,23,13.610
2081291042,-50.217210,-18.738617,6.576088,7,42,54.002
2081291044,-16.863951,-6.290081,-2.204879,8,30,18.134
2081291046,-50.267314,-18.741073,8.490294,9,39,54.316
2081291049,-23.292200,-8.680228,-2.171010,10,27,24.952
2081291058,-49.906262,-18.566170,-0.928745,14,16,53.256
2081291081,-7.393016,-2.738427,-2.101281,0,60,8.162
2081291083,-49.978294,-18.504268,0.929548,1,34,53.302
2081291086,-8.315573,-3.077468,-2.037355,2,40,9.100
2081291088,-34.725375,-12.845737,1.938208,3,4,37.076
2081291090,-9.779695,-3.616164,-2.018673,4,44,10.622
2081291093,-50.196731,-18.552774,4.678307,5,23,53.720
2081291095,-12.483444,-4.611885,-2.101198,6,23,13.474
2081291097,-50.221104,-18.545595,6.568289,7,28,53.938
2081291099,-16.628266,-6.137789,-2.171243,8,15,17.858
2081291102,-50.230730,-18.532962,8.473399,9,39,54.208
2081291104,-24.024471,-8.860118,-2.236551,10,35,25.704
2081291113,-49.969161,-18.396212,-0.928745,14,16,53.256
