# time,X,Y,Z,id,intensity,distance
2069511375,-4.717564,6.200542,-2.076434,0,18,8.066
2069511380,-5.341975,7.025584,-2.027907,2,69,9.058
2069511385,-5.779948,7.606297,-1.848853,4,41,9.732
2069511389,-6.763132,8.905659,-1.764551,6,42,11.322
2069511394,-8.424653,11.100412,-1.705946,8,32,14.040
2069511398,-12.042721,15.877444,-1.739763,10,18,20.004
2069511403,-18.831045,24.842732,-1.631519,12,17,31.216
2069511431,-4.697519,6.215742,-2.076434,0,18,8.066
2069511435,-5.338106,7.067638,-2.035105,2,51,9.090
2069511440,-5.760200,7.631104,-1.850380,4,37,9.740
2069511444,-6.751191,8.949380,-1.768931,6,31,11.350
2069511449,-8.307830,11.019526,-1.689371,8,45,13.904
2069511454,-11.839703,15.713719,-1.717626,10,21,19.750
2069511458,-18.552384,24.637734,-1.614144,12,22,30.884
2069511486,-4.675794,6.232102,-2.076434,0,18,8.066
2069511490,-5.319248,7.094024,-2.037355,2,40,9.100
2069511493,-46.537571,62.083719,4.064094,3,49,77.696
2069511495,-5.754719,7.679444,-1.857249,4,41,9.776
2069511500,-6.661889,8.895416,-1.753601,6,41,11.252
2069511504,-8.000490,10.689288,-1.634286,8,39,13.452
2069511509,-11.112898,14.856720,-1.619489,10,5,18.624
2069511513,-18.472248,24.710342,-1.614667,12,15,30.894
2069511541,-4.658627,6.254583,-2.078505,0,18,8.074
2069511546,-5.306089,7.128180,-2.041854,2,34,9.120
2069511550,-5.709129,7.674282,-1.851143,4,45,9.744
2069511555,-6.623726,8.909105,-1.751723,6,51,11.240
2069511564,-12.043297,16.218285,-1.763644,10,22,20.278
2069511569,-18.448964,24.859676,-1.620215,12,20,31.000
2069511596,-4.636766,6.270806,-2.078505,0,18,8.074
2069511601,-5.292756,7.162331,-2.046353,2,34,9.140
2069511606,-5.712630,7.735224,-1.861065,4,49,9.796
2069511610,-6.635990,8.990978,-1.763300,6,31,11.314
2069511615,-7.982231,10.821562,-1.645986,8,21,13.548
2069511619,-11.918042,16.167209,-1.753534,10,22,20.162
2069511624,-18.478171,25.081507,-1.630472,12,20,31.196
2069511652,-4.610276,6.280724,-2.076434,0,18,8.066
2069511656,-5.274691,7.190152,-2.049052,2,17,9.152
2069511661,-5.706602,7.783535,-1.867934,4,41,9.832
2069511666,-6.530040,8.911965,-1.743276,6,30,11.186
2069511670,-7.536581,10.291777,-1.561165,8,16,12.852
2069511675,-10.741924,14.677650,-1.587590,10,15,18.258
2069511679,-18.257188,24.961277,-1.618540,12,30,30.968
2069511684,-50.446089,69.011098,-1.491411,14,63,85.496
2069511707,-4.591149,6.299501,-2.077470,0,18,8.070
2069511712,-5.255926,7.215938,-2.051302,2,25,9.162
2069511716,-5.676612,7.798150,-1.866789,4,53,9.826
2069511721,-6.504319,8.940527,-1.744527,6,20,11.194
2069511725,-7.775842,10.694675,-1.618443,8,21,13.322
2069511730,-10.593528,14.578733,-1.572947,10,3,18.090
2069511735,-18.470225,25.433751,-1.645127,12,23,31.476
2069511739,-50.286099,69.285962,-1.493645,14,63,85.624
2069511762,-4.569683,6.315090,-2.077470,0,18,8.070
2069511767,-5.236994,7.241717,-2.053551,2,8,9.172
2069511771,-5.640725,7.804777,-1.863736,4,53,9.810
2069511776,-6.378814,8.831442,-1.718872,6,30,11.030
2069511781,-7.885480,10.924108,-1.649154,8,22,13.574
2069511785,-10.420924,14.445425,-1.554645,10,16,17.880
2069511790,-17.141998,23.776712,-1.533965,12,2,29.352
2069511818,-4.547611,6.331002,-2.077470,0,18,8.070
2069511822,-5.202593,7.247289,-2.049952,2,8,9.156
2069511827,-5.627181,7.843562,-1.868316,4,74,9.834
2069511831,-6.449239,8.994928,-1.746405,6,30,11.206
2069511836,-7.513150,10.485233,-1.578714,8,1,12.996
2069511841,-10.531677,14.706876,-1.578874,10,10,18.158
2069511845,-17.814436,24.892118,-1.602002,12,15,30.652
2069511873,-4.529971,6.353130,-2.079540,0,18,8.078
2069511877,-5.183996,7.274965,-2.052651,2,8,9.168
2069511882,-5.607625,7.874432,-1.870987,4,66,9.848
2069511887,-6.368353,8.948321,-1.732951,6,40,11.120
2069511891,-7.728166,10.865882,-1.632093,8,14,13.434
2069511896,-10.532838,14.818632,-1.586892,10,15,18.250
2069511901,-17.721722,24.948411,-1.601583,12,20,30.644
2069511905,-49.788288,70.135590,-1.500626,14,63,86.024
2069511928,-4.504979,6.366143,-2.078505,0,18,8.074
2069511933,-5.160184,7.296649,-2.053551,2,8,9.172
2069511937,-5.595278,7.916891,-1.876330,4,37,9.876
2069511942,-6.375043,9.025908,-1.743589,6,51,11.188
2069511947,-7.779675,11.021584,-1.651348,8,3,13.592
2069511951,-10.394764,14.735745,-1.573993,10,22,18.102
2069511956,-17.303220,24.544791,-1.571647,12,9,30.072
2069511983,-4.477731,6.375897,-2.076434,0,18,8.066
2069511988,-5.137509,7.319775,-2.054901,2,8,9.178
2069511993,-5.641556,8.042778,-1.901516,4,56,10.008
2069511997,-6.319291,9.014415,-1.737019,6,61,11.146
2069512002,-7.715775,11.013130,-1.645986,8,17,13.548
2069512007,-10.315622,14.732920,-1.569810,10,8,18.054
2069512011,-17.334236,24.771954,-1.582323,12,11,30.276
2069512039,-4.458215,6.394269,-2.077470,0,18,8.070
2069512043,-5.109225,7.332421,-2.053551,2,8,9.172
2069512048,-5.614151,8.061932,-1.901516,4,72,10.008
2069512053,-6.295345,9.045598,-1.738896,6,61,11.158
2069512057,-7.663513,11.018141,-1.642817,8,37,13.522
2069512062,-10.384826,14.939720,-1.588112,10,19,18.264
2069512066,-17.294268,24.894778,-1.586406,12,14,30.354
2069512094,-4.440825,6.415759,-2.079540,0,18,8.078
2069512099,-5.084187,7.349804,-2.053551,2,8,9.172
2069512103,-5.606658,8.110142,-1.908386,4,52,10.044
2069512108,-6.267694,9.071983,-1.739834,6,51,11.164
2069512112,-7.709112,11.165263,-1.660854,8,29,13.670
2069512117,-10.860681,15.739535,-1.669342,10,28,19.196
2069512122,-16.775224,24.326153,-1.546421,12,4,29.590
2069512149,-4.418403,6.431221,-2.079540,0,18,8.078
2069512154,-5.067324,7.380359,-2.057150,2,8,9.188
2069512159,-5.600530,8.162039,-1.916018,4,48,10.084
2069512163,-6.214763,9.062853,-1.733890,6,70,11.126
2069512168,-7.619593,11.118419,-1.649886,8,32,13.580
2069512172,-10.805674,15.777350,-1.669342,10,17,19.196
2069512177,-16.861678,24.635082,-1.562331,12,4,29.894
2069512205,-4.402457,6.456181,-2.082646,0,18,8.090
2069512209,-5.048170,7.407628,-2.059850,2,8,9.200
2069512214,-5.550021,8.149005,-1.908386,4,44,10.044
2069512218,-6.201072,9.110484,-1.738896,6,71,11.158
2069512223,-7.658099,11.257980,-1.666704,8,32,13.718
2069512228,-10.335537,15.203287,-1.604672,10,7,18.454
2069512232,-16.892269,24.863219,-1.573112,12,9,30.100
2069512260,-4.365298,6.448730,-2.075399,0,18,8.062
2069512265,-5.016378,7.415081,-2.057150,2,8,9.188
2069512269,-5.489267,8.119054,-1.896937,4,66,9.984
2069512274,-6.206525,9.185549,-1.749220,6,51,11.224
2069512278,-7.575303,11.218173,-1.656954,8,37,13.638
2069512283,-10.736233,15.908883,-1.675443,10,35,19.266
2069512288,-16.804201,24.915598,-1.572798,12,4,30.094
2069512315,-4.349790,6.473170,-2.078505,0,18,8.074
2069512320,-4.994263,7.437037,-2.058500,2,8,9.194
2069512324,-5.579520,8.313907,-1.938152,4,56,10.200
2069512329,-6.186929,9.224935,-1.752662,6,31,11.246
2069512334,-7.570686,11.295446,-1.664510,8,40,13.700
2069512338,-9.618657,14.360270,-1.508452,10,1,17.350
2069512343,-17.002653,25.400657,-1.599699,12,11,30.608
2069512371,-4.326602,6.488692,-2.078505,0,18,8.074
2069512375,-4.967622,7.454858,-2.058500,2,5,9.194
2069512380,-5.569326,8.363231,-1.945021,4,52,10.236
2069512384,-6.147317,9.237145,-1.750785,6,31,11.234
2069512389,-7.525826,11.315850,-1.663535,8,39,13.692
2069512394,-10.361266,15.589302,-1.633956,10,24,18.790
2069512398,-15.434213,23.236956,-1.459753,12,6,27.934
2069512426,-4.311886,6.517020,-2.082646,0,18,8.090
2069512430,-4.932373,7.459544,-2.054901,2,8,9.178
2069512435,-5.515677,8.346988,-1.936625,4,44,10.192
2069512440,-6.048028,9.158396,-1.731700,6,40,11.112
2069512444,-7.484528,11.340830,-1.663291,8,45,13.690
2069512449,-10.333415,15.667480,-1.638314,10,5,18.840
2069512453,-16.882023,25.612658,-1.605456,12,5,30.718
2069512481,-4.284870,6.525572,-2.080576,0,18,8.082
2069512486,-4.918065,7.494638,-2.059850,2,8,9.200
2069512490,-5.492967,8.376041,-1.938915,4,44,10.204
2069512495,-5.984621,9.131539,-1.722627,6,60,11.054
2069512500,-7.507978,11.463202,-1.677428,8,32,13.806
2069512504,-10.323400,15.771803,-1.645461,10,12,18.922
2069512509,-15.273875,23.349821,-1.460067,12,2,27.940
2069512536,-4.253627,6.527541,-2.076434,0,18,8.066
2069512541,-4.889747,7.508494,-2.058950,2,8,9.196
2069512546,-5.501177,8.452755,-1.952272,4,76,10.274
2069512550,-5.963480,9.168933,-1.725755,6,60,11.074
2069512555,-7.493883,11.529285,-1.683278,8,37,13.854
2069512559,-10.176030,15.665722,-1.630644,10,28,18.752
2069512564,-15.707747,24.197054,-1.509681,12,2,28.888
2069512592,-4.237110,6.552083,-2.079540,0,18,8.078
2069512596,-4.871970,7.538610,-2.062549,2,8,9.212
2069512601,-5.506787,8.526330,-1.964865,4,68,10.340
2069512606,-5.930366,9.188034,-1.725442,6,70,11.072
2069512610,-6.785384,10.519444,-1.531916,8,6,12.612
2069512615,-10.025210,15.552107,-1.615131,10,7,18.574
2069512619,-15.165655,23.541512,-1.465405,12,4,28.042
2069512647,-4.216300,6.570085,-2.080576,0,18,8.082
2069512652,-4.834053,7.537526,-2.057600,2,8,9.190
2069512656,-5.490763,8.566988,-1.969826,4,72,10.366
2069512661,-5.936614,9.268562,-1.736706,6,50,11.144
2069512665,-7.413211,11.581321,-1.683278,8,37,13.854
2069512670,-9.881750,15.447702,-1.600663,10,26,18.408
2069512675,-14.578851,22.805082,-1.416314,12,2,27.104
2069512702,-4.201642,6.597798,-2.084717,0,18,8.098
2069512707,-4.808759,7.555998,-2.058050,2,8,9.192
2069512712,-5.478737,8.614264,-1.976314,4,36,10.400
2069512716,-5.944490,9.352579,-1.748595,6,51,11.220
2069512721,-7.315265,11.516643,-1.670116,8,45,13.746
2069512725,-10.010356,15.769742,-1.630470,10,1,18.750
2069512730,-14.437104,22.758014,-1.410243,12,2,26.988
2069512735,-41.813150,65.954812,-1.362403,14,59,78.104
2069512758,-4.174458,6.605892,-2.082646,0,18,8.090
2069512762,-4.783450,7.574351,-2.058500,2,5,9.194
2069512767,-5.479147,8.681404,-1.987380,4,48,10.458
2069512771,-5.863535,9.296287,-1.734203,6,70,11.128
2069512776,-7.344160,11.651052,-1.685959,8,27,13.876
2069512781,-9.920779,15.748595,-1.624718,10,3,18.684
2069512785,-15.022551,23.862332,-1.475558,12,11,28.236
2069512813,-4.169401,6.647883,-2.091446,0,2,8.124
2069512817,-4.766959,7.605448,-2.062549,2,8,9.212
2069512822,-5.450611,8.701665,-1.987762,4,64,10.460
2069512827,-5.832911,9.317863,-1.734516,6,60,11.130
2069512831,-7.323416,11.706271,-1.690346,8,39,13.912
2069512836,-9.625251,15.395398,-1.584801,10,1,18.226
2069512840,-14.818487,23.716839,-1.463416,12,6,28.004
2069512873,-4.739962,7.620007,-2.062099,2,8,9.210
2069512877,-5.463334,8.788605,-2.003408,4,48,10.542
2069512882,-5.860378,9.433430,-1.752349,6,41,11.244
2069512887,-7.365907,11.864574,-1.709602,8,37,14.070
2069512891,-9.482954,15.284510,-1.569984,10,5,18.056
2069512896,-15.014498,24.215906,-1.491050,12,18,28.532
2069512923,-3.554997,5.756030,-1.801569,0,2,7.004
2069512928,-4.716405,7.641481,-2.063449,2,8,9.216
2069512933,-5.418193,8.784229,-1.998066,4,48,10.514
2069512937,-5.777659,9.373114,-1.737331,6,41,11.148
2069512942,-7.461878,12.113313,-1.741775,8,24,14.334
2069512946,-9.376275,15.230988,-1.561094,10,6,17.954
2069512951,-15.084764,24.519934,-1.506541,12,29,28.828
2069512979,-3.537911,5.773346,-1.803122,0,7,7.010
2069512983,-4.680543,7.642941,-2.059400,2,8,9.198
2069512988,-5.398770,8.821508,-2.002264,4,60,10.536
2069512993,-5.785102,9.458947,-1.749533,6,30,11.226
2069512997,-6.768385,11.073902,-1.588464,8,1,13.076
2069513002,-9.360440,15.324836,-1.567369,10,1,18.026
2069513006,-15.042787,24.644041,-1.510937,12,15,28.912
2069513034,-3.525766,5.798866,-1.807263,0,16,7.026
2069513039,-4.663955,7.675887,-2.063899,2,8,9.218
2069513043,-5.343489,8.800025,-1.993105,4,52,10.488
2069513048,-5.800213,9.558455,-1.764238,6,63,11.320
2069513052,-7.369925,12.153230,-1.740069,8,35,14.320
2069513057,-9.326508,15.389791,-1.570681,10,5,18.064
2069513062,-14.539714,24.007921,-1.468754,12,13,28.106
2069513089,-3.505502,5.811138,-1.807263,0,14,7.026
2069513094,-4.640151,7.697127,-2.065249,2,11,9.224
2069513098,-5.349211,8.879164,-2.006843,4,56,10.560
2069513103,-5.742359,9.538027,-1.756729,6,41,11.272
2069513108,-7.425702,12.342174,-1.763468,8,40,14.512
2069513112,-9.045841,15.044892,-1.532158,10,1,17.622
2069513117,-14.167796,23.579172,-1.439446,12,6,27.546
2069513145,-3.476268,5.808420,-1.802604,0,19,7.008
2069513149,-4.614255,7.714950,-2.065698,2,8,9.226
2069513154,-5.348401,8.948337,-2.018292,4,36,10.620
2069513158,-5.757652,9.639416,-1.771747,6,52,11.368
2069513163,-6.879958,11.525985,-1.643061,8,4,13.524
2069513168,-9.927197,16.642020,-1.691654,10,31,19.452
2069513172,-14.273576,23.944147,-1.458706,12,9,27.914
2069513200,-3.452026,5.813875,-1.800533,0,19,7.000
2069513204,-4.578347,7.715926,-2.061649,2,8,9.208
2069513209,-5.283087,8.909537,-2.005317,4,36,10.552
2069513214,-5.760223,9.720634,-1.783010,6,42,11.440
2069513218,-7.028831,11.869338,-1.688640,8,14,13.898
2069513223,-9.882237,16.698861,-1.693920,10,29,19.478
2069513228,-14.158391,23.940532,-1.455461,12,18,27.852
2069513255,-3.420926,5.807579,-1.794839,0,11,6.978
2069513260,-4.551385,7.731861,-2.061649,2,8,9.208
2069513264,-5.302723,9.014225,-2.024779,4,20,10.654
2069513269,-5.664188,9.635101,-1.763612,6,42,11.316
2069513274,-7.175388,12.213867,-1.734219,8,17,14.272
2069513278,-9.031036,15.382774,-1.556911,10,1,17.906
2069513283,-14.191976,24.189637,-1.467603,12,11,28.084
2069513315,-4.528299,7.754432,-2.063449,2,8,9.216
2069513320,-5.269246,9.029289,-2.024016,4,24,10.650
2069513324,-5.694210,9.764024,-1.783636,6,53,11.444
2069513329,-6.777874,11.629985,-1.647692,8,13,13.562
2069513334,-9.672164,16.607329,-1.677709,10,43,19.292
2069513338,-14.043154,24.128554,-1.460904,12,20,27.956
2069513368,-35.294126,60.905978,1.228019,1,9,70.404
2069513370,-4.501203,7.770192,-2.063449,2,8,9.216
2069513375,-5.245565,9.061219,-2.027069,4,16,10.666
2069513380,-5.660093,9.783841,-1.783636,6,53,11.444
2069513384,-7.299583,12.626280,-1.785648,8,37,14.694
2069513389,-9.549350,16.528854,-1.666378,10,45,19.162
2069513393,-13.994794,24.239695,-1.464672,12,20,28.028
2069513426,-4.471140,7.780788,-2.062099,2,8,9.210
2069513430,-5.229546,9.106715,-2.033175,4,20,10.698
2069513435,-5.650487,9.846371,-1.791458,6,32,11.494
2069513439,-6.674791,11.639135,-1.642330,8,4,13.518
2069513444,-9.539147,16.645061,-1.674745,10,43,19.258
2069513449,-14.021266,24.482511,-1.476395,12,29,28.252
2069513481,-4.460358,7.825129,-2.069748,2,2,9.244
2069513486,-5.205499,9.138561,-2.036228,4,16,10.714
2069513490,-5.618036,9.869469,-1.792083,6,64,11.498
2069513495,-7.055196,12.402585,-1.746894,8,48,14.376
2069513504,-13.809445,24.309020,-1.462997,12,31,27.996
2069513509,-36.446463,64.200854,-1.287916,14,51,73.836
2069513532,-3.295266,5.824363,-1.781898,0,2,6.928
2069513536,-4.436853,7.847436,-2.071547,2,2,9.252
2069513541,-5.169705,9.149839,-2.034701,4,16,10.706
2069513545,-5.622400,9.957824,-1.804598,6,65,11.578
2069513550,-6.730917,11.929221,-1.676697,8,14,13.800
2069513555,-9.442283,16.745961,-1.678232,10,42,19.298
2069513559,-13.728429,24.364036,-1.463416,12,20,28.004
2069513564,-36.124023,64.153440,-1.284425,14,50,73.636
2069513592,-4.399901,7.845879,-2.067048,2,5,9.232
2069513596,-5.140614,9.172967,-2.035846,4,12,10.712
2069513601,-5.636832,10.065288,-1.820555,6,55,11.680
2069513605,-6.693113,11.959573,-1.677672,8,9,13.808
2069513610,-9.426562,16.855331,-1.685901,10,35,19.386
2069513615,-13.699813,24.512929,-1.469487,12,11,28.120
2069513651,-5.101886,9.178843,-2.033175,4,16,10.698
2069513656,-5.565214,10.019282,-1.808666,6,54,11.604
2069513661,-6.639765,11.962035,-1.674747,8,8,13.784
2069513665,-8.859323,15.971682,-1.594213,10,1,18.334
2069513670,-13.635466,24.599031,-1.471790,12,20,28.164
2069513698,-3.280775,5.943114,-1.807780,0,2,7.028
2069513707,-5.079293,9.213789,-2.036991,4,12,10.718
2069513711,-5.575958,10.121697,-1.823683,6,55,11.700
2069513716,-7.025899,12.762470,-1.783698,8,47,14.678
2069513721,-9.363400,17.020232,-1.695837,10,45,19.500
2069513725,-13.452335,24.469706,-1.461218,12,13,27.962
2069513757,-4.314694,7.886394,-2.065698,2,8,9.226
2069513762,-5.050867,9.238353,-2.038517,4,12,10.726
2069513767,-5.596472,10.243377,-1.842143,6,67,11.818
2069513771,-6.870009,12.583065,-1.755181,8,40,14.444
2069513780,-13.339112,24.465662,-1.458183,12,18,27.904
2069513785,-35.240088,64.679653,-1.284984,14,51,73.668
2069513808,-3.252110,5.989642,-1.815027,0,2,7.056
2069513813,-4.290856,7.908259,-2.067498,2,8,9.234
2069513817,-5.014846,9.249024,-2.036991,4,12,10.718
2069513822,-5.569152,10.278481,-1.844958,6,56,11.836
2069513827,-6.798634,12.556346,-1.748112,8,35,14.386
2069513831,-8.900175,16.449091,-1.632562,10,7,18.774
2069513836,-13.361923,24.712360,-1.470115,12,15,28.132
2069513840,-35.036913,64.844493,-1.285822,14,51,73.716
2069513863,-3.219276,5.978845,-1.808298,0,4,7.030
2069513868,-4.274305,7.943782,-2.072897,2,8,9.258
2069513873,-4.984389,9.269931,-2.037754,4,16,10.722
2069513877,-5.561289,10.350061,-1.854344,6,56,11.896
2069513882,-6.510604,12.125281,-1.684740,8,27,13.866
2069513886,-8.833283,16.462502,-1.630819,10,15,18.754
2069513891,-13.033965,24.308242,-1.443319,12,11,27.620
2069513923,-4.244716,7.955215,-2.071997,2,8,9.254
2069513928,-4.946459,9.276879,-2.035464,4,12,10.710
2069513933,-5.567856,10.449605,-1.868736,6,46,11.988
2069513937,-6.535412,12.274091,-1.702290,8,29,14.010
2069513942,-8.820686,16.577663,-1.639186,10,22,18.850
2069513946,-13.102810,24.642801,-1.460485,12,11,27.948
2069513979,-4.212364,7.961371,-2.069748,2,11,9.244
2069513983,-4.917717,9.301032,-2.036991,4,12,10.718
2069513988,-5.594097,10.587744,-1.890011,6,46,12.124
2069513992,-6.602822,12.505726,-1.731294,8,27,14.248
2069513997,-8.309054,15.748418,-1.554122,10,1,17.874
2069514002,-12.631071,23.956959,-1.417151,12,2,27.120
2069514034,-4.188170,7.982929,-2.071547,2,2,9.252
2069514039,-4.890690,9.328574,-2.039281,4,12,10.730
2069514043,-5.579106,10.649201,-1.897520,6,46,12.172
2069514048,-6.499283,12.414385,-1.715451,8,37,14.118
2069514052,-7.982499,15.258301,-1.502874,10,1,17.286
2069514057,-12.656557,24.209761,-1.429502,12,2,27.356
2069514085,-3.223796,6.192854,-1.859544,0,2,7.228
2069514089,-4.163876,8.004415,-2.073347,2,5,9.260
2069514094,-4.856286,9.342105,-2.038517,4,12,10.726
2069514098,-5.591072,10.763272,-1.914415,6,57,12.280
2069514103,-6.561998,12.641372,-1.743725,8,42,14.350
2069514108,-8.634679,16.646131,-1.636920,10,19,18.824
2069514112,-12.586678,24.282164,-1.431177,12,2,27.388
2069514117,-33.083153,63.869337,-1.254826,14,47,71.940
2069514140,-3.246461,6.289903,-1.885426,0,2,7.328
2069514144,-4.139483,8.025828,-2.075146,2,8,9.268
2069514149,-4.812853,9.338058,-2.033938,4,16,10.702
2069514154,-5.538995,10.754624,-1.909409,6,46,12.248
2069514158,-6.495121,12.620075,-1.737632,8,43,14.300
2069514163,-8.590189,16.702747,-1.639534,10,43,18.854
2069514167,-12.611394,24.539119,-1.443738,12,15,27.628
2069514200,-4.101683,8.021143,-2.070197,2,11,9.246
2069514204,-4.782015,9.358298,-2.034701,4,12,10.706
2069514209,-5.592153,10.951582,-1.941009,6,34,12.450
2069514214,-6.432083,12.605538,-1.732513,8,34,14.258
2069514218,-8.514637,16.698906,-1.636222,10,49,18.816
2069514223,-12.386023,24.308938,-1.427618,12,10,27.320
2069514227,-32.500359,63.831442,-1.249590,14,47,71.640
2069514250,-3.664836,7.223786,-2.159257,0,45,8.386
2069514255,-4.077183,8.042365,-2.071997,2,8,9.254
2069514260,-4.763515,9.402954,-2.040807,4,12,10.738
2069514264,-5.588686,11.039769,-1.953211,6,69,12.528
2069514269,-6.388938,12.629684,-1.732757,8,40,14.260
2069514273,-8.464385,16.744529,-1.637791,10,22,18.834
2069514278,-12.254266,24.259323,-1.422175,12,10,27.216
2069514306,-3.668243,7.293489,-2.176339,0,40,8.452
2069514310,-4.045585,8.049583,-2.070197,2,8,9.246
2069514315,-4.730663,9.419525,-2.040807,4,16,10.738
2069514320,-5.525307,11.009776,-1.944451,6,57,12.472
2069514324,-6.309218,12.580931,-1.723007,8,37,14.180
2069514329,-8.589765,17.140909,-1.673699,10,42,19.246
2069514333,-12.136422,24.235874,-1.418303,12,6,27.142
