# time,X,Y,Z,id,intensity,distance
2074316652,-2.517924,7.658311,-2.148904,0,18,8.346
2074316657,-2.915940,8.877586,-2.147581,2,8,9.590
2074316662,-3.459021,10.541337,-2.148423,4,23,11.302
2074316666,-3.954183,12.062183,-2.003896,6,11,12.852
2074316671,-4.929578,15.052402,-1.939691,8,11,15.958
2074316675,-5.984130,18.290450,-1.679975,10,42,19.318
2074316680,-8.708115,26.642513,-1.466766,12,9,28.068
2074316685,-20.807283,63.722726,-1.169379,14,37,67.044
2074316708,-2.491774,7.668891,-2.149421,0,15,8.348
2074316712,-2.874706,8.856200,-2.139932,2,5,9.556
2074316717,-3.411303,10.519732,-2.141554,4,23,11.266
2074316722,-3.908401,12.064636,-2.002019,6,11,12.840
2074316726,-4.878228,15.073295,-1.940178,8,11,15.962
2074316731,-5.965604,18.451514,-1.692874,10,42,19.466
2074316735,-8.597874,26.619531,-1.463835,12,11,28.012
2074316763,-2.466170,7.681221,-2.150457,0,15,8.352
2074316768,-2.846751,8.875459,-2.142182,2,5,9.566
2074316772,-3.384147,10.561489,-2.147660,4,3,11.298
2074316777,-3.860242,12.059392,-1.998890,6,11,12.820
2074316781,-4.826187,15.092122,-1.940422,8,9,15.964
2074316786,-5.932688,18.570916,-1.701938,10,35,19.570
2074316791,-8.678571,27.193557,-1.493771,12,20,28.584
2074316818,-2.435838,7.678734,-2.147351,0,18,8.340
2074316823,-2.814575,8.881627,-2.141282,2,5,9.562
2074316828,-3.328298,10.513343,-2.135448,4,23,11.234
2074316832,-3.818123,12.072794,-1.998890,6,11,12.820
2074316837,-4.771084,15.101306,-1.939447,8,11,15.956
2074316841,-5.916401,18.745412,-1.716057,10,43,19.732
2074316846,-8.597408,27.267496,-1.496178,12,22,28.630
2074316874,-2.407678,7.687610,-2.147351,0,15,8.340
2074316878,-2.783231,8.895582,-2.142182,2,5,9.566
2074316883,-3.271153,10.465460,-2.123236,4,34,11.170
2074316887,-3.787066,12.128107,-2.005773,6,11,12.864
2074316892,-4.720872,15.133714,-1.941397,8,9,15.972
2074316897,-5.856044,18.791486,-1.718323,10,45,19.758
2074316901,-8.417860,27.039103,-1.481943,12,22,28.358
2074316929,-2.378644,7.686532,-2.144763,0,15,8.330
2074316933,-2.746033,8.882662,-2.136783,2,5,9.542
2074316938,-3.236096,10.478409,-2.123618,4,100,11.172
2074316943,-3.336947,10.815843,-1.786139,6,42,11.460
2074316947,-4.674016,15.164870,-1.943347,8,9,15.988
2074316952,-5.813163,18.879858,-1.724598,10,38,19.830
2074316956,-8.341641,27.119139,-1.484769,12,29,28.412
2074316984,-2.353035,7.696431,-2.145280,0,15,8.332
2074316989,-2.716860,8.895703,-2.137683,2,5,9.546
2074316993,-3.200262,10.489408,-2.123618,4,100,11.172
2074317003,-4.621936,15.180824,-1.943347,8,9,15.988
2074317007,-5.765579,18.956927,-1.729828,10,42,19.890
2074317012,-8.244628,27.136265,-1.484141,12,24,28.400
2074317039,-2.326155,7.704597,-2.145280,0,15,8.332
2074317044,-2.682416,8.893938,-2.134983,2,5,9.534
2074317049,-3.161929,10.494876,-2.122473,4,96,11.166
2074317058,-4.567773,15.193063,-1.942860,8,9,15.984
2074317062,-5.755534,19.163940,-1.746910,10,45,20.086
2074317067,-8.017850,26.724885,-1.460067,12,24,27.940
2074317095,-2.296487,7.703413,-2.142692,0,15,8.322
2074317099,-2.649129,8.895777,-2.133184,2,5,9.526
2074317104,-3.125276,10.505849,-2.122473,4,38,11.166
2074317113,-4.519231,15.224139,-1.944809,8,9,16.000
2074317118,-5.780365,19.493362,-1.775149,10,37,20.410
2074317122,-7.934157,26.785265,-1.461846,12,33,27.974
2074317150,-2.272856,7.722502,-2.145798,0,15,8.334
2074317155,-2.622458,8.919927,-2.136783,2,5,9.542
2074317159,-3.088031,10.514811,-2.122092,4,11,11.164
2074317168,-4.466062,15.239821,-1.944809,8,9,16.000
2074317173,-5.734116,19.587994,-1.781947,10,41,20.488
2074317178,-7.849580,26.843468,-1.463521,12,27,28.006
2074317205,-2.239957,7.709982,-2.140104,0,15,8.312
2074317210,-2.594021,8.938384,-2.139032,2,5,9.552
2074317214,-3.051309,10.525526,-2.122092,4,15,11.164
2074317224,-4.415044,15.262945,-1.945784,8,9,16.008
2074317228,-5.690042,19.692111,-1.789617,10,39,20.576
2074317233,-7.539822,26.122324,-1.422699,12,12,27.226
2074317261,-2.211965,7.714040,-2.139069,0,15,8.308
2074317265,-2.559048,8.934270,-2.135883,2,5,9.538
2074317270,-3.014009,10.534225,-2.121710,4,11,11.162
2074317279,-4.362829,15.282081,-1.946272,8,9,16.012
2074317284,-5.395609,18.920543,-1.717626,10,1,19.750
2074317288,-5.323940,18.689837,-1.016258,12,68,19.460
2074317316,-2.186077,7.725432,-2.140104,0,13,8.312
2074317320,-2.526916,8.939361,-2.134983,2,5,9.534
2074317334,-4.314117,15.310342,-1.947978,8,10,16.026
2074317339,-5.311474,18.869831,-1.711351,10,14,19.678
2074317344,-5.243541,18.648245,-1.013013,12,38,19.398
2074317348,-5.273978,18.776403,-0.339727,14,7,19.506
2074317371,-2.162006,7.738221,-2.141657,0,13,8.318
2074317376,-2.487829,8.913906,-2.126885,2,5,9.498
2074317380,-2.944652,10.561976,-2.123236,4,7,11.170
2074317390,-4.259066,15.309264,-1.946028,8,9,16.010
2074317394,-5.658047,20.359705,-1.845048,10,41,21.212
2074317399,-5.102070,18.378783,-0.997417,12,91,19.100
2074317403,-5.198860,18.747541,-0.338889,14,26,19.458
2074317426,-2.133251,7.734174,-2.138551,0,15,8.306
2074317431,-2.461167,8.933433,-2.129585,2,5,9.510
2074317436,-2.899773,10.537737,-2.116367,4,11,11.134
2074317445,-4.212193,15.342813,-1.948466,8,10,16.030
2074317450,-5.600923,20.425080,-1.849231,10,35,21.260
2074317454,-5.141044,18.769965,-1.017723,12,98,19.488
2074317459,-5.132213,18.759676,-0.338784,14,2,19.452
2074317482,-2.106072,7.743621,-2.139069,0,15,8.308
2074317486,-2.433786,8.959107,-2.133634,2,2,9.528
2074317491,-2.863080,10.551835,-2.117131,4,11,11.138
2074317496,-2.939082,10.844732,-1.772998,6,42,11.376
2074317500,-2.538970,9.379459,-1.188001,8,12,9.790
2074317505,-2.532495,9.366613,-0.845197,10,30,9.740
2074317537,-2.075851,7.741777,-2.136480,0,15,8.298
2074317542,-2.403797,8.975269,-2.135433,2,5,9.536
2074317546,-2.818359,10.535418,-2.111788,4,11,11.110
2074317555,-2.505668,9.388410,-1.188001,8,91,9.790
2074317560,-2.480318,9.304293,-0.838747,10,71,9.666
2074317565,-2.521182,9.468647,-0.511320,12,1,9.812
2074317569,-17.383236,65.361610,-1.179851,14,39,67.644
2074317592,-2.048815,7.748976,-2.136480,0,15,8.298
2074317597,-2.362999,8.947807,-2.126885,2,5,9.498
2074317602,-2.782067,10.547090,-2.112170,4,11,11.112
2074317611,-2.465808,9.370223,-1.184589,8,85,9.762
2074317615,-2.442254,9.291697,-0.836830,10,87,9.644
2074317620,-2.481522,9.452277,-0.509960,12,2,9.786
2074317625,-17.117442,65.278753,-1.177268,14,38,67.496
2074317648,-2.022728,7.759819,-2.137516,0,18,8.302
2074317652,-2.330278,8.950343,-2.125535,2,5,9.492
2074317657,-2.480889,9.540204,-1.908004,4,24,10.042
2074317661,-2.501857,9.632340,-1.569634,6,8,10.076
2074317666,-2.434082,9.382616,-1.185076,8,89,9.766
2074317671,-2.414303,9.317524,-0.838399,10,100,9.662
2074317675,-2.449513,9.464749,-0.510169,12,2,9.790
2074317703,-1.994186,7.761220,-2.135963,0,15,8.296
2074317708,-2.299021,8.958423,-2.125535,2,5,9.492
2074317712,-2.444160,9.535494,-1.905333,4,28,10.028
2074317717,-2.457440,9.598914,-1.562751,6,17,10.032
2074317721,-2.403283,9.398748,-1.186051,8,87,9.774
2074317726,-2.396061,9.381877,-0.843454,10,81,9.720
2074317731,-2.411030,9.451953,-0.509018,12,2,9.768
2074317758,-1.962340,7.749406,-2.130786,0,18,8.276
2074317763,-2.270603,8.977729,-2.128235,2,5,9.504
2074317767,-2.420476,9.582037,-1.912965,4,16,10.068
2074317772,-2.402657,9.523158,-1.548984,6,8,9.944
2074317777,-2.370945,9.409005,-1.186295,8,84,9.776
2074317781,-2.368161,9.409505,-0.845197,10,55,9.740
2074317786,-2.391655,9.514548,-0.511948,12,4,9.824
2074317814,-1.935278,7.756208,-2.130786,0,15,8.276
2074317818,-2.236895,8.976145,-2.125985,2,5,9.494
2074317823,-2.630268,10.567759,-2.108735,4,7,11.094
2074317827,-2.343666,9.427967,-1.532089,6,8,9.836
2074317832,-2.344784,9.444196,-1.189707,8,84,9.804
2074317841,-2.354587,9.507329,-0.511111,12,37,9.808
2074317869,-1.911420,7.776049,-2.134410,0,13,8.290
2074317873,-2.204155,8.978221,-2.124636,2,5,9.488
2074317878,-2.591493,10.569249,-2.107209,4,7,11.086
2074317883,-2.300405,9.393879,-1.525206,6,8,9.792
2074317887,-2.316991,9.473534,-1.192388,8,70,9.826
2074317892,-5.193430,21.261295,-1.911112,10,12,21.970
2074317896,-6.249375,25.616536,-1.379679,12,17,26.404
2074317901,-15.554257,63.838408,-1.146202,14,35,65.716
2074317924,-1.883810,7.780796,-2.133892,0,15,8.288
2074317929,-2.172344,8.983966,-2.124186,2,5,9.486
2074317933,-2.547210,10.547697,-2.101103,4,7,11.054
2074317938,-2.265748,9.394171,-1.523955,6,8,9.784
2074317943,-2.306222,9.574199,-1.204088,8,54,9.922
2074317947,-5.128037,21.316100,-1.914424,10,10,22.008
2074317952,-6.134723,25.533327,-1.374026,12,23,26.296
2074317956,-15.376118,64.078985,-1.149553,14,35,65.908
2074317979,-1.856639,7.787324,-2.133892,0,15,8.288
2074317984,-2.135102,8.966850,-2.118337,2,5,9.460
2074317989,-2.508559,10.548884,-2.099576,4,3,11.046
2074317993,-2.238420,9.425085,-1.527709,6,8,9.808
2074317998,-3.852881,16.243948,-2.044742,8,13,16.820
2074318002,-4.324308,18.255154,-1.637617,10,3,18.832
2074318007,-6.055673,25.597345,-1.376329,12,17,26.340
2074318012,-15.149588,64.120591,-1.149344,14,35,65.896
2074318035,-1.824147,7.771189,-2.127681,0,15,8.264
2074318039,-2.104234,8.976145,-2.118787,2,5,9.462
2074318044,-2.192461,9.364759,-1.861447,4,24,9.798
2074318049,-2.228893,9.532864,-1.543978,6,8,9.912
2074318053,-3.844905,16.466072,-2.071066,8,12,17.036
2074318058,-4.252867,18.237152,-1.634654,10,75,18.798
2074318062,-6.101285,26.197998,-1.407521,12,19,26.936
2074318090,-1.793095,7.760568,-2.123022,0,15,8.246
2074318095,-2.076394,8.998627,-2.122386,2,5,9.478
2074318099,-2.157995,9.364703,-1.859920,4,28,9.790
2074318104,-2.965571,12.886336,-2.087745,6,11,13.388
2074318108,-3.797186,16.521956,-2.076428,8,12,17.080
2074318118,-6.152593,26.842103,-1.441016,12,15,27.576
2074318145,-1.768136,7.776199,-2.125610,0,18,8.256
2074318150,-2.041086,8.988717,-2.118337,2,5,9.460
2074318155,-2.133108,9.406642,-1.866789,4,24,9.826
2074318159,-2.920571,12.896609,-2.087745,6,11,13.388
2074318164,-3.726355,16.477024,-2.069116,8,12,17.020
2074318168,-4.847475,21.463358,-1.921396,10,10,22.088
2074318173,-6.061496,26.875106,-1.441644,12,18,27.588
2074318201,-1.744356,7.797406,-2.129751,0,15,8.272
2074318205,-2.005024,8.974866,-2.113388,2,5,9.438
2074318210,-2.364449,10.598210,-2.102629,4,3,11.062
2074318214,-2.875536,12.906725,-2.087745,6,11,13.388
2074318219,-3.655452,16.429862,-2.061560,8,12,16.958
2074318224,-4.786352,21.542387,-1.926974,10,10,22.152
2074318228,-6.125988,27.609743,-1.479954,12,22,28.320
2074318256,-1.709239,7.767600,-2.119916,0,18,8.234
2074318260,-1.975356,8.989424,-2.115188,2,5,9.446
2074318265,-2.330807,10.621740,-2.105682,4,3,11.078
2074318270,-2.830465,12.916684,-2.087745,6,11,13.388
2074318274,-3.593411,16.421190,-2.058879,8,1,16.936
2074318279,-4.712402,21.564803,-1.927497,10,8,22.158
2074318283,-6.071731,27.824141,-1.490317,12,38,28.518
2074318311,-1.676803,7.748973,-2.113187,0,29,8.208
2074318316,-1.943965,8.996264,-2.115188,2,5,9.446
2074318320,-2.285434,10.591429,-2.098050,4,3,11.038
2074318325,-2.785360,12.926486,-2.087745,6,11,13.388
2074318330,-3.528552,16.398701,-2.054492,8,12,16.900
2074318334,-4.645888,21.622027,-1.931157,10,10,22.200
2074318339,-5.982531,27.882269,-1.492306,12,20,28.556
2074318366,-1.647332,7.743441,-2.110081,0,20,8.196
2074318371,-1.914171,9.010620,-2.116987,2,5,9.454
2074318376,-2.250893,10.610865,-2.100339,4,3,11.050
2074318385,-3.458142,16.348771,-2.046692,8,9,16.836
2074318389,-4.581502,21.690746,-1.935864,10,8,22.254
2074318394,-5.996869,28.432587,-1.520672,12,27,29.098
2074318422,-1.617129,7.734017,-2.105940,0,15,8.180
2074318426,-1.877927,8.994355,-2.111588,2,5,9.430
2074318431,-2.205025,10.576375,-2.091944,4,3,11.006
2074318440,-3.384084,16.279113,-2.036455,8,31,16.752
2074318445,-4.508189,21.718311,-1.936910,10,10,22.266
2074318449,-5.964469,28.776036,-1.537943,12,29,29.428
2074318477,-1.587401,7.726368,-2.102316,0,9,8.166
2074318482,-1.844952,8.993220,-2.109789,2,8,9.422
2074318486,-2.168093,10.584008,-2.091944,4,3,11.006
2074318491,-2.635593,12.885274,-2.076481,6,11,13.316
2074318495,-3.327636,16.292772,-2.036699,8,69,16.754
2074318500,-4.441905,21.780768,-1.941093,10,8,22.314
2074318505,-5.892679,28.937592,-1.545479,12,24,29.572
2074318532,-1.560039,7.729968,-2.101799,0,9,8.164
2074318537,-1.588347,7.882057,-1.846596,2,2,8.252
2074318541,-2.133459,10.603060,-2.094234,4,3,11.018
2074318546,-2.585152,12.867282,-2.072101,6,11,13.288
2074318551,-3.266839,16.284825,-2.034262,8,60,16.734
2074318555,-4.374067,21.837166,-1.944754,10,10,22.356
2074318560,-5.886815,29.433894,-1.570914,12,23,30.058
2074318588,-1.531920,7.729682,-2.100246,0,6,8.158
2074318590,-10.430717,52.670927,0.936529,1,17,53.702
2074318592,-1.553258,7.849320,-1.837598,2,20,8.212
2074318594,-10.430987,52.752814,2.815987,3,12,53.848
2074318599,-10.399122,52.672175,4.693472,5,11,53.894
2074318611,-2.041250,10.378768,-0.921720,10,9,10.618
2074318615,-5.842919,29.754117,-1.586929,12,26,30.364
2074318620,-10.338035,52.725877,-0.937157,14,34,53.738
2074318643,-1.497550,7.697056,-2.089893,0,4,8.118
2074318645,-10.234585,52.644202,0.935412,1,17,53.638
2074318647,-1.521390,7.831738,-1.832199,2,23,8.188
2074318652,-1.529305,7.884733,-1.553099,4,42,8.182
2074318657,-2.014911,10.404592,-1.671942,6,28,10.730
2074318661,-2.012735,10.409578,-1.296708,8,66,10.682
2074318666,-2.000855,10.364311,-0.919802,10,97,10.596
2074318671,-2.007259,10.413760,-0.553608,12,2,10.620
2074318698,-1.471398,7.706032,-2.090928,0,4,8.122
2074318703,-1.492218,7.827430,-1.829950,2,37,8.178
2074318707,-1.503241,7.897737,-1.554626,4,51,8.190
2074318712,-1.975629,10.396037,-1.669439,6,95,10.714
2074318717,-1.975276,10.410690,-1.295977,8,84,10.676
2074318721,-1.960214,10.347741,-0.917711,10,87,10.572
2074318726,-1.966442,10.397153,-0.552352,12,26,10.596
2074318730,-12.512482,66.262700,-1.176360,14,38,67.444
2074318753,-1.448758,7.733907,-2.097140,0,4,8.146
2074318758,-1.466735,7.842158,-1.832199,2,25,8.188
2074318763,-1.482626,7.939583,-1.561876,4,12,8.228
2074318767,-1.939555,10.402827,-1.669439,6,85,10.714
2074318772,-1.935594,10.397949,-1.293540,8,87,10.656
2074318777,-1.926279,10.364245,-0.918582,10,100,10.582
2074318781,-1.928405,10.392087,-0.551724,12,11,10.584
2074318809,-1.416841,7.708393,-2.088858,0,2,8.114
2074318813,-1.441443,7.854771,-1.833999,2,20,8.196
2074318818,-1.903880,10.391298,-2.045386,4,36,10.762
2074318823,-1.901295,10.393823,-1.666936,6,95,10.698
2074318827,-1.897342,10.388854,-1.291590,8,92,10.640
2074318832,-1.890279,10.366820,-0.918233,10,100,10.578
2074318836,-1.895172,10.410380,-0.552352,12,20,10.596
2074318864,-1.386142,7.688454,-2.082128,0,4,8.088
2074318866,-11.113022,61.691500,1.093461,1,27,62.694
2074318869,-1.429143,7.940195,-1.852895,2,2,8.280
2074318873,-1.867657,10.393880,-2.044623,4,36,10.758
2074318878,-1.863591,10.388608,-1.665059,6,95,10.686
2074318882,-1.861671,10.395306,-1.291590,8,92,10.640
2074318887,-1.850401,10.349726,-0.916142,10,100,10.554
2074318892,-1.867347,10.462073,-0.554759,12,3,10.642
2074318919,-1.360304,7.698953,-2.083681,0,4,8.094
2074318924,-1.591998,9.025596,-2.106190,2,5,9.406
2074318926,-10.765524,61.085490,3.248491,3,19,62.112
2074318929,-1.831024,10.398403,-2.044242,4,36,10.756
2074318931,-10.737775,61.031900,5.417910,5,19,62.206
2074318933,-1.826632,10.391159,-1.664433,6,95,10.682
2074318938,-1.824001,10.393920,-1.290615,8,92,10.632
2074318942,-1.812544,10.346309,-0.915270,10,100,10.544
2074318947,-1.863159,10.653463,-0.564598,12,8,10.830
2074318975,-1.331445,7.692233,-2.080576,0,2,8.082
2074318979,-1.555506,9.002294,-2.099441,2,2,9.376
2074318984,-1.795383,10.408600,-2.045005,4,40,10.760
2074318988,-1.787668,10.381898,-1.661930,6,85,10.666
2074318993,-1.788044,10.402180,-1.290859,8,100,10.634
2074318998,-1.778102,10.362392,-0.916142,10,100,10.554
2074319002,-1.814833,10.594939,-0.561144,12,27,10.764
2074319007,-10.994988,64.300803,-1.137965,14,34,65.244
2074319030,-1.321696,7.797782,-2.108010,0,18,8.188
2074319032,-10.332503,61.013870,1.079464,1,100,61.892
2074319035,-1.523747,9.005748,-2.098991,2,5,9.374
2074319039,-1.757732,10.407061,-2.043478,4,40,10.752
2074319044,-1.752074,10.391971,-1.662556,6,100,10.670
2074319048,-1.746781,10.378994,-1.287203,8,92,10.604
2074319053,-1.740599,10.360676,-0.915444,10,100,10.546
2074319058,-1.743814,10.398324,-0.550363,12,17,10.558
2074319062,-10.777072,64.378236,-1.138663,14,34,65.284
2074319085,-1.296366,7.813783,-2.111116,0,15,8.200
2074319090,-1.494212,9.022547,-2.101691,2,5,9.386
2074319094,-1.716911,10.386015,-2.038136,4,40,10.724
2074319099,-1.714502,10.390227,-1.661304,6,95,10.662
2074319104,-1.710864,10.386987,-1.287446,8,89,10.606
2074319108,-1.703130,10.358825,-0.914747,10,100,10.538
2074319113,-1.712035,10.431941,-0.551828,12,16,10.586
2074319141,-1.269083,7.818261,-2.111116,0,15,8.200
2074319145,-1.458657,9.002700,-2.095842,2,5,9.360
2074319150,-1.680019,10.388069,-2.037372,4,40,10.720
2074319154,-1.676334,10.384448,-1.659427,6,95,10.650
2074319159,-1.673333,10.385057,-1.286471,8,87,10.598
2074319164,-1.665063,10.352904,-0.913701,10,100,10.526
2074319168,-1.672128,10.416161,-0.550677,12,16,10.564
2074319196,-1.238755,7.803564,-2.105940,0,15,8.180
2074319200,-1.429357,9.021210,-2.098991,2,5,9.374
2074319205,-1.645588,10.405505,-2.039662,4,40,10.732
2074319210,-1.640691,10.394139,-1.660053,6,95,10.654
2074319214,-1.637072,10.390835,-1.286471,8,87,10.598
2074319219,-1.627986,10.352748,-0.913178,10,100,10.520
2074319223,-1.633281,10.406150,-0.549840,12,17,10.548
2074319228,-10.250881,65.435849,-1.155417,14,36,66.244
2074319251,-1.212397,7.813567,-2.107493,0,15,8.186
2074319256,-1.394578,9.004961,-2.094042,2,2,9.352
2074319260,-1.608656,10.407305,-2.038899,4,36,10.728
2074319265,-1.602592,10.388089,-1.658176,6,93,10.642
2074319270,-1.599583,10.388638,-1.285496,8,87,10.590
2074319274,-1.591838,10.358368,-0.913178,10,100,10.520
2074319279,-1.595130,10.399942,-0.549212,12,17,10.536
2074319306,-1.183378,7.806291,-2.104387,0,13,8.174
2074319311,-1.361679,9.000140,-2.091793,2,5,9.342
2074319316,-1.572318,10.412857,-2.038899,4,36,10.728
2074319320,-1.568676,10.409246,-1.660679,6,95,10.658
2074319325,-1.561539,10.382380,-1.284034,8,85,10.578
2074319329,-1.555375,10.361891,-0.913004,10,100,10.518
2074319334,-1.554675,10.377794,-0.547746,12,7,10.508
2074319339,-9.887244,66.130776,-1.166447,14,37,66.876
2074319362,-1.157819,7.821841,-2.107493,0,13,8.186
2074319366,-1.331963,9.016405,-2.094492,2,5,9.354
2074319371,-1.533097,10.398860,-2.035083,4,32,10.708
2074319376,-1.531756,10.410750,-1.660053,6,100,10.654
2074319380,-1.525865,10.391696,-1.284521,8,87,10.582
2074319385,-1.518618,10.363315,-0.912655,10,87,10.514
2074319389,-1.555433,10.636116,-0.561144,12,26,10.764
2074319394,-9.659232,66.184673,-1.166796,14,37,66.896
2074319417,-1.129404,7.818187,-2.105422,0,15,8.178
2074319422,-1.303262,9.040288,-2.098991,2,5,9.374
2074319426,-1.497348,10.408034,-2.035846,4,36,10.712
2074319431,-1.495968,10.419944,-1.660679,6,38,10.658
2074319445,-1.536070,10.766047,-0.567739,12,13,10.890
2074319449,-9.573029,67.235568,-1.184737,14,39,67.924
2074319472,-1.099950,7.806778,-2.101281,0,15,8.162
2074319477,-1.266543,9.008117,-2.090443,2,2,9.336
2074319482,-1.460190,10.407365,-2.034701,4,48,10.706
2074319486,-1.486154,10.614863,-1.691027,6,9,10.852
2074319491,-1.504094,10.765804,-1.329613,8,9,10.952
2074319495,-1.494926,10.722939,-0.943509,10,3,10.868
2074319500,-1.507011,10.832667,-0.570983,12,1,10.952
2074319505,-9.315728,67.106157,-1.181875,14,39,67.760
2074319528,-1.074795,7.825881,-2.105422,0,13,8.178
2074319532,-1.235091,9.012483,-2.090443,2,2,9.336
2074319537,-1.448324,10.591353,-2.069810,4,20,10.890
2074319546,-2.209935,16.231228,-2.006232,8,7,16.504
2074319551,-2.982027,21.949747,-1.934295,10,6,22.236
2074319555,-1.436993,10.600363,-0.558423,12,2,10.712
2074319560,-9.057839,66.963881,-1.178803,14,38,67.584
2074319583,-1.048240,7.835329,-2.106975,0,15,8.184
2074319587,-1.205944,9.034124,-2.094492,2,5,9.354
