# time,X,Y,Z,id,intensity,distance
2066617322,-5.275651,19.091295,-1.035831,12,35,19.834
2066617326,-5.293691,19.177764,-0.346568,14,15,19.898
2066617349,-2.119709,7.721871,-2.134410,0,18,8.290
2066617354,-2.447739,8.927018,-2.127335,2,5,9.500
2066617358,-2.883420,10.527976,-2.113696,4,11,11.120
2066617368,-2.645579,9.681673,-1.227243,8,52,10.112
2066617372,-2.640411,9.673826,-0.873610,10,60,10.066
2066617377,-5.204033,19.088171,-1.034680,12,15,19.812
2066617382,-5.219533,19.166994,-0.346044,14,10,19.868
2066617405,-2.097286,7.746005,-2.139069,0,15,8.308
2066617409,-2.418598,8.943033,-2.129135,2,5,9.508
2066617414,-2.635714,9.757105,-1.956469,4,12,10.296
2066617423,-2.602986,9.658265,-1.223099,8,96,10.078
2066617428,-2.570891,9.550235,-0.861582,10,87,9.928
2066617432,-5.146187,19.139009,-1.036459,12,54,19.846
2066617460,-2.068241,7.745813,-2.136998,0,15,8.300
2066617464,-2.384855,8.942006,-2.126885,2,5,9.498
2066617469,-2.593553,9.735892,-1.950364,4,24,10.264
2066617474,-2.592496,9.743315,-1.590283,6,8,10.208
2066617478,-2.558039,9.625085,-1.217737,8,78,10.034
2066617483,-2.530383,9.532191,-0.859142,10,100,9.900
2066617488,-5.088050,19.189675,-1.038239,12,43,19.880
2066617492,-4.898227,18.495468,-0.333269,14,20,19.136
2066617515,-2.037256,7.738040,-2.132857,0,15,8.284
2066617520,-2.351645,8.942738,-2.125086,2,5,9.490
2066617524,-2.562545,9.756279,-1.952653,4,28,10.276
2066617529,-2.545436,9.702627,-1.582148,6,8,10.156
2066617534,-2.534489,9.672361,-1.222612,8,92,10.074
2066617538,-2.492554,9.523619,-0.857573,10,100,9.882
2066617543,-6.908216,26.426488,-1.429293,12,8,27.352
2066617547,-4.829089,18.495040,-0.332955,14,5,19.118
2066617570,-2.006350,7.730145,-2.128716,0,15,8.268
2066617575,-2.320415,8.950892,-2.125086,2,5,9.490
2066617580,-2.542253,9.818381,-1.963339,4,4,10.332
2066617584,-2.512542,9.715278,-1.582774,6,8,10.160
2066617589,-2.498725,9.673461,-1.221637,8,87,10.066
2066617594,-2.463774,9.549624,-0.859142,10,92,9.900
2066617598,-3.154784,12.242709,-0.660373,12,12,12.660
2066617626,-1.980791,7.742716,-2.130269,0,13,8.274
2066617630,-2.289156,8.958937,-2.125086,2,5,9.490
2066617635,-2.695359,10.561476,-2.110643,4,7,11.104
2066617640,-2.482517,9.739302,-1.585277,6,17,10.176
2066617644,-2.471800,9.709056,-1.225049,8,54,10.094
2066617649,-2.444173,9.612232,-0.864023,10,55,9.956
2066617653,-3.103181,12.218803,-0.658489,12,43,12.624
2066617681,-1.955169,7.755203,-2.131822,0,15,8.280
2066617686,-2.253587,8.949865,-2.121036,2,5,9.472
2066617690,-2.654645,10.555589,-2.107590,4,7,11.088
2066617699,-2.454800,9.785015,-1.233580,8,49,10.164
2066617704,-2.443050,9.750193,-0.875701,10,35,10.090
2066617709,-3.063419,12.241185,-0.659117,12,46,12.636
2066617713,-16.206289,64.839152,-1.165889,14,37,66.844
2066617736,-1.928086,7.761981,-2.131822,0,15,8.280
2066617741,-2.221863,8.955786,-2.120586,2,5,9.470
2066617746,-2.611173,10.538112,-2.102247,4,7,11.060
2066617750,-2.454325,9.917469,-1.611558,6,9,10.344
2066617755,-2.435395,9.853265,-1.241136,8,96,10.226
2066617759,-2.433353,9.857312,-0.884591,10,66,10.192
2066617764,-3.030233,12.290588,-0.661211,12,32,12.676
2066617792,-1.897766,7.755528,-2.128198,0,13,8.266
2066617796,-2.194752,8.980524,-2.124636,2,5,9.488
2066617801,-2.584613,10.589123,-2.110643,4,3,11.104
2066617805,-2.420628,9.929814,-1.612184,6,9,10.348
2066617810,-2.424465,9.958143,-1.253323,8,38,10.326
2066617815,-2.948763,12.126968,-1.088187,10,27,12.528
2066617824,-15.541130,64.076204,-1.150181,14,35,65.944
2066617847,-1.867967,7.750837,-2.125092,0,15,8.254
2066617852,-2.162935,8.986236,-2.124186,2,5,9.486
2066617861,-2.381340,9.918995,-1.609055,6,9,10.328
2066617865,-2.973805,12.402684,-1.560921,8,32,12.850
2066617870,-2.918942,12.189503,-1.092894,10,81,12.582
2066617875,-2.320457,9.702692,-0.520636,12,2,9.990
2066617879,-15.349887,64.266211,-1.152625,14,36,66.084
2066617902,-1.844022,7.770468,-2.128716,0,15,8.268
2066617907,-2.122565,8.955807,-2.115188,2,5,9.446
2066617911,-2.356424,9.955439,-1.980511,4,24,10.422
2066617916,-2.350337,9.942626,-1.611558,6,9,10.344
2066617921,-3.834500,16.242178,-2.044011,8,13,16.814
2066617925,-2.885519,12.238402,-1.096380,10,79,12.622
2066617930,-2.276961,9.669906,-0.518438,12,1,9.948
2066617958,-1.814689,7.767451,-2.126128,0,15,8.258
2066617962,-2.090848,8.961264,-2.114738,2,5,9.444
2066617967,-2.321213,9.961692,-1.980130,4,32,10.420
2066617976,-3.823616,16.452687,-2.068872,8,9,17.018
2066617981,-2.856745,12.308565,-1.101783,10,85,12.684
2066617985,-2.254016,9.724492,-0.520950,12,1,9.996
2066618013,-1.786266,7.768090,-2.124575,0,15,8.252
2066618017,-2.061299,8.976105,-2.116537,2,5,9.452
2066618022,-2.284671,9.962080,-1.978603,4,44,10.412
2066618027,-2.952075,12.889434,-2.087745,6,11,13.388
2066618031,-3.767932,16.473675,-2.069847,8,12,17.026
2066618036,-4.262793,18.662217,-1.671085,10,59,19.216
2066618040,-2.216504,9.716723,-0.520113,12,1,9.980
2066618068,-1.756581,7.762973,-2.121469,0,15,8.240
2066618073,-2.026518,8.968039,-2.112938,2,8,9.436
2066618077,-2.249018,9.966164,-1.977840,4,100,10.408
2066618087,-3.700381,16.442184,-2.064241,8,12,16.980
2066618091,-4.195002,18.665320,-1.670039,10,28,19.204
2066618096,-5.763917,25.680992,-1.377166,12,2,26.356
2066618123,-1.731152,7.776600,-2.123539,0,15,8.248
2066618128,-1.993640,8.967420,-2.111139,2,5,9.428
2066618133,-2.221741,10.006471,-1.984328,4,72,10.442
2066618142,-3.633621,16.408273,-2.058392,8,12,16.932
2066618146,-4.739113,21.428373,-1.916341,10,8,22.030
2066618151,-6.058130,27.428386,-1.469906,12,18,28.128
2066618179,-1.703700,7.774749,-2.121469,0,18,8.240
2066618183,-1.963059,8.970175,-2.110239,2,5,9.424
2066618188,-2.255196,10.318743,-2.045005,4,4,10.760
2066618193,-2.819756,12.919026,-2.087745,6,11,13.388
2066618197,-3.569042,16.373683,-2.052542,8,12,16.884
2066618202,-4.677775,21.488747,-1.920350,10,10,22.076
2066618206,-6.061332,27.881596,-1.493143,12,20,28.572
2066618211,-14.023566,64.593159,-1.153044,14,36,66.108
2066618234,-1.678316,7.782245,-2.121987,0,18,8.242
2066618239,-1.932481,8.972825,-2.109339,2,5,9.420
2066618243,-2.268026,10.544972,-2.088509,4,3,10.988
2066618248,-2.676510,12.460925,-2.012030,6,11,12.904
2066618252,-3.500570,16.319437,-2.044255,8,12,16.816
2066618257,-4.614419,21.541156,-1.923662,10,8,22.114
2066618262,-6.026080,28.169113,-1.507483,12,38,28.846
2066618289,-1.650495,7.778319,-2.119398,0,15,8.232
2066618294,-1.898272,8.958214,-2.104390,2,8,9.398
2066618299,-2.247678,10.621581,-2.102247,4,3,11.060
2066618308,-3.434547,16.274628,-2.037186,8,21,16.758
2066618312,-4.544604,21.564138,-1.924359,10,8,22.122
2066618317,-5.951967,28.280800,-1.512403,12,24,28.940
2066618322,-13.581701,64.622123,-1.151927,14,35,66.044
2066618345,-1.616679,7.765686,-2.114222,0,15,8.212
2066618349,-1.864062,8.967385,-2.104840,2,5,9.400
2066618354,-2.195242,10.576405,-2.091562,4,7,11.004
2066618358,-2.663425,12.851308,-2.072101,6,11,13.288
2066618363,-3.359749,16.235505,-2.030606,8,31,16.704
2066618368,-4.466673,21.617037,-1.927497,10,8,22.158
2066618372,-5.921552,28.701291,-1.533651,12,24,29.346
2066618400,-1.587336,7.763850,-2.112151,0,15,8.204
2066618404,-1.835474,8.991181,-2.108889,2,5,9.418
2066618409,-2.161307,10.603429,-2.095378,4,11,11.024
2066618418,-3.306382,16.270766,-2.033530,8,73,16.728
2066618423,-4.399998,21.685600,-1.932203,10,10,22.212
2066618427,-5.908051,29.162730,-1.557202,12,27,29.796
2066618455,-1.562969,7.786526,-2.116810,0,15,8.222
2066618460,-1.802723,8.993830,-2.107989,2,5,9.414
2066618464,-2.122277,10.603301,-2.093852,4,3,11.016
2066618469,-2.552880,12.773016,-2.056458,6,11,13.188
2066618474,-3.247235,16.270528,-2.032068,8,64,16.716
2066618478,-4.330589,21.730042,-1.934818,10,8,22.242
2066618483,-5.839067,29.341588,-1.565681,12,29,29.958
2066618510,-1.538635,7.799247,-2.118881,0,18,8.230
2066618515,-1.769875,8.984463,-2.104390,2,5,9.398
2066618517,-10.438562,53.028183,2.830222,3,12,54.120
2066618520,-2.080283,10.575606,-2.086983,4,7,10.980
2066618522,-10.425775,53.040570,4.725545,5,11,54.262
2066618524,-2.510509,12.781412,-2.056458,6,11,13.188
2066618529,-3.192880,16.279258,-2.031824,8,12,16.714
2066618533,-4.262335,21.763835,-1.936561,10,8,22.262
2066618538,-5.814182,29.731255,-1.585464,12,19,30.336
2066618543,-10.371354,53.112617,-0.943894,14,17,54.124
2066618566,-1.509455,7.787238,-2.114222,0,15,8.212
2066618570,-1.736913,8.975014,-2.100791,2,2,9.382
2066618575,-2.041015,10.563260,-2.083167,4,4,10.960
2066618580,-2.467274,12.789828,-2.056458,6,11,13.188
2066618584,-3.134078,16.272487,-2.029631,8,9,16.696
2066618589,-4.193031,21.805699,-1.939002,10,8,22.290
2066618593,-5.782080,30.117909,-1.605037,12,25,30.710
2066618621,-1.479057,7.779304,-2.110599,0,18,8.198
2066618623,-10.086073,53.092220,0.942603,1,17,54.050
2066618626,-1.563058,8.234496,-1.925329,2,20,8.602
2066618639,-2.053751,10.872636,-1.353499,8,1,11.148
2066618644,-2.027770,10.752672,-0.953619,10,31,10.984
2066618649,-5.707911,30.317017,-1.614562,12,22,30.892
2066618676,-1.450506,7.780748,-2.109563,0,15,8.194
2066618679,-9.914745,53.226189,0.944348,1,17,54.150
2066618681,-1.530139,8.220855,-1.920830,2,20,8.582
2066618685,-1.537752,8.274800,-1.627896,4,29,8.574
2066618695,-2.001006,10.801722,-1.343750,8,79,11.068
2066618699,-1.988256,10.749917,-0.952747,10,81,10.974
2066618704,-1.992598,10.790505,-0.572867,12,1,10.988
2066618732,-1.424364,7.787539,-2.110081,0,15,8.196
2066618736,-1.501802,8.224098,-1.920380,2,25,8.580
2066618741,-1.507116,8.266465,-1.625225,4,55,8.560
2066618745,-1.960853,10.772506,-1.727632,6,40,11.086
2066618750,-1.963522,10.804564,-1.343262,8,84,11.064
2066618755,-1.949524,10.744860,-0.951701,10,79,10.962
2066618759,-1.950166,10.765780,-0.571193,12,16,10.956
2066618787,-1.400581,7.807554,-2.114222,0,15,8.212
2066618789,-11.120569,62.043664,1.099535,1,27,63.042
2066618791,-1.473056,8.225336,-1.919480,2,25,8.576
2066618796,-1.480926,8.283164,-1.627515,4,29,8.572
2066618801,-1.924984,10.784993,-1.728571,6,50,11.092
2066618805,-1.920504,10.778017,-1.339119,8,82,11.030
2066618810,-1.915344,10.767195,-0.953096,10,94,10.978
2066618815,-1.912346,10.768505,-0.570983,12,23,10.952
2066618842,-1.370977,7.799077,-2.110599,0,15,8.198
2066618847,-1.444672,8.232347,-1.919930,2,20,8.578
2066618851,-1.456746,8.315356,-1.632857,4,4,8.600
2066618856,-1.885965,10.783864,-1.727320,6,40,11.084
2066618861,-1.882529,10.782699,-1.338875,8,87,11.028
2066618865,-1.875012,10.758112,-0.951701,10,96,10.962
2066618870,-1.875430,10.779050,-0.571193,12,8,10.956
2066618874,-10.684892,61.517461,-1.089168,14,28,62.448
2066618897,-1.338828,7.775257,-2.102834,0,15,8.168
2066618902,-1.420219,8.262307,-1.925779,2,17,8.604
2066618907,-1.819502,10.603661,-2.083167,4,4,10.960
2066618911,-1.847643,10.786487,-1.726694,6,40,11.080
2066618916,-1.844544,10.787248,-1.338631,8,81,11.026
2066618921,-1.834765,10.748880,-0.950307,10,99,10.946
2066618925,-1.836451,10.777655,-0.570774,12,30,10.948
2066618953,-1.315212,7.800838,-2.108528,0,13,8.190
2066618955,-10.351335,61.450769,1.087039,1,26,62.326
2066618962,-1.782477,10.609947,-2.083167,4,4,10.960
2066618967,-1.808673,10.785078,-1.725442,6,50,11.072
2066618971,-1.805239,10.783832,-1.337413,8,91,11.016
2066618976,-1.796577,10.751289,-0.949958,10,96,10.942
2066618980,-1.797504,10.776120,-0.570355,12,43,10.940
2066618985,-10.763585,64.644046,-1.143201,14,34,65.544
2066619008,-1.286401,7.795851,-2.105940,0,15,8.180
2066619010,-10.135468,61.478635,1.086899,1,26,62.318
2066619013,-1.483171,9.004619,-2.097192,2,5,9.366
2066619017,-1.741608,10.592858,-2.078587,4,4,10.936
2066619022,-1.770696,10.789377,-1.725130,6,30,11.070
2066619026,-1.766944,10.786149,-1.336925,8,91,11.012
2066619031,-1.758394,10.753562,-0.949610,10,99,10.938
2066619036,-1.757304,10.766559,-0.569518,12,43,10.924
2066619040,-10.553947,64.779908,-1.144946,14,35,65.644
2066619063,-1.259489,7.802201,-2.106457,0,13,8.182
2066619068,-1.448320,8.988578,-2.092243,2,5,9.344
2066619073,-1.705869,10.606626,-2.080114,4,8,10.944
2066619077,-1.731770,10.787690,-1.723878,6,30,11.062
2066619082,-1.726142,10.772651,-1.334488,8,86,10.992
2066619086,-1.721161,10.761602,-0.949784,10,100,10.940
2066619091,-1.717507,10.758822,-0.568785,12,42,10.910
2066619119,-1.232548,7.808458,-2.106975,0,15,8.184
2066619123,-1.417779,8.999365,-2.093592,2,2,9.350
2066619128,-1.664411,10.585388,-2.074771,4,8,10.916
2066619132,-1.695706,10.805415,-1.725755,6,30,11.074
2066619137,-1.688829,10.782582,-1.334975,8,84,10.996
2066619142,-1.680732,10.751858,-0.948389,10,100,10.924
2066619146,-1.680087,10.768772,-0.568995,12,40,10.914
2066619174,-1.201069,7.789907,-2.100763,0,11,8.160
2066619179,-1.384090,8.994749,-2.091343,2,5,9.340
2066619183,-1.628315,10.602919,-2.077061,4,8,10.928
2066619188,-1.657034,10.811413,-1.725755,6,40,11.074
2066619192,-1.649638,10.784631,-1.334488,8,84,10.992
2066619197,-1.641651,10.753863,-0.948041,10,100,10.920
2066619202,-1.643351,10.786561,-0.569623,12,55,10.926
2066619229,-1.174915,7.805616,-2.103869,0,15,8.172
2066619234,-1.351740,8.997697,-2.090893,2,5,9.338
2066619238,-1.591259,10.612513,-2.077824,4,12,10.932
2066619243,-1.611796,10.770315,-1.718246,6,50,11.026
2066619248,-1.610789,10.784480,-1.333757,8,82,10.986
2066619252,-1.603359,10.755610,-0.947692,10,100,10.916
2066619257,-1.603632,10.778403,-0.568890,12,43,10.912
2066619261,-9.875398,66.504547,-1.172870,14,38,67.244
2066619285,-1.149467,7.817215,-2.105940,0,15,8.180
2066619289,-1.323090,9.015742,-2.094042,2,5,9.352
2066619294,-1.554562,10.613983,-2.077061,4,8,10.928
2066619298,-1.578274,10.797239,-1.721688,6,60,11.048
2066619303,-1.572930,10.782043,-1.332782,8,82,10.978
2066619308,-1.565022,10.749175,-0.946646,10,100,10.904
2066619312,-1.564355,10.766010,-0.567948,12,31,10.894
2066619317,-9.656462,66.589226,-1.173777,14,38,67.296
2066619340,-1.121483,7.811520,-2.103352,0,18,8.170
2066619344,-1.290885,9.010566,-2.091793,2,5,9.342
2066619349,-1.510897,10.568725,-2.067139,4,8,10.876
2066619354,-1.539094,10.788926,-1.719498,6,60,11.034
2066619358,-1.534199,10.777597,-1.331563,8,84,10.968
2066619363,-1.528768,10.762441,-0.947343,10,100,10.912
2066619367,-1.544704,10.897964,-0.574647,12,29,11.022
2066619395,-1.092723,7.809743,-2.101799,0,15,8.164
2066619400,-1.257290,9.005477,-2.089543,2,5,9.332
2066619404,-1.473073,10.574063,-2.067139,4,8,10.876
2066619409,-1.500754,10.796321,-1.719811,6,60,11.036
2066619414,-1.498628,10.804646,-1.334244,8,26,10.990
2066619418,-1.498991,10.830996,-0.952921,10,21,10.976
2066619423,-1.519636,11.004324,-0.579985,12,5,11.124
2066619450,-1.061904,7.792547,-2.096105,0,15,8.142
2066619455,-1.224602,9.006047,-2.088643,2,5,9.328
2066619460,-1.439080,10.606481,-2.072481,4,8,10.904
2066619464,-1.463412,10.809419,-1.721062,6,30,11.044
2066619469,-1.497213,11.083340,-1.368124,8,9,11.268
2066619473,-1.488037,11.039614,-0.970876,10,9,11.182
2066619478,-1.519070,11.294665,-0.595058,12,1,11.412
2066619483,-9.019626,67.211161,-1.182992,14,39,67.824
2066619506,-1.035205,7.800036,-2.097140,0,13,8.146
2066619510,-1.192390,9.004472,-2.087294,2,5,9.322
2066619515,-1.400504,10.599762,-2.070192,4,8,10.892
2066619524,-2.129009,16.185981,-1.999407,8,4,16.448
2066619529,-2.872540,21.887986,-1.927671,10,6,22.160
2066619533,-4.340626,33.149142,-1.749903,12,6,33.478
2066619538,-8.776671,67.178785,-1.181875,14,39,67.760
2066619561,-1.008714,7.809350,-2.098693,0,15,8.152
2066619566,-1.162197,9.018243,-2.089543,2,5,9.332
2066619570,-1.361493,10.589008,-2.067139,4,8,10.876
2066619579,-2.071740,16.187407,-1.998676,8,7,16.442
2066619584,-2.790063,21.850447,-1.923488,10,6,22.112
2066619589,-4.219839,33.124466,-1.747810,12,6,33.438
2066619593,-8.555230,67.312166,-1.183690,14,39,67.864
2066619616,-0.980244,7.803240,-2.096105,0,15,8.142
2066619621,-1.129256,9.010643,-2.086844,2,5,9.320
2066619626,-1.325983,10.605385,-2.069428,4,8,10.888
2066619635,-2.010320,16.155142,-1.993801,8,6,16.402
2066619639,-2.714755,21.867962,-1.924185,10,4,22.120
2066619644,-4.133645,33.376848,-1.760370,12,9,33.678
2066619649,-8.328061,67.405127,-1.184807,14,39,67.928
2066619672,-0.953000,7.806614,-2.096105,0,13,8.142
2066619676,-1.096448,9.002915,-2.084144,2,5,9.308
2066619681,-1.288163,10.602134,-2.067902,4,8,10.880
2066619690,-1.954148,16.160033,-1.993557,8,7,16.400
2066619695,-2.631088,21.809955,-1.918258,10,6,22.052
2066619699,-4.131689,34.330817,-1.809985,12,9,34.626
2066619704,-8.119993,67.631918,-1.188298,14,40,68.128
2066619727,-0.925060,7.798302,-2.092999,0,13,8.130
2066619729,-5.653478,47.716937,0.838028,1,13,48.058
2066619731,-1.066259,9.010465,-2.085044,2,5,9.312
2066619736,-1.248850,10.579161,-2.062559,4,8,10.852
2066619745,-1.898675,16.162647,-1.993070,8,7,16.396
2066619750,-2.557772,21.826699,-1.918956,10,4,22.060
2066619754,-4.128917,35.320686,-1.861483,12,6,35.610
2066619759,-7.810556,66.979869,-1.176360,14,38,67.444
2066619782,-0.897630,7.793728,-2.090928,0,13,8.122
2066619787,-1.035522,9.014049,-2.085044,2,5,9.312
2066619791,-1.212684,10.583368,-2.062559,4,8,10.852
2066619801,-1.843186,16.169069,-1.993070,8,9,16.396
2066619805,-2.477727,21.791816,-1.915121,10,4,22.016
2066619810,-3.982610,35.118394,-1.850074,12,3,35.392
2066619814,-7.585434,67.062086,-1.177337,14,38,67.500
2066619837,-0.871705,7.808334,-2.094034,0,13,8.134
2066619842,-1.002972,9.007925,-2.082795,2,5,9.302
2066619847,-1.178334,10.610951,-2.067139,4,8,10.876
2066619856,-1.784772,16.157647,-1.990876,8,7,16.378
2066619860,-2.399026,21.776567,-1.913029,10,6,21.992
2066619865,-3.838187,34.933550,-1.839607,12,3,35.192
2066619870,-7.366981,67.231277,-1.179851,14,39,67.644
2066619893,-0.846520,7.830536,-2.099210,0,13,8.154
2066619897,-0.970204,8.999753,-2.080095,2,5,9.290
2066619902,-1.138615,10.591592,-2.062559,4,8,10.852
2066619904,-5.148785,47.962168,4.216555,5,8,48.422
2066619911,-1.725781,16.144090,-1.988439,8,9,16.358
2066619916,-2.319671,21.761119,-1.910937,10,6,21.968
2066619920,-3.678809,34.609265,-1.821813,12,16,34.852
2066619948,-0.815085,7.800851,-2.090411,0,13,8.120
2066619950,-5.011663,48.033903,0.842286,1,13,48.302
2066619953,-0.939007,9.012858,-2.082345,2,5,9.300
2066619955,-4.986913,47.935154,2.523533,3,9,48.260
2066619957,-1.099900,10.587788,-2.061033,4,8,10.844
2066619960,-4.970569,47.916867,4.210977,5,8,48.358
2066619966,-1.668007,16.150162,-1.988439,8,7,16.358
2066619971,-2.238939,21.741533,-1.908497,10,6,21.940
2066619976,-3.561280,34.683797,-1.825058,12,39,34.914
2066620003,-0.786393,7.796029,-2.088340,0,15,8.112
2066620008,-0.907014,9.018093,-2.082795,2,5,9.302
2066620012,-1.062949,10.599453,-2.062559,4,8,10.852
2066620015,-4.796393,47.898572,4.207840,5,8,48.322
2066620017,-1.276115,12.762480,-2.024858,6,11,12.986
2066620022,-1.607729,16.126350,-1.984783,8,7,16.328
2066620026,-2.158773,21.717604,-1.905708,10,6,21.908
2066620031,-3.438085,34.690205,-1.824744,12,3,34.908
2066620059,-0.759737,7.804494,-2.089893,0,13,8.118
2066620063,-0.875341,9.019264,-2.082345,2,5,9.300
2066620068,-1.026700,10.610916,-2.064086,4,8,10.860
2066620070,-4.635681,47.982450,4.213766,5,8,48.390
2066620072,-1.231557,12.766857,-2.024858,6,11,12.986
2066620077,-1.551997,16.137792,-1.985514,8,7,16.334
2066620082,-2.079909,21.693275,-1.902919,10,6,21.876
2066620086,-3.314692,34.678136,-1.823487,12,3,34.884
2066620114,-0.732489,7.807099,-2.089893,0,15,8.118
2066620116,-4.559936,48.675431,0.852653,1,40,48.896
2066620118,-0.842467,9.006736,-2.078746,2,5,9.284
2066620123,-0.989080,10.606602,-2.062559,4,8,10.852
2066620125,-4.470143,48.010161,4.214812,5,8,48.402
2066620128,-1.187264,12.771052,-2.024858,6,11,12.986
2066620132,-1.493378,16.113418,-1.981858,8,7,16.304
2066620137,-2.002395,21.672555,-1.900479,10,6,21.848
2066620142,-3.189274,34.625713,-1.820138,12,3,34.820
2066620169,-0.705567,7.805699,-2.088858,0,13,8.114
2066620174,-0.812333,9.015374,-2.080095,2,5,9.290
2066620178,-0.951922,10.598174,-2.060270,4,8,10.840
