# time,X,Y,Z,id,intensity,distance
2093089042,-8.626896,-4.478446,-1.881291,4,4,9.902
2093089051,-14.619071,-7.577806,-2.016712,8,6,16.590
2093089056,-21.325381,-11.045766,-2.097451,10,4,24.108
2093089088,-6.132460,-3.159779,-1.837286,0,14,7.142
2093089093,-7.356425,-3.787860,-1.900584,2,2,8.492
2093089097,-8.471914,-4.359270,-1.843892,4,8,9.706
2093089107,-14.921309,-7.667414,-2.054736,8,9,16.902
2093089111,-21.314501,-10.945154,-2.092570,10,4,24.052
2093089144,-6.151505,-3.143821,-1.839874,0,11,7.152
2093089148,-7.309939,-3.733309,-1.885288,2,5,8.424
2093089153,-8.535286,-4.356141,-1.854577,4,4,9.762
2093089162,-14.966107,-7.627806,-2.057417,8,7,16.924
2093089167,-19.836283,-10.103094,-1.943882,10,2,22.346
2093089199,-6.246330,-3.166203,-1.865238,0,14,7.250
2093089201,-34.332359,-17.396144,0.671113,1,7,38.494
2093089203,-7.075525,-3.583798,-1.821402,2,2,8.140
2093089208,-8.448339,-4.275895,-1.832444,4,4,9.646
2093089213,-11.158306,-5.643190,-1.973860,6,11,12.660
2093089217,-15.018777,-7.589821,-2.061073,8,9,16.954
2093089222,-20.404686,-10.303796,-1.996176,10,2,22.946
2093089254,-6.252714,-3.140686,-1.863685,0,16,7.244
2093089256,-34.281516,-17.212766,0.668879,1,7,38.366
2093089259,-7.281939,-3.654873,-1.871341,2,5,8.362
2093089263,-8.516602,-4.271306,-1.843892,4,4,9.706
2093089273,-14.954195,-7.488503,-2.048398,8,9,16.850
2093089277,-21.465053,-10.740699,-2.096230,10,2,24.094
2093089309,-6.236511,-3.103976,-1.855403,0,19,7.212
2093089312,-34.279672,-17.055434,0.667622,1,7,38.294
2093089314,-7.384167,-3.672630,-1.894286,2,2,8.464
2093089319,-9.048828,-4.497456,-1.956088,4,4,10.294
2093089328,-14.977120,-7.433621,-2.047911,8,6,16.846
2093089333,-21.572336,-10.699607,-2.103029,10,6,24.172
2093089342,-34.467943,-17.071937,-0.670694,14,52,38.470
2093089365,-6.210391,-3.065322,-1.844533,0,19,7.170
2093089367,-34.300176,-16.923969,0.666924,1,7,38.254
2093089369,-7.357856,-3.629158,-1.884388,2,2,8.420
2093089374,-8.820679,-4.347645,-1.903425,4,4,10.018
2093089383,-15.140610,-7.452292,-2.066923,8,9,17.002
2093089388,-21.720332,-10.683412,-2.114010,10,4,24.298
2093089392,-34.509886,-16.962269,-2.013048,12,8,38.506
2093089397,-34.615905,-17.002504,-0.672474,14,8,38.572
2093089420,-6.138970,-3.004794,-1.820204,0,14,7.076
2093089425,-7.310383,-3.575520,-1.869091,2,8,8.352
2093089429,-9.050365,-4.423286,-1.949982,4,4,10.262
2093089438,-15.090743,-7.364595,-2.056686,8,9,16.918
2093089443,-20.499271,-9.996686,-1.991644,10,2,22.894
2093089452,-34.914731,-17.001402,-0.677151,14,8,38.840
2093089475,-6.163326,-2.990092,-1.824345,0,11,7.092
2093089480,-7.375426,-3.575483,-1.882588,2,2,8.412
2093089482,-57.974824,-28.094814,3.374097,3,24,64.512
2093089494,-15.223579,-7.363737,-2.071310,8,6,17.038
2093089498,-21.850717,-10.561481,-2.119588,10,2,24.362
2093089531,-6.213770,-2.987815,-1.836250,0,19,7.138
2093089535,-7.310576,-3.512582,-1.862793,2,2,8.324
2093089540,-8.691660,-4.173054,-1.866026,4,4,9.822
2093089544,-11.031587,-5.292555,-1.931310,6,11,12.388
2093089549,-15.444303,-7.404090,-2.097877,8,7,17.256
2093089554,-21.139960,-10.127059,-2.047075,10,2,23.530
2093089586,-6.194514,-2.951978,-1.827450,0,11,7.104
2093089591,-7.393170,-3.520555,-1.880789,2,2,8.404
2093089595,-8.794814,-4.184866,-1.885107,4,4,9.922
2093089604,-14.871190,-7.065601,-2.016469,8,1,16.588
2093089609,-20.584832,-9.772929,-1.989900,10,2,22.874
2093089641,-6.140148,-2.899813,-1.808298,0,19,7.030
2093089646,-7.493532,-3.536311,-1.903284,2,2,8.504
2093089650,-8.901706,-4.197684,-1.904951,4,4,10.026
2093089660,-14.432403,-6.795476,-1.953584,8,1,16.072
2093089697,-6.213222,-2.907842,-1.826933,0,9,7.102
2093089701,-7.406976,-3.463903,-1.878089,2,2,8.392
2093089706,-8.926976,-4.171572,-1.907241,4,4,10.038
2093089720,-19.634105,-9.154143,-1.891589,10,2,21.746
2093089752,-6.389828,-2.963349,-1.876108,0,11,7.292
2093089756,-7.277597,-3.372425,-1.842097,2,2,8.232
2093089759,-50.671095,-23.471714,2.924427,3,13,55.920
2093089761,-9.119697,-4.222748,-1.945402,4,4,10.238
2093089770,-14.786002,-6.835746,-1.995020,8,4,16.412
2093089775,-21.373706,-9.873587,-2.056139,10,2,23.634
2093089807,-6.259953,-2.875948,-1.834697,0,9,7.132
2093089812,-6.712257,-3.081322,-1.695429,2,2,7.580
2093089826,-14.684027,-6.724939,-1.977958,8,1,16.272
2093089830,-21.600937,-9.884931,-2.074616,10,2,23.846
2093089862,-6.201628,-2.822324,-1.814510,0,16,7.054
2093089867,-7.276660,-3.309074,-1.835798,2,2,8.204
2093089872,-9.153134,-4.159272,-1.946166,4,4,10.242
2093089881,-15.526503,-7.044768,-2.088372,8,3,17.178
2093089885,-21.428588,-9.715366,-2.054744,10,2,23.618
2093089918,-6.251701,-2.819468,-1.826415,0,11,7.100
2093089922,-7.398033,-3.333930,-1.863692,2,2,8.328
2093089927,-9.163657,-4.126484,-1.945402,4,4,10.238
2093089936,-15.226310,-6.846169,-2.044742,8,1,16.820
2093089973,-6.259497,-2.797387,-1.825898,0,9,7.098
2093089978,-7.409337,-3.308732,-1.863692,2,2,8.328
2093089991,-14.850604,-6.616574,-1.991120,8,1,16.380
2093089996,-20.587784,-9.165734,-1.967937,10,2,22.622
2093090028,-6.343171,-2.808920,-1.847638,0,14,7.182
2093090033,-7.288682,-3.225144,-1.830400,2,2,8.180
2093090038,-9.123301,-4.033845,-1.930901,4,4,10.162
2093090047,-15.437813,-6.815325,-2.066923,8,3,17.002
2093090051,-21.187605,-9.346504,-2.022322,10,2,23.246
2093090085,-6.362026,-2.790086,-1.850227,0,19,7.192
2093090089,-7.428733,-3.255253,-1.862793,2,2,8.324
2093090096,-50.936745,-22.293209,4.860811,5,12,55.814
2093090103,-14.500293,-6.338539,-1.937985,8,1,15.944
2093090108,-21.155855,-9.240384,-2.016047,10,2,23.174
2093090140,-6.318809,-2.744219,-1.834697,0,11,7.132
2093090144,-7.465360,-3.239513,-1.869091,2,2,8.352
2093090149,-8.971925,-3.890092,-1.892739,4,4,9.962
2093090158,-15.641424,-6.770810,-2.087640,8,1,17.172
2093090163,-20.760872,-8.979551,-1.975258,10,2,22.706
2093090195,-6.291319,-2.705566,-1.823827,0,9,7.090
2093090200,-7.430328,-3.192833,-1.857394,2,2,8.300
2093090202,-36.122755,-15.515826,2.058162,3,5,39.368
2093090204,-9.166130,-3.935554,-1.930901,4,4,10.162
2093090214,-15.647109,-6.707437,-2.085203,8,1,17.152
2093090250,-6.341604,-2.701000,-1.835733,0,7,7.136
2093090255,-7.473704,-3.180613,-1.865492,2,2,8.336
2093090257,-36.081126,-15.348985,2.052719,3,4,39.264
2093090283,-48.593625,-20.580076,-0.920438,14,16,52.780
2093090306,-6.349213,-2.678096,-1.835215,0,4,7.134
2093090308,-48.657664,-20.515867,0.921031,1,16,52.814
2093090310,-7.481124,-3.153100,-1.864592,2,2,8.332
2093090313,-36.200413,-15.251649,2.056487,3,5,39.336
2093090324,-15.696830,-6.600489,-2.085690,8,1,17.156
2093090329,-21.393604,-8.989016,-2.026506,10,2,23.294
2093090361,-6.311715,-2.637659,-1.821756,0,7,7.082
2093090366,-7.531100,-3.144795,-1.874490,2,2,8.376
2093090379,-15.685648,-6.534659,-2.081303,8,1,17.120
2093090384,-21.747027,-9.052785,-2.057185,10,2,23.646
2093090416,-6.384685,-2.643318,-1.840391,0,4,7.154
2093090421,-7.393871,-3.058611,-1.837598,2,2,8.212
2093090435,-13.534967,-5.585160,-1.792717,8,1,14.752
2093090439,-21.224990,-8.751199,-2.004891,10,2,23.046
2093090472,-6.451072,-2.644462,-1.856956,0,4,7.218
2093090476,-7.501883,-3.072668,-1.861893,2,2,8.320
2093090481,-9.297512,-3.804975,-1.944639,4,4,10.234
2093090490,-13.532329,-5.528871,-1.789792,8,1,14.728
2093090527,-6.436994,-2.612483,-1.850227,0,4,7.192
2093090531,-7.577576,-3.072827,-1.878089,2,2,8.392
2093090545,-15.391789,-6.225979,-2.033530,8,1,16.728
2093090548,-50.856411,-20.562813,8.681770,9,14,55.540
2093090550,-21.008483,-8.490822,-1.978745,10,2,22.746
2093090582,-6.399467,-2.571272,-1.836768,0,7,7.140
2093090587,-7.609957,-3.055070,-1.883488,2,2,8.416
2093090601,-15.730394,-6.299141,-2.075453,8,1,17.072
2093090605,-20.723525,-8.291616,-1.949112,10,2,22.406
2093090637,-6.433534,-2.558914,-1.844015,0,7,7.168
2093090642,-7.722012,-3.068734,-1.908683,2,2,8.528
2093090656,-15.660197,-6.207162,-2.063266,8,1,16.972
2093090693,-6.431863,-2.531633,-1.840909,0,9,7.156
2093090697,-7.664027,-3.013984,-1.891586,2,2,8.452
2093090711,-15.301614,-6.001772,-2.013056,8,1,16.560
2093090716,-21.720558,-8.512011,-2.037313,10,2,23.418
2093090748,-6.430079,-2.504398,-1.837803,0,9,7.144
2093090753,-7.685615,-2.990896,-1.894286,2,2,8.464
2093090766,-15.396666,-5.976611,-2.022806,8,1,16.640
2093090803,-6.512468,-2.510994,-1.859026,0,7,7.226
2093090808,-7.699387,-2.966122,-1.895186,2,2,8.468
2093090822,-15.457683,-5.939840,-2.028168,8,1,16.684
2093090859,-6.607610,-2.521879,-1.883873,0,9,7.322
2093090863,-7.498240,-2.859301,-1.842997,2,2,8.236
2093090868,-9.989452,-3.805947,-2.069810,4,4,10.890
2093090877,-15.188534,-5.776662,-1.990145,8,1,16.372
2093090914,-6.627216,-2.502895,-1.886979,0,4,7.334
2093090919,-7.599338,-2.867509,-1.865492,2,2,8.336
2093090932,-15.424120,-5.804715,-2.018419,8,1,16.604
2093090937,-22.142118,-8.325616,-2.065900,10,2,23.746
2093090969,-6.552669,-2.448639,-1.863168,0,7,7.242
2093090974,-7.401198,-2.763208,-1.814203,2,2,8.108
2093090988,-15.399807,-5.733767,-2.012569,8,1,16.556
2093090992,-21.050920,-7.830684,-1.961313,10,2,22.546
2093091025,-6.691855,-2.473401,-1.900437,0,7,7.386
2093091029,-7.802246,-2.881173,-1.910482,2,2,8.536
2093091034,-9.889152,-3.648464,-2.040807,4,4,10.738
2093091043,-15.301005,-5.634728,-1.996970,8,1,16.428
2093091080,-6.530106,-2.387095,-1.851779,0,7,7.198
2093091084,-7.461012,-2.724991,-1.824101,2,2,8.152
2093091089,-9.846709,-3.593156,-2.029358,4,4,10.678
2093091098,-15.611714,-5.686828,-2.034993,8,1,16.740
2093091103,-22.532510,-8.200606,-2.094139,10,2,24.070
2093091135,-6.525476,-2.360257,-1.848156,0,14,7.184
2093091140,-7.459247,-2.695609,-1.821402,2,2,8.140
2093091144,-9.962289,-3.596960,-2.050729,4,4,10.790
2093091154,-15.754233,-5.678086,-2.051080,8,1,16.872
2093091158,-22.582784,-8.131972,-2.096230,10,2,24.094
2093091190,-6.538928,-2.339988,-1.849709,0,7,7.190
2093091213,-22.419182,-7.986051,-2.078451,10,2,23.890
2093091246,-6.488779,-2.296523,-1.833145,0,14,7.126
2093091250,-7.856149,-2.777894,-1.914081,2,2,8.552
2093091269,-22.439405,-7.905097,-2.077753,10,2,23.882
2093091301,-6.533224,-2.286622,-1.843497,0,9,7.166
2093091306,-7.600906,-2.657829,-1.849296,2,2,8.264
2093091310,-10.065878,-3.516476,-2.064467,4,4,10.862
2093091319,-16.637248,-5.801301,-2.158325,8,1,17.752
2093091322,-50.774253,-17.696372,8.509692,9,13,54.440
2093091356,-6.521084,-2.256853,-1.837803,0,14,7.144
2093091361,-7.610138,-2.631280,-1.849296,2,2,8.264
2093091366,-9.892526,-3.417217,-2.026306,4,4,10.662
2093091375,-16.394662,-5.652604,-2.124201,8,1,17.472
2093091384,-36.585165,-12.590141,-2.025504,12,4,38.744
2093091412,-6.599812,-2.259621,-1.857991,0,11,7.222
2093091416,-7.747911,-2.650122,-1.880789,2,2,8.404
2093091421,-9.903852,-3.384250,-2.026306,4,4,10.662
2093091432,-50.707126,-17.284954,8.478405,9,13,54.240
2093091435,-22.670770,-7.724199,-2.091698,10,2,24.042
2093091467,-6.567596,-2.222370,-1.846603,0,14,7.178
2093091471,-7.775804,-2.628625,-1.885288,2,2,8.424
2093091476,-10.101902,-3.411610,-2.064467,4,4,10.862
2093091490,-22.350829,-7.526047,-2.059625,10,2,23.674
2093091522,-6.591995,-2.204371,-1.851262,0,16,7.196
2093091527,-7.703796,-2.573730,-1.865492,2,2,8.336
2093091531,-10.084149,-3.365794,-2.058361,4,4,10.830
2093091541,-16.008330,-5.333021,-2.066679,8,1,17.000
2093091577,-6.595791,-2.180711,-1.850227,0,11,7.192
2093091582,-7.560777,-2.497377,-1.828600,2,2,8.172
2093091587,-10.069445,-3.322841,-2.053019,4,4,10.802
2093091596,-15.999991,-5.269814,-2.063266,8,1,16.972
2093091600,-22.470422,-7.393875,-2.065900,10,2,23.746
2093091633,-6.667443,-2.179256,-1.868344,0,7,7.262
2093091637,-7.839713,-2.559889,-1.894286,2,2,8.464
2093091642,-10.099408,-3.294493,-2.056835,4,4,10.822
2093091688,-6.728322,-2.173189,-1.883355,0,11,7.320
2093091693,-7.837473,-2.528918,-1.891586,2,2,8.452
2093091697,-10.118321,-3.261629,-2.058361,4,4,10.830
2093091711,-22.615967,-7.268450,-2.074616,10,2,23.846
2093091743,-6.667772,-2.127957,-1.864203,0,11,7.246
2093091752,-10.144610,-3.231056,-2.061414,4,4,10.846
2093091762,-15.997246,-5.084871,-2.055954,8,1,16.912
2093091764,-50.775066,-16.131187,8.431475,9,13,53.940
2093091799,-6.697268,-2.111641,-1.870414,0,14,7.270
2093091803,-7.776871,-2.449551,-1.872690,2,2,8.368
2093091817,-15.836871,-4.973095,-2.033043,8,1,16.724
2093091822,-22.285950,-6.991113,-2.039754,10,2,23.446
2093091854,-6.651109,-2.071590,-1.855403,0,16,7.212
2093091858,-7.930513,-2.467549,-1.907783,2,2,8.524
2093091872,-15.854134,-4.917783,-2.033043,8,1,16.724
2093091877,-22.485304,-6.967532,-2.055790,10,2,23.630
2093091882,-36.006613,-11.145909,-1.973168,12,3,37.744
2093091909,-6.649068,-2.045520,-1.852815,0,14,7.202
2093091914,-7.931627,-2.437562,-1.905983,2,2,8.516
2093091918,-10.286743,-3.158065,-2.083548,4,4,10.962
2093091932,-22.368506,-6.845854,-2.042891,10,2,23.482
2093091964,-6.650622,-2.020613,-1.851262,0,11,7.196
2093091969,-7.846850,-2.381562,-1.883488,2,2,8.416
2093091974,-10.297704,-3.122139,-2.083548,4,4,10.962
2093091983,-15.838679,-4.792035,-2.026706,8,1,16.672
2093091985,-50.711720,-15.334918,8.384545,9,12,53.640
2093091988,-22.590614,-6.827679,-2.061020,10,2,23.690
2093092020,-6.616927,-1.985173,-1.839874,0,14,7.152
2093092024,-7.817781,-2.342968,-1.874490,2,2,8.376
2093092031,-50.595799,-15.139370,4.616775,5,11,53.014
2093092038,-15.665107,-4.679896,-2.002332,8,1,16.472
2093092040,-50.764940,-15.157808,8.384545,9,12,53.640
2093092043,-22.381388,-6.679271,-2.039754,10,2,23.446
2093092075,-6.629373,-1.963710,-1.841427,0,7,7.158
2093092080,-8.012743,-2.371074,-1.919480,2,2,8.576
2093092084,-10.225025,-3.022644,-2.064467,4,4,10.862
2093092093,-16.492168,-4.865380,-2.106165,8,1,17.324
2093092098,-22.404087,-6.602734,-2.039754,10,2,23.446
2093092103,-36.349390,-10.701654,-1.983636,12,3,37.944
2093092130,-6.674784,-1.953108,-1.852297,0,14,7.200
2093092149,-15.936466,-4.644050,-2.033043,8,1,16.724
2093092186,-6.655242,-1.923454,-1.845050,0,11,7.172
2093092190,-7.616425,-2.198848,-1.820502,2,2,8.136
2093092209,-22.604872,-6.497501,-2.054047,10,2,23.610
2093092241,-6.489144,-1.850931,-1.796910,0,2,6.986
2093092246,-7.612809,-2.169044,-1.817802,2,2,8.124
2093092296,-6.685244,-1.881656,-1.849709,0,2,7.190
2093092301,-8.040559,-2.260604,-1.918580,2,2,8.572
2093092317,-50.636326,-14.180796,8.321971,9,12,53.240
2093092319,-22.657357,-6.341680,-2.054744,10,2,23.618
2093092352,-6.658266,-1.849004,-1.840391,0,9,7.154
2093092356,-7.635277,-2.117928,-1.819602,2,2,8.132
2093092370,-15.325748,-4.236766,-1.947247,8,1,16.020
2093092375,-22.533396,-6.222249,-2.041497,10,2,23.466
2093092407,-6.586425,-1.804313,-1.818651,0,4,7.070
2093092416,-10.258672,-2.803889,-2.059125,4,4,10.834
2093092425,-16.033732,-4.372299,-2.035480,8,1,16.744
2093092428,-50.734092,-13.826945,8.321971,9,12,53.240
2093092430,-22.512687,-6.132035,-2.037662,10,2,23.422
2093092462,-6.618793,-1.788366,-1.825898,0,4,7.098
2093092471,-10.389714,-2.800766,-2.083548,4,4,10.962
2093092481,-16.221424,-4.362705,-2.057417,8,1,16.924
2093092485,-22.845670,-6.137151,-2.065900,10,2,23.746
2093092517,-6.576461,-1.752319,-1.812439,0,7,7.046
2093092522,-7.770028,-2.067929,-1.846596,2,2,8.252
2093092536,-16.282604,-4.318268,-2.063266,8,1,16.972
2093092540,-22.747544,-6.025737,-2.055093,10,2,23.622
2093092573,-6.606827,-1.735734,-1.819168,0,4,7.072
2093092577,-7.641485,-2.005181,-1.814203,2,2,8.108
2093092591,-15.974930,-4.177041,-2.022318,8,1,16.636
2093092593,-50.684983,-13.244967,8.290684,9,12,53.040
2093092596,-22.641209,-5.913068,-2.043588,10,2,23.490
2093092600,-35.625365,-9.292993,-1.927322,12,3,36.868
2093092628,-6.689522,-1.732519,-1.840391,0,9,7.154
2093092633,-8.089911,-2.092695,-1.919480,2,2,8.576
2093092646,-15.927901,-4.105397,-2.014519,8,1,16.572
2093092651,-22.715737,-5.847908,-2.048469,10,2,23.546
2093092683,-6.601937,-1.685267,-1.814510,0,9,7.054
2093092688,-8.123604,-2.071184,-1.925779,2,2,8.604
2093092702,-15.153301,-3.849387,-1.914586,8,1,15.752
2093092711,-35.666141,-9.038169,-1.926066,12,3,36.844
2093092739,-6.678972,-1.680121,-1.834180,0,9,7.130
2093092743,-8.036284,-2.019072,-1.903284,2,2,8.504
2093092757,-15.455497,-3.868773,-1.951147,8,1,16.052
2093092794,-6.602291,-1.636348,-1.811404,0,4,7.042
2093092798,-8.103815,-2.005992,-1.917681,2,2,8.568
2093092812,-14.767353,-3.641788,-1.862426,8,1,15.324
2093092849,-6.566675,-1.603211,-1.800016,0,7,6.998
2093092854,-7.493549,-1.827250,-1.771013,2,2,7.916
2093092868,-15.501310,-3.765916,-1.953584,8,1,16.072
2093092872,-22.465816,-5.451139,-2.018836,10,2,23.206
2093092877,-36.767811,-8.910355,-1.980495,12,3,37.884
2093092904,-6.538284,-1.572721,-1.790698,0,2,6.962
2093092909,-7.439090,-1.787169,-1.756616,2,2,7.852
2093092923,-14.992784,-3.588381,-1.887775,8,1,15.532
2093092927,-22.379597,-5.349634,-2.009423,10,2,23.098
2093092932,-36.856204,-8.799082,-1.983636,12,3,37.944
2093092960,-6.945877,-1.645776,-1.901473,0,4,7.390
2093092964,-7.395837,-1.750119,-1.744918,2,2,7.800
2093092978,-15.333477,-3.614321,-1.929210,8,1,15.872
2093092983,-22.428896,-5.279927,-2.012212,10,2,23.130
2093092992,-48.446943,-11.375023,-0.867941,14,13,49.772
2093093015,-6.714529,-1.566227,-1.836250,0,2,7.138
2093093020,-7.906748,-1.841898,-1.864592,2,2,8.332
2093093033,-15.701804,-3.643333,-1.974058,8,1,16.240
2093093038,-22.579175,-5.232188,-2.024066,10,2,23.266
2093093070,-6.970377,-1.600271,-1.905096,0,7,7.404
2093093075,-7.609217,-1.744607,-1.792608,2,2,8.012
2093093089,-15.683462,-3.581431,-1.970158,8,1,16.208
2093093091,-50.688801,-11.567394,8.228110,9,12,52.640
2093093098,-35.197198,-8.015990,-1.889640,12,3,36.148
2093093126,-6.932580,-1.566139,-1.893191,0,2,7.358
2093093130,-7.463183,-1.683726,-1.756616,2,2,7.852
2093093144,-16.114218,-3.620661,-2.022806,8,1,16.640
2093093181,-6.751307,-1.500438,-1.841944,0,9,7.160
2093093185,-7.278770,-1.615442,-1.711625,2,2,7.652
2093093190,-9.643130,-2.137242,-1.911820,4,4,10.062
2093093199,-16.351602,-3.614086,-2.051080,8,1,16.872
2093093204,-22.807828,-5.034104,-2.039754,10,2,23.446
2093093236,-7.147172,-1.562256,-1.949095,0,9,7.574
2093093241,-8.205858,-1.791167,-1.929378,2,2,8.620
2093093255,-14.816161,-3.220514,-1.856576,8,1,15.276
2093093264,-35.404133,-7.674051,-1.896339,12,3,36.276
2093093291,-7.184690,-1.544199,-1.957895,0,11,7.608
2093093296,-7.766208,-1.666821,-1.824101,2,2,8.152
2093093301,-9.984158,-2.139810,-1.976695,4,4,10.402
2093093303,-50.670993,-10.852128,4.529967,5,10,52.018
2093093310,-16.376435,-3.499843,-2.051080,8,1,16.872
2093093312,-50.656048,-10.818109,8.197449,9,12,52.444
2093093319,-35.364290,-7.536267,-1.892780,12,3,36.208
2093093347,-7.150344,-1.510724,-1.947025,0,4,7.566
2093093351,-7.962655,-1.679930,-1.869091,2,2,8.352
2093093365,-15.541538,-3.264730,-1.944809,8,1,16.000
2093093367,-50.693502,-10.641221,8.197449,9,12,52.444
2093093370,-22.469303,-4.713185,-2.004891,10,2,23.046
2093093374,-35.585865,-7.453722,-1.903247,12,3,36.408
2093093402,-7.148008,-1.484185,-1.944954,0,9,7.558
2093093407,-8.151654,-1.690105,-1.912282,2,2,8.544
2093093411,-9.960403,-2.062096,-1.969063,4,4,10.362
2093093425,-22.306092,-4.597720,-1.988855,10,2,22.862
2093093457,-7.071752,-1.442621,-1.922696,0,19,7.472
2093093462,-8.249162,-1.680310,-1.933877,2,2,8.640
2093093467,-9.967541,-2.027315,-1.969063,4,4,10.362
2093093476,-15.314928,-3.105652,-1.913611,8,3,15.744
2093093480,-22.501659,-4.556206,-2.004891,10,2,23.046
2093093485,-35.699678,-7.217772,-1.906597,12,3,36.472
2093093513,-7.207445,-1.444114,-1.958413,0,7,7.610
2093093517,-8.285551,-1.657622,-1.941076,2,2,8.672
2093093522,-9.974556,-1.992510,-1.969063,4,4,10.362
2093093531,-15.162139,-3.019605,-1.893137,8,1,15.576
2093093536,-22.857445,-4.545246,-2.035221,10,2,23.394
2093093568,-7.293949,-1.434982,-1.980671,0,11,7.696
2093093573,-8.298935,-1.630192,-1.942875,2,2,8.680
2093093577,-9.912095,-1.944077,-1.955325,4,4,10.290
2093093586,-16.294751,-3.186075,-2.033530,8,1,16.728
2093093591,-22.532919,-4.399005,-2.004891,10,2,23.046
2093093623,-7.194589,-1.389367,-1.952201,0,7,7.586
2093093628,-8.212727,-1.583504,-1.921280,2,2,8.584
2093093632,-9.918821,-1.909465,-1.955325,4,4,10.290
2093093635,-50.691497,-9.750940,4.512536,5,10,51.818
