# time,X,Y,Z,id,intensity,distance
2070881836,-6.089177,-8.158356,-2.340589,2,11,10.448
2070881838,-16.407949,-21.976909,1.435155,3,34,27.464
2070881840,-7.362189,-9.857970,-2.383500,4,27,12.534
2070881842,-49.934999,-66.842678,7.295942,5,56,83.754
2070881845,-9.450291,-12.646265,-2.493848,6,11,15.984
2070881849,-12.842036,-17.174635,-2.628009,8,12,21.606
2070881854,-15.176383,-20.284230,-2.212671,10,30,25.430
2070881859,-16.440294,-21.960208,-1.435469,12,40,27.470
2070881863,-16.460749,-21.974205,-0.478543,14,35,27.460
2070881886,-5.198870,-6.919213,-2.307819,0,21,8.960
2070881889,-16.523437,-21.984668,0.479346,1,34,27.506
2070881891,-6.118730,-8.138653,-2.341039,2,11,10.450
2070881893,-16.529940,-21.980338,1.439132,3,34,27.540
2070881895,-7.395232,-9.830750,-2.383118,4,27,12.532
2070881898,-50.291394,-66.834447,7.314070,5,56,83.962
2070881905,-12.828561,-17.033352,-2.613141,8,14,21.484
2070881909,-15.325500,-20.336702,-2.224175,10,47,25.562
2070881914,-16.561587,-21.964007,-1.439446,12,40,27.546
2070881918,-16.589230,-21.987692,-0.480079,14,43,27.548
2070881942,-5.217726,-6.895317,-2.305748,0,19,8.952
2070881944,-16.644025,-21.988894,0.480672,1,34,27.582
2070881946,-6.139335,-8.108460,-2.338339,2,11,10.438
2070881948,-16.655298,-21.990823,1.443528,3,31,27.624
2070881951,-7.421533,-9.796135,-2.380829,4,27,12.520
2070881953,-50.653344,-66.840747,7.333593,5,56,84.186
2070881955,-9.536976,-12.581022,-2.493848,6,11,15.984
2070881960,-12.878061,-16.978522,-2.611435,8,14,21.470
2070881965,-15.417510,-20.314580,-2.227487,10,38,25.600
2070881969,-16.680935,-21.966367,-1.443319,12,40,27.620
2070881974,-16.707520,-21.988425,-0.481335,14,35,27.620
2070881997,-5.236479,-6.871373,-2.303678,0,19,8.944
2070881999,-16.757639,-21.982949,0.481789,1,34,27.646
2070882001,-6.181134,-8.106069,-2.343738,2,11,10.462
2070882004,-16.773890,-21.990998,1.447297,3,34,27.696
2070882006,-7.468072,-9.787881,-2.385026,4,19,12.542
2070882008,-51.031637,-66.863434,7.355208,5,56,84.434
2070882015,-12.931443,-16.927908,-2.610460,8,14,21.462
2070882020,-15.522385,-20.307333,-2.232542,10,40,25.658
2070882024,-16.807515,-21.975368,-1.447715,12,40,27.704
2070882029,-16.838063,-22.002042,-0.482906,14,70,27.710
2070882052,-5.251022,-6.840793,-2.299536,0,19,8.928
2070882054,-16.875678,-21.978247,0.482976,1,36,27.714
2070882057,-6.183277,-8.050443,-2.333840,2,11,10.418
2070882059,-16.904091,-22.001999,1.451902,3,34,27.784
2070882061,-7.506978,-9.767979,-2.386553,4,23,12.550
2070882064,-51.408013,-66.871283,7.375777,5,57,84.670
2070882071,-12.988032,-16.879519,-2.609972,8,11,21.458
2070882075,-15.669750,-20.352483,-2.243524,10,35,25.784
2070882080,-16.929221,-21.975106,-1.451588,12,42,27.778
2070882084,-16.962375,-22.004899,-0.484267,14,39,27.788
2070882107,-5.281959,-6.831592,-2.302642,0,19,8.940
2070882110,-17.001149,-21.982540,0.484372,1,36,27.794
2070882112,-6.208897,-8.025773,-2.332940,2,11,10.414
2070882114,-17.019665,-21.993589,1.455252,3,34,27.848
2070882117,-7.542089,-9.743378,-2.386935,4,23,12.552
2070882119,-51.781407,-66.875107,7.395997,5,57,84.902
2070882121,-9.667109,-12.481307,-2.493848,6,11,15.984
2070882126,-13.009904,-16.787387,-2.602660,8,8,21.398
2070882130,-15.720425,-20.273042,-2.240735,10,52,25.752
2070882135,-17.044047,-21.967115,-1.454938,12,38,27.842
2070882140,-17.090696,-22.014344,-0.485768,14,81,27.874
2070882163,-5.307553,-6.816624,-2.303678,0,19,8.944
2070882165,-17.132388,-21.997123,0.485978,1,36,27.886
2070882167,-6.243362,-8.013818,-2.335640,2,11,10.426
2070882170,-17.143526,-21.998552,1.459439,3,34,27.928
2070882172,-7.572792,-9.714556,-2.386171,4,23,12.548
2070882174,-52.145926,-66.874461,7.415520,5,57,85.126
2070882181,-13.065742,-16.741448,-2.602416,8,6,21.396
2070882186,-15.804046,-20.238266,-2.242826,10,38,25.776
2070882190,-17.175278,-21.981376,-1.459753,12,38,27.934
2070882195,-17.208628,-22.011188,-0.486990,14,40,27.944
2070882218,-5.321185,-6.786359,-2.299536,0,19,8.928
2070882220,-17.251581,-21.995332,0.487234,1,36,27.958
2070882223,-6.260977,-7.980258,-2.332040,2,11,10.410
2070882225,-17.272551,-22.009211,1.464044,3,31,28.016
2070882227,-7.598537,-9.679461,-2.383882,4,23,12.536
2070882230,-52.530725,-66.897178,7.437832,5,57,85.382
2070882236,-13.114057,-16.685958,-2.600710,8,6,21.382
2070882241,-15.902392,-20.221949,-2.247010,10,45,25.824
2070882246,-17.295686,-21.980870,-1.463625,12,40,28.008
2070882250,-17.335395,-22.018483,-0.488456,14,100,28.028
2070882273,-5.341857,-6.765177,-2.298501,0,19,8.924
2070882276,-17.375918,-21.999261,0.488631,1,40,28.038
2070882278,-6.284477,-7.954316,-2.330691,2,11,10.404
2070882280,-17.394415,-22.009844,1.468022,3,35,28.092
2070882283,-7.644828,-9.670485,-2.388079,4,23,12.558
2070882292,-13.155986,-16.622550,-2.597785,8,4,21.358
2070882296,-15.941437,-20.130223,-2.242826,10,42,25.776
2070882301,-17.421251,-21.986060,-1.467917,12,42,28.090
2070882306,-17.458684,-22.020468,-0.489817,14,36,28.106
2070882329,-5.364799,-6.742061,-2.297466,0,19,8.920
2070882331,-17.510651,-21.999616,0.490097,1,36,28.122
2070882333,-6.294859,-7.906285,-2.323492,2,11,10.372
2070882335,-17.521677,-22.000661,1.471790,3,35,28.164
2070882338,-7.677393,-9.637124,-2.386935,4,23,12.552
2070882342,-9.840433,-12.345116,-2.493848,6,11,15.984
2070882347,-13.229409,-16.587033,-2.599979,8,6,21.376
2070882352,-16.069059,-20.135668,-2.250148,10,33,25.860
2070882356,-17.539772,-21.965795,-1.470952,12,40,28.148
2070882361,-17.563659,-21.982921,-0.490446,14,27,28.142
2070882384,-5.427578,-6.773514,-2.314548,0,2,8.986
2070882386,-17.637950,-22.005428,0.491563,1,36,28.206
2070882388,-6.331483,-7.896979,-2.327092,2,11,10.388
2070882391,-17.646435,-22.003224,1.475977,3,32,28.244
2070882393,-7.711376,-9.612470,-2.387316,4,23,12.554
2070882398,-9.882391,-12.311554,-2.493848,6,11,15.984
2070882402,-13.265896,-16.517149,-2.596079,8,4,21.344
2070882407,-16.159960,-20.108817,-2.253285,10,42,25.896
2070882411,-17.631950,-21.927764,-1.472418,12,4,28.176
2070882439,-3.775265,-4.678737,-1.599690,0,61,6.224
2070882441,-17.765571,-22.010562,0.493029,1,36,28.290
2070882444,-6.357156,-7.873822,-2.326642,2,8,10.386
2070882446,-17.776673,-22.011213,1.480582,3,35,28.332
2070882448,-7.733082,-9.572313,-2.383882,4,23,12.536
2070882453,-9.924503,-12.277632,-2.493848,6,11,15.984
2070882458,-13.321264,-16.469973,-2.595836,8,4,21.342
2070882462,-16.307998,-20.150683,-2.264267,10,38,26.022
2070882494,-3.757460,-4.623553,-1.585196,0,100,6.168
2070882497,-17.892749,-22.010481,0.494425,1,37,28.370
2070882499,-6.393208,-7.862167,-2.329791,2,11,10.400
2070882501,-17.908851,-22.017201,1.485188,3,32,28.420
2070882504,-7.776361,-9.557444,-2.386935,4,23,12.552
2070882506,-54.496353,-66.958200,7.549391,5,57,86.662
2070882508,-9.967299,-12.242914,-2.493848,6,11,15.984
2070882513,-13.369897,-16.412600,-2.594129,8,4,21.328
2070882517,-16.436142,-20.164675,-2.272285,10,33,26.114
2070882552,-18.015076,-22.003591,0.495681,1,37,28.442
2070882554,-6.414440,-7.832264,-2.327541,2,11,10.390
2070882557,-18.043818,-22.025623,1.490003,3,35,28.512
2070882559,-7.807186,-9.527204,-2.386171,4,23,12.548
2070882561,-54.931839,-67.014104,7.577281,5,58,86.982
2070882564,-10.009974,-12.208048,-2.493848,6,11,15.984
2070882568,-13.428366,-16.367365,-2.594373,8,4,21.330
2070882573,-16.545620,-20.154918,-2.277689,10,38,26.176
2070882605,-3.808078,-4.619568,-1.592960,0,136,6.198
2070882607,-18.142660,-22.002286,0.497078,1,37,28.522
2070882610,-6.428100,-7.793289,-2.322593,2,11,10.368
2070882612,-18.171436,-22.024128,1.494190,3,29,28.592
2070882614,-7.844144,-9.504436,-2.387316,4,23,12.554
2070882617,-55.292271,-66.975593,7.594712,5,58,87.182
2070882623,-13.474037,-16.306619,-2.592179,8,3,21.312
2070882628,-16.647612,-20.135428,-2.282047,10,30,26.226
2070882660,-3.820478,-4.601789,-1.591408,0,132,6.192
2070882663,-18.280675,-22.012664,0.498753,1,37,28.618
2070882665,-6.454020,-7.769305,-2.322143,2,8,10.366
2070882667,-18.294156,-22.015864,1.497958,3,29,28.664
2070882669,-7.867233,-9.464919,-2.384263,4,23,12.538
2070882672,-55.755004,-67.057942,7.626088,5,58,87.542
2070882674,-10.094958,-12.137868,-2.493848,6,11,15.984
2070882679,-13.515638,-16.241176,-2.589255,8,4,21.288
2070882683,-16.803214,-20.179778,-2.293725,10,27,26.360
2070882688,-18.301225,-21.965813,-1.496178,12,13,28.630
2070882693,-18.333788,-21.991884,-0.499067,14,37,28.636
2070882716,-3.837758,-4.589907,-1.591925,0,81,6.194
2070882718,-18.418983,-22.022346,0.500428,1,37,28.714
2070882720,-6.477349,-7.742245,-2.320793,2,11,10.360
2070882722,-18.429857,-22.022328,1.502773,3,32,28.756
2070882725,-7.883841,-9.417829,-2.379302,4,19,12.512
2070882727,-56.142236,-67.046220,7.647005,5,58,87.782
2070882734,-13.550571,-16.168035,-2.585111,8,3,21.254
2070882739,-16.908119,-20.162220,-2.298432,10,32,26.414
2070882743,-18.441979,-21.978295,-1.501412,12,42,28.730
2070882748,-18.485020,-22.016579,-0.501092,14,32,28.752
2070882773,-18.543249,-22.014642,0.501720,1,37,28.788
2070882775,-6.518035,-7.736075,-2.325742,2,11,10.382
2070882778,-18.567920,-22.031572,1.507797,3,29,28.852
2070882780,-7.908802,-9.381476,-2.377012,4,19,12.500
2070882787,-49.171697,-58.278770,9.357390,7,56,76.824
2070882789,-13.594465,-16.107774,-2.582917,8,4,21.236
2070882794,-16.961508,-20.086044,-2.296340,10,32,26.390
2070882799,-18.594014,-22.006939,-1.507692,12,31,28.850
2070882803,-18.616329,-22.021003,-0.502627,14,37,28.840
2070882826,-5.549145,-6.545643,-2.288148,0,19,8.884
2070882828,-18.670470,-22.017085,0.503186,1,33,28.872
2070882831,-6.532307,-7.701043,-2.321693,2,8,10.364
2070882833,-18.700317,-22.039932,1.512612,3,29,28.944
2070882835,-7.928435,-9.341726,-2.373578,4,23,12.482
2070882838,-49.219272,-57.976662,6.649944,5,47,76.342
2070882842,-49.220750,-57.945940,9.330092,7,55,76.600
2070882845,-13.649090,-16.064118,-2.583161,8,4,21.238
2070882849,-17.110614,-20.126838,-2.307496,10,45,26.518
2070882854,-18.723828,-22.012097,-1.512298,12,38,28.938
2070882858,-18.751462,-22.032244,-0.504303,14,37,28.936
2070882881,-5.573329,-6.530144,-2.289184,0,19,8.888
2070882884,-18.801966,-22.023352,0.504757,1,38,28.962
2070882886,-6.559186,-7.680725,-2.322143,2,11,10.366
2070882888,-18.833454,-22.047245,1.517427,3,29,29.036
2070882891,-7.974945,-9.333063,-2.378157,4,23,12.506
2070882893,-49.382292,-57.774980,6.645760,5,47,76.294
2070882898,-49.379451,-57.737643,9.323267,7,55,76.544
2070882900,-13.681280,-15.992327,-2.579018,8,6,21.204
2070882905,-17.288850,-20.197392,-2.322312,10,40,26.688
2070882909,-18.851904,-22.010438,-1.516589,12,33,29.020
2070882914,-18.891720,-22.043943,-0.506048,14,38,29.036
2070882937,-5.591053,-6.504790,-2.287113,0,19,8.880
2070882939,-18.945215,-22.034919,0.506537,1,34,29.064
2070882941,-6.584686,-7.656305,-2.321693,2,8,10.364
2070882944,-18.949375,-22.026792,1.520567,3,33,29.096
2070882946,-8.008756,-9.306656,-2.378539,4,15,12.508
2070882948,-49.414689,-57.405951,6.623100,5,46,76.034
2070882951,-10.365526,-12.038281,-2.509492,6,11,16.084
2070882953,-49.409688,-57.366383,9.291094,7,54,76.280
2070882955,-13.716289,-15.920410,-2.575118,8,4,21.172
2070882960,-17.389168,-20.171628,-2.326322,10,42,26.734
2070882964,-18.980801,-22.004994,-1.520776,12,33,29.100
2070882969,-19.023428,-22.041445,-0.507514,14,33,29.120
2070882992,-5.618782,-6.491076,-2.289184,0,19,8.888
2070882994,-19.084847,-22.041217,0.508212,1,34,29.160
2070882997,-6.599889,-7.620016,-2.317644,2,8,10.346
2070882999,-19.102001,-22.048065,1.526638,3,30,29.212
2070883001,-8.018050,-9.251938,-2.371670,4,19,12.472
2070883004,-49.403351,-56.989227,6.594861,5,46,75.710
2070883008,-49.411923,-56.965627,9.254045,7,54,75.976
2070883010,-13.769177,-15.869436,-2.574630,8,4,21.168
2070883015,-17.464699,-20.116824,-2.327019,10,42,26.742
2070883020,-19.125606,-22.017010,-1.526219,12,36,29.204
2070883024,-19.150100,-22.032259,-0.508840,14,14,29.196
2070883047,-5.626172,-6.453949,-2.282972,0,19,8.864
2070883050,-19.226066,-22.048315,0.509923,1,4,29.258
2070883052,-6.643100,-7.616023,-2.323492,2,11,10.372
2070883054,-49.353425,-56.564928,3.931999,3,44,75.172
2070883057,-8.054169,-9.228331,-2.372815,4,23,12.478
2070883059,-49.434259,-56.624315,6.572549,5,45,75.454
2070883063,-49.438084,-56.595458,9.221872,7,53,75.712
2070883066,-13.808813,-15.803338,-2.571705,8,4,21.144
2070883070,-17.525633,-20.045239,-2.325799,10,52,26.728
2070883080,-29.165657,-33.319573,-0.772232,14,78,44.288
2070883103,-5.643568,-6.428463,-2.280901,0,19,8.856
2070883105,-29.814020,-33.950527,0.787974,1,11,45.190
2070883107,-6.664501,-7.586932,-2.321693,2,11,10.364
2070883110,-49.402921,-56.224268,3.920275,3,44,74.948
2070883112,-8.091517,-9.206059,-2.374341,4,23,12.486
2070883114,-49.421126,-56.212003,6.544660,5,45,75.134
2070883119,-49.436041,-56.195993,9.184823,7,52,75.408
2070883121,-13.865205,-15.756530,-2.571949,8,4,21.146
2070883126,-17.596814,-19.985436,-2.325973,10,32,26.730
2070883130,-28.557831,-32.415304,-2.261853,12,4,43.260
2070883135,-29.376995,-33.325568,-0.774745,14,90,44.432
2070883158,-5.671092,-6.414514,-2.282972,0,19,8.864
2070883163,-6.681905,-7.553405,-2.318543,2,8,10.350
2070883165,-49.389757,-55.815150,3.903737,3,43,74.632
2070883167,-8.115795,-9.168938,-2.372051,4,23,12.474
2070883169,-49.424210,-55.821358,6.519210,5,44,74.842
2070883172,-10.467112,-11.818443,-2.493848,6,11,15.984
2070883174,-49.418650,-55.782377,9.145338,7,52,75.084
2070883176,-13.896422,-15.681293,-2.567562,8,4,21.110
2070883181,-17.700837,-19.962649,-2.330505,10,42,26.782
2070883186,-28.723828,-32.375182,-2.266040,12,4,43.340
2070883190,-29.594039,-33.336474,-0.777398,14,91,44.584
2070883213,-5.690879,-6.391793,-2.281937,0,19,8.860
2070883216,-49.427540,-55.499409,1.296537,1,47,74.330
2070883218,-6.704287,-7.525718,-2.317194,2,5,10.344
2070883220,-49.397655,-55.434190,3.889083,3,43,74.352
2070883222,-8.147619,-9.140671,-2.372051,4,23,12.474
2070883225,-49.453335,-55.464995,6.497595,5,44,74.594
2070883229,-49.423998,-55.400452,9.110727,7,51,74.800
2070883232,-13.949299,-15.631615,-2.567318,8,4,21.108
2070883236,-17.723244,-19.849370,-2.324404,10,47,26.712
2070883241,-28.621020,-32.036179,-2.249188,12,9,43.018
2070883245,-29.812483,-33.350769,-0.780121,14,91,44.740
2070883269,-5.712600,-6.372388,-2.281937,0,19,8.860
2070883271,-49.397195,-55.086705,1.290813,1,46,74.002
2070883273,-6.731162,-7.504308,-2.317644,2,8,10.346
2070883275,-49.417972,-55.078439,3.875894,3,42,74.100
2070883278,-8.165568,-9.098278,-2.368235,4,23,12.454
2070883280,-49.442169,-55.073976,6.471449,5,43,74.294
2070883282,-10.614075,-11.819719,-2.509492,6,11,16.084
2070883285,-49.421241,-55.019265,9.075629,7,50,74.512
2070883287,-13.978537,-15.557471,-2.562931,8,4,21.072
2070883292,-17.837318,-19.840794,-2.330505,10,42,26.782
2070883301,-30.008757,-33.341264,-0.782285,14,79,44.864
2070883324,-5.721310,-6.338568,-2.276760,0,19,8.840
2070883326,-49.402338,-54.716232,1.286066,1,46,73.730
2070883328,-6.751493,-7.475522,-2.315844,2,11,10.338
2070883331,-49.418294,-54.701905,3.861240,3,42,73.820
2070883333,-8.200566,-9.074685,-2.369380,4,23,12.460
2070883335,-49.448616,-54.703471,6.447742,5,43,74.022
2070883338,-10.588254,-11.710033,-2.493848,6,11,15.984
2070883340,-49.452475,-54.675760,9.046867,7,50,74.276
2070883342,-14.018538,-15.494678,-2.560493,8,3,21.052
2070883347,-18.079286,-19.971339,-2.353166,10,30,27.042
2070883351,-28.507284,-31.472253,-2.223230,12,9,42.522
2070883356,-30.239237,-33.364832,-0.785287,14,11,45.036
2070883379,-5.740802,-6.315699,-2.275725,0,19,8.836
2070883381,-49.410077,-54.342235,1.281319,1,45,73.458
2070883384,-6.782791,-7.457676,-2.317644,2,11,10.346
2070883386,-49.412707,-54.313377,3.845958,3,41,73.528
2070883388,-8.226907,-9.040196,-2.367854,4,23,12.452
2070883391,-49.443450,-54.315419,6.422293,5,42,73.730
2070883393,-10.629065,-11.673002,-2.493848,6,11,15.984
2070883395,-49.442520,-54.282670,9.010307,7,49,73.976
2070883398,-14.067191,-15.439780,-2.559518,8,4,21.044
2070883402,-18.139493,-19.897802,-2.351945,10,40,27.028
2070883407,-28.197021,-30.912168,-2.190572,12,32,41.898
2070883411,-49.363104,-54.084767,-1.277444,14,50,73.236
2070883434,-5.770640,-6.304172,-2.278831,0,19,8.848
2070883439,-6.806150,-7.431080,-2.316744,2,11,10.342
2070883441,-49.278187,-53.787127,3.820837,3,40,73.048
2070883444,-8.247802,-8.999845,-2.364801,4,23,12.436
2070883446,-49.306931,-53.787081,6.380110,5,41,73.246
2070883448,-10.669747,-11.635829,-2.493848,6,11,15.984
2070883451,-49.272090,-53.717695,8.944985,7,48,73.440
2070883453,-14.103554,-15.371567,-2.556350,8,4,21.018
2070883457,-18.309894,-19.944439,-2.365019,10,42,27.178
2070883462,-28.223686,-30.725301,-2.184292,12,64,41.778
2070883467,-49.180816,-53.508722,-1.267881,14,49,72.688
2070883490,-5.787373,-6.278308,-2.276760,0,19,8.840
2070883492,-49.229761,-53.390277,1.266938,1,44,72.634
2070883494,-6.821478,-7.395817,-2.313145,2,11,10.326
2070883497,-49.270615,-53.403404,3.805764,3,40,72.760
2070883499,-8.289819,-8.982542,-2.367854,4,19,12.452
2070883501,-49.286258,-53.389190,6.353266,5,40,72.938
2070883504,-10.777305,-11.671077,-2.509492,6,11,16.084
2070883506,-49.324606,-53.399556,8.920611,7,48,73.240
2070883508,-14.138264,-15.301831,-2.552938,8,4,20.990
2070883513,-18.414567,-19.918441,-2.369551,10,32,27.230
2070883517,-28.193783,-30.478512,-2.173720,12,50,41.576
2070883522,-49.307530,-53.272151,-1.266345,14,48,72.600
2070883545,-5.809253,-6.258068,-2.276760,0,19,8.840
2070883547,-49.415828,-53.218108,1.266938,1,44,72.634
2070883550,-6.847252,-7.371961,-2.313145,2,13,10.326
2070883552,-49.486635,-53.263282,3.808067,3,40,72.804
2070883554,-8.303748,-8.934855,-2.362893,4,23,12.426
2070883557,-49.472321,-53.216823,6.353266,5,40,72.938
2070883559,-10.750720,-11.561057,-2.493848,6,11,15.984
2070883561,-49.491777,-53.206706,8.917198,7,47,73.212
2070883563,-14.179422,-15.239306,-2.550744,8,4,20.972
2070883568,-18.535573,-19.909455,-2.376175,10,50,27.306
2070883573,-28.215597,-30.289304,-2.167230,12,31,41.452
2070883577,-49.384108,-52.982687,-1.263552,14,48,72.440
2070883600,-5.815231,-6.220817,-2.270549,0,19,8.816
2070883603,-49.464714,-52.899228,1.263448,1,43,72.434
2070883605,-6.875606,-7.350861,-2.314044,2,13,10.330
2070883610,-8.341594,-8.912982,-2.364801,4,19,12.436
2070883612,-49.494384,-52.869270,6.332348,5,40,72.698
2070883616,-49.489924,-52.833693,8.883562,7,47,72.936
2070883619,-14.246103,-15.204203,-2.553181,8,4,20.992
2070883623,-18.566801,-19.803934,-2.371294,10,40,27.250
2070883628,-28.374446,-30.247439,-2.171312,12,9,41.530
2070883633,-49.382629,-52.611689,-1.258805,14,48,72.168
2070883656,-5.842207,-6.206107,-2.272619,0,19,8.824
2070883658,-49.479077,-52.545717,1.259119,1,43,72.186
2070883660,-6.895879,-7.321141,-2.312245,2,11,10.322
2070883665,-8.351111,-8.860951,-2.358695,4,19,12.404
2070883667,-49.492758,-52.499017,6.308642,5,39,72.426
2070883672,-49.494246,-52.470009,8.851389,7,46,72.672
2070883674,-14.286828,-15.141388,-2.550988,8,4,20.974
2070883679,-18.697366,-19.804196,-2.379138,10,37,27.340
2070883683,-28.599180,-30.274522,-2.180419,12,4,41.704
2070883688,-49.381911,-52.244255,-1.254128,14,47,71.900
2070883711,-5.855860,-6.177264,-2.269513,0,19,8.812
2070883713,-49.488824,-52.189851,1.254721,1,43,71.934
2070883715,-6.910664,-7.285715,-2.308646,2,11,10.306
2070883720,-8.380639,-8.830322,-2.358313,4,23,12.402
2070883722,-49.500126,-52.140982,6.286330,5,39,72.170
2070883727,-49.548586,-52.161631,8.828477,7,46,72.484
2070883729,-14.338227,-15.089987,-2.550744,8,4,20.972
2070883734,-18.829531,-19.805231,-2.387156,10,37,27.432
2070883738,-28.199475,-29.643430,-2.142004,12,54,40.970
2070883743,-49.384747,-51.883264,-1.249590,14,47,71.640
2070883766,-5.838703,-6.116262,-2.254502,0,49,8.754
2070883768,-49.463548,-51.799849,1.249486,1,42,71.634
