# time,X,Y,Z,id,intensity,distance
2078299307,-50.838514,8.468118,6.323088,7,38,51.926
2078299309,-15.073205,2.512925,-1.871200,8,8,15.396
2078299311,-51.957055,8.669578,8.336363,9,12,53.332
2078299313,-23.491672,3.923255,-2.080019,10,24,23.908
2078299316,-50.880572,8.504788,10.019294,11,20,52.552
2078299318,-37.876896,6.336720,-2.010432,12,4,38.456
2078299320,-50.106090,8.389941,11.719248,13,53,52.140
2078299323,-50.744488,8.504234,-0.897401,14,30,51.460
2078299346,-6.280212,1.061655,-1.695453,0,64,6.594
2078299348,-50.756792,8.587716,0.897855,1,62,51.486
2078299350,-8.273489,1.401027,-1.927578,2,57,8.612
2078299353,-50.794915,8.608986,2.697812,3,43,51.590
2078299355,-9.130242,1.548773,-1.791992,4,12,9.434
2078299357,-50.792380,8.623376,4.503646,5,30,51.716
2078299360,-12.825981,2.179427,-2.053955,6,11,13.172
2078299362,-50.848539,8.647749,6.327962,7,39,51.966
2078299364,-15.397246,2.620837,-1.912636,8,1,15.736
2078299366,-51.919459,8.845031,8.335111,9,12,53.324
2078299369,-23.603882,4.024616,-2.091175,10,27,24.036
2078299371,-50.882297,8.683190,10.025400,11,20,52.584
2078299373,-37.855110,6.465593,-2.010432,12,4,38.456
2078299376,-50.111822,8.566333,11.727346,13,39,52.176
2078299378,-50.762556,8.684982,-0.898239,14,45,51.508
2078299401,-6.286081,1.084665,-1.698041,0,64,6.604
2078299403,-50.748946,8.764155,0.898239,1,62,51.508
2078299406,-8.234108,1.423202,-1.919480,2,34,8.576
2078299408,-50.783033,8.784875,2.698754,3,43,51.608
2078299413,-50.800037,8.802656,4.506958,5,30,51.754
2078299415,-12.834060,2.225767,-2.056458,6,11,13.188
2078299417,-50.838371,8.824151,6.330400,7,39,51.986
2078299419,-16.849220,2.927025,-2.094709,8,27,17.230
2078299422,-50.966566,8.861293,8.186812,9,12,52.376
2078299424,-22.736190,3.956345,-2.015350,10,2,23.166
2078299426,-50.898869,8.864396,10.034559,11,20,52.632
2078299429,-37.990293,6.621827,-2.018805,12,4,38.616
2078299431,-50.095815,8.739178,11.730496,13,26,52.190
2078299433,-50.766192,8.863543,-0.898832,14,45,51.542
2078299456,-6.442171,1.134190,-1.741523,0,45,6.772
2078299459,-50.779875,8.947580,0.899321,1,62,51.570
2078299461,-8.202349,1.446480,-1.913182,2,63,8.548
2078299463,-50.780377,8.962518,2.700219,3,43,51.636
2078299466,-9.088556,1.605420,-1.785886,4,8,9.402
2078299468,-50.801175,8.981046,4.509747,5,30,51.786
2078299470,-13.118185,2.321058,-2.103388,6,11,13.488
2078299472,-50.847139,9.004045,6.335274,7,39,52.026
2078299475,-14.968577,2.652835,-1.861451,8,1,15.316
2078299477,-53.935329,9.566681,8.669255,9,13,55.460
2078299479,-23.311109,4.138175,-2.067643,10,17,23.766
2078299482,-50.903199,9.043754,10.041428,11,20,52.668
2078299484,-37.928209,6.744092,-2.016712,12,4,38.576
2078299486,-50.138689,8.922597,11.747592,13,13,52.266
2078299489,-50.769200,9.042229,-0.899425,14,30,51.576
2078299513,-6.354411,1.142194,-1.718746,0,54,6.684
2078299515,-50.780961,9.135412,0.899914,1,46,51.604
2078299517,-8.214371,1.478985,-1.917231,2,57,8.566
2078299519,-50.773438,9.149307,2.701580,3,43,51.662
2078299522,-9.963760,1.796953,-1.959904,4,24,10.314
2078299524,-50.823450,9.173584,4.514628,5,30,51.842
2078299526,-12.958120,2.340874,-2.078984,6,11,13.332
2078299529,-50.826084,9.189326,6.336737,7,39,52.038
2078299531,-14.839756,2.685248,-1.846583,8,4,15.194
2078299533,-53.332858,9.658572,8.577898,9,27,54.876
2078299536,-23.690050,4.293823,-2.102680,10,22,24.168
2078299538,-50.901054,9.233465,10.047534,11,20,52.700
2078299540,-38.166864,6.929214,-2.030738,12,4,38.844
2078299542,-50.125187,9.107784,11.752091,13,13,52.286
2078299545,-50.775401,9.233558,-0.900123,14,45,51.616
2078299568,-6.251576,1.146251,-1.691829,0,61,6.580
2078299570,-50.780232,9.318390,0.900472,1,46,51.636
2078299572,-8.272409,1.519266,-1.932078,2,43,8.632
2078299575,-50.790300,9.335510,2.704197,3,43,51.712
2078299577,-9.984459,1.836695,-1.965247,4,28,10.342
2078299579,-50.824429,9.357067,4.517591,5,30,51.876
2078299582,-11.994074,2.209981,-1.925053,6,11,12.348
2078299584,-50.871785,9.381086,6.346486,7,39,52.118
2078299586,-16.479837,3.041467,-2.052542,8,36,16.884
2078299589,-52.671385,9.728788,8.476841,9,13,54.230
2078299591,-23.049934,4.260957,-2.047075,10,14,23.530
2078299593,-50.887818,9.414658,10.051350,11,20,52.720
2078299595,-38.004972,7.036945,-2.023411,12,4,38.704
2078299600,-50.778252,9.417304,-0.900752,14,30,51.652
2078299623,-6.310202,1.179782,-1.708911,0,42,6.646
2078299625,-50.774914,9.500738,0.900961,1,78,51.664
2078299628,-8.267056,1.548133,-1.932078,2,43,8.632
2078299630,-50.804518,9.521574,2.706709,3,43,51.760
2078299632,-10.128496,1.899766,-1.995013,4,36,10.498
2078299635,-50.816914,9.539199,4.519857,5,30,51.902
2078299637,-13.102599,2.461554,-2.104952,6,23,13.498
2078299639,-50.858238,9.562273,6.348924,7,39,52.138
2078299642,-14.900633,2.803834,-1.856576,8,1,15.276
2078299644,-51.998432,9.792311,8.373907,9,12,53.572
2078299646,-23.735855,4.473496,-2.109478,10,27,24.246
2078299648,-50.939532,9.608244,10.068141,11,20,52.808
2078299651,-37.834945,7.142148,-2.015665,12,4,38.556
2078299655,-50.802052,9.605270,-0.901764,14,30,51.710
2078299678,-6.347794,1.209758,-1.720299,0,33,6.690
2078299681,-50.757155,9.680915,0.901240,1,46,51.680
2078299683,-8.305627,1.585385,-1.942425,2,48,8.678
2078299685,-50.806284,9.705603,2.708593,3,54,51.796
2078299688,-10.154585,1.941377,-2.001500,4,28,10.532
2078299690,-50.822444,9.724014,4.523344,5,31,51.942
2078299692,-12.731123,2.437804,-2.046446,6,23,13.124
2078299695,-50.867441,9.747963,6.354286,7,39,52.182
2078299697,-16.169667,3.101106,-2.016469,8,37,16.588
2078299699,-51.940654,9.969292,8.370153,9,12,53.548
2078299701,-23.497041,4.513476,-2.089607,10,20,24.018
2078299704,-50.948097,9.794151,10.076537,11,20,52.852
2078299706,-37.874507,7.286625,-2.019119,12,8,38.622
2078299711,-50.791776,9.787084,-0.902183,14,30,51.734
2078299734,-6.409908,1.244799,-1.738417,0,47,6.760
2078299736,-50.797646,9.872529,0.902567,1,46,51.756
2078299738,-8.298130,1.613995,-1.941975,2,31,8.676
2078299741,-50.799542,9.888233,2.710059,3,32,51.824
2078299743,-10.109205,1.969303,-1.993868,4,28,10.492
2078299745,-50.823391,9.908220,4.526481,5,31,51.978
2078299748,-12.747740,2.487147,-2.050513,6,23,13.150
2078299750,-50.864277,9.931550,6.358186,7,39,52.214
2078299752,-14.826144,2.897131,-1.849751,8,1,15.220
2078299754,-51.952066,10.159637,8.377662,9,12,53.596
2078299757,-23.090084,4.518935,-2.054744,10,17,23.618
2078299759,-50.925159,9.974198,10.078827,11,20,52.864
2078299761,-37.754763,7.400347,-2.014095,12,24,38.526
2078299766,-50.796549,9.972025,-0.902881,14,30,51.774
2078299789,-6.390363,1.264167,-1.734276,0,52,6.744
2078299791,-50.817800,10.060659,0.903544,1,47,51.812
2078299794,-8.173927,1.619470,-1.914081,2,46,8.552
2078299796,-50.798021,10.072100,2.711838,3,43,51.858
2078299798,-10.096492,2.003433,-1.992723,4,32,10.486
2078299801,-50.845168,10.096821,4.531536,5,31,52.036
2078299803,-12.520045,2.488120,-2.015159,6,11,12.924
2078299805,-50.879921,10.119107,6.364523,7,39,52.266
2078299807,-15.329924,3.051166,-1.914098,8,1,15.748
2078299810,-50.990247,10.156469,8.228110,9,12,52.640
2078299812,-23.511853,4.686753,-2.093790,10,18,24.066
2078299814,-50.943941,10.162653,10.089512,11,20,52.920
2078299817,-37.801169,7.546558,-2.017968,12,12,38.600
2078299821,-50.800648,10.157118,-0.903579,14,46,51.814
2078299844,-6.325309,1.274257,-1.717711,0,40,6.680
2078299847,-50.817657,10.245099,0.904172,1,47,51.848
2078299849,-8.259916,1.666491,-1.935677,2,40,8.648
2078299851,-50.817371,10.260425,2.714769,3,43,51.914
2078299853,-10.066345,2.033998,-1.988144,4,52,10.462
2078299856,-50.848671,10.282140,4.535022,5,20,52.076
2078299858,-12.981763,2.627015,-2.091186,6,23,13.410
2078299860,-50.894874,10.306894,6.370860,7,39,52.318
2078299863,-16.406737,3.325068,-2.050348,8,21,16.866
2078299865,-57.970405,11.757339,9.361947,9,16,59.888
2078299867,-23.194653,4.707764,-2.066946,10,19,23.758
2078299870,-50.973571,10.353706,10.102487,11,20,52.988
2078299872,-35.343713,7.184336,-1.887965,12,3,36.116
2078299877,-50.807993,10.343160,-0.904347,14,46,51.858
2078299900,-6.381381,1.308749,-1.734276,0,40,6.744
2078299902,-50.793339,10.424835,0.904382,1,47,51.860
2078299904,-8.290318,1.702763,-1.944225,2,48,8.686
2078299906,-50.834067,10.448605,2.717595,3,54,51.968
2078299909,-9.193837,1.891126,-1.816416,4,4,9.562
2078299911,-50.849548,10.467205,4.538334,5,31,52.114
2078299913,-12.808060,2.638437,-2.064592,6,11,13.240
2078299916,-50.889694,10.490900,6.374760,7,39,52.350
2078299918,-15.257701,3.147686,-1.907761,8,1,15.696
2078299920,-58.072170,11.989177,9.385100,9,16,60.036
2078299923,-23.162469,4.785475,-2.065552,10,27,23.742
2078299925,-50.975571,10.539524,10.110119,11,21,53.028
2078299927,-37.301634,7.718008,-1.994103,12,3,38.144
2078299932,-50.818573,10.530187,-0.905185,14,46,51.906
2078299955,-6.407032,1.337332,-1.742558,0,30,6.776
2078299957,-50.772338,10.605160,0.904661,1,47,51.876
2078299959,-8.219481,1.718075,-1.928928,2,25,8.618
2078299962,-50.830635,10.632383,2.719374,3,43,52.002
2078299964,-9.975066,2.087988,-1.972879,4,32,10.382
2078299966,-50.828495,10.646983,4.539729,5,31,52.130
2078299969,-12.802698,2.683661,-2.065218,6,46,13.244
2078299971,-50.895777,10.676145,6.380122,7,39,52.394
2078299973,-14.706629,3.087111,-1.840002,8,16,15.140
2078299976,-52.418327,11.011045,8.476841,9,13,54.230
2078299978,-23.153600,4.867096,-2.066249,10,17,23.750
2078299980,-50.942742,10.716169,10.110883,11,21,53.032
2078299983,-36.958191,7.779892,-1.977146,12,3,37.820
2078299987,-50.815315,10.711940,-0.905778,14,46,51.940
2078300010,-6.355199,1.349100,-1.729617,0,26,6.726
2078300012,-50.814192,10.794517,0.906057,1,47,51.956
2078300015,-8.190712,1.741176,-1.923529,2,37,8.594
2078300017,-50.835179,10.814045,2.721573,3,33,52.044
2078300019,-9.921817,2.112115,-1.963720,4,28,10.334
2078300022,-50.848476,10.831948,4.544784,5,31,52.188
2078300024,-12.756783,2.719393,-2.059274,6,34,13.206
2078300026,-50.897975,10.857584,6.384997,7,39,52.434
2078300029,-14.808636,3.161182,-1.854139,8,3,15.256
2078300031,-52.426912,11.199285,8.484350,9,13,54.278
2078300033,-23.212888,4.962112,-2.073047,10,24,23.828
2078300036,-50.952051,10.899340,10.120041,11,21,53.080
2078300038,-35.412054,7.580374,-1.895711,12,3,36.264
2078300042,-50.813759,10.892366,-0.906406,14,31,51.976
2078300065,-6.337353,1.367869,-1.725993,0,40,6.712
2078300068,-50.812263,10.975364,0.906686,1,47,51.992
2078300070,-8.312331,1.796747,-1.953673,2,28,8.728
2078300072,-50.825170,10.994014,2.723038,3,33,52.072
2078300075,-10.048826,2.175234,-1.990433,4,24,10.474
2078300077,-50.877122,11.021132,4.550710,5,31,52.256
2078300079,-12.679764,2.748702,-2.048323,6,11,13.136
2078300082,-50.900906,11.042174,6.390116,7,39,52.476
2078300084,-16.163298,3.508904,-2.025731,8,25,16.664
2078300086,-52.428285,11.389884,8.490920,9,13,54.320
2078300089,-23.199392,5.043619,-2.073396,10,31,23.832
2078300091,-50.944470,11.083437,10.126147,11,21,53.112
2078300093,-37.094929,8.076135,-1.987404,12,3,38.016
2078300098,-50.824112,11.081061,-0.907279,14,31,52.026
2078300121,-6.379590,1.400893,-1.738934,0,42,6.762
2078300123,-50.811731,11.165679,0.907384,1,47,52.032
2078300125,-8.212590,1.805968,-1.931628,2,25,8.630
2078300128,-50.838175,11.187381,2.725864,3,44,52.126
2078300130,-9.866503,2.172752,-1.955706,4,28,10.292
2078300132,-50.878223,11.212100,4.554371,5,31,52.298
2078300135,-12.758584,2.813620,-2.062715,6,11,13.228
2078300137,-50.932794,11.240050,6.399134,7,39,52.550
2078300139,-14.683281,3.242660,-1.841221,8,6,15.150
2078300141,-52.410344,11.582511,8.494675,9,13,54.344
2078300144,-23.095601,5.107662,-2.065726,10,25,23.744
2078300146,-50.984997,11.283459,10.142175,11,21,53.196
2078300148,-37.483098,8.301224,-2.009804,12,4,38.444
2078300153,-50.829041,11.272793,-0.908082,14,31,52.072
2078300176,-6.325517,1.412761,-1.725476,0,49,6.710
2078300178,-50.810528,11.355947,0.908082,1,31,52.072
2078300181,-8.270749,1.849742,-1.946924,2,25,8.698
2078300183,-50.858367,11.382173,2.729109,3,44,52.188
2078300185,-10.036867,2.247798,-1.991197,4,32,10.478
2078300188,-50.867151,11.399677,4.556986,5,21,52.328
2078300190,-12.540327,2.812289,-2.028925,6,11,13.012
2078300192,-50.915786,11.426132,6.402059,7,39,52.574
2078300194,-16.356746,3.673155,-2.053273,8,39,16.890
2078300197,-51.004414,11.461607,8.273163,9,12,52.928
2078300199,-22.089892,4.967370,-1.977176,10,6,22.728
2078300201,-50.986895,11.473251,10.150571,11,21,53.240
2078300204,-38.819404,8.741211,-2.083179,12,8,39.846
2078300208,-50.847487,11.465193,-0.909129,14,31,52.132
2078300231,-6.292288,1.428418,-1.717711,0,23,6.680
2078300234,-50.809579,11.542099,0.908780,1,48,52.112
2078300236,-7.798677,1.772770,-1.836698,2,20,8.208
2078300238,-50.863118,11.569821,2.731516,3,44,52.234
2078300241,-10.128503,2.305477,-2.011041,4,44,10.582
2078300243,-50.846475,11.581592,4.558729,5,21,52.348
2078300245,-12.823183,2.922772,-2.076481,6,23,13.316
2078300247,-50.831077,11.593639,6.396453,7,13,52.528
2078300252,-50.769590,11.595153,8.241564,9,12,52.726
2078300254,-22.214207,5.076852,-1.989900,10,12,22.874
2078300257,-50.755151,11.607390,10.112409,11,21,53.040
2078300259,-37.092880,8.488590,-1.992009,12,3,38.104
2078300264,-50.783767,11.637254,-0.908710,14,31,52.108
2078300287,-6.366325,1.468612,-1.739452,0,64,6.764
2078300289,-50.685197,11.700047,0.907279,1,15,52.026
2078300291,-8.016493,1.851736,-1.889787,2,20,8.444
2078300294,-50.660908,11.709963,2.722829,3,22,52.068
2078300296,-10.101266,2.336394,-2.007225,4,36,10.562
2078300298,-50.693156,11.732952,4.548619,5,21,52.232
2078300300,-12.630081,2.925173,-2.046759,6,23,13.126
2078300303,-50.714879,11.753523,6.386947,7,39,52.450
2078300305,-16.363578,3.794880,-2.057417,8,25,16.924
2078300307,-50.734579,11.773641,8.242502,9,37,52.732
2078300310,-22.539863,5.234133,-2.020754,10,23,23.228
2078300312,-50.744922,11.791598,10.118515,11,21,53.072
2078300319,-50.645455,11.791779,-0.906965,14,46,52.008
2078300342,-6.579343,1.541959,-1.799498,0,49,6.996
2078300344,-50.657675,11.880096,0.907523,1,47,52.040
2078300347,-7.805083,1.831624,-1.841197,2,20,8.228
2078300349,-50.674166,11.899516,2.725759,3,22,52.124
2078300351,-10.066292,2.365353,-2.001882,4,32,10.534
2078300353,-50.688742,11.918497,4.551931,5,31,52.270
2078300356,-12.640945,2.974219,-2.050200,6,46,13.148
2078300358,-50.716052,11.940488,6.392309,7,39,52.494
2078300360,-16.408198,3.865633,-2.064729,8,42,16.984
2078300363,-50.748930,11.963810,8.251575,9,37,52.790
2078300365,-22.143318,5.223578,-1.986763,10,14,22.838
2078300367,-50.863954,12.006546,10.150571,11,21,53.240
2078300370,-38.453612,9.082962,-2.068524,12,8,39.566
2078300374,-50.654582,11.980459,-0.907872,14,46,52.060
2078300397,-6.572041,1.564469,-1.798980,0,26,6.994
2078300400,-50.631459,12.060559,0.907802,1,31,52.056
2078300402,-8.272550,1.971817,-1.953673,2,28,8.728
2078300404,-50.671176,12.085596,2.727853,3,33,52.164
2078300406,-10.168732,2.426910,-2.024016,4,40,10.650
2078300409,-50.765041,12.123592,4.562564,5,31,52.392
2078300411,-12.686203,3.031641,-2.059274,6,34,13.206
2078300413,-50.923118,12.177003,6.423752,7,26,52.752
2078300416,-16.425494,3.930276,-2.068629,8,24,17.016
2078300418,-51.008468,12.213099,8.300696,9,12,53.104
2078300420,-22.423333,5.372329,-2.013607,10,12,23.146
2078300423,-51.012650,12.229791,10.188733,11,21,53.440
2078300425,-38.336217,9.196635,-2.063919,12,8,39.478
2078300429,-50.806893,12.203908,-0.911363,14,31,52.260
2078300453,-6.367497,1.539283,-1.744111,0,23,6.782
2078300455,-50.830063,12.295521,0.912131,1,32,52.304
2078300457,-8.242889,1.995180,-1.948274,2,31,8.704
2078300459,-50.861617,12.318816,2.740413,3,33,52.404
2078300462,-10.059074,2.437883,-2.003790,4,52,10.544
2078300464,-50.892804,12.342043,4.577903,5,75,52.568
2078300469,-50.951677,12.372014,6.432770,7,40,52.826
2078300471,-16.324871,3.966497,-2.057661,8,19,16.926
2078300473,-51.854236,12.607147,8.445554,9,26,54.030
2078300476,-22.170197,5.393581,-1.992515,10,23,22.904
2078300478,-50.984909,12.411499,10.191786,11,21,53.456
2078300480,-37.919659,9.236805,-2.043194,12,12,39.082
2078300485,-50.855293,12.403453,-0.913003,14,32,52.354
2078300508,-6.469026,1.587748,-1.773616,0,54,6.896
2078300510,-50.872281,12.493862,0.913666,1,32,52.392
2078300512,-7.791152,1.914652,-1.842547,2,11,8.234
2078300515,-50.876491,12.510589,2.743554,3,33,52.464
2078300517,-10.113414,2.488460,-2.016383,4,28,10.610
2078300519,-50.893908,12.530572,4.581912,5,75,52.614
2078300522,-12.658975,3.118715,-2.058335,6,57,13.200
2078300524,-50.950583,12.560247,6.438132,7,40,52.870
2078300526,-16.418856,4.050080,-2.071310,8,42,17.038
2078300529,-51.888544,12.807483,8.458382,9,26,54.112
2078300531,-22.207328,5.484791,-1.997570,10,17,22.962
2078300533,-50.987016,12.600698,10.200944,11,21,53.504
2078300540,-50.850509,12.590508,-0.913701,14,32,52.394
2078300563,-6.446574,1.606116,-1.768957,0,54,6.878
2078300565,-50.859405,12.679102,0.914225,1,32,52.424
2078300568,-6.886291,1.717796,-1.628843,2,7,7.284
2078300570,-50.871267,12.697778,2.745647,3,33,52.504
2078300572,-10.108475,2.524699,-2.017147,4,36,10.614
2078300575,-50.917511,12.725056,4.588013,5,64,52.684
2078300577,-12.657594,3.165280,-2.059899,6,23,13.210
2078300579,-50.952646,12.749585,6.443982,7,40,52.918
2078300582,-15.876990,3.975261,-2.004525,8,19,16.490
2078300584,-51.885677,12.999091,8.465265,9,26,54.156
2078300586,-22.199643,5.565182,-1.998616,10,14,22.974
2078300588,-50.992232,12.791019,10.210867,11,22,53.556
2078300591,-37.060010,9.301955,-2.000278,12,8,38.262
2078300595,-50.878007,12.785966,-0.914993,14,32,52.468
2078300618,-6.470895,1.636186,-1.777240,0,42,6.910
2078300621,-50.869118,12.870291,0.915202,1,48,52.480
2078300625,-50.880844,12.889007,2.748578,3,22,52.560
2078300628,-10.404092,2.637149,-2.078206,4,36,10.934
2078300632,-12.776666,3.242486,-2.081174,6,34,13.346
2078300635,-50.952084,12.938603,6.449588,7,27,52.964
2078300637,-16.076576,4.084921,-2.031580,8,37,16.712
2078300639,-51.864874,13.186455,8.469332,9,13,54.182
2078300641,-22.326829,5.679972,-2.011864,10,14,23.126
2078300644,-50.996739,12.981529,10.220789,11,22,53.608
2078300646,-36.988605,9.421402,-1.998185,12,12,38.222
2078300651,-50.887321,12.977321,-0.915970,14,32,52.524
2078300674,-6.422105,1.647722,-1.765334,0,21,6.864
2078300676,-50.874241,13.060708,0.916110,1,32,52.532
2078300678,-7.649877,1.965103,-1.813753,2,11,8.106
2078300681,-50.885837,13.079463,2.751299,3,33,52.612
2078300683,-10.143842,2.608900,-2.027832,4,28,10.670
2078300688,-12.556756,3.233373,-2.047072,6,11,13.128
2078300690,-50.946978,13.126781,6.454706,7,40,53.006
2078300692,-16.275587,4.196023,-2.058635,8,34,16.934
2078300697,-22.324229,5.762354,-2.013433,10,29,23.144
2078300699,-51.011943,13.175172,10.233000,11,22,53.672
2078300701,-36.994168,9.560454,-2.000278,12,12,38.262
2078300706,-50.863007,13.160382,-0.916354,14,32,52.546
2078300729,-6.339663,1.650177,-1.744111,0,26,6.782
2078300731,-50.870914,13.249300,0.916878,1,49,52.576
2078300734,-7.644857,1.992286,-1.814203,2,20,8.108
2078300736,-50.874659,13.266080,2.753183,3,33,52.648
2078300738,-10.115677,2.639336,-2.024016,4,24,10.650
2078300743,-12.413517,3.242735,-2.025484,6,23,12.990
2078300745,-50.977669,13.324620,6.464456,7,40,53.086
2078300747,-15.452312,4.041350,-1.956021,8,15,16.092
2078300750,-51.062562,13.362678,8.353258,9,12,53.440
2078300752,-21.691062,5.679755,-1.958001,10,28,22.508
2078300754,-51.015020,13.366094,10.242922,11,22,53.724
2078300757,-36.896815,9.672816,-1.996824,12,12,38.196
2078300761,-50.876718,13.353585,-0.917436,14,32,52.608
2078300784,-6.445935,1.701886,-1.775169,0,26,6.902
2078300787,-50.870756,13.439050,0.917715,1,32,52.624
2078300789,-8.042922,2.126033,-1.910932,2,23,8.538
2078300791,-50.905276,13.464012,2.757370,3,34,52.728
