# time,X,Y,Z,id,intensity,distance
2077605393,-51.114870,31.502214,5.249351,5,32,60.272
2077605395,-9.994894,6.161832,-1.853093,6,11,11.888
2077605397,-51.185721,31.565914,7.378720,7,19,60.588
2077605400,-13.174600,8.127273,-1.895574,8,30,15.596
2077605402,-51.405397,31.721514,9.560619,9,19,61.158
2077605404,-18.698547,11.542260,-1.918781,10,46,22.058
2077605409,-29.184523,18.026488,-1.795540,12,6,34.350
2077605414,-51.112222,31.590663,-1.048120,14,24,60.096
2077605437,-5.880530,3.647504,-1.842980,0,57,7.164
2077605439,-51.099833,31.705623,1.048992,1,22,60.146
2077605441,-6.732277,4.178460,-1.819602,2,23,8.132
2077605443,-51.115131,31.735196,3.150937,3,15,60.248
2077605446,-8.350613,5.186179,-1.902661,4,36,10.014
2077605448,-51.118606,31.757443,5.261378,5,32,60.410
2077605450,-9.927483,6.169402,-1.844645,6,45,11.834
2077605453,-51.180350,31.815924,7.394319,7,38,60.716
2077605455,-12.508226,7.778115,-1.803441,8,17,14.840
2077605457,-51.410662,31.979315,9.582833,9,39,61.300
2077605460,-17.427306,10.843850,-1.792057,10,5,20.604
2077605464,-28.460298,17.720144,-1.754823,12,3,33.572
2077605469,-51.117673,31.847355,-1.050563,14,24,60.236
2077605492,-5.836956,3.648043,-1.833145,0,66,7.126
2077605494,-51.103540,31.949316,1.051296,1,23,60.278
2077605496,-6.798977,4.251979,-1.841647,2,51,8.230
2077605499,-51.138899,31.991598,3.159101,3,16,60.404
2077605501,-8.404477,5.259352,-1.919071,4,28,10.100
2077605503,-51.131820,32.007351,5.273929,5,33,60.554
2077605506,-9.782536,6.125575,-1.821493,6,22,11.686
2077605508,-51.189534,32.063689,7.411381,7,39,60.856
2077605510,-12.977921,8.131568,-1.875344,8,22,15.430
2077605513,-51.422039,32.229633,9.605359,9,19,61.444
2077605515,-18.090840,11.342314,-1.864396,10,16,21.434
2077605519,-29.474165,18.490901,-1.821289,12,9,34.842
2077605524,-51.134317,32.099820,-1.053146,14,24,60.384
2077605547,-5.884991,3.705976,-1.852297,0,61,7.200
2077605549,-51.126365,32.206376,1.054019,1,23,60.434
2077605552,-6.824004,4.300078,-1.852445,2,54,8.278
2077605554,-51.140886,32.236307,3.166009,3,16,60.536
2077605556,-7.773660,4.901653,-1.778254,4,8,9.362
2077605559,-51.146709,32.260770,5.286828,5,33,60.702
2077605561,-9.809945,6.189615,-1.830566,6,66,11.744
2077605563,-51.173299,32.298354,7.425030,7,39,60.968
2077605566,-12.825721,8.097644,-1.857307,8,27,15.282
2077605568,-51.419552,32.474698,9.625696,9,20,61.574
2077605570,-18.129201,11.453425,-1.872415,10,18,21.526
2077605575,-29.979177,18.952049,-1.856564,12,10,35.516
2077605579,-51.131287,32.344679,-1.055380,14,25,60.512
2077605602,-5.916059,3.754445,-1.866273,0,66,7.254
2077605605,-51.141939,32.466096,1.056671,1,23,60.586
2077605607,-6.831984,4.338497,-1.858743,2,51,8.306
2077605609,-51.142689,32.487448,3.173127,3,16,60.672
2077605612,-8.432566,5.358353,-1.933954,4,24,10.178
2077605614,-51.159895,32.519269,5.299901,5,34,60.852
2077605616,-9.874961,6.278936,-1.846836,6,45,11.848
2077605619,-51.192569,32.560950,7.444285,7,40,61.126
2077605621,-12.917965,8.219089,-1.874856,8,21,15.426
2077605623,-51.427534,32.731415,9.648535,9,20,61.720
2077605625,-18.092472,11.518778,-1.872763,10,18,21.530
2077605630,-29.852199,19.017948,-1.852796,12,10,35.444
2077605635,-51.112500,32.583160,-1.057335,14,25,60.624
2077605658,-5.976154,3.821910,-1.889567,0,71,7.344
2077605660,-51.162940,32.730813,1.059464,1,24,60.746
2077605662,-6.792145,4.346612,-1.851995,2,34,8.276
2077605665,-51.132909,32.733091,3.179617,3,17,60.796
2077605667,-8.268240,5.294710,-1.900372,4,28,10.002
2077605669,-51.146137,32.763062,5.310360,5,35,60.972
2077605672,-9.619996,6.164375,-1.803034,6,21,11.568
2077605674,-51.209792,32.825376,7.463541,7,41,61.284
2077605676,-12.758612,8.180929,-1.855845,8,42,15.270
2077605678,-51.424956,32.984932,9.669810,9,20,61.856
2077605681,-18.050055,11.581443,-1.872589,10,22,21.528
2077605685,-29.672193,19.051038,-1.845783,12,20,35.310
2077605690,-51.111187,32.837474,-1.059708,14,25,60.760
2077605713,-5.895868,3.800356,-1.868344,0,85,7.262
2077605715,-51.109368,32.954839,1.060790,1,24,60.822
2077605718,-6.824041,4.401518,-1.865042,2,51,8.334
2077605720,-51.159795,33.008954,3.188619,3,17,60.968
2077605722,-8.170066,5.273156,-1.882054,4,28,9.906
2077605725,-51.144081,33.020416,5.322387,5,35,61.110
2077605727,-9.815258,6.339149,-1.844020,6,33,11.830
2077605729,-51.217071,33.089182,7.481821,7,42,61.434
2077605731,-12.862638,8.312724,-1.875344,8,43,15.430
2077605734,-51.457569,33.266308,9.698281,9,42,62.038
2077605736,-17.918159,11.587526,-1.863176,10,36,21.420
2077605741,-29.563597,19.131038,-1.843270,12,20,35.262
2077605745,-51.114223,33.098392,-1.062221,14,25,60.904
2077605768,-5.882233,3.821426,-1.868344,0,61,7.262
2077605771,-51.135451,33.231018,1.063792,1,24,60.994
2077605773,-6.625289,4.306899,-1.814653,2,60,8.110
2077605775,-51.155584,33.265270,3.195736,3,17,61.104
2077605777,-7.591681,4.938262,-1.752304,4,12,9.226
2077605780,-51.159811,33.289198,5.336332,5,36,61.270
2077605782,-9.658553,6.286727,-1.818677,6,11,11.668
2077605784,-51.190695,33.330493,7.495227,7,21,61.544
2077605787,-12.876304,8.386487,-1.881681,8,34,15.482
2077605789,-51.446892,33.518617,9.718618,9,21,62.168
2077605791,-18.047266,11.761873,-1.880956,10,20,21.624
2077605796,-28.006871,18.264416,-1.750112,12,6,33.482
2077605801,-51.134490,33.368078,-1.065084,14,26,61.068
2077605824,-5.846229,3.827123,-1.861097,0,66,7.234
2077605826,-51.142938,33.490378,1.066375,1,24,61.142
2077605828,-6.608585,4.328931,-1.814203,2,31,8.108
2077605830,-51.156095,33.520259,3.203063,3,17,61.244
2077605833,-7.695903,5.044375,-1.780544,4,12,9.374
2077605835,-51.173260,33.552788,5.349929,5,36,61.426
2077605837,-9.634898,6.319320,-1.818364,6,22,11.666
2077605840,-51.210138,33.598272,7.515213,7,43,61.708
2077605842,-12.617927,8.281075,-1.848045,8,16,15.206
2077605844,-51.451774,33.778219,9.741770,9,21,62.316
2077605847,-18.017757,11.832453,-1.882176,10,24,21.638
2077605851,-30.089450,19.772593,-1.884721,12,10,36.054
2077605856,-51.164737,33.643049,-1.068155,14,26,61.244
2077605879,-5.800582,3.826232,-1.850744,0,35,7.194
2077605881,-51.129329,33.736792,1.068539,1,24,61.266
2077605883,-6.635752,4.379836,-1.825901,2,28,8.160
2077605886,-51.155816,33.775098,3.210390,3,18,61.384
2077605888,-7.693065,5.080833,-1.783978,4,16,9.392
2077605890,-51.169482,33.804964,5.361782,5,37,61.562
2077605893,-9.500853,6.278646,-1.797089,6,32,11.530
2077605895,-51.229196,33.865288,7.535200,7,44,61.872
2077605897,-12.840870,8.491132,-1.885094,8,26,15.510
2077605900,-51.461526,34.039848,9.765861,9,22,62.470
2077605902,-18.267556,12.087020,-1.912680,10,36,21.988
2077605907,-29.474883,19.514548,-1.850388,12,13,35.398
2077605911,-51.128730,33.871855,-1.069831,14,26,61.340
2077605934,-5.826142,3.871612,-1.863168,0,49,7.242
2077605936,-51.127457,33.985886,1.070913,1,25,61.402
2077605939,-6.508838,4.327942,-1.794857,2,40,8.022
2077605941,-51.200217,34.055193,3.220439,3,18,61.576
2077605943,-7.572754,5.038473,-1.759936,4,24,9.266
2077605946,-51.173555,34.058398,5.374332,5,37,61.706
2077605948,-9.467920,6.303281,-1.794899,6,10,11.516
2077605950,-51.239213,34.123069,7.553724,7,44,62.024
2077605953,-12.232017,8.148491,-1.799541,8,17,14.808
2077605955,-51.445651,34.281614,9.784946,9,22,62.592
2077605957,-18.128500,12.083922,-1.902396,10,46,21.870
2077605962,-28.369809,18.922099,-1.784968,12,3,34.148
2077605966,-51.169504,34.150015,-1.073112,14,27,61.528
2077605989,-5.819353,3.895717,-1.865238,0,59,7.250
2077605992,-51.157586,34.257795,1.073984,1,25,61.578
2077605994,-6.625183,4.437965,-1.831299,2,46,8.184
2077605996,-51.189833,34.300962,3.227138,3,18,61.704
2077605999,-8.123006,5.444725,-1.892739,4,28,9.962
2077606001,-51.187455,34.320947,5.388103,5,38,61.864
2077606006,-51.224113,34.367130,7.568836,7,22,62.148
2077606008,-12.016069,8.064320,-1.771755,8,30,14.580
2077606010,-51.465318,34.550672,9.811227,9,22,62.760
2077606013,-17.994202,12.084005,-1.892635,10,34,21.758
2077606017,-28.181743,18.937345,-1.777223,12,3,34.000
2077606022,-51.174034,34.409136,-1.075695,14,27,61.676
2077606045,-5.807320,3.917087,-1.865756,0,64,7.252
2077606047,-51.173621,34.527873,1.076846,1,25,61.742
2077606049,-6.562808,4.429448,-1.818252,2,57,8.126
2077606052,-51.192282,34.562139,3.234884,3,19,61.852
2077606054,-7.604470,5.135719,-1.775582,4,12,9.348
2077606056,-51.187860,34.580835,5.400828,5,39,62.010
2077606059,-9.921657,6.704847,-1.890011,6,11,12.124
2077606061,-51.232115,34.632441,7.587848,7,23,62.304
2077606063,-12.441707,8.413117,-1.839027,8,30,15.132
2077606065,-51.475297,34.818650,9.836257,9,23,62.920
2077606068,-18.017917,12.191404,-1.899607,10,38,21.838
2077606072,-28.780315,19.485738,-1.819301,12,9,34.804
2077606077,-51.186055,34.677284,-1.078487,14,27,61.836
2077606100,-5.792014,3.936249,-1.865238,0,66,7.250
2077606102,-51.168420,34.785175,1.079290,1,25,61.882
2077606105,-6.565000,4.464432,-1.823201,2,37,8.148
2077606107,-51.196453,34.826556,3.242839,3,19,62.004
2077606109,-7.630246,5.192164,-1.785886,4,24,9.402
2077606112,-51.179852,34.837589,5.412855,5,39,62.148
2077606114,-9.411470,6.408342,-1.796777,6,10,11.528
2077606116,-51.251124,34.908469,7.608809,7,23,62.476
2077606118,-12.208596,8.318256,-1.808803,8,32,14.884
2077606121,-51.481250,35.087689,9.860973,9,47,63.078
2077606123,-17.948466,12.236921,-1.896818,10,34,21.806
2077606128,-27.942422,19.062814,-1.770524,12,3,33.872
2077606132,-51.204957,34.955305,-1.081489,14,27,62.008
2077606155,-5.808178,3.977687,-1.875073,0,52,7.288
2077606158,-51.188808,35.067482,1.082361,1,26,62.058
2077606160,-6.436459,4.410780,-1.791708,2,31,8.008
2077606162,-51.193423,35.093075,3.250584,3,19,62.152
2077606165,-7.809156,5.354885,-1.832444,4,24,9.646
2077606167,-51.201106,35.120786,5.428369,5,40,62.326
2077606169,-9.767995,6.702381,-1.869675,6,34,11.994
2077606171,-51.250283,35.176994,7.627333,7,23,62.628
2077606174,-12.226214,8.394469,-1.815872,8,27,14.942
2077606176,-51.482388,35.358892,9.885377,9,24,63.234
2077606178,-17.725572,12.178084,-1.877818,10,42,21.588
2077606183,-27.936580,19.205664,-1.774501,12,3,33.948
2077606188,-51.161938,35.194956,-1.083234,14,28,62.108
2077606211,-5.750979,3.968816,-1.861097,0,57,7.234
2077606213,-51.175173,35.327286,1.084735,1,26,62.194
2077606215,-6.473619,4.470229,-1.806555,2,37,8.074
2077606218,-51.199772,35.365712,3.258958,3,19,62.312
2077606220,-7.465448,5.158245,-1.755738,4,24,9.244
2077606222,-51.207523,35.392523,5.442314,5,40,62.486
2077606224,-9.895357,6.841335,-1.898772,6,23,12.180
2077606227,-51.295693,35.474964,7.652682,7,24,62.836
2077606229,-12.103538,8.373076,-1.801979,8,30,14.828
2077606231,-51.479702,35.623809,9.908842,9,24,63.384
2077606234,-17.736838,12.277562,-1.883570,10,34,21.654
2077606238,-25.807161,17.874724,-1.643033,12,2,31.436
2077606243,-51.170772,35.463713,-1.086026,14,28,62.268
2077606266,-5.834199,4.055629,-1.892673,0,64,7.356
2077606268,-51.176137,35.585730,1.087318,1,26,62.342
2077606271,-6.437570,4.477770,-1.800706,2,43,8.048
2077606273,-51.213548,35.633297,3.267541,3,20,62.476
2077606275,-7.713729,5.368672,-1.818705,4,24,9.574
2077606277,-51.209408,35.651976,5.455387,5,41,62.636
2077606280,-9.944962,6.925774,-1.912851,6,34,12.270
2077606282,-51.269134,35.715149,7.666819,7,24,62.952
2077606284,-12.079858,8.417626,-1.802710,8,42,14.834
2077606287,-51.465118,35.873360,9.929491,9,24,63.516
2077606289,-17.657360,12.311646,-1.879561,10,30,21.608
2077606294,-26.465261,18.464139,-1.688984,12,11,32.314
2077606298,-51.197350,35.740680,-1.089168,14,28,62.448
2077606321,-5.785548,4.051084,-1.881285,0,71,7.312
2077606324,-51.185629,35.851659,1.090110,1,26,62.502
2077606326,-6.460564,4.526537,-1.811504,2,34,8.096
2077606328,-51.219161,35.897358,3.275706,3,20,62.632
2077606330,-8.055425,5.647456,-1.904188,4,32,10.022
2077606333,-51.220884,35.920789,5.469681,5,42,62.800
2077606335,-10.131410,7.107274,-1.953524,6,23,12.530
2077606337,-51.377111,36.052650,7.701430,7,25,63.236
2077606340,-11.823426,8.299371,-1.768586,8,19,14.554
2077606342,-51.512914,36.170314,9.962656,9,25,63.728
2077606344,-17.600233,12.362004,-1.877992,10,34,21.590
2077606349,-27.760993,19.510753,-1.776071,12,9,33.978
2077606353,-51.204444,36.009342,-1.091960,14,29,62.608
2077606377,-5.780843,4.077936,-1.884391,0,71,7.324
2077606379,-51.187614,36.120040,1.092833,1,27,62.658
2077606381,-6.412883,4.526586,-1.802506,2,46,8.056
2077606383,-51.207752,36.156568,3.283033,3,20,62.772
2077606386,-8.034059,5.674408,-1.903806,4,28,10.020
2077606388,-51.218855,36.186739,5.482928,5,42,62.952
2077606390,-9.601616,6.785751,-1.855596,6,11,11.904
2077606395,-12.087744,8.548046,-1.812703,8,39,14.916
2077606397,-51.502455,36.432043,9.985182,9,25,63.872
2077606400,-17.410598,12.319789,-1.862304,10,34,21.410
2077606404,-27.184147,19.247449,-1.743413,12,6,33.354
2077606409,-51.192654,36.268781,-1.094404,14,29,62.748
2077606432,-5.771297,4.101448,-1.885944,0,73,7.330
2077606434,-51.194866,36.393506,1.095695,1,27,62.822
2077606436,-6.382750,4.538779,-1.798457,2,51,8.038
2077606439,-51.237471,36.446234,3.293081,3,21,62.964
2077606441,-7.827045,5.569247,-1.859157,4,33,9.786
2077606443,-51.220462,36.456577,5.496699,5,43,63.110
2077606446,-9.667985,6.883385,-1.873117,6,11,12.016
2077606450,-11.871904,8.457730,-1.784673,8,14,14.686
2077606453,-51.519751,36.714775,10.013340,9,26,64.052
2077606455,-17.364243,12.378175,-1.861956,10,42,21.406
2077606459,-26.830619,19.138095,-1.724991,12,8,33.002
2077606464,-51.218739,36.556455,-1.097685,14,29,62.936
2077606487,-5.741238,4.110322,-1.880767,0,66,7.310
2077606489,-51.217090,36.679103,1.098906,1,27,63.006
2077606492,-6.338352,4.540604,-1.790358,2,28,8.002
2077606494,-51.246309,36.722586,3.301874,3,21,63.132
2077606496,-7.788409,5.582810,-1.854577,4,28,9.762
2077606499,-51.222426,36.728027,5.510644,5,44,63.270
2077606501,-9.669581,6.935512,-1.878122,6,11,12.048
2077606506,-11.739094,8.425043,-1.769074,8,14,14.558
2077606508,-51.526072,36.991158,10.039621,9,26,64.220
2077606510,-17.280472,12.409658,-1.857598,10,28,21.356
2077606515,-26.376008,18.953084,-1.699975,12,8,32.524
2077606519,-51.201224,36.814401,-1.100058,14,30,63.072
2077606542,-5.733122,4.134858,-1.882838,0,54,7.318
2077606545,-51.199020,36.937219,1.101280,1,28,63.142
2077606547,-6.418858,4.632265,-1.817802,2,20,8.124
2077606549,-51.263557,37.006457,3.311294,3,21,63.312
2077606552,-7.803890,5.635248,-1.862973,4,53,9.806
2077606554,-51.247344,37.017434,5.527203,5,44,63.460
2077606556,-9.597279,6.934515,-1.868736,6,11,11.988
2077606561,-12.021698,8.691604,-1.816359,8,29,14.946
2077606563,-51.529488,37.266874,10.065589,9,26,64.386
2077606565,-17.182164,12.430197,-1.851671,10,22,21.288
2077606570,-26.985955,19.534574,-1.743728,12,3,33.360
2077606575,-51.224639,37.103168,-1.103339,14,30,63.260
2077606598,-5.690522,4.134406,-1.873520,0,59,7.282
2077606600,-51.244476,37.242680,1.105050,1,28,63.358
2077606602,-6.309651,4.587035,-1.791258,2,25,8.006
2077606605,-51.240678,37.262702,3.318202,3,22,63.444
2077606607,-7.734955,5.626652,-1.851143,4,53,9.744
2077606609,-51.282142,37.315666,5.544983,5,45,63.664
2077606612,-8.937369,6.505302,-1.744215,6,10,11.192
2077606616,-12.076330,8.795454,-1.829277,8,13,15.052
2077606618,-51.518833,37.533757,10.089055,9,27,64.536
2077606621,-17.319009,12.621523,-1.871194,10,30,21.512
2077606625,-27.011201,19.696906,-1.749798,12,9,33.476
2077606630,-51.246659,37.392545,-1.106620,14,30,63.448
2077606653,-5.747766,4.206729,-1.897332,0,73,7.374
2077606655,-51.230335,37.506381,1.107563,1,28,63.502
2077606658,-6.358062,4.656239,-1.809704,2,23,8.088
2077606660,-51.245635,37.540484,3.326995,3,22,63.612
2077606662,-7.697848,5.640853,-1.846945,4,45,9.722
2077606665,-51.262451,37.575721,5.557011,5,46,63.802
2077606667,-9.558191,7.008356,-1.870614,6,23,12.000
2077606671,-11.714246,8.594481,-1.778823,8,16,14.638
2077606674,-51.546754,37.830238,10.120342,9,27,64.736
2077606676,-17.096573,12.551026,-1.851846,10,38,21.290
2077606681,-25.857379,18.994133,-1.679250,12,8,32.128
2077606685,-51.222166,37.649367,-1.108924,14,31,63.580
2077606708,-5.762591,4.248548,-1.907167,0,78,7.412
2077606711,-51.211757,37.768062,1.110006,1,28,63.642
2077606713,-6.326088,4.666835,-1.805205,2,31,8.068
2077606715,-51.249275,37.818752,3.335787,3,22,63.780
2077606718,-7.614930,5.621051,-1.831680,4,49,9.642
2077606720,-51.272021,37.858578,5.572350,5,46,63.978
2077606722,-10.159714,7.504081,-1.993884,6,11,12.788
2077606727,-11.834237,8.746225,-1.801735,8,22,14.826
2077606729,-51.543051,38.105058,10.145684,9,28,64.898
2077606731,-16.418289,12.141505,-1.782818,10,13,20.498
2077606736,-25.765231,19.065268,-1.677575,12,13,32.096
2077606741,-51.225432,37.927890,-1.111856,14,31,63.748
2077606764,-5.704299,4.236387,-1.892673,0,52,7.356
2077606766,-51.227289,38.056304,1.113217,1,29,63.826
2077606768,-6.331657,4.705162,-1.811504,2,31,8.096
2077606770,-51.267625,38.109418,3.345626,3,23,63.968
2077606773,-7.585809,5.640570,-1.829391,4,28,9.630
2077606775,-51.253063,38.121745,5.584726,5,47,64.120
2077606777,-9.512201,7.077271,-1.871239,6,11,12.004
2077606782,-11.980379,8.919062,-1.828790,8,13,15.048
2077606784,-51.545977,38.386212,10.172591,9,28,65.070
2077606787,-16.927046,12.609374,-1.842956,10,33,21.188
2077606791,-25.286976,18.848331,-1.650674,12,15,31.582
2077606796,-51.243405,38.218850,-1.115137,14,31,63.936
2077606819,-5.785384,4.328020,-1.924766,0,64,7.480
2077606821,-51.254241,38.354699,1.116708,1,29,64.026
2077606823,-6.316755,4.728403,-1.811954,2,25,8.098
2077606826,-51.287766,38.403065,3.355675,3,23,64.160
2077606828,-7.511076,5.625821,-1.816034,4,28,9.560
2077606830,-51.256808,38.403159,5.599717,5,48,64.292
2077606833,-9.519053,7.134126,-1.877497,6,11,12.044
2077606835,-51.378788,38.517890,7.879359,7,28,64.696
2077606840,-51.576010,38.689185,10.205129,9,28,65.278
2077606842,-16.643884,12.489012,-1.816809,10,35,20.888
2077606846,-25.756083,19.338214,-1.685739,12,8,32.252
2077606851,-51.247179,38.500786,-1.118139,14,32,64.108
2077606874,-5.770242,4.348189,-1.924766,0,78,7.480
2077606876,-51.247794,38.629670,1.119500,1,29,64.186
2077606879,-6.307991,4.756290,-1.814203,2,37,8.108
2077606881,-51.284155,38.680478,3.364258,3,23,64.324
2077606883,-7.483557,5.646093,-1.814126,4,24,9.550
2077606886,-51.273524,38.695864,5.616277,5,24,64.482
2077606888,-9.475173,7.153028,-1.873742,6,11,12.020
2077606890,-51.354913,38.780740,7.896421,7,28,64.836
2077606893,-12.508643,9.448778,-1.919704,8,14,15.794
2077606895,-51.585642,38.978544,10.233913,9,29,65.462
2077606897,-16.705091,12.626324,-1.828314,10,28,21.020
2077606902,-25.425581,19.229216,-1.668468,12,16,31.922
2077606906,-51.255985,38.788040,-1.121280,14,32,64.288
2077606929,-5.724253,4.344944,-1.914414,0,83,7.440
2077606932,-51.268718,38.926829,1.122921,1,30,64.382
2077606934,-6.306869,4.790066,-1.818702,2,23,8.128
2077606936,-51.285593,38.963166,3.373260,3,24,64.496
2077606939,-7.482560,5.686436,-1.818705,4,37,9.574
2077606941,-51.268200,38.973478,5.630570,5,24,64.646
2077606943,-9.437568,7.176493,-1.871239,6,11,12.004
2077606946,-51.355107,39.063120,7.917382,7,29,65.008
2077606948,-11.908441,9.060857,-1.832202,8,13,15.076
2077606950,-51.581305,39.258869,10.260194,9,29,65.630
2077606952,-16.795661,12.787146,-1.843130,10,37,21.190
2077606957,-25.202605,19.199240,-1.658211,12,26,31.726
2077606962,-51.263409,39.075824,-1.124422,14,32,64.468
2077606985,-5.701378,4.359032,-1.911826,0,73,7.430
2077606987,-51.285298,39.221801,1.126272,1,30,64.574
2077606989,-6.314944,4.830905,-1.825901,2,31,8.160
2077606992,-51.270675,39.233077,3.381215,3,24,64.648
