# time,X,Y,Z,id,intensity,distance
2072718294,-5.955197,28.382166,-1.517636,12,24,29.040
2072718322,-1.616897,7.773533,-2.116293,0,15,8.220
2072718326,-1.870092,9.003949,-2.113388,2,5,9.438
2072718331,-2.192752,10.572912,-2.090799,4,3,11.000
2072718340,-3.361809,16.257377,-2.033287,8,22,16.726
2072718345,-4.471744,21.656678,-1.930983,10,10,22.198
2072718349,-5.927878,28.750969,-1.536268,12,20,29.396
2072718377,-1.591300,7.786701,-2.118363,0,15,8.228
2072718382,-1.836248,8.998979,-2.110689,2,5,9.426
2072718386,-2.159598,10.599770,-2.094615,4,3,11.020
2072718395,-3.305357,16.272999,-2.033774,8,61,16.730
2072718400,-4.400877,21.699652,-1.933424,10,8,22.226
2072718405,-5.898371,29.128010,-1.555318,12,29,29.760
2072718432,-1.561149,7.780980,-2.115257,0,15,8.216
2072718437,-1.796383,8.967276,-2.101691,2,5,9.386
2072718442,-2.115498,10.576627,-2.088509,4,7,10.988
2072718451,-3.244395,16.271094,-2.032068,8,64,16.716
2072718455,-4.331379,21.756294,-1.937084,10,10,22.268
2072718460,-5.825656,29.307601,-1.563796,12,22,29.922
2072718488,-1.535539,7.797888,-2.118363,0,15,8.228
2072718490,-10.437589,53.044615,0.942952,1,17,54.070
2072718492,-1.764417,8.973620,-2.101691,2,5,9.386
2072718495,-10.411771,52.992742,2.828129,3,12,54.080
2072718497,-2.080976,10.599480,-2.091562,4,7,11.004
2072718499,-10.389419,52.958370,4.717875,5,11,54.174
2072718511,-4.260825,21.800674,-1.939699,10,8,22.298
2072718515,-5.821633,29.831550,-1.590697,12,23,30.436
2072718520,-10.337106,53.050027,-0.942707,14,17,54.056
2072718543,-1.505323,7.784102,-2.113187,0,15,8.208
2072718548,-1.578325,8.174033,-1.912282,2,8,8.544
2072718552,-2.036713,10.564090,-2.083167,4,4,10.960
2072718561,-3.128299,16.275621,-2.029874,8,6,16.698
2072718566,-4.194114,21.854182,-1.943185,10,2,22.338
2072718571,-5.770814,30.116002,-1.604828,12,25,30.706
2072718598,-1.477741,7.783486,-2.111634,0,15,8.202
2072718603,-1.546807,8.160222,-1.907783,2,20,8.524
2072718607,-1.546810,8.173227,-1.608815,4,17,8.474
2072718617,-2.024725,10.732665,-1.335950,8,53,11.004
2072718621,-2.009489,10.668936,-0.946123,10,64,10.898
2072718626,-5.692438,30.271153,-1.612050,12,7,30.844
2072718654,-1.450209,7.786698,-2.111116,0,15,8.200
2072718656,-9.892091,53.157181,0.943091,1,17,54.078
2072718658,-1.514039,8.142581,-1.902384,2,23,8.500
2072718663,-1.520062,8.188228,-1.610724,4,42,8.484
2072718667,-1.982791,10.698182,-1.716682,6,10,11.016
2072718672,-1.986165,10.733811,-1.335219,8,97,10.998
2072718677,-1.972959,10.679804,-0.946472,10,91,10.902
2072718681,-1.976478,10.716302,-0.568890,12,6,10.912
2072718709,-1.422672,7.789812,-2.110599,0,15,8.198
2072718713,-1.483859,8.138231,-1.900134,2,25,8.490
2072718718,-1.490064,8.185758,-1.609197,4,46,8.476
2072718723,-1.946495,10.710869,-1.717621,6,60,11.022
2072718727,-1.944432,10.717240,-1.332294,8,82,10.974
2072718732,-1.935312,10.684665,-0.946298,10,100,10.900
2072718736,-1.934439,10.697586,-0.567529,12,25,10.886
2072718764,-1.398536,7.811846,-2.115257,0,15,8.216
2072718766,-11.089756,61.996362,1.098627,1,27,62.990
2072718769,-1.458185,8.158707,-1.903734,2,23,8.506
2072718773,-1.463896,8.204439,-1.611868,4,17,8.490
2072718778,-1.907709,10.709819,-1.716369,6,60,11.014
2072718783,-1.904230,10.708327,-1.330344,8,82,10.958
2072718787,-1.896263,10.681547,-0.945426,10,97,10.890
2072718792,-1.896388,10.700340,-0.567320,12,7,10.882
2072718819,-1.367254,7.793846,-2.109046,0,15,8.192
2072718824,-1.434739,8.192541,-1.910482,2,20,8.536
2072718829,-1.854158,10.605628,-2.084693,4,4,10.968
2072718833,-1.867257,10.698899,-1.713553,6,50,10.996
2072718838,-1.865817,10.709042,-1.329613,8,84,10.952
2072718842,-1.857600,10.680250,-0.944729,10,96,10.882
2072718847,-1.858684,10.704927,-0.567215,12,8,10.880
2072718852,-10.641560,61.395086,-1.086934,14,28,62.320
2072718875,-1.338731,7.790956,-2.106975,0,15,8.184
2072718879,-1.408769,8.212864,-1.914081,2,5,8.552
2072718884,-1.815800,10.604295,-2.083167,4,8,10.960
2072718889,-1.830565,10.709246,-1.714179,6,80,11.000
2072718893,-1.827756,10.711576,-1.329126,8,84,10.948
2072718898,-1.817631,10.670956,-0.943334,10,94,10.866
2072718902,-1.820971,10.709381,-0.567111,12,35,10.878
2072718930,-1.312168,7.799391,-2.108010,0,15,8.188
2072718932,-10.312979,61.353805,1.085259,1,79,62.224
2072718935,-1.511452,8.999915,-2.097192,2,5,9.366
2072718939,-1.781370,10.626059,-2.086220,4,8,10.976
2072718944,-1.792193,10.709726,-1.713241,6,90,10.994
2072718948,-1.789701,10.713975,-1.328638,8,91,10.944
2072718953,-1.779716,10.673305,-0.942986,10,96,10.862
2072718958,-1.780298,10.695970,-0.566064,12,41,10.858
2072718962,-10.741019,64.647799,-1.143201,14,34,65.544
2072718985,-1.285877,7.809643,-2.109563,0,15,8.194
2072718990,-1.478131,8.993599,-2.094492,2,5,9.354
2072718995,-1.740453,10.608964,-2.081640,4,12,10.952
2072718999,-1.752245,10.700321,-1.710738,6,59,10.978
2072719004,-1.750370,10.708402,-1.327176,8,91,10.932
2072719008,-1.742769,10.681419,-0.943160,10,100,10.864
2072719013,-1.740704,10.688321,-0.565331,12,37,10.844
2072719041,-1.258435,7.804328,-2.106975,0,15,8.184
2072719045,-1.448365,8.998440,-2.094492,2,5,9.354
2072719050,-1.705418,10.614652,-2.081640,4,8,10.952
2072719054,-1.713857,10.686531,-1.707609,6,59,10.958
2072719059,-1.712337,10.696456,-1.324982,8,92,10.914
2072719064,-1.707413,10.685110,-0.942986,10,99,10.862
2072719068,-1.703829,10.682126,-0.564703,12,38,10.832
2072719096,-1.230361,7.799024,-2.104387,0,15,8.174
2072719100,-1.419247,9.012943,-2.096742,2,8,9.364
2072719105,-1.666234,10.601000,-2.077824,4,8,10.932
2072719110,-1.680538,10.711817,-1.710738,6,88,10.978
2072719114,-1.676230,10.704183,-1.325226,8,91,10.916
2072719119,-1.669807,10.682985,-0.942288,10,99,10.854
2072719123,-1.671466,10.713517,-0.566064,12,91,10.858
2072719128,-10.222163,65.642729,-1.158908,14,36,66.444
2072719151,-1.202927,7.797439,-2.102834,0,15,8.168
2072719156,-1.390278,9.029287,-2.099441,2,5,9.376
2072719160,-1.628201,10.594991,-2.075534,4,12,10.920
2072719165,-1.642940,10.711653,-1.709799,6,79,10.972
2072719170,-1.638277,10.702025,-1.324251,8,87,10.908
2072719174,-1.629740,10.667001,-0.940371,10,100,10.832
2072719179,-1.635129,10.723164,-0.566273,12,67,10.862
2072719206,-1.176277,7.805411,-2.103869,0,15,8.172
2072719211,-1.353824,9.001325,-2.091793,2,5,9.342
2072719216,-1.592956,10.612259,-2.077824,4,8,10.932
2072719220,-1.602320,10.695833,-1.706357,6,88,10.950
2072719225,-1.602084,10.715532,-1.325226,8,91,10.916
2072719229,-1.592495,10.672624,-0.940371,10,100,10.832
2072719234,-1.594746,10.709051,-0.565226,12,35,10.842
2072719239,-9.863042,66.364868,-1.170426,14,38,67.104
2072719262,-1.149868,7.815203,-2.105422,0,13,8.178
2072719266,-1.322679,9.007924,-2.092243,2,2,9.344
2072719271,-1.557611,10.629410,-2.080114,4,8,10.944
2072719276,-1.564975,10.701361,-1.706357,6,88,10.950
2072719280,-1.564384,10.719094,-1.324982,8,92,10.914
2072719285,-1.554370,10.672203,-0.939848,10,96,10.826
2072719289,-1.558504,10.722459,-0.565645,12,20,10.850
2072719294,-9.639363,66.454304,-1.171404,14,38,67.160
2072719317,-1.121483,7.811520,-2.103352,0,13,8.170
2072719322,-1.290951,9.010557,-2.091793,2,5,9.342
2072719326,-1.515774,10.601743,-2.073626,4,12,10.910
2072719331,-1.526495,10.698936,-1.705106,6,88,10.942
2072719335,-1.523320,10.698941,-1.321813,8,91,10.888
2072719340,-1.518228,10.685455,-0.940545,10,79,10.834
2072719345,-1.538450,10.850437,-0.572135,12,41,10.974
2072719372,-1.093137,7.807735,-2.101281,0,13,8.162
2072719377,-1.260977,9.026607,-2.094492,2,5,9.354
2072719381,-1.480618,10.622568,-2.076679,4,8,10.926
2072719386,-1.490305,10.716004,-1.706983,6,59,10.954
2072719405,-9.261798,67.198404,-1.183341,14,39,67.844
2072719428,-1.062948,7.800204,-2.098175,0,13,8.150
2072719432,-1.224734,9.007996,-2.089093,2,5,9.330
2072719437,-1.434285,10.573451,-2.065994,4,8,10.870
2072719441,-1.457642,10.770332,-1.714805,6,10,11.004
2072719446,-1.498428,11.097198,-1.369830,8,9,11.282
2072719451,-1.492022,11.075264,-0.974013,10,1,11.218
2072719455,-1.459819,10.861296,-0.572135,12,3,10.974
2072719460,-9.009063,67.184332,-1.182503,14,39,67.796
2072719483,-1.033336,7.796387,-2.096105,0,15,8.142
2072719487,-1.193629,9.025931,-2.092243,2,2,9.344
2072719492,-1.400966,10.617524,-2.073626,4,8,10.910
2072719501,-2.128769,16.206034,-2.001844,8,9,16.468
2072719506,-2.867167,21.876634,-1.926625,10,8,22.148
2072719511,-1.418618,10.848626,-0.571193,12,6,10.956
2072719515,-8.756150,67.112898,-1.180688,14,39,67.692
2072719538,-1.007598,7.811442,-2.099210,0,13,8.154
2072719543,-1.160374,9.016513,-2.089093,2,5,9.330
2072719547,-1.364395,10.626244,-2.074389,4,8,10.914
2072719552,-1.629997,12.724117,-2.025171,6,11,12.988
2072719557,-2.070173,16.197614,-1.999894,8,7,16.452
2072719561,-2.789777,21.878603,-1.925928,10,6,22.140
2072719566,-1.376708,10.821811,-0.569518,12,7,10.924
2072719570,-8.530389,67.210502,-1.181875,14,39,67.760
2072719593,-0.981287,7.822579,-2.101281,0,13,8.162
2072719598,-1.126957,9.005039,-2.085494,2,5,9.314
2072719603,-1.326321,10.623149,-2.072863,4,8,10.906
2072719607,-1.597780,12.827741,-2.040814,6,11,13.088
2072719612,-2.009214,16.169282,-1.995507,8,9,16.416
2072719617,-2.712900,21.884254,-1.925580,10,6,22.136
2072719621,-1.337454,10.814658,-0.568890,12,7,10.912
2072719626,-8.311889,67.370856,-1.184179,14,39,67.892
2072719649,-0.953507,7.822121,-2.100246,0,15,8.158
2072719653,-1.097870,9.028263,-2.089993,2,5,9.334
2072719658,-1.286394,10.604327,-2.068283,4,8,10.882
2072719663,-1.552993,12.833240,-2.040814,6,11,13.088
2072719667,-1.952285,16.172256,-1.995020,8,7,16.412
2072719672,-2.631729,21.854028,-1.922093,10,8,22.096
2072719676,-1.302792,10.845039,-0.570251,12,3,10.938
2072719681,-8.100463,67.598008,-1.187669,14,40,68.092
2072719704,-0.924381,7.810054,-2.096105,0,13,8.142
2072719709,-1.067165,9.037830,-2.091343,2,5,9.340
2072719713,-1.249220,10.604817,-2.067520,4,8,10.878
2072719718,-1.497219,12.740423,-2.025171,6,11,12.988
2072719722,-1.894913,16.163089,-1.993070,8,9,16.396
2072719727,-2.551000,21.811444,-1.917561,10,6,22.044
2072719732,-1.264949,10.841475,-0.569832,12,2,10.930
2072719736,-7.788569,66.913981,-1.175173,14,38,67.376
2072719759,-0.898035,7.809238,-2.095069,0,13,8.138
2072719764,-1.034080,9.014215,-2.085044,2,2,9.312
2072719769,-1.213153,10.601099,-2.065994,4,8,10.870
2072719773,-1.454962,12.745318,-2.025171,6,11,12.988
2072719778,-1.841080,16.167311,-1.992826,8,7,16.394
2072719782,-2.478207,21.815824,-1.917213,10,4,22.040
2072719787,-1.224268,10.803935,-0.567634,12,3,10.888
2072719792,-7.576964,67.030845,-1.176779,14,38,67.468
2072719815,-0.871705,7.808334,-2.094034,0,15,8.134
2072719819,-1.002972,9.007925,-2.082795,2,5,9.302
2072719824,-1.178550,10.612903,-2.067520,4,8,10.878
2072719833,-1.785426,16.163566,-1.991607,8,7,16.384
2072719838,-2.401644,21.800332,-1.915121,10,6,22.016
2072719842,-1.188145,10.813995,-0.567948,12,3,10.894
2072719870,-0.844444,7.811329,-2.094034,0,15,8.134
2072719875,-0.971731,9.013309,-2.083245,2,5,9.304
2072719879,-1.136880,10.574008,-2.059125,4,8,10.834
2072719881,-5.142851,47.898682,4.210977,5,8,48.358
2072719884,-1.367618,12.754986,-2.025171,6,11,12.988
2072719888,-1.726883,16.149962,-1.989170,8,7,16.364
2072719893,-2.323420,21.788771,-1.913378,10,6,21.996
2072719898,-1.149757,10.812118,-0.567634,12,3,10.888
2072719902,-5.067777,47.788724,-0.838132,14,12,48.064
2072719925,-0.816368,7.806544,-2.091964,0,13,8.126
2072719928,-5.006476,47.941958,0.840681,1,13,48.210
2072719930,-0.941274,9.026337,-2.085494,2,5,9.314
2072719932,-4.990377,47.922745,2.522905,3,9,48.248
2072719934,-1.101181,10.589628,-2.061414,4,8,10.846
2072719937,-4.969448,47.856890,4.205748,5,8,48.298
2072719939,-1.323087,12.759682,-2.025171,6,11,12.988
2072719944,-1.669274,16.144044,-1.987708,8,7,16.352
2072719948,-2.243670,21.761075,-1.910240,10,6,21.960
2072719953,-1.111600,10.812092,-0.567425,12,3,10.884
2072719981,-0.788725,7.805501,-2.090928,0,13,8.122
2072719985,-0.908979,9.021812,-2.083695,2,5,9.306
2072719990,-1.064602,10.597314,-2.062178,4,8,10.850
2072719992,-4.797593,47.826367,4.201565,5,8,48.250
2072719999,-1.612910,16.149772,-1.987708,8,7,16.352
2072720004,-2.164538,21.737053,-1.907451,10,4,21.928
2072720008,-1.072273,10.800006,-0.566587,12,3,10.868
2072720036,-0.760349,7.796671,-2.087822,0,13,8.110
2072720038,-4.736035,48.640530,0.852339,1,13,48.878
2072720040,-0.876973,9.021064,-2.082795,2,5,9.302
2072720045,-1.026160,10.589271,-2.059888,4,8,10.838
2072720047,-4.636554,47.922316,4.208537,5,8,48.330
2072720050,-1.233419,12.768662,-2.025171,6,11,12.988
2072720054,-1.555207,16.151443,-1.987220,8,7,16.348
2072720059,-2.084402,21.716862,-1.905011,10,6,21.900
2072720063,-1.033434,10.801785,-0.566483,12,2,10.866
2072720091,-0.732850,7.810946,-2.090928,0,13,8.122
2072720093,-4.553811,48.615751,0.851606,1,40,48.836
2072720096,-0.842452,9.008695,-2.079195,2,5,9.286
2072720100,-0.988435,10.604690,-2.062178,4,8,10.850
2072720103,-4.460141,47.931052,4.207840,5,8,48.322
2072720105,-1.186611,12.773097,-2.025171,6,11,12.988
2072720110,-1.493436,16.129361,-1.983808,8,7,16.320
2072720114,-2.006622,21.744195,-1.906754,10,6,21.920
2072720119,-0.991276,10.777657,-0.565017,12,2,10.838
2072720146,-0.703870,7.809731,-2.089893,0,13,8.118
2072720151,-0.808512,9.000065,-2.076496,2,5,9.274
2072720156,-0.948468,10.592570,-2.059125,4,8,10.834
2072720158,-4.285114,47.935015,4.206794,5,8,48.310
2072720160,-1.140345,12.777311,-2.025171,6,11,12.988
2072720165,-1.435072,16.132666,-1.983564,8,9,16.318
2072720169,-1.924623,21.707602,-1.902919,10,6,21.876
2072720174,-0.953763,10.793071,-0.565645,12,2,10.850
2072720202,-0.676605,7.812140,-2.089893,0,13,8.118
2072720206,-0.778600,9.020306,-2.080545,2,5,9.292
2072720211,-0.909804,10.576256,-2.055308,4,8,10.814
2072720213,-4.117763,47.949681,4.206794,5,8,48.310
2072720216,-1.095737,12.781213,-2.025171,6,11,12.988
2072720220,-1.376891,16.115820,-1.980883,8,7,16.296
2072720225,-1.846471,21.686396,-1.900479,10,6,21.848
2072720229,-0.915913,10.794345,-0.565540,12,2,10.848
2072720257,-0.647571,7.793277,-2.084199,0,13,8.096
2072720262,-0.745661,9.005490,-2.076496,2,5,9.274
2072720266,-0.874495,10.598934,-2.059125,4,8,10.834
2072720269,-3.948073,47.935963,4.204354,5,8,48.282
2072720271,-1.051115,12.784960,-2.025171,6,11,12.988
2072720275,-1.319169,16.102722,-1.978689,8,7,16.278
2072720280,-1.768815,21.668879,-1.898387,10,6,21.824
2072720285,-0.876609,10.777569,-0.564494,12,1,10.828
2072720312,-0.620517,7.797416,-2.084717,0,13,8.098
2072720317,-0.714221,9.008038,-2.076496,2,5,9.274
2072720322,-0.838111,10.609750,-2.060651,4,8,10.842
2072720324,-3.780721,47.949452,4.204354,5,8,48.282
2072720331,-1.262952,16.107229,-1.978689,8,9,16.278
2072720335,-1.692545,21.666976,-1.897690,10,8,21.816
2072720340,-0.840223,10.796493,-0.565331,12,1,10.844
2072720368,-0.593881,7.807240,-2.086787,0,13,8.106
2072720372,-0.682757,9.008523,-2.076046,2,5,9.272
2072720377,-0.800788,10.604757,-2.059125,4,8,10.834
2072720379,-3.614768,47.958252,4.204005,5,8,48.278
2072720381,-0.962392,12.791945,-2.025171,6,11,12.988
2072720386,-1.205580,16.083755,-1.975277,8,7,16.250
2072720391,-1.617886,21.664687,-1.896992,10,6,21.808
2072720395,-0.801103,10.767422,-0.563656,12,1,10.812
2072720423,-0.568269,7.813020,-2.087822,0,13,8.110
2072720427,-0.652739,9.008794,-2.075596,2,5,9.270
2072720432,-0.766183,10.615187,-2.060651,4,8,10.842
2072720434,-3.455999,47.973950,4.204354,5,8,48.282
2072720437,-0.919968,12.795066,-2.025171,6,11,12.988
2072720441,-1.151103,16.071825,-1.973327,8,7,16.234
2072720446,-1.544616,21.650060,-1.895249,10,8,21.788
2072720450,-0.761003,10.708260,-0.560412,12,2,10.750
2072720478,-0.542357,7.814861,-2.087822,0,13,8.110
2072720483,-0.622730,9.010918,-2.075596,2,5,9.270
2072720487,-0.727973,10.578518,-2.053019,4,8,10.802
2072720490,-3.294875,47.981291,4.204005,5,8,48.278
2072720492,-0.876974,12.798085,-2.025171,6,11,12.988
2072720497,-1.095649,16.057793,-1.971133,8,7,16.216
2072720501,-1.469618,21.631316,-1.893158,10,6,21.764
2072720506,-0.722937,10.686876,-0.559155,12,2,10.726
2072720533,-0.514058,7.801285,-2.083681,0,13,8.094
2072720538,-0.590634,9.003314,-2.073347,2,5,9.260
2072720543,-0.691554,10.588831,-2.054545,4,8,10.810
2072720545,-3.128146,48.004429,4.205051,5,8,48.290
2072720547,-0.832295,12.801068,-2.025171,6,11,12.988
2072720552,-1.038949,16.051615,-1.969915,8,6,16.206
2072720556,-1.391540,21.596549,-1.889671,10,8,21.724
2072720561,-0.684605,10.673389,-0.558318,12,2,10.710
2072720589,-0.486583,7.799176,-2.082646,0,13,8.090
2072720593,-0.559983,9.018940,-2.076496,2,8,9.274
2072720598,-0.653223,10.571595,-2.050729,4,8,10.790
2072720600,-2.957481,47.979315,4.201913,5,8,48.254
2072720607,-0.981233,16.035358,-1.967477,8,6,16.186
2072720612,-1.313422,21.569504,-1.886882,10,6,21.692
2072720616,-0.645670,10.655806,-0.557271,12,2,10.690
2072720644,-0.458108,7.791224,-2.080058,0,15,8.080
2072720649,-0.525776,8.987814,-2.068848,2,5,9.240
2072720653,-0.616079,10.585624,-2.053019,4,8,10.802
2072720656,-2.780715,47.902071,4.194244,5,8,48.166
2072720662,-0.924538,16.050657,-1.968940,8,6,16.198
2072720667,-1.236468,21.578043,-1.887231,10,8,21.696
2072720672,-0.611064,10.719863,-0.560516,12,1,10.752
2072720699,-0.430655,7.800529,-2.082128,0,13,8.088
2072720704,-0.493318,8.981847,-2.067048,2,8,9.232
2072720708,-0.578509,10.587744,-2.053019,4,8,10.802
2072720711,-2.599774,47.704718,4.176115,5,8,47.958
2072720713,-0.696243,12.809188,-2.025171,6,11,12.988
2072720718,-0.866323,16.022097,-1.965040,8,7,16.166
2072720722,-1.158257,21.534496,-1.883048,10,6,21.648
2072720727,-0.569373,10.642154,-0.556329,12,1,10.672
2072720755,-0.404104,7.801950,-2.082128,0,15,8.088
2072720759,-0.463849,9.004882,-2.071997,2,5,9.254
2072720764,-0.542069,10.581809,-2.051492,4,8,10.794
2072720766,-2.437097,47.707320,4.175592,5,16,47.952
2072720773,-0.811387,16.017022,-1.964065,8,6,16.158
2072720778,-1.084559,21.530354,-1.882350,10,4,21.640
2072720782,-0.535149,10.683925,-0.558423,12,1,10.712
2072720810,-0.376895,7.789773,-2.078505,0,13,8.074
2072720814,-0.432760,8.998626,-2.070197,2,5,9.246
2072720819,-0.504023,10.544379,-2.043860,4,12,10.754
2072720821,-2.273185,47.701448,4.174372,5,16,47.938
2072720824,-0.608759,12.813644,-2.025171,6,11,12.988
2072720828,-0.755749,16.005833,-1.962359,8,7,16.144
2072720833,-1.009840,21.520026,-1.881130,10,4,21.626
2072720838,-0.497015,10.657775,-0.556957,12,1,10.684
2072720865,-0.349355,7.783321,-2.076434,0,15,8.066
2072720870,-0.400478,8.980613,-2.065698,2,5,9.226
2072720874,-0.467909,10.561765,-2.046913,4,8,10.770
2072720877,-2.107277,47.723026,4.175592,5,16,47.952
2072720879,-0.555342,12.618344,-1.993884,6,11,12.788
2072720884,-0.698660,15.980609,-1.958946,8,7,16.116
2072720888,-0.933764,21.501524,-1.879213,10,6,21.604
2072720893,-0.459293,10.647473,-0.556329,12,1,10.672
2072720897,-1.796366,41.927143,-0.731812,14,82,41.972
2072720920,-0.322663,7.796075,-2.079540,0,15,8.078
2072720925,-0.369367,8.987798,-2.067048,2,5,9.232
2072720930,-0.431199,10.567257,-2.047676,4,8,10.774
2072720932,-1.941732,47.755971,4.177858,5,8,47.978
2072720934,-0.513371,12.671523,-2.002019,6,11,12.840
2072720939,-0.642474,15.973033,-1.957728,8,6,16.106
2072720944,-0.857273,21.468818,-1.876075,10,4,21.568
2072720948,-0.424022,10.696908,-0.558841,12,1,10.720
2072720953,-1.649687,41.925165,-0.731673,14,82,41.964
2072720976,-0.294716,7.777849,-2.074364,0,13,8.058
2072720980,-0.337552,8.977348,-2.064349,2,5,9.220
2072720985,-0.394163,10.564774,-2.046913,4,8,10.770
2072720987,-1.773837,47.730601,4.175069,5,16,47.946
2072720994,-0.586641,15.973194,-1.957484,8,7,16.104
2072720999,-0.781529,21.449778,-1.874158,10,2,21.546
2072721003,-0.384949,10.650420,-0.556329,12,1,10.672
2072721008,-1.502901,41.918678,-0.731463,14,82,41.952
2072721031,-0.268163,7.796206,-2.079023,0,11,8.076
2072721036,-0.305881,8.968734,-2.062099,2,5,9.210
2072721040,-0.357283,10.566086,-2.046913,4,8,10.770
2072721043,-1.614858,47.963506,4.194941,5,8,48.174
