# time,X,Y,Z,id,intensity,distance
2066200551,-22.042341,5.537165,-1.984671,10,2,22.814
2066200553,-50.921303,12.799405,10.197892,11,21,53.488
2066200555,-37.582388,9.452247,-2.028749,12,20,38.806
2066200560,-50.796330,12.790970,-0.913632,14,32,52.390
2066200583,-3.516931,0.890900,-0.960924,0,72,3.756
2066200585,-50.813146,12.879526,0.914295,1,48,52.428
2066200588,-3.564422,0.904006,-0.839265,2,65,3.774
2066200590,-50.797920,12.891001,2.744391,3,33,52.480
2066200592,-3.592615,0.912241,-0.712395,4,87,3.776
2066200595,-50.813314,12.910248,4.583132,5,32,52.628
2066200597,-3.543701,0.900891,-0.572520,6,28,3.702
2066200599,-50.875582,12.941430,6.440570,7,40,52.890
2066200601,-3.524322,0.897028,-0.441429,8,71,3.664
2066200604,-52.420429,13.350230,8.561003,9,13,54.768
2066200606,-22.054259,5.620023,-1.987460,10,2,22.846
2066200608,-50.900275,12.978457,10.202471,11,21,53.512
2066200611,-36.922974,9.420127,-1.994835,12,11,38.158
2066200615,-50.795128,12.974663,-0.914399,14,32,52.434
2066200638,-3.525105,0.905749,-0.964030,0,72,3.768
2066200641,-50.796036,13.059729,0.914783,1,32,52.456
2066200643,-3.563199,0.916670,-0.839715,2,62,3.776
2066200645,-50.823100,13.082843,2.748159,3,33,52.552
2066200647,-3.598968,0.927016,-0.714303,4,82,3.786
2066200650,-50.832273,13.101366,4.588885,5,32,52.694
2066200652,-3.536749,0.912114,-0.571895,6,28,3.698
2066200654,-50.886316,13.131477,6.447638,7,40,52.948
2066200657,-3.534650,0.912697,-0.443135,8,66,3.678
2066200661,-21.710523,5.612870,-1.958176,10,4,22.510
2066200664,-50.938388,13.177317,10.219262,11,22,53.600
2066200666,-36.998145,9.576983,-2.000697,12,16,38.270
2066200671,-50.795795,13.164671,-0.915237,14,32,52.482
2066200694,-3.529320,0.920306,-0.966101,0,68,3.776
2066200696,-50.783813,13.250477,0.915412,1,48,52.492
2066200698,-3.571210,0.932366,-0.842415,2,72,3.788
2066200700,-50.828140,13.278230,2.750985,3,45,52.606
2066200703,-3.641215,0.951803,-0.723462,4,56,3.834
2066200705,-50.823623,13.293239,4.592371,5,21,52.734
2066200707,-3.543018,0.927263,-0.573459,6,28,3.708
2066200710,-50.869733,13.321506,6.451538,7,40,52.980
2066200712,-3.531362,0.925338,-0.443135,8,66,3.678
2066200714,-54.453671,14.277400,8.909539,9,14,56.996
2066200717,-22.833114,5.990333,-2.061542,10,23,23.696
2066200719,-50.940286,13.372447,10.229184,11,22,53.652
2066200721,-35.240539,9.256688,-1.907330,12,3,36.486
2066200726,-50.810254,13.362605,-0.916354,14,32,52.546
2066200749,-3.539077,0.936386,-0.969724,0,65,3.790
2066200751,-50.809586,13.451355,0.916738,1,49,52.568
2066200753,-3.569741,0.945611,-0.842864,2,62,3.790
2066200756,-50.801690,13.465079,2.752137,3,33,52.628
2066200758,-3.643493,0.966282,-0.724607,4,56,3.840
2066200760,-50.845307,13.492471,4.598646,5,21,52.806
2066200763,-3.549245,0.942391,-0.575023,6,30,3.718
2066200765,-50.864295,13.513348,6.456900,7,40,53.024
2066200767,-3.533812,0.939394,-0.443867,8,46,3.684
2066200770,-51.069597,13.583797,8.363270,9,12,53.504
2066200772,-22.950382,6.108054,-2.074093,10,27,23.840
2066200774,-50.941983,13.565721,10.239106,11,22,53.704
2066200777,-35.068649,9.344155,-1.899793,12,3,36.342
2066200781,-50.791790,13.549462,-0.916878,14,32,52.576
2066200804,-3.550714,0.952739,-0.973865,0,87,3.806
2066200806,-50.808673,13.641076,0.917576,1,32,52.616
2066200809,-3.594649,0.965649,-0.849613,2,82,3.820
2066200811,-50.818028,13.659437,2.755591,3,45,52.694
2066200813,-3.655265,0.983073,-0.727659,4,61,3.856
2066200816,-50.855618,13.685404,4.603875,5,21,52.866
2066200818,-3.565008,0.959911,-0.578152,6,34,3.738
2066200820,-50.862817,13.703209,6.462750,7,13,53.072
2066200823,-3.543928,0.955340,-0.445573,8,16,3.698
2066200825,-50.770117,13.694076,8.321971,9,12,53.240
2066200827,-23.048183,6.220315,-2.084900,10,27,23.964
2066200830,-50.738899,13.701490,10.207814,11,22,53.540
2066200832,-34.752385,9.389928,-1.884407,12,7,36.048
2066200836,-50.794372,13.740252,-0.917785,14,32,52.628
2066200859,-3.545503,0.964621,-0.973348,0,75,3.804
2066200862,-50.735714,13.811335,0.917122,1,16,52.590
2066200864,-3.589383,0.977653,-0.849163,2,61,3.818
2066200866,-50.641082,13.801002,2.748578,3,11,52.560
2066200869,-3.674555,1.001971,-0.732239,4,57,3.880
2066200871,-50.640564,13.816292,4.588710,5,21,52.692
2066200873,-3.561657,0.972271,-0.578152,6,13,3.738
2066200876,-50.702046,13.848517,6.448369,7,40,52.954
2066200878,-14.941751,4.083396,-1.896793,8,4,15.606
2066200880,-50.701501,13.863822,8.318529,9,38,53.218
2066200883,-23.003497,6.293584,-2.082808,10,24,23.940
2066200885,-50.755700,13.894115,10.220789,11,22,53.608
2066200887,-34.833464,9.540794,-1.890582,12,10,36.166
2066200892,-50.621456,13.880518,-0.915516,14,32,52.498
2066200915,-3.545924,0.977709,-0.974383,0,60,3.808
2066200917,-50.613236,13.963188,0.915761,1,48,52.512
2066200919,-3.595428,0.992456,-0.851413,2,47,3.828
2066200922,-50.647723,13.988161,2.751509,3,22,52.616
2066200924,-3.695724,1.021269,-0.737200,4,64,3.906
2066200926,-50.641257,14.001835,4.593068,5,21,52.742
2066200929,-12.093362,3.345548,-1.980743,6,23,12.704
2066200931,-50.679491,14.027880,6.451538,7,27,52.980
2066200933,-15.467255,4.283636,-1.965527,8,10,16.170
2066200935,-50.730169,14.057399,8.331044,9,38,53.298
2066200938,-22.862907,6.338834,-2.072001,10,24,23.816
2066200940,-50.806493,14.094065,10.240633,11,22,53.712
2066200942,-35.349274,9.811527,-1.920414,12,7,36.736
2066200947,-50.618236,14.065036,-0.916319,14,32,52.544
2066200970,-3.570485,0.997569,-0.982147,0,58,3.838
2066200972,-50.630848,14.153852,0.916948,1,32,52.580
2066200975,-3.608912,1.009437,-0.855462,2,38,3.846
2066200977,-50.645829,14.173925,2.754021,3,33,52.664
2066200979,-3.716788,1.040777,-0.742161,4,71,3.932
2066200982,-50.662119,14.194376,4.599343,5,21,52.814
2066200984,-12.133187,3.401347,-1.989191,6,23,12.758
2066200986,-50.816493,14.253572,6.475180,7,27,53.174
2066200988,-14.271308,4.005213,-1.814897,8,6,14.934
2066200991,-50.957330,14.309066,8.376410,9,12,53.588
2066200993,-22.950300,6.448157,-2.081937,10,29,23.930
2066200995,-50.923980,14.315684,10.274215,11,22,53.888
2066200998,-34.267399,9.638585,-1.863367,12,3,35.646
2066201002,-50.700238,14.276659,-0.918693,14,32,52.680
2066201025,-3.581851,1.014237,-0.986289,0,58,3.854
2066201028,-50.804314,14.393731,0.920996,1,49,52.812
2066201030,-3.637239,1.031064,-0.863110,2,45,3.880
2066201032,-50.815091,14.412754,2.765953,3,34,52.892
2066201035,-3.718799,1.055352,-0.743306,4,80,3.938
2066201037,-50.869090,14.444059,4.622701,5,66,53.082
2066201039,-12.126940,3.445299,-1.990130,6,23,12.764
2066201041,-50.911547,14.472119,6.493705,7,41,53.326
2066201044,-15.345579,4.364548,-1.953828,8,31,16.074
2066201046,-51.839944,14.752325,8.530029,9,13,54.570
2066201048,-21.996366,6.263063,-1.997222,10,27,22.958
2066201051,-50.960553,14.518098,10.291770,11,22,53.980
2066201053,-34.043391,9.703939,-1.853005,12,3,35.448
2066201058,-50.842388,14.508422,-0.922183,14,33,52.880
2066201081,-3.595001,1.031529,-0.990947,0,50,3.872
2066201083,-50.822955,14.590849,0.922253,1,33,52.884
2066201085,-3.656094,1.050210,-0.868509,2,61,3.904
2066201088,-50.848932,14.614318,2.770559,3,23,52.980
2066201090,-3.707545,1.066157,-0.741779,4,71,3.930
2066201092,-50.871973,14.636962,4.627582,5,66,53.138
2066201094,-12.166094,3.502363,-1.998577,6,34,12.818
2066201097,-50.917946,14.666228,6.501017,7,41,53.386
2066201099,-14.996445,4.321886,-1.911174,8,19,15.724
2066201101,-51.833686,14.946325,8.537538,9,27,54.618
2066201104,-21.608737,6.234318,-1.963928,10,6,22.576
2066201106,-50.977469,14.715497,10.305508,11,23,54.052
2066201108,-34.953374,10.095382,-1.904504,12,3,36.432
2066201113,-50.833696,14.698026,-0.922951,14,33,52.924
2066201136,-3.624769,1.053779,-1.000265,0,46,3.908
2066201138,-50.833157,14.786037,0.923370,1,33,52.948
2066201141,-3.830161,1.114698,-0.911250,2,38,4.094
2066201143,-50.835961,14.802893,2.772652,3,23,53.020
2066201145,-3.718880,1.083485,-0.744832,4,68,3.946
2066201147,-50.856913,14.825043,4.630894,5,55,53.176
2066201150,-12.091214,3.526557,-1.988252,6,46,12.752
2066201152,-50.919798,14.859447,6.507841,7,41,53.442
2066201154,-14.794526,4.319683,-1.887287,8,8,15.528
2066201157,-51.832393,15.142124,8.545985,9,27,54.672
2066201159,-21.822065,6.378462,-1.985368,10,12,22.822
2066201161,-50.963478,14.904373,10.313140,11,23,54.092
2066201164,-35.473818,10.379991,-1.934858,12,3,37.012
2066201168,-50.835814,14.891119,-0.923928,14,33,52.980
2066201191,-3.752643,1.105175,-1.037017,0,60,4.050
2066201194,-50.815762,14.973562,0.923998,1,33,52.984
2066201196,-3.841201,1.132470,-0.914849,2,41,4.110
2066201198,-50.845281,14.998336,2.776002,3,23,53.084
2066201200,-3.748969,1.106463,-0.751701,4,50,3.982
2066201205,-12.122402,3.581615,-1.995448,6,34,12.798
2066201207,-50.899981,15.046666,6.511985,7,27,53.476
2066201210,-14.754611,4.363980,-1.884119,8,11,15.502
2066201212,-51.847412,15.343140,8.557248,9,13,54.744
2066201214,-21.690774,6.422355,-1.975433,10,6,22.708
2066201217,-50.956319,15.095562,10.322299,11,23,54.140
2066201219,-35.971629,10.662111,-1.964062,12,7,37.570
2066201223,-50.835286,15.083837,-0.924871,14,33,53.034
2066201247,-3.761721,1.122133,-1.040641,0,71,4.064
2066201249,-50.824502,15.169152,0.925115,1,33,53.048
2066201251,-3.837224,1.145871,-0.914849,2,66,4.110
2066201253,-50.880646,15.202029,2.780817,3,23,53.176
2066201256,-3.797752,1.135287,-0.762387,4,35,4.038
2066201260,-12.022773,3.597858,-1.981056,6,34,12.706
2066201263,-50.917510,15.245316,6.521003,7,27,53.550
2066201265,-15.041642,4.506033,-1.922873,8,13,15.820
2066201270,-21.763644,6.526646,-1.984148,10,10,22.808
2066201272,-50.967250,15.292524,10.335274,11,23,54.208
2066201274,-35.216847,10.572261,-1.924810,12,3,36.820
2066201279,-50.834031,15.276733,-0.925813,14,33,53.088
2066201302,-3.768877,1.138609,-1.043746,0,63,4.076
2066201304,-50.836324,15.366142,0.926302,1,33,53.116
2066201306,-3.827605,1.157566,-0.913499,2,67,4.104
2066201309,-50.850211,15.386484,2.782073,3,34,53.200
2066201311,-9.203499,2.786297,-1.861065,4,24,9.796
2066201316,-12.148145,3.681627,-2.003896,6,11,12.852
2066201318,-50.907676,15.436207,6.526609,7,41,53.596
2066201320,-15.396243,4.670888,-1.970402,8,24,16.210
2066201323,-51.073677,15.502765,8.447118,9,13,54.040
2066201325,-21.784577,6.615892,-1.988157,10,14,22.854
2066201327,-50.966155,15.486321,10.345959,11,23,54.264
2066201329,-34.293070,10.425569,-1.876242,12,3,35.892
2066201334,-50.824397,15.467474,-0.926616,14,33,53.134
2066201357,-3.759338,1.150062,-1.042194,0,17,4.070
2066201359,-50.851213,15.564570,0.927559,1,33,53.188
2066201362,-3.840311,1.176056,-0.917548,2,53,4.122
2066201364,-50.838204,15.576763,2.784376,3,23,53.244
2066201366,-9.321355,2.857535,-1.887015,4,37,9.932
2066201371,-12.503469,3.837016,-2.064905,6,23,13.242
2066201373,-50.933186,15.638285,6.536846,7,42,53.680
2066201376,-14.947198,4.591696,-1.914830,8,11,15.754
2066201380,-21.845143,6.717661,-1.995827,10,12,22.942
2066201382,-50.998104,15.690689,10.363514,11,23,54.356
2066201385,-35.329250,10.875447,-1.935068,12,3,37.016
2066201389,-50.838892,15.665990,-0.927873,14,33,53.206
2066201412,-6.311119,1.954825,-1.759122,0,45,6.840
2066201415,-50.850112,15.758368,0.928536,1,50,53.244
2066201417,-3.860388,1.196928,-0.923397,2,50,4.148
2066201419,-50.863812,15.778426,2.788772,3,34,53.328
2066201422,-9.305740,2.888174,-1.885870,4,28,9.926
2066201426,-12.280690,3.815312,-2.030177,6,11,13.020
2066201429,-50.929872,15.830593,6.543427,7,28,53.734
2066201431,-14.944482,4.647536,-1.916536,8,11,15.768
2066201435,-21.827515,6.794857,-1.996350,10,12,22.948
2066201438,-50.984895,15.879416,10.371909,11,23,54.400
2066201440,-35.341130,11.012611,-1.937789,12,3,37.068
2066201445,-50.838156,15.857443,-0.928850,14,33,53.262
2066201468,-6.173548,1.935264,-1.722370,0,57,6.698
2066201470,-50.841979,15.945702,0.929374,1,34,53.292
2066201472,-3.873026,1.215311,-0.927446,2,26,4.166
2066201475,-50.886039,15.975374,2.792959,3,23,53.408
2066201477,-9.293984,2.919240,-1.885488,4,45,9.924
2066201479,-50.905706,15.997410,4.664710,5,11,53.564
2066201482,-12.390121,3.895597,-2.050513,6,34,13.150
2066201484,-50.913572,16.015749,6.548302,7,28,53.774
2066201486,-15.074380,4.744258,-1.935304,8,6,15.922
2066201491,-22.028501,6.939748,-2.016919,10,25,23.184
2066201493,-51.020434,16.081174,10.390227,11,23,54.496
2066201495,-36.328224,11.455988,-1.994103,12,11,38.144
2066201500,-50.850636,16.051441,-0.930072,14,17,53.332
2066201523,-6.185340,1.962105,-1.727546,0,66,6.718
2066201525,-50.859843,16.141631,0.930700,1,34,53.368
2066201528,-8.066487,2.561359,-1.944225,2,51,8.686
2066201530,-50.858023,16.156932,2.794424,3,35,53.436
2066201532,-9.175476,2.916362,-1.863355,4,41,9.808
2066201535,-50.892737,16.183852,4.668545,5,22,53.608
2066201537,-12.356085,3.931155,-2.047072,6,23,13.128
2066201539,-50.932540,16.212417,6.557808,7,14,53.852
2066201541,-15.922557,5.070821,-2.046692,8,36,16.836
2066201544,-52.286037,16.659584,8.684899,9,14,55.560
2066201546,-21.911739,6.985028,-2.008377,10,19,23.086
2066201548,-51.006557,16.267847,10.398623,11,24,54.540
2066201551,-35.109327,11.203127,-1.929206,12,3,36.904
2066201555,-50.849049,16.241448,-0.931049,14,17,53.388
2066201578,-6.195181,1.988459,-1.732205,0,54,6.736
2066201581,-50.838883,16.325638,0.931328,1,34,53.404
2066201583,-8.031748,2.580452,-1.937926,2,54,8.658
2066201585,-50.890207,16.358043,2.799239,3,23,53.528
2066201588,-9.180449,2.952381,-1.866408,4,33,9.824
2066201590,-50.901848,16.377714,4.674472,5,22,53.676
2066201592,-12.156479,3.913260,-2.016098,6,23,12.930
2066201594,-50.956428,16.411225,6.568045,7,14,53.936
2066201597,-15.461191,4.981911,-1.989414,8,21,16.366
2066201601,-21.171076,6.828381,-1.942488,10,2,22.330
2066201604,-50.988264,16.453406,10.406255,11,24,54.580
2066201606,-34.132068,11.019424,-1.877498,12,3,35.916
2066201611,-50.871493,16.439624,-0.932480,14,34,53.470
2066201634,-6.191350,2.012886,-1.733240,0,52,6.740
2066201636,-50.872286,16.547406,0.933074,1,34,53.504
2066201638,-8.146146,2.651036,-1.968070,2,43,8.792
2066201640,-50.881461,16.566759,2.802170,3,23,53.584
2066201643,-9.113261,2.968700,-1.854959,4,28,9.764
2066201645,-51.019692,16.628182,4.691031,5,11,53.866
2066201647,-12.207355,3.980548,-2.027048,6,11,13.000
2066201650,-50.943132,16.619624,6.574382,7,14,53.988
2066201652,-15.378079,5.019400,-1.981127,8,21,16.298
2066201657,-21.885556,7.150484,-2.010644,10,25,23.112
2066201659,-51.007606,16.673498,10.423046,11,24,54.668
2066201661,-33.996974,11.118492,-1.872369,12,10,35.818
2066201666,-50.856111,16.648541,-0.933353,14,34,53.520
2066201689,-6.189791,2.036297,-1.734793,0,52,6.746
2066201691,-50.852204,16.737386,0.933772,1,34,53.544
2066201693,-8.059102,2.653855,-1.949174,2,28,8.708
2066201696,-50.884025,16.764266,2.805519,3,35,53.648
2066201698,-9.181155,3.026306,-1.870987,4,53,9.848
2066201703,-12.480399,4.117834,-2.074917,6,23,13.306
2066201705,-50.975290,16.827216,6.586082,7,14,54.084
2066201707,-15.318996,5.059354,-1.975764,8,15,16.254
2066201710,-51.054792,16.869931,8.509692,9,13,54.440
2066201712,-21.801820,7.207448,-2.005240,10,25,23.050
2066201714,-51.031108,16.878572,10.439837,11,24,54.756
2066201716,-33.880215,11.211370,-1.868078,12,10,35.736
2066201721,-50.860330,16.846710,-0.934505,14,34,53.586
2066201744,-6.270629,2.087176,-1.759640,0,64,6.842
2066201746,-50.846593,16.932482,0.934749,1,34,53.600
2066201749,-7.700361,2.565550,-1.864142,2,23,8.330
2066201751,-50.893408,16.964520,2.809288,3,23,53.720
2066201753,-9.159361,3.054610,-1.868697,4,37,9.836
2066201758,-12.263586,4.093821,-2.041127,6,34,13.090
2066201763,-15.257938,5.098326,-1.970158,8,19,16.208
2066201765,-53.614692,17.923619,8.947083,9,14,57.236
2066201767,-21.810539,7.294883,-2.008377,10,14,23.086
2066201769,-51.012839,17.070307,10.448233,11,24,54.800
2066201772,-36.499961,12.219800,-2.015037,12,4,38.544
2066201776,-50.873264,17.048288,-0.935831,14,34,53.662
2066201799,-6.234012,2.099188,-1.751358,0,66,6.810
2066201802,-50.881930,17.141788,0.936494,1,34,53.700
2066201804,-7.833552,2.640341,-1.898785,2,31,8.484
2066201806,-50.905798,17.166319,2.813265,3,35,53.796
2066201809,-9.286300,3.133006,-1.896937,4,24,9.984
2066201813,-12.165002,4.108162,-2.027048,6,11,13.000
2066201816,-51.644565,17.448913,6.688208,7,29,54.922
2066201818,-14.269681,4.823544,-1.844389,8,1,15.176
2066201820,-53.637878,18.139770,8.961475,9,14,57.328
2066201822,-21.464104,7.262415,-1.978745,10,19,22.746
2066201825,-51.027325,17.273451,10.463498,11,24,54.880
2066201827,-33.623298,11.387400,-1.858239,12,10,35.548
2066201832,-50.881623,17.248878,-0.937088,14,34,53.734
2066201855,-6.261391,2.132771,-1.761193,0,68,6.848
2066201857,-50.871060,17.335881,0.937402,1,34,53.752
2066201859,-7.767128,2.648118,-1.884838,2,28,8.422
2066201862,-50.876000,17.353671,2.814940,3,24,53.828
2066201864,-8.866583,3.025772,-1.812981,4,28,9.544
2066201869,-11.631003,3.972829,-1.940070,6,11,12.444
2066201871,-51.658929,17.653444,6.697958,7,29,55.002
2066201873,-15.291624,5.228040,-1.979177,8,13,16.282
2066201875,-53.728094,18.377561,8.987130,9,15,57.492
2066201878,-20.387021,6.976559,-1.881479,10,2,21.630
2066201880,-51.023139,17.468503,10.474946,11,24,54.940
2066201882,-33.470477,11.464401,-1.851958,12,10,35.428
2066201887,-50.876847,17.442603,-0.938100,14,35,53.792
2066201910,-6.250443,2.152810,-1.760158,0,68,6.844
2066201912,-50.883607,17.533670,0.938728,1,34,53.828
2066201915,-7.710170,2.658023,-1.873140,2,54,8.370
2066201917,-50.895945,17.554072,2.819336,3,36,53.912
2066201919,-8.975010,3.096916,-1.837405,4,37,9.672
2066201922,-50.957099,17.591337,4.712646,5,11,54.114
2066201924,-11.665961,4.029158,-1.948205,6,11,12.496
2066201926,-51.671722,17.854441,6.707463,7,14,55.080
2066201928,-15.048604,5.202224,-1.949928,8,12,16.042
2066201933,-21.577605,7.466117,-1.993910,10,21,22.920
2066201935,-51.056154,17.674165,10.494027,11,24,55.040
2066201938,-33.387858,11.563214,-1.849551,12,6,35.382
2066201942,-50.864423,17.632029,-0.938972,14,35,53.842
2066201965,-6.248553,2.175976,-1.761710,0,49,6.850
2066201968,-50.884002,17.727983,0.939845,1,35,53.892
2066201970,-7.640334,2.663138,-1.858294,2,31,8.304
2066201972,-50.892290,17.747473,2.822476,3,36,53.972
2066201974,-8.945836,3.121107,-1.833588,4,33,9.652
2066201977,-50.909778,17.770183,4.713866,5,23,54.128
2066201979,-11.799421,4.120542,-1.972922,6,23,12.654
2066201981,-51.700150,18.062938,6.719163,7,14,55.176
2066201984,-14.747698,5.154940,-1.913123,8,17,15.740
2066201988,-20.267339,7.090903,-1.874855,10,14,21.554
2066201991,-51.035758,17.864136,10.502423,11,25,55.084
2066201993,-33.607933,11.769331,-1.863996,12,10,35.658
2066201998,-50.886247,17.836729,-0.940508,14,35,53.930
2066202021,-6.224520,2.191999,-1.757052,0,52,6.832
2066202023,-50.893480,17.930744,0.941171,1,35,53.968
2066202025,-7.689805,2.710522,-1.872690,2,40,8.368
2066202027,-50.897838,17.948925,2.826244,3,24,54.044
2066202030,-9.175570,3.237230,-1.883199,4,24,9.912
2066202032,-50.898166,17.965689,4.718572,5,35,54.182
2066202034,-11.526058,4.070275,-1.929433,6,11,12.376
2066202037,-51.138909,18.067395,6.654328,7,14,54.644
2066202039,-15.051532,5.320174,-1.955047,8,16,16.084
2066202041,-51.065899,18.058311,8.572266,9,13,54.840
2066202044,-21.262382,7.522444,-1.969506,10,23,22.640
2066202046,-50.987896,18.047415,10.505476,11,25,55.100
2066202048,-35.613139,12.611274,-1.977774,12,3,37.832
2066202053,-50.902837,18.042305,-0.941974,14,35,54.014
2066202076,-6.193172,2.205289,-1.750322,0,42,6.806
2066202078,-50.898328,18.132630,0.942428,1,35,54.040
2066202080,-7.759209,2.765537,-1.892036,2,57,8.454
2066202083,-50.917451,18.156553,2.830850,3,36,54.132
