# time,X,Y,Z,id,intensity,distance
2065399127,-3.580363,0.539349,-0.826218,2,66,3.716
2065399132,-9.929574,1.498752,-1.943876,4,16,10.230
2065399136,-12.135022,1.835250,-1.937255,6,34,12.426
2065399141,-15.988042,2.422721,-1.980395,8,1,16.292
2065399146,-23.836720,3.619151,-2.105643,10,27,24.202
2065399150,-37.263543,5.668848,-1.973168,12,3,37.744
2065399153,-50.070555,7.624611,11.683256,13,26,51.980
2065399155,-56.000555,8.535949,-0.988084,14,20,56.656
2065399178,-3.622071,0.557490,-0.970759,0,60,3.794
2065399180,-56.079717,8.639844,0.989724,1,19,56.750
2065399182,-3.566903,0.550061,-0.823519,2,66,3.704
2065399192,-12.171489,1.884246,-1.944138,6,34,12.470
2065399194,-57.771487,8.952103,7.173004,7,17,58.900
2065399196,-15.987334,2.479732,-1.981370,8,12,16.300
2065399201,-23.619191,3.670516,-2.087515,10,20,23.994
2065399206,-37.977663,5.913193,-2.012106,12,4,38.488
2065399208,-50.059039,7.801744,11.686855,13,26,51.996
2065399210,-56.065257,8.746171,-0.989759,14,20,56.752
2065399233,-3.643003,0.573737,-0.976971,0,50,3.818
2065399235,-56.049217,8.835546,0.989724,1,19,56.750
2065399238,-3.564961,0.562509,-0.823519,2,66,3.704
2065399240,-57.653272,9.105596,3.056732,3,14,58.448
2065399242,-3.670854,0.580312,-0.714303,4,12,3.786
2065399247,-12.256537,1.941245,-1.958843,6,23,12.564
2065399249,-57.722241,9.150911,7.170811,7,34,58.882
2065399252,-16.037398,2.544857,-1.988682,8,1,16.360
2065399256,-23.405531,3.721032,-2.069735,10,29,23.790
2065399261,-38.012017,6.054521,-2.015037,12,4,38.544
2065399263,-50.044972,7.978583,11.690004,13,39,52.010
2065399265,-55.939599,8.926696,-0.988084,14,20,56.656
2065399288,-3.650514,0.587985,-0.979559,0,32,3.828
2065399291,-56.018066,9.030937,0.989724,1,19,56.750
2065399293,-3.576447,0.577096,-0.826668,2,62,3.718
2065399298,-3.641681,0.588682,-0.708960,4,52,3.758
2065399302,-12.202930,1.976170,-1.951334,6,23,12.516
2065399307,-15.955992,2.588594,-1.979664,8,3,16.286
2065399316,-39.173702,6.378088,-2.077840,12,4,39.744
2065399318,-50.038359,8.154307,11.694953,13,39,52.032
2065399321,-55.963824,9.128075,-0.989061,14,20,56.712
2065399344,-3.678991,0.605425,-0.987842,0,22,3.860
2065399348,-3.580230,0.590216,-0.828018,2,62,3.724
2065399353,-3.629971,0.599473,-0.707052,4,66,3.748
2065399358,-12.658020,2.094103,-2.025484,6,23,12.990
2065399362,-16.750026,2.775952,-2.079597,8,10,17.106
2065399367,-23.725389,3.938881,-2.100414,10,18,24.142
2065399374,-50.058374,8.332559,11.706201,13,52,52.082
2065399399,-3.667384,0.616342,-0.985253,0,57,3.850
2065399404,-3.574358,0.601750,-0.827118,2,62,3.720
2065399408,-3.637590,0.613457,-0.708960,4,78,3.758
2065399413,-12.541744,2.118744,-2.007963,6,23,12.878
2065399417,-15.885157,2.688199,-1.973083,8,1,16.232
2065399422,-23.307187,3.951008,-2.064506,10,12,23.730
2065399429,-50.056622,8.507450,11.712499,13,66,52.110
2065399454,-3.667169,0.629146,-0.985771,0,63,3.852
2065399459,-3.560765,0.611931,-0.824419,2,60,3.708
2065399464,-3.629677,0.624834,-0.707815,4,87,3.752
2065399468,-12.415715,2.140940,-1.988878,6,11,12.756
2065399473,-16.212369,2.800362,-2.015006,8,9,16.576
2065399475,-53.318640,9.217515,8.563506,9,27,54.784
2065399477,-22.975564,3.975280,-2.036267,10,19,23.406
2065399482,-37.925787,6.573078,-2.015037,12,4,38.544
2065399484,-50.075380,8.686089,11.723747,13,79,52.160
2065399510,-3.665006,0.641624,-0.985771,0,63,3.852
2065399514,-3.574009,0.626791,-0.828018,2,60,3.724
2065399519,-3.623643,0.636610,-0.707052,4,79,3.748
2065399521,-52.210520,9.180483,4.634206,5,11,53.214
2065399523,-12.314878,2.167290,-1.973860,6,11,12.660
2065399528,-16.141975,2.845782,-2.007450,8,7,16.514
2065399533,-23.381480,4.129273,-2.073570,10,15,23.834
2065399537,-37.780675,6.683851,-2.008547,12,4,38.420
2065399540,-50.063879,8.864594,11.728246,13,79,52.180
2065399565,-3.647474,0.652013,-0.981630,0,63,3.836
2065399570,-3.585171,0.641979,-0.831167,2,72,3.738
2065399574,-3.611680,0.647837,-0.705144,4,78,3.738
2065399579,-12.264272,2.203652,-1.966977,6,11,12.616
2065399581,-50.985088,9.168881,6.355505,7,13,52.192
2065399583,-16.303615,2.934463,-2.028899,8,13,16.690
2065399586,-50.643402,9.123023,8.143636,9,12,52.100
2065399588,-23.801848,4.291385,-2.112267,10,18,24.278
2065399590,-50.650632,9.139918,9.996397,11,19,52.432
2065399593,-37.976651,6.858741,-2.020271,12,4,38.644
2065399595,-50.052936,9.047474,11.733195,13,66,52.202
2065399620,-3.622312,0.660898,-0.975418,0,71,3.812
2065399623,-50.707657,9.259529,0.899041,1,15,51.554
2065399625,-3.584768,0.655153,-0.831617,2,60,3.740
2065399627,-50.570426,9.250051,2.692055,3,10,51.480
2065399629,-3.605477,0.660049,-0.704381,4,74,3.734
2065399632,-50.561958,9.264083,4.493536,5,20,51.600
2065399634,-12.631304,2.316284,-2.027361,6,23,13.002
2065399636,-50.602462,9.287100,6.311876,7,38,51.834
2065399639,-15.922050,2.924637,-1.982589,8,13,16.310
2065399641,-50.622093,9.306305,8.145513,9,36,52.112
2065399643,-23.468903,4.318112,-2.084029,10,31,23.954
2065399646,-50.636914,9.324639,10.000213,11,19,52.452
2065399650,-50.058573,9.233572,11.742193,13,53,52.242
2065399652,-50.508702,9.324386,-0.895830,14,30,51.370
2065399676,-3.610428,0.672087,-0.972830,0,71,3.802
2065399678,-50.522831,9.412696,0.896354,1,46,51.400
2065399680,-3.595811,0.670475,-0.834766,2,52,3.754
2065399682,-50.513446,9.426532,2.690799,3,42,51.456
2065399685,-3.606952,0.673665,-0.705144,4,76,3.738
2065399687,-50.555907,9.450056,4.495977,5,20,51.628
2065399689,-12.570510,2.351655,-2.018913,6,11,12.948
2065399692,-50.580617,9.470283,6.313338,7,38,51.846
2065399694,-16.169034,3.029847,-2.014762,8,4,16.574
2065399696,-50.627302,9.494650,8.151770,9,36,52.152
2065399699,-23.443512,4.400217,-2.083157,10,24,23.944
2065399701,-50.630240,9.510828,10.005556,11,19,52.480
2065399705,-50.065433,9.420185,11.751641,13,39,52.284
2065399708,-50.510389,9.511704,-0.896458,14,30,51.406
2065399731,-3.611796,0.685721,-0.973865,0,81,3.806
2065399733,-50.528225,9.600317,0.897052,1,46,51.440
2065399735,-3.572345,0.679254,-0.829817,2,67,3.732
2065399738,-50.538571,9.616753,2.693939,3,31,51.516
2065399740,-3.614191,0.688245,-0.707052,4,79,3.748
2065399742,-50.563398,9.635957,4.499637,5,10,51.670
2065399745,-12.690239,2.420219,-2.039563,6,11,13.080
2065399747,-50.636841,9.664455,6.324550,7,39,51.938
2065399749,-16.745262,3.198368,-2.088128,8,12,17.176
2065399752,-50.772460,9.704882,8.180554,9,12,52.336
2065399754,-23.574875,4.509587,-2.096230,10,20,24.094
2065399756,-50.824582,9.729404,10.050587,11,20,52.716
2065399758,-39.106210,7.491745,-2.084539,12,4,39.872
2065399761,-50.072961,9.599865,11.761089,13,26,52.326
2065399763,-50.526610,9.694076,-0.897331,14,30,51.456
2065399786,-3.605709,0.696961,-0.972830,0,83,3.802
2065399788,-50.664956,9.800482,0.900054,1,46,51.612
2065399791,-3.573899,0.691837,-0.830717,2,52,3.736
2065399793,-50.733856,9.828356,2.706081,3,43,51.748
2065399795,-3.608035,0.699479,-0.706289,4,82,3.744
2065399798,-50.789347,9.853668,4.522646,5,10,51.934
2065399800,-12.131420,2.355363,-1.950708,6,11,12.512
2065399802,-50.795482,9.869425,6.348436,7,39,52.134
2065399805,-15.503050,3.014424,-1.934085,8,3,15.912
2065399809,-23.297734,4.536709,-2.072873,10,18,23.826
2065399811,-50.842141,9.907654,10.060509,11,20,52.768
2065399816,-50.075279,9.772579,11.769187,13,13,52.362
2065399818,-50.723812,9.906421,-0.901415,14,30,51.690
2065399841,-3.595795,0.707422,-0.970759,0,87,3.794
2065399844,-50.734131,9.988895,0.901869,1,46,51.716
2065399846,-3.560103,0.701476,-0.828018,2,42,3.724
2065399848,-50.759553,10.009239,2.709221,3,32,51.808
2065399851,-3.594118,0.709265,-0.703999,4,82,3.732
2065399853,-50.754073,10.023497,4.522472,5,20,51.932
2065399855,-11.908333,2.353594,-1.915980,6,23,12.290
2065399858,-50.800911,10.048102,6.353311,7,39,52.174
2065399860,-16.334028,3.233237,-2.039380,8,12,16.776
2065399864,-23.792312,4.716759,-2.118368,10,22,24.348
2065399867,-50.850566,10.088668,10.068905,11,20,52.812
2065399869,-37.867822,7.518638,-2.021108,12,4,38.660
2065399871,-50.160162,9.966859,11.797081,13,13,52.486
2065399874,-50.728882,10.087534,-0.902113,14,30,51.730
2065399897,-3.585727,0.718452,-0.968689,0,81,3.786
2065399899,-50.738167,10.173792,0.902567,1,46,51.756
2065399901,-3.557633,0.713899,-0.828018,2,60,3.724
2065399904,-50.747803,10.191081,2.710477,3,43,51.832
2065399906,-3.599319,0.723353,-0.705526,4,82,3.740
2065399908,-50.744168,10.205708,4.524738,5,31,51.958
2065399911,-11.762550,2.367474,-1.893766,6,11,12.148
2065399913,-50.827799,10.237912,6.361111,7,39,52.238
2065399917,-51.933463,10.476339,8.384545,9,12,53.640
2065399920,-23.722972,4.789136,-2.113662,10,27,24.294
2065399922,-50.880469,10.279327,10.081880,11,20,52.880
2065399924,-37.798278,7.642068,-2.018805,12,4,38.616
2065399929,-50.734519,10.272883,-0.902846,14,30,51.772
2065399952,-3.569948,0.728261,-0.965065,0,75,3.772
2065399954,-50.737612,10.358039,0.903195,1,47,51.792
2065399957,-3.549392,0.725143,-0.826668,2,86,3.718
2065399959,-50.770623,10.380164,2.713617,3,43,51.892
2065399961,-3.598696,0.736306,-0.705907,4,86,3.742
2065399964,-50.782406,10.397963,4.531362,5,31,52.034
2065399968,-50.826756,10.422450,6.365498,7,39,52.274
2065399970,-3.684961,0.756190,-0.456785,8,6,3.790
2065399973,-51.906253,10.659544,8.386109,9,12,53.650
2065399975,-23.639756,4.858278,-2.107735,10,27,24.226
2065399977,-50.855816,10.459243,10.084169,11,20,52.892
2065399980,-36.265055,7.463937,-1.938208,12,3,37.076
2065399984,-50.733605,10.457184,-0.903474,14,46,51.808
2065400007,-3.573058,0.741896,-0.966618,0,71,3.778
2065400010,-50.740304,10.543220,0.903893,1,47,51.832
2065400012,-3.537299,0.735545,-0.824419,2,85,3.708
2065400014,-50.761456,10.563019,2.715083,3,43,51.920
2065400017,-3.609558,0.751665,-0.708579,4,85,3.756
2065400019,-50.788711,10.584106,4.535197,5,31,52.078
2065400023,-50.828929,10.607915,6.370373,7,39,52.314
2065400026,-3.620118,0.756062,-0.448985,8,28,3.726
2065400028,-51.930603,10.853598,8.396121,9,13,53.714
2065400030,-22.643658,4.736006,-2.020231,10,2,23.222
2065400033,-50.865115,10.646352,10.093328,11,20,52.940
2065400040,-50.763335,10.648171,-0.904661,14,31,51.876
2065400063,-3.570447,0.754364,-0.966618,0,81,3.778
2065400065,-50.748151,10.729971,0.904696,1,63,51.878
2065400067,-3.534705,0.747913,-0.824419,2,87,3.708
2065400069,-50.769098,10.750215,2.717490,3,43,51.966
2065400072,-3.610742,0.765127,-0.709342,4,84,3.760
2065400074,-50.788293,10.770102,4.538509,5,31,52.116
2065400076,-3.669522,0.778726,-0.587538,6,3,3.798
2065400079,-50.830152,10.794817,6.375248,7,39,52.354
2065400081,-3.596075,0.764260,-0.446304,8,41,3.704
2065400083,-51.917157,11.041844,8.400188,9,13,53.740
2065400086,-22.377374,4.762751,-1.997919,10,2,22.966
2065400088,-50.865613,10.834052,10.100961,11,20,52.980
2065400090,-36.153126,7.706020,-1.935068,12,3,37.016
2065400095,-50.754640,10.834147,-0.905185,14,31,51.906
2065400118,-3.569614,0.767540,-0.967136,0,93,3.780
2065400120,-50.750489,10.920309,0.905429,1,63,51.920
2065400122,-3.539626,0.762196,-0.826218,2,87,3.716
2065400125,-50.773263,10.941050,2.719793,3,43,52.010
2065400127,-3.602224,0.776799,-0.708197,4,80,3.754
2065400129,-50.794227,10.961416,4.542518,5,31,52.162
2065400132,-3.651265,0.788514,-0.585035,6,13,3.782
2065400134,-50.830010,10.985001,6.380122,7,39,52.394
2065400136,-3.581676,0.774604,-0.444842,8,59,3.692
2065400139,-50.904256,11.016934,8.242502,9,12,52.732
2065400141,-22.519864,4.877367,-2.012212,10,14,23.130
2065400143,-50.895598,11.030947,10.114699,11,21,53.052
2065400145,-36.933400,8.010590,-1.978402,12,3,37.844
2065400150,-50.748771,11.022889,-0.905778,14,31,51.940
2065400173,-3.551747,0.777004,-0.962995,0,93,3.764
2065400175,-50.779584,11.116234,0.906651,1,63,51.990
2065400178,-3.534990,0.774362,-0.825768,2,77,3.714
2065400180,-50.753666,11.125259,2.720840,3,44,52.030
2065400182,-3.599456,0.789526,-0.708197,4,71,3.754
2065400185,-50.772805,11.144160,4.544087,5,21,52.180
2065400187,-3.609885,0.792859,-0.578778,6,22,3.742
2065400189,-50.837766,11.173144,6.385972,7,39,52.442
2065400192,-3.575073,0.786249,-0.444354,8,68,3.688
2065400194,-53.425677,11.757395,8.657679,9,27,55.386
2065400196,-22.183704,4.885184,-1.983625,10,2,22.802
2065400198,-50.880156,11.211944,10.119278,11,21,53.076
2065400205,-50.732197,11.201392,-0.906162,14,31,51.962
2065400228,-3.541607,0.787101,-0.960924,0,90,3.756
2065400231,-50.758058,11.288037,0.906930,1,63,52.006
2065400233,-3.522891,0.783963,-0.823519,2,66,3.704
2065400235,-50.773030,11.306092,2.723875,3,44,52.088
2065400238,-3.608316,0.804020,-0.710487,4,80,3.766
2065400240,-50.803633,11.327643,4.550188,5,31,52.250
2065400242,-3.586028,0.800094,-0.575336,6,39,3.720
2065400245,-50.870181,11.357239,6.394747,7,39,52.514
2065400247,-3.560822,0.795503,-0.442892,8,71,3.676
2065400249,-52.817695,11.807363,8.565383,9,13,54.796
2065400251,-22.371537,5.004389,-2.001928,10,4,23.012
2065400254,-50.846528,11.381465,10.120041,11,21,53.080
2065400256,-36.927103,8.271105,-1.981019,12,7,37.894
2065400261,-50.776725,11.387944,-0.907628,14,31,52.046
2065400284,-3.548400,0.800968,-0.963513,0,87,3.766
2065400286,-50.768944,11.468047,0.907802,1,47,52.056
2065400288,-3.516448,0.794884,-0.822619,2,65,3.700
2065400291,-50.777614,11.486308,2.726178,3,44,52.132
2065400293,-3.611326,0.817491,-0.711632,4,84,3.772
2065400295,-50.813532,11.510748,4.554545,5,21,52.300
2065400298,-3.575579,0.810547,-0.574085,6,18,3.712
2065400300,-50.854296,11.536313,6.397672,7,39,52.538
2065400302,-3.546456,0.805084,-0.441429,8,77,3.664
2065400304,-52.324001,11.886521,8.491859,9,13,54.326
2065400307,-22.223912,5.052208,-1.990249,10,27,22.878
2065400309,-50.910032,11.581661,10.140649,11,21,53.188
2065400311,-37.003167,8.423894,-1.986671,12,7,38.002
2065400316,-50.759724,11.571928,-0.908047,14,31,52.070
2065400339,-3.551089,0.815265,-0.965065,0,90,3.772
2065400341,-50.759702,11.661660,0.908396,1,64,52.090
2065400344,-3.532503,0.812134,-0.827118,2,66,3.720
2065400346,-50.774102,11.681296,2.728272,3,44,52.172
2065400348,-3.615959,0.832484,-0.713158,4,89,3.780
2065400351,-50.811774,11.706305,4.558206,5,31,52.342
2065400353,-3.559110,0.820540,-0.571895,6,15,3.698
2065400355,-50.838752,11.728873,6.401084,7,39,52.566
2065400357,-3.531876,0.815398,-0.439967,8,74,3.652
2065400360,-51.952888,12.002626,8.438671,9,13,53.986
2065400362,-22.492541,5.200049,-2.016047,10,2,23.174
2065400364,-50.878718,11.770833,10.142939,11,21,53.200
2065400367,-37.382606,8.654511,-2.008757,12,12,38.424
2065400371,-50.771514,11.770540,-0.909024,14,31,52.126
2065400394,-3.544314,0.827397,-0.964030,0,93,3.768
2065400397,-50.784860,11.863177,0.909618,1,48,52.160
2065400399,-3.544695,0.828573,-0.830717,2,65,3.736
2065400401,-50.777880,11.877124,2.730784,3,55,52.220
2065400403,-3.610996,0.845179,-0.712776,4,91,3.778
2065400406,-50.805818,11.899247,4.561518,5,31,52.380
2065400408,-3.550345,0.832072,-0.570956,6,27,3.692
2065400410,-50.865604,11.928859,6.409858,7,40,52.638
2065400413,-3.530844,0.828585,-0.440211,8,78,3.654
2065400415,-51.926653,12.193630,8.441487,9,13,54.004
2065400417,-22.021796,5.174628,-1.975433,10,6,22.708
2065400420,-50.920280,11.972939,10.159730,11,21,53.288
2065400422,-36.826476,8.664701,-1.980495,12,3,37.884
2065400427,-50.744821,11.955051,-0.909303,14,31,52.142
2065400450,-3.535766,0.838426,-0.962477,0,100,3.762
2065400452,-50.782053,12.049610,0.910316,1,48,52.200
2065400454,-3.556949,0.844543,-0.834316,2,66,3.752
2065400456,-50.776919,12.063995,2.732982,3,44,52.262
2065400459,-3.609934,0.858232,-0.713158,4,91,3.780
2065400461,-50.812429,12.088048,4.565876,5,31,52.430
2065400463,-3.547419,0.844460,-0.570956,6,36,3.692
2065400466,-50.873862,12.118300,6.416196,7,40,52.690
2065400468,-3.531792,0.841826,-0.440698,8,78,3.658
2065400470,-51.943338,12.389020,8.451186,9,13,54.066
2065400473,-23.170252,5.529905,-2.080368,10,27,23.912
2065400475,-50.920187,12.160644,10.168125,11,21,53.332
2065400477,-37.044654,8.852616,-1.993893,12,11,38.140
2065400482,-50.753345,12.144210,-0.910211,14,47,52.194
2065400505,-3.525305,0.848954,-0.960407,0,75,3.754
2065400507,-50.755324,12.230178,0.910595,1,48,52.216
2065400509,-3.572937,0.861469,-0.838815,2,72,3.772
2065400512,-50.806603,12.257390,2.736855,3,33,52.336
2065400514,-3.612667,0.872105,-0.714303,4,92,3.786
2065400516,-50.814914,12.274256,4.569885,5,21,52.476
2065400519,-3.531046,0.853435,-0.568766,6,36,3.678
2065400521,-50.889762,12.307220,6.423508,7,40,52.750
2065400523,-3.536600,0.855811,-0.441673,8,81,3.666
2065400526,-51.000167,12.348839,8.304450,9,12,53.128
2065400528,-23.205434,5.622203,-2.085249,10,22,23.968
2065400530,-50.935654,12.348121,10.179574,11,21,53.392
2065400533,-37.340394,9.057741,-2.011478,12,12,38.476
2065400537,-50.770195,12.330293,-0.911258,14,31,52.254
2065400560,-3.544990,0.866142,-0.966618,0,93,3.778
2065400562,-50.761108,12.409819,0.911433,1,48,52.264
2065400565,-3.568167,0.872850,-0.838365,2,77,3.770
2065400567,-50.816116,12.438150,2.739576,3,33,52.388
2065400569,-3.640265,0.891553,-0.720409,4,40,3.818
2065400572,-50.812635,12.452182,4.573371,5,21,52.516
2065400574,-3.526278,0.864669,-0.568453,6,48,3.676
2065400576,-50.864093,12.479693,6.425458,7,40,52.766
2065400579,-3.531814,0.867061,-0.441429,8,77,3.664
2065400581,-57.987755,14.244500,9.450802,9,17,60.456
2065400583,-22.207653,5.458490,-1.997047,10,23,22.956
2065400586,-50.909678,12.520712,10.182627,11,21,53.408
2065400588,-37.701911,9.277922,-2.032622,12,20,38.880
2065400592,-50.793101,12.514372,-0.912410,14,48,52.320
2065400615,-3.547723,0.879287,-0.968171,0,81,3.784
2065400618,-50.777812,12.592889,0.912480,1,48,52.324
2065400620,-3.567132,0.885199,-0.838815,2,75,3.772
2065400622,-50.797576,12.613477,2.740832,3,33,52.412
2065400625,-3.614399,0.898045,-0.715829,4,80,3.794
2065400627,-50.815075,12.633516,4.577380,5,32,52.562
2065400629,-3.523353,0.876511,-0.568453,6,58,3.676
2065400632,-50.848753,12.657596,6.428870,7,40,52.794
2065400634,-3.519237,0.876575,-0.440211,8,42,3.654
2065400636,-52.380705,13.055121,8.543482,9,13,54.656
2065400639,-22.086569,5.508165,-1.987809,10,17,22.850
2065400641,-50.912579,12.704944,10.191786,11,21,53.456
2065400643,-37.249621,9.301186,-2.009908,12,12,38.446
2065400648,-50.802411,12.701001,-0.913352,14,32,52.374
2065400671,-3.544633,0.891666,-0.968171,0,77,3.784
2065400673,-50.787843,12.783727,0.913457,1,48,52.380
2065400675,-3.569689,0.899073,-0.840165,2,67,3.778
2065400678,-50.817148,12.806824,2.744286,3,45,52.478
2065400680,-3.597916,0.907295,-0.713158,4,85,3.780
2065400682,-50.840212,12.828365,4.583655,5,32,52.634
2065400685,-3.531764,0.891706,-0.570330,6,48,3.688
2065400687,-50.877396,12.853491,6.438132,7,40,52.870
2065400689,-3.541175,0.895178,-0.443379,8,59,3.680
2065400691,-52.399927,13.254354,8.554120,9,13,54.724
2065400694,-21.895305,5.541719,-1.972295,10,6,22.672
2065400696,-50.932628,12.898972,10.204761,11,21,53.524
2065400698,-36.878116,9.345296,-1.991591,12,11,38.096
2065400703,-50.755828,12.877766,-0.913317,14,32,52.372
2065400726,-3.530268,0.901166,-0.965065,0,81,3.772
2065400728,-50.816535,12.979738,0.914783,1,32,52.456
2065400731,-3.577857,0.914423,-0.842864,2,63,3.790
2065400733,-50.808899,12.993533,2.746275,3,33,52.516
2065400735,-3.602335,0.921796,-0.714684,4,78,3.788
2065400738,-50.816354,13.011189,4.585573,5,32,52.656
2065400740,-3.522889,0.902558,-0.569392,6,30,3.682
2065400742,-50.878369,13.042839,6.443982,7,40,52.918
2065400744,-3.538029,0.907534,-0.443379,8,66,3.680
2065400747,-52.464316,13.465667,8.572266,9,13,54.840
2065400749,-23.027898,5.913987,-2.076359,10,15,23.866
2065400751,-50.917715,13.084499,10.210867,11,22,53.556
2065400758,-50.803522,13.078788,-0.914993,14,32,52.468
2065400781,-3.538321,0.916390,-0.968171,0,65,3.784
2065400784,-50.801890,13.165068,0.915342,1,48,52.488
