# time,X,Y,Z,id,intensity,distance
2062617818,-5.078315,20.143204,-1.086493,12,52,20.802
2062617845,-1.939285,7.749233,-2.129234,0,15,8.270
2062617850,-2.240326,8.963238,-2.123286,2,5,9.482
2062617855,-2.494041,9.990671,-1.993486,4,28,10.490
2062617859,-2.499348,10.024339,-1.629705,6,9,10.460
2062617864,-2.438678,9.793137,-1.234067,8,87,10.168
2062617868,-2.434204,9.787311,-0.878665,10,100,10.124
2062617873,-5.016638,20.195698,-1.088377,12,33,20.838
2062617901,-1.913149,7.759707,-2.130269,0,15,8.274
2062617905,-2.204365,8.952081,-2.118787,2,5,9.462
2062617910,-2.457745,9.993597,-1.992342,4,44,10.484
2062617914,-2.417222,9.841166,-1.598418,6,8,10.260
2062617919,-2.407789,9.815086,-1.235774,8,87,10.182
2062617924,-2.402869,9.807359,-0.879711,10,100,10.136
2062617928,-6.300963,25.749909,-1.387110,12,23,26.546
2062617933,-15.684273,64.177188,-1.152485,14,36,66.076
2062617956,-1.881491,7.747565,-2.125092,0,15,8.254
2062617961,-2.181371,8.993811,-2.126885,2,5,9.498
2062617965,-2.434863,10.051725,-2.002264,4,8,10.536
2062617970,-2.373101,9.809224,-1.591847,6,17,10.218
2062617974,-2.375845,9.833079,-1.236992,8,92,10.192
2062617979,-2.371892,9.829245,-0.880931,10,86,10.150
2062617988,-15.452670,64.200439,-1.151927,14,35,66.044
2062618011,-1.852639,7.746570,-2.123022,0,15,8.246
2062618016,-2.141362,8.965357,-2.118337,2,5,9.460
2062618020,-2.330976,9.771802,-1.944639,4,12,10.234
2062618025,-2.335642,9.803997,-1.589657,6,8,10.204
2062618030,-2.343804,9.850968,-1.238211,8,78,10.202
2062618034,-2.357373,9.920816,-0.888426,10,48,10.236
2062618039,-2.360703,9.947694,-0.533616,12,2,10.238
2062618043,-15.246921,64.331819,-1.153323,14,36,66.124
2062618067,-1.827801,7.762392,-2.125610,0,13,8.256
2062618071,-2.102916,8.942425,-2.111139,2,5,9.428
2062618076,-2.290119,9.751210,-1.938915,4,24,10.204
2062618080,-2.316742,9.877478,-1.600295,6,8,10.272
2062618085,-2.334303,9.965392,-1.251617,8,50,10.312
2062618090,-2.342244,10.012405,-0.895922,10,52,10.322
2062618094,-2.316423,9.915032,-0.531417,12,3,10.196
2062618122,-1.799821,7.764961,-2.124575,0,13,8.252
2062618126,-2.076962,8.972494,-2.116537,2,5,9.452
2062618131,-2.257835,9.766796,-1.940441,4,24,10.212
2062618136,-2.974566,12.884262,-2.087745,6,11,13.388
2062618140,-2.309315,10.016035,-1.256979,8,49,10.356
2062618145,-2.321139,10.080709,-0.901325,10,17,10.384
2062618149,-2.283142,9.928896,-0.531731,12,2,10.202
2062618177,-1.775713,7.784380,-2.128198,0,15,8.266
2062618182,-2.045630,8.979689,-2.116537,2,5,9.452
2062618186,-2.408387,10.586298,-2.102247,4,3,11.060
2062618191,-2.913819,12.825221,-2.076481,6,11,13.316
2062618196,-3.732586,16.451187,-2.066191,8,9,16.996
2062618200,-4.223170,18.638539,-1.668296,10,66,19.184
2062618205,-2.250674,9.946546,-0.532255,12,1,10.212
2062618209,-14.576824,64.507460,-1.153672,14,36,66.144
2062618232,-1.740914,7.756602,-2.118881,0,15,8.230
2062618237,-2.010993,8.971533,-2.112938,2,5,9.436
2062618242,-2.354572,10.517938,-2.086983,4,34,10.980
2062618246,-2.863559,12.808200,-2.072101,6,11,13.288
2062618251,-3.667444,16.425155,-2.061317,8,12,16.956
2062618260,-2.220282,9.969744,-0.533092,12,1,10.228
2062618288,-1.715183,7.762332,-2.118881,0,15,8.230
2062618292,-1.981232,8.978153,-2.112938,2,5,9.436
2062618297,-2.323060,10.541026,-2.090036,4,23,10.996
2062618306,-3.605285,16.402328,-2.056929,8,12,16.920
2062618311,-4.709719,21.455251,-1.918084,10,8,22.050
2062618315,-2.199184,10.031678,-0.536023,12,1,10.284
2062618343,-1.691896,7.779304,-2.121987,0,15,8.242
2062618348,-1.950207,8.978960,-2.111588,2,5,9.430
2062618357,-2.778549,12.826910,-2.072101,6,11,13.288
2062618361,-3.537442,16.352106,-2.049130,8,12,16.856
2062618366,-4.646118,21.505805,-1.921222,10,8,22.086
2062618371,-6.061756,28.096078,-1.504133,12,33,28.782
2062618398,-1.665281,7.781093,-2.120951,0,18,8.238
2062618403,-1.915126,8.960604,-2.105740,2,5,9.404
2062618408,-2.253918,10.560041,-2.090799,4,3,11.000
2062618417,-3.474518,16.322973,-2.044011,8,13,16.814
2062618421,-4.584305,21.565917,-1.925231,10,10,22.132
2062618426,-5.981410,28.176590,-1.507378,12,31,28.844
2062618454,-1.630790,7.758786,-2.113187,0,15,8.208
2062618458,-1.883677,8.975233,-2.107539,2,5,9.412
2062618463,-2.214738,10.568328,-2.090799,4,7,11.000
2062618472,-3.399033,16.267887,-2.035480,8,16,16.744
2062618477,-4.514677,21.639628,-1.930286,10,10,22.190
2062618481,-5.950168,28.562776,-1.526847,12,29,29.216
2062618509,-1.603801,7.768356,-2.114222,0,13,8.212
2062618513,-1.856273,9.004818,-2.112938,2,5,9.436
2062618518,-2.177703,10.580031,-2.091562,4,7,11.004
2062618523,-2.642113,12.855706,-2.072101,6,11,13.288
2062618527,-3.336416,16.258554,-2.032799,8,66,16.722
2062618532,-4.437224,21.655642,-1.930286,10,8,22.190
2062618536,-5.913988,28.906742,-1.544118,12,24,29.546
2062618564,-1.577531,7.781617,-2.116293,0,15,8.220
2062618569,-1.819534,8.988456,-2.107539,2,5,9.412
2062618573,-2.140920,10.591541,-2.092325,4,7,11.008
2062618578,-2.577119,12.768148,-2.056458,6,11,13.188
2062618583,-3.279170,16.270197,-2.032799,8,66,16.722
2062618587,-4.368365,21.706221,-1.933424,10,10,22.226
2062618592,-5.881123,29.265964,-1.562226,12,27,29.892
2062618619,-1.549151,7.777468,-2.113704,0,18,8.210
2062618624,-1.785891,8.979306,-2.103940,2,5,9.396
2062618629,-2.104096,10.594915,-2.091562,4,3,11.004
2062618633,-2.552861,12.873727,-2.072101,6,11,13.288
2062618638,-3.224548,16.285157,-2.033287,8,30,16.726
2062618642,-4.299488,21.746371,-1.935690,10,10,22.252
2062618647,-5.802374,29.391620,-1.567879,12,21,30.000
2062618652,-10.476796,53.148989,-0.944871,14,17,54.180
2062618675,-1.525640,7.797863,-2.117845,0,15,8.226
2062618677,-10.387736,53.135904,0.944348,1,17,54.150
2062618679,-1.755190,8.985357,-2.103940,2,5,9.396
2062618682,-10.372647,53.142867,2.835456,3,12,54.220
2062618684,-2.067717,10.602074,-2.091562,4,3,11.004
2062618689,-2.489592,12.785502,-2.056458,6,11,13.188
2062618693,-3.160959,16.259198,-2.028656,8,9,16.688
2062618698,-4.229944,21.792480,-1.938479,10,10,22.284
2062618702,-5.815257,30.007772,-1.599699,12,19,30.608
2062618707,-10.284737,53.155936,-0.944348,14,35,54.150
2062618730,-1.496274,7.795683,-2.115775,0,15,8.218
2062618732,-10.175708,53.058824,0.942323,1,17,54.034
2062618735,-1.582195,8.256636,-1.931178,2,8,8.628
2062618739,-2.026819,10.593978,-2.088509,4,7,10.988
2062618744,-2.443831,12.794328,-2.056458,6,11,13.188
2062618748,-3.100533,16.258704,-2.027193,8,4,16.676
2062618753,-4.159025,21.844662,-1.941790,10,2,22.322
2062618758,-5.736573,30.179470,-1.607759,12,27,30.762
2062618785,-1.466228,7.789595,-2.112669,0,18,8.206
2062618790,-1.546645,8.229663,-1.923529,2,20,8.594
2062618794,-1.554364,8.283681,-1.630186,4,12,8.586
2062618804,-2.021315,10.806018,-1.344725,8,58,11.076
2062618808,-2.006283,10.742514,-0.952398,10,66,10.970
2062618813,-5.678055,30.450628,-1.621157,12,5,31.018
2062618841,-1.438305,7.786941,-2.110599,0,15,8.198
2062618845,-1.514033,8.209965,-1.917681,2,23,8.568
2062618850,-1.522252,8.267684,-1.625988,4,38,8.564
2062618854,-1.991437,10.833181,-1.737957,6,10,11.152
2062618859,-1.983810,10.808930,-1.344237,8,89,11.072
2062618864,-1.967915,10.739481,-0.951527,10,81,10.960
2062618868,-1.974704,10.793794,-0.572867,12,4,10.988
2062618896,-1.411794,7.791791,-2.110599,0,15,8.198
2062618898,-11.237613,62.071344,1.100372,1,27,63.090
2062618900,-1.485041,8.209318,-1.916331,2,28,8.562
2062618905,-1.492710,8.265089,-1.624462,4,46,8.556
2062618910,-1.941236,10.766023,-1.726068,6,50,11.076
2062618914,-1.942439,10.790221,-1.341069,8,86,11.046
2062618919,-1.932411,10.751999,-0.952050,10,94,10.966
2062618924,-1.931960,10.767032,-0.571088,12,28,10.954
2062618951,-1.388647,7.815572,-2.115775,0,18,8.218
2062618953,-11.025597,62.105293,1.100303,1,27,63.086
2062618956,-1.459816,8.229675,-1.919930,2,23,8.578
2062618960,-1.467310,8.285587,-1.627515,4,25,8.572
2062618965,-1.905959,10.780348,-1.727320,6,60,11.084
2062618970,-1.901564,10.773311,-1.338144,8,91,11.022
2062618974,-1.895115,10.754589,-0.951701,10,96,10.962
2062618979,-1.897381,10.785348,-0.571716,12,7,10.966
2062619006,-1.359056,7.803124,-2.111116,0,15,8.200
2062619011,-1.433622,8.246146,-1.922630,2,20,8.590
2062619013,-10.683258,61.505403,3.269425,3,20,62.512
2062619016,-1.837534,10.588595,-2.080877,4,8,10.948
2062619018,-10.654467,61.450960,5.452772,5,20,62.606
2062619020,-1.869227,10.790787,-1.727945,6,40,11.088
2062619025,-1.863270,10.775971,-1.337656,8,84,11.018
2062619030,-1.855295,10.749399,-0.950655,10,99,10.950
2062619034,-1.857216,10.780176,-0.571088,12,23,10.954
2062619062,-1.329474,7.802339,-2.109563,0,15,8.194
2062619066,-1.408944,8.284005,-1.930278,2,8,8.624
2062619071,-1.800684,10.606872,-2.083167,4,4,10.960
2062619076,-1.829664,10.797566,-1.727945,6,40,11.088
2062619080,-1.823762,10.782728,-1.337656,8,91,11.018
2062619085,-1.814557,10.748269,-0.949958,10,96,10.942
2062619089,-1.816033,10.777064,-0.570565,12,33,10.944
2062619117,-1.300551,7.805254,-2.109046,0,15,8.192
2062619119,-10.224919,61.417195,1.086096,1,100,62.272
2062619122,-1.495206,8.988800,-2.094042,2,5,9.352
2062619126,-1.767559,10.644286,-2.089272,4,3,10.992
2062619131,-1.788435,10.788453,-1.725442,6,40,11.072
2062619135,-1.783540,10.777382,-1.336194,8,91,11.006
2062619140,-1.776390,10.752623,-0.949784,10,100,10.940
2062619145,-1.777103,10.775455,-0.570146,12,43,10.936
2062619149,-10.655461,64.720729,-1.144213,14,35,65.602
2062619172,-1.275594,7.815244,-2.110599,0,15,8.198
2062619177,-1.466643,9.001403,-2.095842,2,5,9.360
2062619182,-1.727208,10.619085,-2.083167,4,4,10.960
2062619186,-1.750433,10.780675,-1.723252,6,30,11.058
2062619191,-1.748108,10.785196,-1.336438,8,92,11.008
2062619195,-1.740087,10.754521,-0.949435,10,100,10.936
2062619200,-1.737539,10.757628,-0.568890,12,38,10.912
2062619228,-1.246622,7.800354,-2.105422,0,15,8.178
2062619232,-1.436348,9.004313,-2.095392,2,5,9.358
2062619237,-1.686736,10.593782,-2.077061,4,8,10.928
2062619241,-1.714823,10.790397,-1.723878,6,20,11.062
2062619246,-1.709218,10.775349,-1.334488,8,82,10.992
2062619251,-1.703631,10.760356,-0.949435,10,100,10.936
2062619255,-1.701540,10.767425,-0.569099,12,45,10.916
2062619283,-1.220877,7.814202,-2.108010,0,15,8.188
2062619288,-1.404007,9.003496,-2.094042,2,5,9.352
2062619292,-1.647331,10.584086,-2.074008,4,8,10.912
2062619297,-1.678663,10.806077,-1.725442,6,40,11.072
2062619301,-1.670378,10.773403,-1.333513,8,82,10.984
2062619306,-1.665451,10.762300,-0.949087,10,100,10.932
2062619311,-1.667298,10.795011,-0.570251,12,61,10.938
2062619315,-10.162556,65.925144,-1.163620,14,37,66.714
2062619338,-1.190969,7.801228,-2.103352,0,13,8.170
2062619343,-1.373451,9.014121,-2.095392,2,5,9.358
2062619347,-1.609195,10.582008,-2.072481,4,8,10.904
2062619352,-1.639154,10.800153,-1.723565,6,50,11.060
2062619357,-1.633059,10.781131,-1.333757,8,84,10.986
2062619361,-1.624895,10.748348,-0.947343,10,100,10.912
2062619366,-1.627818,10.788916,-0.569623,12,55,10.926
2062619394,-1.162876,7.799606,-2.101799,0,15,8.164
2062619398,-1.339396,9.001513,-2.091343,2,5,9.340
2062619403,-1.577438,10.622516,-2.079350,4,8,10.940
2062619407,-1.598838,10.788222,-1.720749,6,60,11.042
2062619412,-1.595706,10.788729,-1.334000,8,82,10.988
2062619417,-1.587948,10.757896,-0.947692,10,100,10.916
2062619421,-1.588110,10.780701,-0.568890,12,33,10.912
2062619426,-9.773036,66.477222,-1.172137,14,38,67.202
2062619449,-1.135643,7.803618,-2.101799,0,15,8.164
2062619453,-1.306847,8.998419,-2.089543,2,5,9.332
2062619458,-1.537533,10.608528,-2.075534,4,12,10.920
2062619463,-1.560605,10.789828,-1.720124,6,60,11.038
2062619467,-1.557186,10.788339,-1.333269,8,91,10.982
2062619472,-1.548114,10.747597,-0.946298,10,100,10.900
2062619476,-1.553027,10.803971,-0.569832,12,16,10.930
2062619481,-9.557965,66.629697,-1.174231,14,38,67.322
2062619504,-1.110025,7.819010,-2.104905,0,15,8.176
2062619509,-1.274062,8.993279,-2.087294,2,5,9.322
2062619513,-1.497195,10.590503,-2.070955,4,8,10.896
2062619518,-1.525692,10.814770,-1.723252,6,60,11.058
2062619523,-1.516474,10.772086,-1.330588,8,82,10.960
2062619527,-1.511697,10.760828,-0.946995,10,67,10.908
2062619532,-1.538041,10.971516,-0.578415,12,37,11.094
2062619536,-9.438910,67.474624,-1.188542,14,40,68.142
2062619559,-1.080342,7.805615,-2.100246,0,13,8.158
2062619564,-1.244930,9.015063,-2.091343,2,5,9.340
2062619569,-1.459910,10.595707,-2.070955,4,8,10.896
2062619573,-1.485845,10.808352,-1.721375,6,60,11.046
2062619582,-1.497115,10.939857,-0.962334,10,13,11.084
2062619587,-1.536873,11.255973,-0.593174,12,10,11.376
2062619592,-9.148943,67.159372,-1.182399,14,39,67.790
2062619615,-1.050952,7.803778,-2.098693,0,15,8.152
2062619619,-1.210323,9.007977,-2.088643,2,5,9.328
2062619624,-1.420544,10.597095,-2.070192,4,8,10.892
2062619629,-1.456433,10.890086,-1.733577,6,10,11.124
2062619633,-1.494909,11.203824,-1.382748,8,9,11.388
2062619638,-1.534039,11.523937,-1.013408,10,66,11.670
2062619642,-4.412148,33.222306,-1.754195,12,3,33.560
2062619647,-8.909560,67.243995,-1.183306,14,39,67.842
2062619670,-1.022844,7.811409,-2.099728,0,15,8.156
2062619675,-1.177551,9.014285,-2.089093,2,5,9.330
2062619679,-1.382201,10.606124,-2.070955,4,8,10.896
2062619688,-2.099559,16.187826,-1.999163,8,7,16.446
2062619693,-1.497927,11.576904,-1.017591,10,78,11.718
2062619698,-4.288051,33.220427,-1.753253,12,6,33.542
2062619702,-8.654866,67.212732,-1.182189,14,39,67.778
2062619725,-0.992988,7.805523,-2.097140,0,13,8.146
2062619730,-1.143278,9.008875,-2.086844,2,5,9.320
2062619735,-1.343318,10.611119,-2.070955,4,8,10.896
2062619739,-1.619606,12.825003,-2.040814,6,11,13.088
2062619744,-2.042198,16.211168,-2.001113,8,7,16.462
2062619753,-4.158066,33.170523,-1.749798,12,9,33.476
2062619758,-8.429055,67.408694,-1.185086,14,39,67.944
2062619781,-0.968048,7.816442,-2.099210,0,13,8.154
2062619785,-1.115678,9.030006,-2.090893,2,5,9.338
2062619790,-1.306991,10.603786,-2.068665,4,8,10.884
2062619794,-1.574253,12.802786,-2.036434,6,11,13.060
2062619799,-1.983088,16.166507,-1.994776,8,7,16.410
2062619804,-2.674648,21.856846,-1.922791,10,6,22.104
2062619808,-4.126936,33.806293,-1.782665,12,9,34.104
2062619813,-8.236512,67.633943,-1.188577,14,40,68.144
2062619836,-0.940527,7.817856,-2.098693,0,13,8.152
2062619840,-1.081132,9.008693,-2.085044,2,5,9.312
2062619845,-1.268102,10.592689,-2.065612,4,8,10.868
2062619854,-1.925470,16.163475,-1.993557,8,6,16.400
2062619859,-2.594576,21.834393,-1.920002,10,6,22.072
2062619863,-4.134212,34.877631,-1.838456,12,6,35.170
2062619868,-7.975486,67.451780,-1.184877,14,39,67.932
2062619891,-0.912336,7.813416,-2.096622,0,13,8.144
2062619896,-1.050713,9.020139,-2.086844,2,5,9.320
2062619900,-1.233693,10.616516,-2.069428,4,8,10.888
2062619910,-1.870206,16.171961,-1.993801,8,7,16.402
2062619914,-2.514909,21.799590,-1.916167,10,4,22.028
2062619919,-4.063668,35.310158,-1.860541,12,3,35.592
2062619923,-7.691206,66.993679,-1.176360,14,38,67.444
2062619946,-0.884461,7.799122,-2.091964,0,15,8.126
2062619951,-1.019919,9.015828,-2.085044,2,5,9.312
2062619956,-1.194518,10.585433,-2.062559,4,8,10.852
2062619965,-1.815239,16.166238,-1.992339,8,7,16.390
2062619969,-2.442605,21.807810,-1.916167,10,4,22.028
2062619974,-3.920828,35.093190,-1.848399,12,3,35.360
2062619979,-7.473435,67.058563,-1.177058,14,38,67.484
2062620002,-0.858805,7.803933,-2.092481,0,13,8.128
2062620006,-0.987480,8.997874,-2.080095,2,5,9.290
2062620011,-1.161510,10.612806,-2.067139,4,8,10.876
2062620016,-1.402541,12.850553,-2.040814,6,11,13.088
2062620020,-1.758490,16.156535,-1.990389,8,7,16.374
2062620025,-2.365315,21.792279,-1.914075,10,6,22.004
2062620029,-3.775121,34.878146,-1.836362,12,6,35.130
2062620057,-0.830878,7.806955,-2.092481,0,15,8.128
2062620062,-0.956926,9.016852,-2.083695,2,5,9.306
2062620064,-5.086089,47.993020,2.527092,3,9,48.328
2062620066,-1.122705,10.609085,-2.065612,4,8,10.868
2062620069,-5.063810,47.919124,4.212023,5,8,48.370
2062620075,-1.700880,16.164697,-1.990632,8,6,16.376
2062620080,-2.285250,21.780788,-1.912332,10,6,21.984
2062620085,-3.630148,34.698747,-1.826209,12,35,34.936
2062620089,-5.000209,47.932560,-0.840506,14,12,48.200
2062620112,-0.803335,7.813722,-2.093516,0,15,8.132
2062620117,-0.924392,9.016328,-2.082795,2,5,9.302
2062620121,-1.082252,10.585659,-2.060270,4,8,10.840
2062620124,-4.894475,47.940721,4.212372,5,8,48.374
2062620126,-1.301093,12.761944,-2.025171,6,11,12.988
2062620131,-1.638954,16.121211,-1.984539,8,9,16.326
2062620135,-2.205272,21.752984,-1.909194,10,4,21.948
2062620140,-3.511817,34.739027,-1.827674,12,9,34.964
2062620168,-0.774445,7.793342,-2.087305,0,15,8.108
2062620172,-0.893124,9.013604,-2.081445,2,5,9.296
2062620177,-1.045447,10.581466,-2.058743,4,8,10.832
2062620179,-4.735980,48.004687,4.216555,5,8,48.422
2062620181,-1.257652,12.766298,-2.025171,6,11,12.988
2062620186,-1.583690,16.122744,-1.984051,8,9,16.322
2062620191,-2.127730,21.724671,-1.906057,10,6,21.912
2062620195,-3.393566,34.750778,-1.827674,12,3,34.964
2062620223,-0.749392,7.811317,-2.091446,0,13,8.124
2062620225,-4.662294,48.675778,0.852827,1,27,48.906
2062620227,-0.861874,9.012731,-2.080545,2,5,9.292
2062620232,-1.010084,10.596733,-2.061033,4,8,10.844
2062620234,-4.570710,48.028711,4.217253,5,8,48.430
2062620237,-1.213360,12.770584,-2.025171,6,11,12.988
2062620241,-1.528150,16.136079,-1.985026,8,7,16.330
2062620246,-2.048039,21.696306,-1.902919,10,8,21.876
2062620251,-3.262120,34.671085,-1.822859,12,3,34.872
2062620278,-0.720935,7.815934,-2.091964,0,11,8.126
2062620280,-4.486058,48.716434,0.853246,1,27,48.930
2062620283,-0.827765,9.004186,-2.077846,2,5,9.280
2062620287,-0.971955,10.608185,-2.062559,4,8,10.852
2062620290,-4.391742,48.013395,4.214464,5,8,48.398
2062620292,-1.166545,12.774945,-2.025171,6,11,12.988
2062620297,-1.468458,16.135641,-1.984295,8,7,16.324
2062620301,-1.967785,21.695730,-1.902222,10,6,21.868
2062620306,-3.132864,34.658938,-1.821603,12,3,34.848
2062620333,-0.691772,7.812751,-2.090411,0,13,8.120
2062620338,-0.794203,8.999383,-2.076046,2,5,9.272
2062620343,-0.932344,10.599914,-2.060270,4,8,10.840
2062620345,-4.216784,48.021077,4.213766,5,8,48.390
2062620347,-1.120273,12.779086,-2.025171,6,11,12.988
2062620352,-1.408174,16.117102,-1.981370,8,7,16.300
2062620357,-1.891559,21.722508,-1.903965,10,6,21.888
2062620361,-3.000203,34.570437,-1.816370,12,3,34.748
2062620389,-0.663023,7.797794,-2.085752,0,11,8.102
2062620393,-0.763442,9.009867,-2.077846,2,5,9.280
2062620398,-0.893355,10.579629,-2.055690,4,8,10.816
2062620400,-4.048798,48.031533,4.213418,5,8,48.386
2062620403,-1.075658,12.782919,-2.025171,6,11,12.988
2062620407,-1.350579,16.106094,-1.979420,8,7,16.284
2062620412,-1.812404,21.689269,-1.900479,10,6,21.848
2062620416,-2.879512,34.580699,-1.816370,12,3,34.748
2062620444,-0.635643,7.798136,-2.085234,0,13,8.100
2062620449,-0.731645,9.006640,-2.076496,2,5,9.274
2062620453,-0.857678,10.594399,-2.057980,4,12,10.828
2062620456,-3.879649,48.005514,4.209932,5,8,48.346
2062620462,-1.294015,16.094805,-1.977470,8,7,16.268
2062620467,-1.735556,21.661575,-1.897515,10,8,21.814
2062620472,-2.752266,34.470843,-1.810089,12,3,34.628
2062620499,-0.609479,7.796349,-2.084199,0,13,8.096
2062620504,-0.701320,9.003188,-2.075146,2,5,9.268
2062620509,-0.822845,10.601099,-2.058743,4,8,10.832
2062620511,-3.723514,48.057844,4.213418,5,8,48.386
2062620513,-0.989182,12.789901,-2.025171,6,11,12.988
2062620518,-1.241398,16.108904,-1.978689,8,9,16.278
2062620522,-1.661731,21.641386,-1.895249,10,6,21.788
2062620527,-2.636265,34.457875,-1.808938,12,3,34.606
2062620555,-0.583478,7.796401,-2.083681,0,15,8.094
2062620559,-0.670315,8.991870,-2.071997,2,5,9.254
2062620564,-0.785924,10.584214,-2.054927,4,8,10.812
2062620566,-3.559730,48.034292,4.210280,5,8,48.350
2062620568,-0.946205,12.793152,-2.025171,6,11,12.988
2062620573,-1.184118,16.073407,-1.973814,8,7,16.238
2062620578,-1.588820,21.652854,-1.895772,10,8,21.794
