# time,X,Y,Z,id,intensity,distance
2067796870,-50.338721,0.402689,0.877994,1,43,50.348
2067796872,-8.704733,0.070900,-2.000013,2,37,8.934
2067796875,-50.339185,0.417337,2.636056,3,50,50.410
2067796877,-10.165369,0.085755,-1.967918,4,64,10.356
2067796879,-50.385673,0.432380,4.404637,5,28,50.580
2067796882,-13.815258,0.120564,-2.181605,6,11,13.988
2067796884,-50.405465,0.447214,6.184156,7,36,50.786
2067796886,-16.906344,0.152458,-2.070822,8,25,17.034
2067796889,-50.437151,0.462167,7.982195,9,34,51.068
2067796891,-23.383661,0.217671,-2.042194,10,12,23.474
2067796893,-50.461235,0.477068,9.801009,11,17,51.408
2067796895,-47.959970,0.460397,-2.511391,12,16,48.028
2067796900,-50.347868,0.497967,-0.878168,14,41,50.358
2067796923,-7.166708,0.081307,-1.909237,0,35,7.420
2067796925,-50.357002,0.578815,0.878343,1,58,50.368
2067796928,-8.712227,0.101439,-2.001812,2,17,8.942
2067796930,-50.347401,0.593718,2.636579,3,40,50.420
2067796932,-10.078629,0.120354,-1.951127,4,32,10.268
2067796935,-50.389822,0.609245,4.405160,5,38,50.586
2067796937,-13.781171,0.168678,-2.176287,6,23,13.954
2067796939,-50.411521,0.624540,6.185131,7,36,50.794
2067796944,-50.451011,0.640074,7.984698,9,34,51.084
2067796946,-23.016179,0.295439,-2.010121,10,14,23.106
2067796951,-47.958043,0.629898,-2.511391,12,22,48.028
2067796955,-50.333791,0.676112,-0.877959,14,41,50.346
2067796978,-7.262953,0.108390,-1.935119,0,49,7.520
2067796981,-50.362607,0.759105,0.878482,1,58,50.376
2067796983,-8.222731,0.125166,-1.888887,2,23,8.440
2067796985,-50.348948,0.773914,2.636788,3,10,50.424
2067796988,-10.152729,0.157572,-1.965628,4,36,10.344
2067796990,-50.419194,0.790031,4.407949,5,9,50.618
2067796992,-13.703449,0.216766,-2.164085,6,11,13.876
2067796997,-16.966366,0.273440,-2.078378,8,31,17.096
2067797001,-23.337698,0.383085,-2.038359,10,14,23.430
2067797006,-47.963470,0.801617,-2.511810,12,11,48.036
2067797011,-59.448342,1.011295,-1.037125,14,46,59.466
2067797034,-7.310807,0.135269,-1.948060,0,40,7.570
2067797036,-56.817469,1.059331,0.991225,1,80,56.836
2067797038,-8.241717,0.154831,-1.893386,2,34,8.460
2067797043,-10.144254,0.193451,-1.964102,4,44,10.336
2067797048,-13.214771,0.255755,-2.086806,6,23,13.382
2067797052,-15.921341,0.312655,-1.950172,8,3,16.044
2067797057,-23.720667,0.472544,-2.072001,10,22,23.816
2067797061,-47.988336,0.969601,-2.513275,12,16,48.064
2067797066,-59.452464,1.218102,-1.037264,14,46,59.474
2067797089,-7.246569,0.158753,-1.930978,0,73,7.504
2067797091,-56.817533,1.252785,0.991295,1,60,56.840
2067797094,-8.280107,0.183745,-1.902384,2,17,8.500
2067797098,-10.218122,0.229651,-1.978603,4,36,10.412
2067797103,-13.069659,0.297448,-2.063967,6,11,13.236
2067797107,-15.721728,0.362267,-1.925798,8,8,15.844
2067797112,-22.967994,0.535756,-2.006286,10,14,23.062
2067797117,-47.958801,1.132306,-2.511915,12,16,48.038
2067797121,-59.453972,1.420578,-1.037369,14,46,59.480
2067797144,-7.305855,0.184931,-1.947025,0,45,7.566
2067797147,-56.808937,1.446254,0.991225,1,60,56.836
2067797149,-8.706066,0.222908,-2.000913,2,25,8.938
2067797153,-10.166250,0.263253,-1.968681,4,52,10.360
2067797163,-15.942644,0.422114,-1.953097,8,7,16.068
2067797167,-22.617472,0.605427,-1.975781,10,6,22.712
2067797172,-47.954613,1.297614,-2.511915,12,16,48.038
2067797177,-59.456706,1.626159,-1.037509,14,46,59.488
2067797200,-7.254957,0.208986,-1.933566,0,52,7.514
2067797202,-56.833525,1.645414,0.991749,1,80,56.866
2067797204,-8.426683,0.245191,-1.936577,2,31,8.652
2067797209,-10.137795,0.297931,-1.963339,4,36,10.332
2067797213,-13.272638,0.393923,-2.096505,6,11,13.444
2067797218,-15.895437,0.476393,-1.947491,8,3,16.022
2067797223,-23.059321,0.697812,-2.014653,10,14,23.158
2067797227,-47.961769,1.465365,-2.512543,12,16,48.050
2067797232,-59.448669,1.833630,-1.037474,14,46,59.486
2067797255,-7.325625,0.236616,-1.952719,0,52,7.588
2067797257,-56.837429,1.844114,0.991923,1,80,56.876
2067797259,-8.941918,0.291426,-2.055801,2,37,9.182
2067797264,-10.285820,0.338221,-1.992342,4,24,10.484
2067797269,-12.378802,0.410647,-1.955088,6,11,12.540
2067797273,-16.794405,0.562019,-2.058148,8,19,16.930
2067797278,-22.889479,0.772654,-2.000011,10,12,22.990
2067797283,-47.974327,1.633385,-2.513485,12,11,48.068
2067797287,-59.451898,2.041477,-1.037648,14,23,59.496
2067797310,-7.423216,0.265710,-1.979118,0,71,7.690
2067797312,-56.822652,2.042215,0.991783,1,60,56.868
2067797315,-8.642883,0.311885,-1.986966,2,28,8.876
2067797319,-10.363055,0.376977,-2.007606,4,36,10.564
2067797324,-12.507581,0.458632,-1.975738,6,11,12.672
2067797329,-17.050227,0.630170,-2.089834,8,13,17.190
2067797333,-22.727362,0.846615,-1.986066,10,2,22.830
2067797338,-47.956358,1.800387,-2.512857,12,16,48.056
2067797342,-59.452403,2.249293,-1.037788,14,23,59.504
2067797365,-7.487875,0.294199,-1.996718,0,78,7.758
2067797368,-56.827166,2.241023,0.991993,1,60,56.880
2067797370,-8.811150,0.348758,-2.026107,2,25,9.050
2067797375,-10.377370,0.413775,-2.010659,4,32,10.580
2067797379,-13.311208,0.534633,-2.103388,6,23,13.488
2067797384,-16.952717,0.685831,-2.078135,8,25,17.094
2067797389,-22.698389,0.924888,-1.983800,10,6,22.804
2067797393,-47.937807,1.967284,-2.512229,12,16,48.044
2067797398,-59.492141,2.458788,-1.038626,14,23,59.552
2067797421,-7.446271,0.318601,-1.985848,0,66,7.716
2067797423,-56.854958,2.440917,0.992621,1,80,56.916
2067797425,-9.080502,0.391171,-2.088643,2,63,9.328
2067797430,-10.411168,0.451527,-2.017528,4,36,10.616
2067797435,-12.204103,0.532843,-1.928181,6,11,12.368
2067797439,-15.853522,0.696800,-1.943347,8,16,15.988
2067797444,-23.218508,1.027276,-2.029643,10,14,23.330
2067797448,-47.954592,2.135672,-2.513485,12,11,48.068
2067797453,-59.499178,2.667156,-1.038905,14,23,59.568
2067797476,-7.477920,0.346110,-1.994648,0,52,7.750
2067797478,-56.866086,2.639877,0.992970,1,60,56.936
2067797481,-9.005116,0.419289,-2.071547,2,43,9.252
2067797485,-10.311487,0.482971,-1.998447,4,40,10.516
2067797490,-12.245604,0.576953,-1.935065,6,11,12.412
2067797494,-15.853020,0.751307,-1.943591,8,3,15.990
2067797499,-23.362131,1.113649,-2.042543,10,14,23.478
2067797504,-47.982955,2.300590,-2.515369,12,11,48.104
2067797508,-59.493792,2.868967,-1.038975,14,23,59.572
2067797531,-7.447789,0.369470,-1.986883,0,66,7.720
2067797534,-56.869003,2.829034,0.993180,1,60,56.948
2067797536,-9.023139,0.450119,-2.076046,2,34,9.272
2067797541,-10.084338,0.505851,-1.954561,4,48,10.286
2067797545,-13.632523,0.687612,-2.155324,6,11,13.820
2067797550,-16.221177,0.822676,-1.989170,8,15,16.364
2067797554,-23.358309,1.191115,-2.042543,10,27,23.478
2067797559,-47.937164,2.457751,-2.513380,12,5,48.066
2067797564,-59.471969,3.065622,-1.038765,14,23,59.560
2067797587,-7.579634,0.401211,-2.022600,0,49,7.858
2067797589,-56.867252,3.018854,0.993319,1,40,56.956
2067797591,-8.817255,0.469423,-2.028806,2,25,9.062
2067797596,-10.186477,0.545439,-1.974787,4,36,10.392
2067797600,-12.198055,0.656886,-1.928181,6,23,12.368
2067797605,-16.257902,0.880496,-1.994045,8,9,16.404
2067797610,-23.389856,1.273914,-2.045680,10,25,23.514
2067797614,-47.920316,2.624631,-2.512961,12,5,48.058
2067797619,-59.488764,3.276468,-1.039254,14,23,59.588
2067797642,-7.763274,0.439471,-2.072293,0,54,8.050
2067797644,-56.847820,3.226809,0.993180,1,60,56.948
2067797647,-8.770726,0.499190,-2.018459,2,43,9.016
2067797651,-10.082487,0.576939,-1.954943,4,36,10.288
2067797660,-15.979098,0.924147,-1.960165,8,9,16.126
2067797665,-23.514317,1.367151,-2.057010,10,6,23.644
2067797670,-47.730927,2.789762,-2.503541,12,5,47.878
2067797674,-59.476355,3.494484,-1.039254,14,46,59.588
2067797697,-7.994941,0.481989,-2.134928,0,60,8.292
2067797700,-56.879574,3.436972,0.993948,1,40,56.992
2067797702,-8.887509,0.538264,-2.045903,2,25,9.138
2067797706,-10.019592,0.609607,-1.943113,4,48,10.226
2067797711,-12.265930,0.749679,-1.939758,6,34,12.442
2067797716,-15.835041,0.972211,-1.942860,8,6,15.984
2067797720,-23.479530,1.448067,-2.054396,10,12,23.614
2067797753,-7.848702,0.499300,-2.096105,0,60,8.142
2067797755,-56.907777,3.628117,0.994646,1,40,57.032
2067797757,-8.889565,0.567981,-2.046803,2,25,9.142
2067797762,-9.972453,0.639938,-1.934336,4,60,10.180
2067797766,-12.210152,0.786920,-1.931310,6,11,12.388
2067797771,-15.976339,1.034077,-1.960653,8,7,16.130
2067797776,-22.731015,1.477585,-1.989203,10,4,22.866
2067797785,-58.186214,3.814576,-1.017124,14,22,58.320
2067797808,-7.793033,0.521711,-2.081611,0,67,8.086
2067797810,-56.881425,3.816494,0.994401,1,20,57.018
2067797812,-8.675685,0.583400,-1.997763,2,31,8.924
2067797817,-10.001588,0.675556,-1.940441,4,28,10.212
2067797822,-12.217275,0.828874,-1.932874,6,46,12.398
2067797826,-16.495579,1.124074,-2.025000,8,13,16.658
2067797831,-23.455321,1.605364,-2.053176,10,8,23.600
2067797840,-58.204550,4.018595,-1.017683,14,22,58.352
2067797863,-7.933719,0.559650,-2.119916,0,51,8.234
2067797865,-56.895332,4.021960,0.994890,1,20,57.046
2067797868,-8.696869,0.616089,-2.003162,2,20,8.948
2067797872,-9.967774,0.709107,-1.934336,4,52,10.180
2067797877,-12.945233,0.924803,-2.048949,6,11,13.140
2067797882,-16.012290,1.148712,-1.966015,8,15,16.174
2067797886,-22.779727,1.641030,-1.994433,10,12,22.926
2067797918,-7.696625,0.570607,-2.056764,0,47,7.990
2067797921,-56.872616,4.224702,0.994750,1,20,57.038
2067797923,-8.416712,0.626455,-1.938826,2,23,8.662
2067797928,-10.000424,0.747255,-1.941205,4,32,10.216
2067797932,-12.953682,0.971719,-2.050826,6,11,13.152
2067797937,-16.018010,1.206275,-1.967233,8,18,16.184
2067797941,-22.511525,1.701870,-1.971423,10,12,22.662
2067797974,-7.977716,0.619455,-2.132857,0,63,8.284
2067797976,-56.905370,4.426921,0.995588,1,20,57.086
2067797978,-8.779730,0.684299,-2.023408,2,28,9.038
2067797983,-9.888147,0.773584,-1.919834,4,44,10.104
2067797985,-57.882694,4.536831,5.075911,5,14,58.282
2067797988,-12.824175,1.007032,-2.030802,6,11,13.024
2067797990,-57.720835,4.541039,7.104026,7,33,58.334
2067797992,-15.982039,1.259685,-1.963334,8,12,16.152
2067797994,-57.744218,4.559780,9.167656,9,31,58.646
2067797997,-22.392235,1.771483,-1.961488,10,6,22.548
2067798029,-7.719411,0.626513,-2.064011,0,47,8.018
2067798031,-56.901530,4.626503,0.995798,1,20,57.098
2067798034,-8.637441,0.703551,-1.991015,2,25,8.894
2067798036,-57.664937,4.705459,3.029936,3,42,57.936
2067798038,-9.918651,0.810814,-1.926322,4,28,10.138
2067798041,-57.693745,4.724704,5.060746,5,28,58.108
2067798043,-12.645361,1.037416,-2.002957,6,23,12.846
2067798045,-57.708589,4.742820,7.104514,7,49,58.338
2067798047,-15.763877,1.297873,-1.937010,8,13,15.936
2067798050,-57.735825,4.761967,9.168907,9,46,58.654
2067798052,-22.721485,1.877362,-1.990946,10,8,22.886
2067798084,-7.501581,0.635200,-2.006036,0,57,7.794
2067798087,-56.924884,4.828479,0.996496,1,20,57.138
2067798089,-8.646583,0.734687,-1.993714,2,51,8.906
2067798091,-57.672041,4.908751,3.031192,3,42,57.960
2067798094,-9.774917,0.833423,-1.898845,4,28,9.994
2067798096,-57.668961,4.925386,5.060049,5,28,58.100
2067798098,-12.513731,1.070605,-1.982621,6,23,12.716
2067798100,-57.721350,4.946774,7.108170,7,33,58.368
2067798103,-15.705850,1.348307,-1.930429,8,14,15.882
2067798105,-57.740500,4.965335,9.172349,9,31,58.676
2067798107,-22.603631,1.947088,-1.981185,10,12,22.774
2067798112,-37.452770,3.237176,-1.967935,12,3,37.644
2067798114,-49.979441,4.327224,11.572130,13,12,51.486
2067798140,-7.445550,0.655330,-1.991542,0,68,7.738
2067798144,-8.607211,0.760161,-1.985166,2,60,8.868
2067798146,-57.711096,5.105529,3.034123,3,14,58.016
2067798149,-9.762309,0.865109,-1.896937,4,37,9.984
2067798151,-57.761370,5.127333,5.069636,5,14,58.210
2067798153,-12.370387,1.099947,-1.960407,6,23,12.574
2067798158,-15.817909,1.411247,-1.944809,8,27,16.000
2067798163,-23.333209,2.088762,-2.045854,10,10,23.516
2067798167,-37.368080,3.356379,-1.964062,12,7,37.570
2067798195,-7.504719,0.687606,-2.008106,0,95,7.802
2067798197,-56.969878,5.228321,0.997892,1,20,57.218
2067798199,-8.544279,0.785422,-1.971219,2,28,8.806
2067798204,-9.751331,0.899311,-1.895411,4,33,9.976
2067798209,-12.474556,1.154210,-1.977615,6,46,12.684
2067798213,-15.721835,1.459393,-1.933598,8,30,15.908
2067798218,-23.639028,2.201423,-2.073396,10,24,23.832
2067798222,-36.896466,3.447140,-1.939883,12,11,37.108
2067798225,-49.948201,4.674040,11.572130,13,12,51.486
2067798250,-7.525288,0.716650,-2.014318,0,66,7.826
2067798252,-56.934921,5.430188,0.997613,1,20,57.202
2067798255,-8.611263,0.822534,-1.987415,2,25,8.878
2067798259,-9.818433,0.940652,-1.909149,4,24,10.048
2067798264,-12.690627,1.219453,-2.012656,6,46,12.908
2067798269,-15.637563,1.507103,-1.923848,8,27,15.828
2067798273,-22.851790,2.208931,-2.004891,10,2,23.046
2067798278,-36.951798,3.582464,-1.943442,12,15,37.176
2067798280,-50.047993,4.859300,11.599124,13,12,51.606
2067798282,-79.246124,7.705572,-1.389070,14,62,79.632
2067798305,-7.520883,0.742068,-2.013800,0,90,7.824
2067798308,-56.924070,5.624714,0.997752,1,20,57.210
2067798310,-8.763555,0.867189,-2.023408,2,25,9.038
2067798315,-9.815175,0.974062,-1.909149,4,24,10.048
2067798319,-12.759132,1.269876,-2.024232,6,34,12.982
2067798324,-15.764687,1.573525,-1.940178,8,11,15.962
2067798328,-23.910715,2.393456,-2.098671,10,13,24.122
2067798333,-36.553861,3.669503,-1.923135,12,10,36.788
2067798335,-50.027288,5.029214,11.598224,13,12,51.602
2067798361,-7.456815,0.761380,-1.997236,0,71,7.760
2067798363,-56.964256,5.824726,0.998799,1,20,57.270
2067798365,-8.683002,0.889133,-2.005412,2,11,8.958
2067798370,-9.919203,1.018635,-1.930138,4,28,10.158
2067798375,-12.658424,1.303655,-2.008902,6,46,12.884
2067798379,-15.603200,1.611516,-1.920923,8,6,15.804
2067798384,-23.757670,2.460704,-2.085946,10,24,23.976
2067798388,-36.862820,3.828910,-1.940092,12,26,37.112
2067798391,-50.052278,5.206247,11.608122,13,12,51.646
2067798416,-7.507904,0.793087,-2.011730,0,64,7.816
2067798418,-56.943577,6.023532,0.998799,1,20,57.270
2067798421,-8.662405,0.917589,-2.001362,2,23,8.940
2067798425,-9.901921,1.051801,-1.927466,4,40,10.144
2067798430,-12.618439,1.344067,-2.003270,6,57,12.848
2067798434,-13.846662,1.478967,-1.704727,8,11,14.030
2067798439,-22.627657,2.423525,-1.987286,10,10,22.844
2067798444,-36.743980,3.946259,-1.934544,12,22,37.006
2067798446,-50.049300,5.382597,11.611721,13,12,51.662
2067798448,-53.446773,5.755845,-0.937611,14,17,53.764
2067798471,-7.622237,0.832078,-2.043306,0,66,7.938
2067798474,-56.997765,6.230316,1.000126,1,20,57.346
2067798476,-8.558423,0.936733,-1.977968,2,31,8.836
2067798480,-9.777209,1.072937,-1.903806,4,28,10.020
2067798485,-12.625482,1.389127,-2.005147,6,46,12.860
2067798490,-16.625536,1.834008,-2.048642,8,12,16.852
2067798494,-22.605288,2.500140,-1.986066,10,2,22.830
2067798499,-36.795667,4.080156,-1.937999,12,37,37.072
2067798501,-50.080827,5.560495,11.623419,13,13,51.714
2067798527,-7.602083,0.856069,-2.038647,0,42,7.920
2067798531,-8.384779,0.946617,-1.938376,2,17,8.660
2067798536,-10.321675,1.168251,-2.011041,4,28,10.582
2067798540,-12.624607,1.432534,-2.005773,6,57,12.864
2067798545,-15.775024,1.794548,-1.944322,8,1,15.996
2067798550,-22.537261,2.570287,-1.980836,10,2,22.770
2067798554,-36.926424,4.221924,-1.945640,12,22,37.218
2067798557,-50.046124,5.729134,11.619820,13,13,51.698
2067798582,-7.528124,0.873697,-2.019494,0,73,7.846
2067798584,-55.964773,6.503805,0.982743,1,19,56.350
2067798586,-8.489885,0.987945,-1.963571,2,2,8.772
2067798591,-10.362438,1.209056,-2.019818,4,36,10.628
2067798596,-12.325262,1.441889,-1.958843,6,23,12.564
2067798605,-22.999037,2.704818,-2.022322,10,2,23.246
2067798610,-37.054085,4.369246,-1.953176,12,22,37.362
2067798612,-50.060334,5.910635,11.627918,13,13,51.734
2067798637,-7.513362,0.899904,-2.016388,0,66,7.834
2067798639,-55.940560,6.708882,0.982743,1,19,56.350
2067798642,-3.730371,0.447957,-0.857711,2,1,3.856
2067798646,-9.968101,1.200095,-1.943494,4,24,10.228
2067798651,-12.259099,1.479715,-1.949144,6,34,12.502
2067798656,-17.151132,2.075515,-2.116158,8,10,17.406
2067798660,-24.248882,2.941952,-2.133359,10,33,24.520
2067798665,-37.293584,4.536136,-1.966679,12,19,37.620
2067798667,-50.042203,6.094546,11.628818,13,13,51.738
2067798695,-55.967244,6.919843,0.983651,1,19,56.402
2067798697,-3.645550,0.451278,-0.838365,2,30,3.770
2067798702,-9.924705,1.231497,-1.935862,4,32,10.188
2067798706,-12.273263,1.526540,-1.952272,6,34,12.522
2067798711,-16.538793,2.061970,-2.041330,8,16,16.792
2067798716,-20.305882,2.537629,-1.786653,10,1,20.542
2067798720,-37.360349,4.679967,-1.971075,12,3,37.704
2067798722,-50.081997,6.280950,11.643215,13,13,51.802
2067798748,-3.643169,0.462824,-0.972830,0,28,3.802
2067798750,-55.950683,7.116172,0.983790,1,19,56.410
2067798752,-3.626554,0.461785,-0.834316,2,52,3.752
2067798757,-10.126776,1.292480,-1.976314,4,24,10.400
2067798762,-12.183605,1.558594,-1.938819,6,11,12.436
2067798766,-16.578750,2.125748,-2.047180,8,12,16.840
2067798771,-22.599099,2.904366,-1.989726,10,8,22.872
2067798778,-50.067498,6.456728,11.645014,13,13,51.810
2067798803,-3.624291,0.473286,-0.968171,0,56,3.784
2067798805,-56.064353,7.329171,0.986234,1,19,56.550
2067798808,-3.607537,0.472112,-0.830267,2,53,3.734
2067798812,-9.880865,1.295870,-1.928993,4,24,10.152
2067798817,-12.178160,1.600582,-1.938819,6,11,12.436
2067798821,-16.671728,2.195861,-2.059610,8,13,16.942
2067798826,-23.373218,3.085097,-2.058928,10,25,23.666
2067798833,-50.051078,6.627493,11.646364,13,26,51.816
2067798858,-3.615043,0.484276,-0.966101,0,75,3.776
2067798861,-56.039741,7.515047,0.986234,1,19,56.550
2067798863,-3.604020,0.483814,-0.829817,2,57,3.732
2067798868,-9.888188,1.330200,-1.931283,4,24,10.164
2067798872,-12.139505,1.636471,-1.933500,6,34,12.402
2067798877,-16.587633,2.240771,-2.050105,8,12,16.864
2067798881,-24.156560,3.270031,-2.129001,10,29,24.470
2067798886,-37.112706,5.034325,-1.960608,12,3,37.504
2067798888,-50.051997,6.796579,11.651763,13,26,51.840
2067798914,-3.609589,0.495736,-0.965065,0,83,3.772
2067798916,-56.014456,7.701247,0.986234,1,19,56.550
2067798918,-3.598527,0.495283,-0.828918,2,61,3.728
2067798923,-9.942028,1.371318,-1.942731,4,28,10.224
2067798927,-12.274826,1.696722,-1.956027,6,46,12.546
2067798932,-16.428571,2.275756,-2.031337,8,13,16.710
2067798937,-24.277562,3.370230,-2.140680,10,24,24.604
2067798941,-37.403958,5.203537,-1.976937,12,3,37.816
2067798944,-50.070988,6.973163,11.661661,13,26,51.884
2067798946,-56.005736,7.807973,-0.986338,14,20,56.556
2067798969,-3.611663,0.508872,-0.966101,0,83,3.776
2067798971,-55.987232,7.896727,0.986234,1,19,56.550
2067798974,-3.594847,0.507569,-0.828468,2,70,3.726
2067798978,-10.034375,1.419766,-1.961812,4,24,10.324
2067798983,-12.327503,1.747879,-1.965413,6,34,12.606
2067798987,-16.033353,2.278077,-1.983320,8,10,16.316
2067798992,-24.303127,3.460290,-2.143992,10,29,24.642
2067798997,-37.314386,5.323913,-1.973168,12,3,37.744
2067798999,-50.071421,7.151483,11.667509,13,26,51.910
2067799024,-3.621337,0.523133,-0.969207,0,77,3.788
2067799027,-55.959267,8.092518,0.986234,1,19,56.550
2067799029,-3.587260,0.519329,-0.827118,2,63,3.720
2067799033,-9.893312,1.435343,-1.935099,4,24,10.184
2067799038,-12.202004,1.774099,-1.946328,6,23,12.484
2067799043,-15.840518,2.308058,-1.960409,8,9,16.128
2067799047,-23.866773,3.484976,-2.106515,10,33,24.212
2067799054,-50.064741,7.333777,11.672008,13,26,51.930
2067799056,-56.047953,8.218976,-0.988084,14,20,56.656
2067799080,-3.623217,0.536969,-0.970242,0,70,3.792
2067799082,-56.004397,8.308716,0.987560,1,19,56.626
2067799084,-3.577622,0.531328,-0.825318,2,75,3.712
2067799089,-10.371510,1.543556,-2.030122,4,28,10.682
2067799093,-12.119223,1.807446,-1.934126,6,34,12.406
2067799098,-15.867292,2.371383,-1.964796,8,16,16.164
2067799103,-23.832166,3.569183,-2.104597,10,31,24.190
2067799107,-37.160288,5.576851,-1.967097,12,3,37.628
2067799109,-50.052942,7.519540,11.675607,13,39,51.946
2067799135,-3.615495,0.549374,-0.968689,0,68,3.786
2067799137,-56.025092,8.520930,0.988467,1,19,56.678
