# time,X,Y,Z,id,intensity,distance
2076306115,-17.785519,11.858477,-1.866488,10,16,21.458
2076306120,-29.432312,19.636334,-1.852063,12,10,35.430
2076306124,-51.118217,34.125997,-1.072134,14,26,61.472
2076306147,-5.887694,3.942956,-1.887497,0,87,7.336
2076306150,-51.131670,34.253368,1.073565,1,25,61.554
2076306152,-6.630884,4.443460,-1.833099,2,34,8.192
2076306154,-51.157302,34.292102,3.225463,3,18,61.672
2076306157,-8.197063,5.496438,-1.910294,4,56,10.054
2076306159,-51.169881,34.322112,5.386883,5,38,61.850
2076306161,-9.806046,6.579457,-1.863730,6,11,11.956
2076306163,-51.208225,34.369432,7.567374,7,22,62.136
2076306166,-12.698624,8.525617,-1.872907,8,21,15.410
2076306168,-51.429769,34.539830,9.805595,9,22,62.724
2076306170,-17.882939,12.013816,-1.881130,10,32,21.626
2076306175,-28.130368,18.909950,-1.774187,12,9,33.942
2076306180,-51.128206,34.391280,-1.074857,14,27,61.628
2076306203,-5.878007,3.967752,-1.889049,0,66,7.342
2076306205,-51.124979,34.521301,1.076079,1,25,61.698
2076306207,-6.625825,4.475417,-1.836248,2,40,8.206
2076306209,-51.123570,34.542547,3.231325,3,18,61.784
2076306212,-7.451331,5.036242,-1.740092,4,4,9.162
2076306214,-51.158652,34.588472,5.399084,5,39,61.990
2076306216,-9.606639,6.497156,-1.830253,6,22,11.742
2076306219,-51.215853,34.649401,7.587360,7,23,62.300
2076306221,-12.706497,8.599173,-1.878756,8,24,15.458
2076306223,-51.422741,34.811723,9.828748,9,23,62.872
2076306226,-17.983522,12.178239,-1.896470,10,24,21.802
2076306230,-29.771321,20.173755,-1.882522,12,10,36.012
2076306235,-51.119218,34.661842,-1.077370,14,27,61.772
2076306258,-5.791893,3.939862,-1.865756,0,78,7.252
2076306260,-51.120172,34.784998,1.078592,1,25,61.842
2076306262,-6.612991,4.501288,-1.837148,2,28,8.210
2076306265,-51.181252,34.848891,3.242839,3,19,62.004
2076306267,-8.225107,5.602202,-1.926322,4,40,10.138
2076306269,-51.131715,34.837480,5.409369,5,39,62.108
2076306272,-9.723710,6.627161,-1.857160,6,34,11.914
2076306274,-51.235888,34.930828,7.608809,7,23,62.476
2076306276,-12.600208,8.593131,-1.867544,8,37,15.366
2076306279,-51.454513,35.102356,9.858783,9,23,63.064
2076306281,-17.870714,12.195336,-1.889148,10,26,21.718
2076306285,-28.277175,19.309275,-1.792295,12,3,34.288
2076306290,-51.126959,34.934774,-1.080162,14,27,61.932
2076306313,-5.788914,3.968206,-1.869379,0,76,7.266
2076306315,-51.137602,35.064377,1.081594,1,26,62.014
2076306318,-6.561587,4.500527,-1.827250,2,40,8.166
2076306320,-51.185843,35.118254,3.251003,3,19,62.160
2076306322,-8.166407,5.604575,-1.917163,4,24,10.090
2076306325,-51.163055,35.123417,5.425754,5,40,62.296
2076306327,-9.744339,6.691466,-1.865608,6,45,11.968
2076306329,-51.201619,35.170713,7.621971,7,23,62.584
2076306332,-12.833548,8.818055,-1.906786,8,35,15.688
2076306334,-51.459033,35.368467,9.883187,9,24,63.220
2076306336,-17.912035,12.314820,-1.898038,10,22,21.820
2076306341,-29.307996,20.161662,-1.862111,12,10,35.622
2076306345,-51.135482,35.198126,-1.082885,14,28,62.088
2076306368,-5.790031,3.997258,-1.874038,0,64,7.284
2076306371,-51.146099,35.320122,1.084246,1,26,62.166
2076306373,-6.569074,4.537767,-1.833549,2,25,8.194
2076306375,-51.157835,35.349110,3.256655,3,19,62.268
2076306378,-7.763402,5.365951,-1.826338,4,24,9.614
2076306380,-51.183962,35.388065,5.440396,5,40,62.464
2076306382,-9.804955,6.781047,-1.881564,6,23,12.070
2076306385,-51.228369,35.439695,7.643420,7,24,62.760
2076306387,-12.920133,8.940765,-1.924092,8,37,15.830
2076306389,-51.450287,35.614244,9.904149,9,24,63.354
2076306391,-18.038180,12.489840,-1.915818,10,22,22.024
2076306396,-29.393658,20.364521,-1.871846,12,10,35.808
2076306401,-51.176248,35.476874,-1.086236,14,28,62.280
2076306424,-5.786261,4.023054,-1.877144,0,49,7.296
2076306426,-51.153202,35.576681,1.086899,1,26,62.318
2076306428,-6.504334,4.525121,-1.819602,2,31,8.132
2076306431,-51.164148,35.606381,3.264610,3,20,62.420
2076306433,-7.758298,5.400864,-1.829391,4,24,9.630
2076306435,-51.168043,35.631189,5.451378,5,41,62.590
2076306438,-9.589230,6.679592,-1.844333,6,11,11.832
2076306440,-51.252078,35.711849,7.664869,7,24,62.936
2076306442,-12.567440,8.759561,-1.875831,8,32,15.434
2076306444,-51.468915,35.885184,9.931056,9,24,63.526
2076306447,-17.762060,12.387913,-1.890892,10,34,21.738
2076306451,-27.530727,19.212845,-1.757230,12,6,33.618
2076306456,-51.146505,35.715697,-1.088191,14,28,62.392
2076306479,-5.765853,4.038794,-1.875073,0,64,7.288
2076306481,-51.149893,35.839937,1.089482,1,26,62.466
2076306484,-6.496478,4.553390,-1.821851,2,40,8.142
2076306486,-51.180187,35.883366,3.273612,3,20,62.592
2076306488,-8.001397,5.611662,-1.891594,4,16,9.956
2076306491,-51.162421,35.893112,5.464103,5,41,62.736
2076306493,-9.478540,6.651749,-1.827438,6,11,11.724
2076306495,-51.263586,35.986340,7.685343,7,24,63.104
2076306497,-12.773974,8.969930,-1.911417,8,21,15.726
2076306500,-51.467806,36.152054,9.955147,9,25,63.680
2076306502,-17.961611,12.620510,-1.916864,10,32,22.036
2076306507,-28.469949,20.016440,-1.821708,12,6,34.850
2076306511,-51.168719,35.997568,-1.091332,14,29,62.572
2076306534,-5.799072,4.092311,-1.890602,0,78,7.348
2076306537,-51.148504,36.106096,1.092135,1,27,62.618
2076306539,-6.453449,4.556977,-1.814203,2,46,8.108
2076306541,-51.187995,36.156845,3.282195,3,20,62.756
2076306546,-51.176086,36.171309,5.479093,5,42,62.908
2076306548,-9.340598,6.604033,-1.805224,6,21,11.582
2076306553,-12.082762,8.548214,-1.812216,8,19,14.912
2076306555,-51.485229,36.435870,9.983305,9,25,63.860
2076306557,-17.956014,12.711410,-1.921047,10,44,22.084
2076306562,-28.084479,19.894120,-1.801506,12,9,34.464
2076306567,-51.148585,36.254880,-1.093636,14,29,62.704
2076306590,-5.826902,4.143260,-1.904579,0,97,7.402
2076306592,-51.165650,36.393185,1.095276,1,27,62.798
2076306594,-6.487914,4.616190,-1.828600,2,28,8.172
2076306596,-51.201495,36.441675,3.291406,3,21,62.932
2076306599,-7.615994,5.422247,-1.809165,4,28,9.524
2076306601,-51.192401,36.458203,5.494781,5,43,63.088
2076306603,-9.334607,6.650018,-1.808666,6,10,11.604
2076306608,-11.987443,8.545300,-1.802466,8,34,14.832
2076306610,-51.496069,36.720772,10.010837,9,25,64.036
2076306613,-17.842294,12.726980,-1.913726,10,32,22.000
2076306617,-28.055386,20.024644,-1.804228,12,9,34.516
2076306622,-51.155232,36.535279,-1.096568,14,29,62.872
2076306645,-5.819893,4.169708,-1.907167,0,95,7.412
2076306647,-51.142652,36.652528,1.097580,1,27,62.930
2076306649,-6.490429,4.652905,-1.833999,2,31,8.196
2076306652,-51.152735,36.681718,3.296640,3,21,63.032
2076306654,-7.694015,5.519044,-1.832444,4,33,9.646
2076306656,-51.203795,36.740328,5.509947,5,43,63.262
2076306659,-9.242039,6.633438,-1.795212,6,32,11.518
2076306663,-12.029848,8.639548,-1.813434,8,26,14.922
2076306666,-51.475864,36.979795,10.032112,9,26,64.172
2076306668,-17.650339,12.683639,-1.897864,10,26,21.818
2076306673,-25.826986,18.570537,-1.664910,12,5,31.854
2076306677,-51.190246,36.829666,-1.100058,14,30,63.072
2076306700,-5.764937,4.160099,-1.893708,0,61,7.360
2076306702,-51.179754,36.943413,1.101070,1,28,63.130
2076306705,-6.471396,4.672686,-1.833099,2,37,8.192
2076306707,-51.189507,36.972540,3.307107,3,21,63.232
2076306709,-7.654499,5.530251,-1.827483,4,24,9.620
2076306712,-51.218947,37.015913,5.525112,5,44,63.436
2076306714,-9.291449,6.716932,-1.809291,6,21,11.608
2076306719,-12.169258,8.802601,-1.839027,8,43,15.132
2076306721,-51.464936,37.238148,10.054639,9,26,64.316
2076306723,-17.655490,12.778682,-1.903093,10,40,21.878
2076306728,-27.052867,19.592006,-1.748333,12,3,33.448
2076306732,-51.158520,37.071728,-1.102083,14,30,63.188
2076306755,-5.713241,4.152436,-1.881285,0,57,7.312
2076306758,-51.160339,37.195179,1.103374,1,28,63.262
2076306760,-6.494822,4.723384,-1.844347,2,37,8.242
2076306762,-51.218023,37.259896,3.317156,3,22,63.424
2076306765,-7.529194,5.478985,-1.801914,4,33,9.486
2076306767,-51.209584,37.276542,5.537836,5,45,63.582
2076306769,-9.306713,6.776625,-1.816800,6,11,11.656
2076306774,-12.084421,8.804576,-1.830740,8,40,15.064
2076306776,-51.504299,37.536931,10.087490,9,27,64.526
2076306779,-17.542201,12.788867,-1.895598,10,36,21.792
2076306783,-27.241729,19.872294,-1.764976,12,18,33.766
2076306788,-51.181986,37.359046,-1.105364,14,30,63.376
2076306811,-5.658184,4.142682,-1.867826,0,57,7.260
2076306813,-51.162482,37.470423,1.106236,1,28,63.426
2076306815,-6.497159,4.759847,-1.849745,2,57,8.266
2076306818,-51.213306,37.530538,3.325320,3,22,63.580
2076306820,-7.525857,5.516840,-1.805730,4,37,9.506
2076306822,-51.204477,37.546966,5.551433,5,45,63.738
2076306825,-9.152390,6.713266,-1.791145,6,10,11.492
2076306829,-12.068017,8.857275,-1.832933,8,34,15.082
2076306831,-51.519450,37.824037,10.116274,9,27,64.710
2076306838,-26.835822,19.720083,-1.743099,12,12,33.348
2076306843,-51.180151,37.632245,-1.108156,14,30,63.536
2076306866,-5.730754,4.226621,-1.896814,0,64,7.372
2076306868,-51.192291,37.767502,1.109727,1,28,63.626
2076306871,-6.420921,4.738526,-1.832649,2,54,8.190
2076306873,-51.223392,37.813462,3.334531,3,22,63.756
2076306875,-7.594996,5.608386,-1.827101,4,57,9.618
2076306878,-51.191694,37.813073,5.564332,5,46,63.886
2076306880,-9.049463,6.686479,-1.775501,6,10,11.392
2076306884,-12.006698,8.876924,-1.828302,8,43,15.044
2076306887,-51.534811,38.112879,10.145371,9,28,64.896
2076306889,-17.247469,12.759350,-1.873286,10,30,21.536
2076306894,-26.322154,19.484480,-1.714105,12,5,32.794
2076306898,-51.202742,37.924928,-1.111507,14,31,63.728
2076306921,-5.736125,4.261576,-1.903543,0,73,7.398
2076306924,-51.191756,38.043774,1.112589,1,29,63.790
2076306926,-6.401213,4.758585,-1.831749,2,51,8.186
2076306928,-51.235330,38.099296,3.343952,3,23,63.936
2076306931,-7.578524,5.637207,-1.827864,4,37,9.622
2076306933,-51.228826,38.117607,5.582809,5,47,64.098
2076306935,-9.869092,7.345482,-1.941948,6,11,12.456
2076306940,-11.824390,8.806141,-1.805147,8,32,14.854
2076306942,-51.525019,38.384586,10.169775,9,28,65.052
2076306944,-17.258741,12.861146,-1.879387,10,32,21.606
2076306949,-27.035339,20.158862,-1.765185,12,18,33.770
2076306954,-51.223912,38.218226,-1.114858,14,31,63.920
2076306977,-5.694921,4.261895,-1.894743,0,71,7.364
2076306979,-51.247406,38.363830,1.116708,1,29,64.026
2076306981,-6.429765,4.814821,-1.844796,2,66,8.244
2076306984,-51.232687,38.376653,3.352535,3,23,64.100
2076306986,-7.615278,5.706117,-1.841602,4,33,9.694
2076306988,-51.236652,38.403476,5.598323,5,47,64.276
2076306990,-9.473398,7.102815,-1.868736,6,11,11.988
2076306995,-11.839371,8.882252,-1.812216,8,39,14.912
2076306997,-51.522172,38.665488,10.196056,9,28,65.220
2076307000,-17.343930,13.020021,-1.893681,10,28,21.770
2076307004,-26.408196,19.836845,-1.728759,12,8,33.074
2076307009,-51.206528,38.488309,-1.117441,14,32,64.068
2076307032,-5.670380,4.275266,-1.891638,0,80,7.352
2076307034,-51.234345,38.640863,1.119430,1,29,64.182
2076307037,-6.440499,4.858921,-1.852895,2,63,8.280
2076307039,-51.241720,38.670400,3.362165,3,23,64.284
2076307041,-7.513334,5.671819,-1.821758,4,41,9.590
2076307043,-51.245198,38.697011,5.614359,5,48,64.460
2076307050,-11.839188,8.948495,-1.817090,8,26,14.952
2076307053,-51.525313,38.956804,10.224214,9,29,65.400
2076307055,-17.252740,13.048342,-1.888800,10,34,21.714
2076307060,-25.844935,19.558783,-1.696416,12,16,32.456
2076307064,-51.211970,38.779922,-1.120582,14,32,64.248
2076307087,-5.665816,4.303707,-1.895261,0,76,7.366
2076307090,-51.245715,38.937277,1.122711,1,30,64.370
2076307092,-6.443313,4.897169,-1.858743,2,69,8.306
2076307094,-51.246975,38.961166,3.371585,3,24,64.464
2076307096,-7.680683,5.841056,-1.867552,4,37,9.830
2076307099,-51.225173,38.967521,5.627258,5,49,64.608
2076307101,-9.699317,7.380542,-1.923801,6,11,12.340
2076307103,-51.320349,39.062905,7.913970,7,29,64.980
2076307106,-11.654416,8.873465,-1.793448,8,24,14.758
2076307108,-51.524882,39.241672,10.251434,9,29,65.574
2076307110,-17.080107,13.012144,-1.874855,10,38,21.554
2076307115,-25.776505,19.648879,-1.696416,12,11,32.456
2076307119,-51.213596,39.062001,-1.123584,14,32,64.420
2076307143,-5.638861,4.313574,-1.891120,0,73,7.350
2076307145,-51.179599,39.162500,1.124177,1,30,64.454
2076307147,-6.398755,4.897750,-1.850645,2,51,8.270
2076307149,-51.221914,39.217917,3.378703,3,24,64.600
2076307152,-7.607765,5.826576,-1.854577,4,45,9.762
2076307154,-51.251997,39.264012,5.644864,5,25,64.810
2076307156,-9.688253,7.424324,-1.926617,6,23,12.358
2076307159,-51.344653,39.358109,7.938344,7,29,65.180
2076307161,-11.735995,8.998839,-1.810753,8,30,14.900
2076307163,-51.533664,39.526204,10.279905,9,30,65.756
2076307166,-17.095791,13.116284,-1.881479,10,40,21.630
2076307170,-25.303910,19.425146,-1.669620,12,11,31.944
2076307175,-51.232599,39.353015,-1.126935,14,33,64.612
2076307198,-5.648634,4.351604,-1.899402,0,66,7.382
2076307200,-51.220109,39.470910,1.128017,1,30,64.674
2076307202,-6.363492,4.905268,-1.845246,2,46,8.246
2076307205,-51.255370,39.521851,3.389798,3,24,64.812
2076307207,-7.676416,5.920890,-1.876330,4,28,9.876
2076307209,-51.275098,39.560851,5.662295,5,25,65.010
2076307212,-9.575193,7.389878,-1.909096,6,34,12.246
2076307214,-51.306820,39.609141,7.953456,7,29,65.304
2076307216,-11.995700,9.263529,-1.855845,8,24,15.270
2076307219,-51.539802,39.812937,10.308376,9,30,65.938
2076307221,-16.601252,12.827820,-1.831800,10,30,21.060
2076307225,-25.549654,19.754141,-1.690345,12,13,32.340
2076307230,-51.260846,39.657008,-1.130565,14,33,64.820
2076307253,-5.668513,4.398534,-1.911308,0,83,7.428
2076307255,-51.236826,39.769622,1.131438,1,31,64.870
2076307258,-6.284761,4.879647,-1.827250,2,48,8.166
2076307260,-51.252757,39.805883,3.398800,3,25,64.984
2076307262,-7.629345,5.927174,-1.869842,4,28,9.842
2076307265,-51.270414,39.843512,5.677111,5,51,65.180
2076307267,-8.677531,6.745550,-1.734203,6,10,11.128
2076307269,-51.324954,39.909848,7.977829,7,30,65.504
2076307272,-11.711020,9.109123,-1.816603,8,34,14.948
2076307274,-51.548625,40.107840,10.338098,9,30,66.128
2076307276,-16.856684,13.119420,-1.865093,10,36,21.442
2076307281,-25.423815,19.799027,-1.686577,12,19,32.268
2076307285,-51.219901,39.911905,-1.132729,14,33,64.944
2076307308,-5.677479,4.437329,-1.919590,0,83,7.460
2076307311,-51.242773,40.061354,1.134649,1,31,65.054
2076307313,-6.338338,4.956731,-1.847946,2,54,8.258
2076307315,-51.280684,40.114430,3.409895,3,25,65.196
2076307318,-7.508195,5.875019,-1.845037,4,28,9.712
2076307320,-51.249420,40.113409,5.690185,5,26,65.330
2076307325,-51.364514,40.226992,8.005616,7,30,65.732
2076307327,-11.757551,9.210816,-1.828790,8,19,15.048
2076307329,-51.546454,40.393073,10.365631,9,31,66.304
2076307331,-16.652890,13.053427,-1.847488,10,35,21.240
2076307336,-25.328700,19.865592,-1.684797,12,30,32.234
2076307341,-51.318279,40.273033,-1.137965,14,34,65.244
2076307364,-5.659308,4.454236,-1.918555,0,78,7.456
2076307366,-51.250682,40.349324,1.137860,1,31,65.238
2076307368,-6.283158,4.948132,-1.836698,2,34,8.208
2076307371,-51.275651,40.392544,3.418687,3,25,65.364
2076307373,-7.646986,6.025693,-1.884344,4,33,9.918
2076307375,-51.259688,40.403534,5.706570,5,26,65.518
2076307378,-9.521368,7.507052,-1.913789,6,11,12.276
2076307382,-11.774449,9.288893,-1.836346,8,22,15.110
2076307384,-51.590114,40.711445,10.402236,9,31,66.538
2076307387,-16.555196,13.068056,-1.841561,10,26,21.172
2076307391,-25.212355,19.913305,-1.681552,12,22,32.172
2076307396,-51.278190,40.524328,-1.140129,14,34,65.368
2076307419,-5.642602,4.472271,-1.918037,0,76,7.454
2076307421,-51.229017,40.615448,1.140443,1,31,65.386
2076307424,-6.157873,4.883514,-1.804755,2,28,8.066
2076307426,-51.303742,40.698394,3.429783,3,26,65.576
2076307428,-7.646427,6.067549,-1.889305,4,49,9.944
2076307431,-51.252968,40.681805,5.721212,5,26,65.686
2076307433,-8.657265,6.873665,-1.744215,6,10,11.192
2076307437,-11.267150,8.951064,-1.761762,8,11,14.498
2076307440,-51.582713,40.991253,10.428830,9,32,66.708
2076307442,-16.640076,13.227226,-1.856029,10,26,21.338
2076307447,-25.131932,19.989051,-1.680715,12,24,32.156
2076307451,-51.318346,40.840568,-1.144108,14,35,65.596
2076307474,-5.649996,4.509526,-1.925802,0,83,7.484
2076307477,-51.287395,40.946769,1.144841,1,32,65.638
2076307479,-6.232581,4.977408,-1.831749,2,54,8.186
2076307481,-51.299134,40.979970,3.438784,3,26,65.748
2076307484,-7.659475,6.120500,-1.897700,4,52,9.988
2076307486,-51.294749,41.000304,5.741432,5,27,65.918
2076307488,-9.412963,7.526045,-1.902213,6,23,12.202
2076307493,-11.453634,9.162970,-1.795885,8,16,14.778
2076307495,-51.600223,41.292463,10.460743,9,32,66.912
2076307497,-16.790948,13.440662,-1.877992,10,34,21.590
2076307502,-24.999841,20.023277,-1.676423,12,5,32.074
2076307507,-51.294525,41.107527,-1.146691,14,35,65.744
2076307530,-5.627803,4.524870,-1.923731,0,78,7.476
2076307532,-51.283772,41.245494,1.148052,1,32,65.822
2076307534,-6.173700,4.966740,-1.819602,2,43,8.132
2076307536,-51.304221,41.286523,3.449042,3,26,65.944
2076307539,-7.455448,6.001479,-1.852288,4,45,9.750
2076307541,-51.302159,41.309457,5.758863,5,27,66.118
2076307543,-9.453501,7.614402,-1.915980,6,34,12.290
2076307548,-11.754360,9.473287,-1.848533,8,16,15.210
2076307550,-51.583050,41.585126,10.487650,9,33,67.084
2076307553,-16.534436,13.333668,-1.854635,10,26,21.322
2076307557,-25.017315,20.186428,-1.682494,12,16,32.190
2076307562,-51.288157,41.408964,-1.149902,14,35,65.928
2076307585,-5.596961,4.532330,-1.918555,0,68,7.456
2076307587,-51.273119,41.532502,1.151054,1,32,65.994
2076307589,-6.162382,4.993167,-1.821402,2,46,8.140
2076307592,-51.311850,41.588600,3.459300,3,27,66.140
2076307594,-7.481729,6.065795,-1.864118,4,49,9.812
2076307596,-51.315491,41.616291,5.776643,5,27,66.322
2076307599,-8.869996,7.195607,-1.802408,6,10,11.564
2076307603,-11.525481,9.355376,-1.817578,8,9,14.956
2076307606,-51.604731,41.900653,10.521752,9,33,67.302
2076307608,-16.586771,13.471694,-1.865791,10,36,21.450
2076307612,-24.894000,20.230805,-1.678936,12,5,32.122
2076307617,-51.282934,41.701286,-1.153044,14,36,66.108
2076307640,-5.555656,4.531082,-1.909755,0,66,7.422
2076307642,-51.292075,41.845220,1.154754,1,33,66.206
2076307645,-6.153974,5.022040,-1.824101,2,34,8.152
2076307647,-51.333465,41.903863,3.470605,3,27,66.356
2076307649,-7.434658,6.070765,-1.857630,4,45,9.778
2076307652,-51.314960,41.913637,5.793028,5,28,66.510
2076307654,-8.600070,7.026552,-1.752349,6,10,11.244
2076307659,-11.222265,9.174420,-1.774680,8,9,14.604
2076307661,-51.604957,42.200580,10.551788,9,34,67.494
2076307663,-16.314490,13.345332,-1.840341,10,31,21.158
2076307668,-24.979331,20.445345,-1.689507,12,8,32.324
2076307672,-51.335083,42.042221,-1.157512,14,36,66.364
2076307695,-5.609967,4.608079,-1.934084,0,59,7.516
2076307698,-51.278570,42.133184,1.157756,1,33,66.378
2076307700,-6.142428,5.048440,-1.825901,2,43,8.160
2076307702,-51.344246,42.212171,3.481281,3,28,66.560
2076307705,-7.404324,6.089198,-1.855341,4,41,9.766
2076307707,-51.322208,42.219079,5.810460,5,28,66.710
2076307709,-8.732601,7.185811,-1.784575,6,31,11.450
2076307714,-11.418511,9.401542,-1.810997,8,11,14.902
2076307716,-51.603715,42.501017,10.581823,9,34,67.686
2076307718,-16.150938,13.305917,-1.827094,10,24,21.006
2076307723,-24.285193,20.019168,-1.647220,12,7,31.516
2076307728,-51.317597,42.328040,-1.160444,14,36,66.532
2076307751,-5.605756,4.637485,-1.938225,0,80,7.532
2076307753,-51.297570,42.449609,1.161526,1,33,66.594
2076307755,-6.126269,5.071093,-1.826351,2,40,8.162
2076307758,-51.328884,42.500683,3.490283,3,28,66.732
2076307760,-7.319520,6.062410,-1.839313,4,24,9.682
2076307762,-51.306468,42.507285,5.825450,5,29,66.882
2076307765,-8.702902,7.212468,-1.783636,6,10,11.444
