# time,X,Y,Z,id,intensity,distance
2079201139,-51.050514,14.717280,10.319246,11,23,54.124
2079201141,-35.737938,10.308469,-1.947105,12,7,37.246
2079201145,-50.894539,14.696369,-0.923963,14,33,52.982
2079201168,-3.697491,1.073521,-1.020453,0,93,3.986
2079201171,-50.934331,14.796184,0.925115,1,33,53.048
2079201173,-3.731371,1.084534,-0.887405,2,75,3.988
2079201175,-50.925509,14.809687,2.777258,3,23,53.108
2079201182,-3.914493,1.140229,-0.639161,6,1,4.128
2079201185,-50.987873,14.860001,6.515885,7,13,53.508
2079201189,-53.682790,15.662356,8.850407,9,14,56.618
2079201192,-21.845328,6.376986,-1.987286,10,34,22.844
2079201194,-51.108132,14.927314,10.341380,11,23,54.240
2079201196,-36.777217,10.747444,-2.005826,12,4,38.368
2079201201,-50.915860,14.895271,-0.925290,14,33,53.058
2079201224,-3.682601,1.083150,-1.017347,0,90,3.974
2079201226,-50.909229,14.981792,0.925604,1,50,53.076
2079201228,-3.729432,1.098103,-0.887855,2,72,3.990
2079201231,-50.942474,15.007678,2.781026,3,34,53.180
2079201233,-3.869876,1.140679,-0.776125,4,13,4.110
2079201238,-3.923751,1.157800,-0.641352,6,3,4.142
2079201240,-51.030884,15.065995,6.528072,7,13,53.608
2079201244,-53.766081,15.890519,8.873246,9,14,56.764
2079201247,-21.855416,6.462806,-1.990249,10,14,22.878
2079201249,-51.100897,15.118991,10.350539,11,23,54.288
2079201251,-34.311118,10.156903,-1.873102,12,3,35.832
2079201256,-50.909571,15.086545,-0.926127,14,33,53.106
2079201279,-3.673244,1.094343,-1.015794,0,77,3.968
2079201281,-50.910281,15.175402,0.926581,1,50,53.132
2079201284,-3.721842,1.110001,-0.886955,2,72,3.986
2079201286,-50.951021,15.203684,2.784376,3,23,53.244
2079201288,-3.856465,1.151372,-0.774217,4,48,4.100
2079201291,-50.948376,15.219036,4.648325,5,33,53.376
2079201293,-3.878047,1.159045,-0.634468,6,3,4.098
2079201295,-51.057862,15.267921,6.538309,7,14,53.692
2079201297,-3.963345,1.185794,-0.502851,8,1,4.168
2079201302,-21.445273,6.423012,-1.954864,10,24,22.472
2079201304,-51.070378,15.304037,10.355118,11,23,54.312
2079201307,-36.104397,10.824970,-1.973168,12,3,37.744
2079201311,-50.904481,15.278532,-0.927000,14,33,53.156
2079201334,-3.680498,1.110507,-1.018900,0,87,3.980
2079201337,-50.929745,15.374980,0.927908,1,50,53.208
2079201339,-3.706751,1.119605,-0.884255,2,58,3.974
2079201341,-50.935877,15.393000,2.786469,3,34,53.284
2079201344,-3.848664,1.163691,-0.773454,4,60,4.096
2079201346,-50.984571,15.423902,4.656518,5,45,53.470
2079201348,-3.887212,1.176580,-0.636659,6,21,4.112
2079201350,-51.019455,15.450656,6.540259,7,14,53.708
2079201353,-3.974380,1.204226,-0.504801,8,1,4.184
2079201357,-21.491360,6.518650,-1.961139,10,23,22.544
2079201360,-51.042947,15.490195,10.360461,11,23,54.340
2079201362,-36.066391,10.950932,-1.973168,12,3,37.744
2079201367,-50.933109,15.481135,-0.928501,14,33,53.242
2079201390,-3.667362,1.120525,-1.016312,0,62,3.970
2079201392,-50.925487,15.567864,0.928815,1,50,53.260
2079201394,-3.730773,1.141087,-0.891004,2,90,4.004
2079201397,-50.946769,15.590576,2.790028,3,34,53.352
2079201399,-3.848333,1.178267,-0.774217,4,67,4.100
2079201401,-50.983762,15.618117,4.661398,5,56,53.526
2079201403,-3.909523,1.198246,-0.641039,6,59,4.140
2079201406,-51.063900,15.658916,6.552933,7,14,53.812
2079201410,-51.119142,15.692126,8.462762,9,13,54.140
2079201413,-21.308489,6.544493,-1.946497,10,20,22.376
2079201415,-51.037358,15.683267,10.370383,11,23,54.392
2079201417,-37.119933,11.412491,-2.033041,12,4,38.888
2079201422,-50.951386,15.681183,-0.929827,14,34,53.318
2079201445,-3.681884,1.139029,-1.021488,0,51,3.990
2079201447,-50.939605,15.766818,0.930072,1,34,53.332
2079201450,-3.732352,1.155832,-0.892354,2,82,4.010
2079201452,-50.949271,15.786052,2.793168,3,23,53.412
2079201454,-3.814193,1.182392,-0.768111,4,78,4.068
2079201456,-50.936545,15.798350,4.662096,5,22,53.534
2079201459,-3.907203,1.212471,-0.641352,6,63,4.142
2079201461,-50.883805,15.798219,6.536846,7,28,53.680
2079201463,-3.871089,1.202499,-0.492614,8,1,4.084
2079201466,-50.849009,15.803634,8.427095,9,26,53.912
2079201468,-21.207511,6.594578,-1.939350,10,26,22.294
2079201470,-50.877323,15.828664,10.349012,11,23,54.280
2079201473,-35.836500,11.154966,-1.964795,12,3,37.584
2079201477,-50.848609,15.844069,-0.928955,14,16,53.268
2079201500,-3.738723,1.170928,-1.038570,0,57,4.056
2079201503,-50.798447,15.917443,0.928501,1,16,53.242
2079201505,-3.743179,1.173490,-0.895953,2,82,4.026
2079201507,-50.753008,15.919014,2.785422,3,34,53.264
2079201509,-3.830665,1.202110,-0.772309,4,90,4.090
2079201512,-50.780631,15.943498,4.652857,5,22,53.428
2079201514,-3.891666,1.222465,-0.639474,6,49,4.130
2079201516,-50.840118,15.978017,6.538309,7,42,53.692
2079201519,-3.866904,1.215892,-0.492614,8,1,4.084
2079201521,-50.841165,15.994191,8.434917,9,39,53.962
2079201523,-21.311937,6.707873,-1.951029,10,20,22.428
2079201526,-50.863598,16.017103,10.357408,11,23,54.324
2079201528,-34.807261,10.966339,-1.910365,12,3,36.544
2079201532,-50.732781,15.999635,-0.927838,14,50,53.204
2079201556,-3.732874,1.183062,-1.038052,0,48,4.054
2079201558,-50.738261,16.088424,0.928396,1,33,53.236
2079201560,-3.746594,1.188580,-0.897753,2,79,4.034
2079201562,-50.786105,16.119448,2.790237,3,34,53.356
2079201565,-3.819067,1.212763,-0.770782,4,80,4.082
2079201567,-50.786839,16.135537,4.658435,5,34,53.492
2079201569,-3.864893,1.228522,-0.635720,6,39,4.106
2079201572,-50.828954,16.164790,6.543915,7,28,53.738
2079201574,-3.889226,1.237472,-0.496027,8,1,4.112
2079201576,-50.854199,16.188702,8.446180,9,39,54.034
2079201579,-21.864208,6.963571,-2.003845,10,21,23.034
2079201583,-35.705962,11.383211,-1.961864,12,3,37.528
2079201588,-50.765667,16.200171,-0.929443,14,34,53.296
2079201611,-3.721468,1.193400,-1.035982,0,42,4.046
2079201613,-50.791686,16.296019,0.930386,1,17,53.350
2079201615,-3.729530,1.197182,-0.894603,2,85,4.020
2079201618,-40.739788,13.084037,2.240291,3,6,42.848
2079201620,-3.824245,1.228813,-0.772690,4,73,4.092
2079201622,-40.712530,13.088348,3.737722,5,12,42.928
2079201625,-3.853140,1.239334,-0.634468,6,43,4.098
2079201627,-40.718357,13.103291,5.246981,7,8,43.096
2079201629,-3.922747,1.262982,-0.500902,8,1,4.152
2079201634,-21.815474,7.030792,-2.001579,10,31,23.008
2079201638,-37.149132,11.984524,-2.043508,12,4,39.088
2079201643,-40.698064,13.142502,-0.745809,14,74,42.774
2079201666,-3.678692,1.193860,-1.025111,0,39,4.004
2079201668,-40.663672,13.203274,0.745565,1,58,42.760
2079201671,-3.727181,1.210795,-0.895053,2,72,4.022
2079201673,-56.455524,18.348959,3.108859,3,15,59.444
2079201675,-3.838603,1.248225,-0.776507,4,58,4.112
2079201678,-56.337179,18.328615,5.179452,5,15,59.470
2079201680,-3.856304,1.255222,-0.635720,6,58,4.106
2079201685,-3.914540,1.275437,-0.500414,8,1,4.148
2079201689,-20.500853,6.686193,-1.882873,10,2,21.646
2079201694,-36.210913,11.821562,-1.994103,12,3,38.144
2079201698,-56.236420,18.377274,-1.031994,14,23,59.172
2079201721,-3.634123,1.193433,-1.013723,0,33,3.960
2079201724,-56.250641,18.481579,1.032797,1,22,59.218
2079201726,-3.739594,1.229275,-0.899102,2,90,4.040
2079201728,-56.387335,18.544665,3.108649,3,30,59.440
2079201731,-3.845411,1.265299,-0.778796,4,56,4.124
2079201733,-56.297459,18.533256,5.181718,5,30,59.496
2079201735,-3.861280,1.271765,-0.637284,6,48,4.116
2079201740,-4.038262,1.331359,-0.516988,8,1,4.284
2079201744,-20.727136,6.840133,-1.905882,10,14,21.910
2079201749,-32.448558,10.718770,-1.788736,12,3,34.220
2079201754,-56.247873,18.598575,-1.033390,14,23,59.252
2079201777,-3.600602,1.196365,-1.005441,0,55,3.928
2079201779,-56.269280,18.705573,1.034332,1,22,59.306
2079201781,-3.740828,1.244166,-0.900452,2,82,4.046
2079201784,-56.386692,18.762821,3.112208,3,30,59.508
2079201786,-3.861461,1.285535,-0.782994,4,54,4.146
2079201788,-56.308034,18.754842,5.188691,5,30,59.576
2079201791,-3.864313,1.287734,-0.638536,6,48,4.124
2079201795,-14.565744,4.858558,-1.880219,8,6,15.470
2079201800,-20.911015,6.981851,-1.925057,10,18,22.130
2079201804,-33.320194,11.135849,-1.838979,12,3,35.180
2079201809,-56.228122,18.810029,-1.034228,14,23,59.300
2079201832,-3.594573,1.208311,-1.004924,0,68,3.926
2079201834,-56.241550,18.914625,1.035031,1,22,59.346
2079201837,-3.721686,1.252245,-0.896853,2,56,4.030
2079201839,-56.396570,18.985022,3.116395,3,30,59.588
2079201841,-3.888580,1.309659,-0.789482,4,86,4.180
2079201844,-56.313972,18.975456,5.195314,5,15,59.652
2079201846,-3.841076,1.294904,-0.635407,6,50,4.104
2079201850,-14.294775,4.823688,-1.847314,8,17,15.200
2079201855,-20.973347,7.084130,-1.933075,10,14,22.222
2079201860,-36.613016,12.378579,-2.023306,12,12,38.702
2079201864,-56.234099,19.030546,-1.035554,14,23,59.376
2079201887,-3.599478,1.223960,-1.007512,0,71,3.936
2079201890,-56.224405,19.127574,1.035938,1,22,59.398
2079201892,-3.741275,1.273391,-0.902701,2,63,4.056
2079201894,-56.401801,19.206232,3.120372,3,30,59.664
2079201897,-3.893277,1.326391,-0.791390,4,88,4.190
2079201899,-56.313397,19.194410,5.201415,5,30,59.722
2079201901,-3.855229,1.314680,-0.638536,6,52,4.124
2079201906,-15.399413,5.256388,-1.992826,8,21,16.394
2079201908,-58.608705,20.014832,9.802467,9,22,62.704
2079201910,-21.263350,7.264873,-1.962185,10,21,22.556
2079201915,-35.556649,12.159897,-1.967202,12,7,37.630
2079201920,-56.239220,19.251333,-1.036880,14,23,59.452
2079201943,-3.587661,1.234630,-1.005441,0,71,3.928
2079201945,-56.225841,19.358051,1.037264,1,22,59.474
2079201947,-3.799237,1.308646,-0.917998,2,79,4.124
2079201949,-56.406770,19.438240,3.124559,3,30,59.744
2079201952,-3.877272,1.336755,-0.789100,4,84,4.178
2079201954,-56.320244,19.426294,5.208562,5,30,59.804
2079201956,-3.857883,1.331295,-0.639787,6,29,4.132
2079201959,-58.150017,20.075886,7.548362,7,22,61.980
2079201961,-14.164343,4.892388,-1.834883,8,14,15.098
2079201963,-58.173409,20.102429,9.741770,9,43,62.316
2079201966,-21.054193,7.278839,-1.945277,10,14,22.362
2079201970,-31.146705,10.777904,-1.725096,12,2,33.004
2079201975,-56.237298,19.478032,-1.038137,14,23,59.524
2079201998,-3.576140,1.244294,-1.003371,0,71,3.920
2079202000,-56.276722,19.590057,1.039429,1,22,59.598
2079202002,-3.822366,1.331182,-0.924747,2,60,4.154
2079202005,-56.393097,19.648501,3.127490,3,30,59.800
2079202007,-3.889385,1.355759,-0.792535,4,46,4.196
2079202009,-56.334697,19.646072,5.216057,5,31,59.890
2079202012,-3.862655,1.347671,-0.641352,6,28,4.142
2079202014,-58.160070,20.301153,7.558599,7,44,62.064
2079202016,-13.986437,4.884282,-1.813922,8,11,14.926
2079202019,-58.181114,20.327012,9.754598,9,22,62.398
2079202021,-20.017424,6.996768,-1.851497,10,12,21.286
2079202030,-56.231075,19.690465,-1.039254,14,23,59.588
2079202053,-3.562773,1.253253,-1.000782,0,68,3.910
2079202055,-56.254922,19.797611,1.040266,1,22,59.646
2079202058,-3.812289,1.342270,-0.923397,2,79,4.148
2079202060,-56.419873,19.874108,3.132724,3,15,59.900
2079202062,-3.919910,1.381443,-0.799785,4,48,4.234
2079202065,-56.306606,19.852623,5.219718,5,31,59.932
2079202067,-3.889686,1.372064,-0.646670,6,1,4.176
2079202069,-58.146277,20.520274,7.565911,7,45,62.124
2079202072,-14.413217,5.088894,-1.871688,8,13,15.400
2079202074,-58.172390,20.548520,9.764922,9,22,62.464
2079202076,-20.305076,7.175784,-1.880433,10,12,21.618
2079202081,-35.630720,12.603504,-1.978507,12,7,37.846
2079202085,-56.260745,19.919291,-1.041069,14,23,59.692
2079202108,-3.558376,1.265681,-1.000782,0,55,3.910
2079202111,-56.279671,20.027378,1.042011,1,22,59.746
2079202113,-3.787386,1.348379,-0.918448,2,72,4.126
2079202115,-56.417889,20.095054,3.136492,3,30,59.972
2079202118,-3.937256,1.403026,-0.804365,4,52,4.258
2079202120,-56.336429,20.084508,5.228956,5,31,60.038
2079202122,-3.819752,1.362407,-0.635720,6,4,4.106
2079202127,-14.642143,5.227275,-1.903861,8,35,15.664
2079202131,-20.354952,7.273435,-1.887405,10,14,21.698
2079202136,-35.116359,12.559649,-1.952339,12,7,37.346
2079202141,-56.273709,20.145212,-1.042605,14,23,59.780
2079202164,-3.563026,1.281364,-1.003371,0,40,3.920
2079202166,-56.265942,20.243813,1.043059,1,22,59.806
2079202168,-3.786333,1.362884,-0.919348,2,68,4.130
2079202171,-56.415270,20.315613,3.140260,3,31,60.044
2079202173,-3.956366,1.425355,-0.809326,4,84,4.284
2079202175,-56.333824,20.304335,5.235232,5,31,60.110
2079202178,-3.854027,1.389720,-0.642290,6,8,4.148
2079202182,-14.661305,5.291406,-1.908736,8,34,15.704
2079202187,-20.069237,7.249614,-1.863176,10,22,21.420
2079202191,-35.750911,12.925772,-1.990125,12,11,38.068
2079202196,-56.271775,20.363156,-1.043861,14,23,59.852
2079202219,-3.560460,1.294142,-1.003888,0,32,3.922
2079202221,-56.279408,20.465260,1.044594,1,22,59.894
2079202224,-3.851263,1.401079,-0.936444,2,42,4.206
2079202226,-56.435889,20.540287,3.145284,3,31,60.140
2079202228,-3.960716,1.442170,-0.811234,4,96,4.294
2079202231,-56.343020,20.524585,5.242553,5,32,60.194
2079202233,-3.841851,1.400123,-0.641039,6,8,4.140
2079202237,-14.633887,5.337872,-1.907517,8,21,15.694
2079202242,-20.375714,7.438815,-1.894029,10,16,21.774
2079202247,-35.520995,12.979510,-1.979763,12,7,37.870
2079202251,-56.254731,20.573784,-1.044839,14,23,59.908
2079202274,-3.554222,1.305586,-1.003371,0,30,3.920
2079202277,-56.306882,20.692959,1.046409,1,22,59.998
2079202279,-3.904980,1.435754,-0.950841,2,53,4.270
2079202281,-56.421437,20.754156,3.148425,3,31,60.200
2079202283,-3.948373,1.453044,-0.809707,4,94,4.286
2079202286,-56.369311,20.754065,5.251617,5,32,60.298
2079202288,-3.801783,1.400385,-0.635094,6,39,4.102
2079202293,-14.538958,5.360342,-1.897524,8,40,15.612
2079202297,-20.413285,7.533051,-1.899956,10,12,21.842
2079202302,-35.404277,13.077125,-1.975785,12,7,37.794
2079202307,-56.272300,20.804126,-1.046514,14,24,60.004
2079202330,-3.538662,1.314259,-1.000265,0,26,3.908
2079202332,-56.371196,20.945829,1.048992,1,22,60.146
2079202334,-6.802306,2.528685,-1.665735,2,19,7.448
2079202336,-56.447907,20.993489,3.154077,3,16,60.308
2079202339,-3.956029,1.471954,-0.812379,4,86,4.300
2079202341,-56.337640,20.971603,5.255626,5,32,60.344
2079202343,-3.776385,1.406395,-0.631653,6,66,4.080
2079202348,-14.603389,5.443528,-1.908492,8,24,15.702
2079202353,-19.926994,7.434711,-1.857075,10,14,21.350
2079202357,-35.222546,13.153407,-1.968249,12,7,37.650
2079202362,-56.291160,21.040337,-1.048259,14,24,60.104
2079202385,-3.532128,1.326233,-0.999747,0,33,3.906
2079202387,-56.295969,21.147182,1.048992,1,22,60.146
2079202389,-7.570333,2.844999,-1.857394,2,20,8.300
2079202392,-56.451182,21.224227,3.158473,3,16,60.392
2079202394,-3.943408,1.483277,-0.810852,4,84,4.292
2079202396,-56.359596,21.208506,5.264690,5,32,60.448
2079202399,-3.758419,1.414943,-0.629463,6,68,4.066
2079202403,-14.186454,5.345529,-1.856332,8,29,15.274
2079202408,-18.409163,6.942783,-1.717626,10,1,19.750
2079202413,-34.874998,13.164253,-1.951397,12,3,37.328
2079202417,-56.280202,21.262775,-1.049446,14,24,60.172
2079202440,-3.538314,1.342666,-1.002853,0,28,3.918
2079202442,-56.259199,21.357757,1.049691,1,23,60.186
2079202445,-7.560356,2.871407,-1.857394,2,20,8.300
2079202447,-56.451433,21.449525,3.162660,3,32,60.472
2079202449,-3.949218,1.501219,-0.813142,4,64,4.304
2079202452,-56.361574,21.434146,5.271837,5,33,60.530
2079202454,-3.744226,1.424542,-0.627898,6,100,4.056
2079202459,-14.449689,5.502394,-1.893381,8,21,15.578
2079202463,-18.265664,6.961588,-1.706470,10,1,19.622
2079202468,-31.021996,11.833742,-1.737866,12,3,33.248
2079202472,-56.317729,21.501895,-1.051540,14,24,60.292
2079202495,-3.548036,1.360543,-1.006994,0,18,3.934
2079202498,-56.333823,21.610899,1.052483,1,23,60.346
2079202500,-6.782561,2.603015,-1.667535,2,2,7.456
2079202502,-56.466187,21.679579,3.167684,3,16,60.568
2079202507,-56.385768,21.666583,5.281076,5,33,60.636
2079202509,-3.741137,1.438149,-0.628211,6,100,4.058
2079202514,-14.149106,5.443614,-1.856332,8,22,15.274
2079202519,-19.863088,7.648269,-1.858470,10,2,21.366
2079202523,-31.328183,12.072837,-1.757335,12,3,33.620
2079202528,-56.319168,21.721407,-1.052937,14,24,60.372
2079202551,-6.346603,2.457863,-1.812439,0,66,7.046
2079202553,-56.299142,21.812038,1.053181,1,23,60.386
2079202555,-7.498887,2.906494,-1.847046,2,25,8.254
2079202558,-56.453574,21.889814,3.171034,3,16,60.632
2079202560,-9.144519,3.547231,-1.898463,4,8,9.992
2079202562,-56.374904,21.877233,5.286828,5,33,60.702
2079202569,-13.426001,5.216591,-1.763468,8,1,14.512
2079202574,-19.651923,7.641886,-1.841038,10,11,21.166
2079202578,-31.937559,12.429464,-1.793865,12,6,34.318
2079202583,-56.347448,21.947240,-1.054822,14,24,60.480
2079202606,-6.367204,2.490153,-1.820721,0,73,7.078
2079202608,-56.323016,22.037319,1.054996,1,23,60.490
2079202611,-6.721519,2.631090,-1.656737,2,2,7.408
2079202613,-56.472698,22.115776,3.176267,3,16,60.732
2079202618,-56.406176,22.109597,5.296764,5,34,60.816
2079202620,-3.749779,1.470466,-0.631340,6,32,4.078
2079202624,-14.110200,5.538251,-1.856089,8,8,15.272
2079202629,-20.174261,7.925507,-1.892635,10,16,21.758
2079202634,-31.282455,12.300418,-1.759428,12,3,33.660
2079202638,-56.310788,22.161544,-1.055589,14,25,60.524
2079202661,-6.331086,2.502820,-1.812957,0,64,7.048
2079202664,-56.293935,22.264198,1.055973,1,23,60.546
2079202666,-7.512756,2.972615,-1.855594,2,20,8.292
2079202668,-56.469257,22.353485,3.180664,3,34,60.816
2079202671,-3.833182,1.518051,-0.793298,4,39,4.200
2079202673,-56.387739,22.341140,5.302690,5,34,60.884
2079202675,-3.729674,1.478377,-0.628837,6,17,4.062
2079202680,-14.254027,5.655083,-1.877781,8,11,15.450
2079202684,-19.956200,7.924395,-1.874855,10,18,21.554
2079202689,-30.995876,12.319094,-1.745821,12,3,33.400
2079202694,-56.348100,22.415089,-1.057823,14,25,60.652
2079202717,-6.268052,2.504504,-1.797427,0,57,6.988
2079202719,-56.305041,22.506874,1.057719,1,23,60.646
2079202721,-7.324552,2.929056,-1.811504,2,31,8.096
2079202724,-56.476696,22.594069,3.185688,3,17,60.912
2079202726,-3.809432,1.524628,-0.789482,4,71,4.180
2079202728,-56.399188,22.581619,5.311406,5,35,60.984
2079202730,-3.784841,1.516032,-0.639161,6,1,4.128
2079202735,-13.200032,5.291666,-1.741044,8,1,14.328
2079202740,-20.109107,8.068016,-1.891937,10,14,21.750
2079202744,-32.572034,13.079018,-1.837304,12,3,35.148
2079202749,-56.306130,22.627785,-1.058521,14,25,60.692
2079202772,-6.284572,2.535943,-1.804674,0,78,7.016
2079202774,-56.320831,22.735799,1.059464,1,24,60.746
2079202777,-7.663283,3.094806,-1.898335,2,23,8.482
2079202779,-56.466138,22.813084,3.189456,3,34,60.984
2079202781,-3.806041,1.538320,-0.789863,4,73,4.182
2079202783,-56.397739,22.804058,5.318553,5,17,61.066
2079202786,-10.381246,4.199302,-1.767054,6,31,11.338
2079202790,-14.024678,5.677730,-1.852676,8,17,15.244
2079202795,-18.050297,7.313415,-1.700195,10,1,19.550
2079202800,-31.907288,12.938370,-1.802239,12,9,34.478
2079202804,-56.373321,22.877939,-1.061244,14,25,60.848
2079202827,-6.313475,2.572626,-1.815545,0,47,7.058
2079202830,-56.424514,23.001531,1.062885,1,24,60.942
2079202832,-6.672865,2.721335,-1.654038,2,7,7.396
2079202834,-56.472985,23.040450,3.194271,3,35,61.076
2079202836,-3.806214,1.553546,-0.791008,4,63,4.188
2079202839,-56.426366,23.040578,5.328663,5,35,61.182
2079202841,-10.359486,4.231847,-1.765802,6,21,11.330
2079202846,-14.062068,5.749124,-1.860232,8,26,15.306
2079202850,-20.567900,8.415947,-1.940570,10,20,22.308
2079202855,-32.006666,13.107317,-1.810404,12,6,34.634
2079202859,-56.293957,23.072532,-1.061244,14,25,60.848
2079202883,-6.309816,2.596854,-1.817098,0,49,7.064
2079202885,-56.343880,23.198349,1.062885,1,24,60.942
