# time,X,Y,Z,id,intensity,distance
2104797251,-8.399137,0.355455,-1.625988,4,17,8.564
2104797253,-49.902234,2.119153,4.366115,5,27,50.138
2104797255,-11.926378,0.508204,-1.884067,6,34,12.086
2104797258,-49.921146,2.134504,6.130046,7,24,50.342
2104797260,-14.866576,0.637824,-1.821965,8,30,14.992
2104797262,-50.031436,2.153800,7.924940,9,11,50.702
2104797265,-19.244476,0.831258,-1.681543,10,36,19.336
2104797269,-30.162063,1.311630,-1.580021,12,19,30.232
2104797274,-49.944549,2.186449,-0.871920,14,27,50.000
2104797297,-7.051775,0.318986,-1.880250,0,64,7.308
2104797299,-50.034876,2.270612,0.873561,1,14,50.094
2104797302,-8.082797,0.367980,-1.858294,2,28,8.304
2104797304,-50.106932,2.288488,2.626530,3,30,50.228
2104797306,-8.743016,0.400586,-1.693153,4,12,8.916
2104797308,-50.117445,2.303577,4.385638,5,31,50.362
2104797311,-11.926505,0.549923,-1.884380,6,11,12.088
2104797313,-50.093842,2.317095,6.152227,7,36,50.524
2104797315,-15.036776,0.697719,-1.843170,8,29,15.166
2104797320,-19.305144,0.901403,-1.687121,10,40,19.400
2104797325,-29.584719,1.390005,-1.549980,12,13,29.658
2104797329,-50.124374,2.369651,-0.875201,14,41,50.188
2104797352,-7.216561,0.351686,-1.924766,0,57,7.480
2104797355,-50.126520,2.449952,0.875306,1,57,50.194
2104797357,-8.089252,0.396515,-1.860093,2,31,8.312
2104797359,-50.086696,2.462245,2.625902,3,49,50.216
2104797361,-8.431753,0.415701,-1.632857,4,17,8.600
2104797364,-50.135013,2.478874,4.387904,5,50,50.388
2104797366,-10.523729,0.521831,-1.662243,6,9,10.668
2104797368,-50.109303,2.491849,6.155152,7,36,50.548
2104797371,-14.709120,0.733550,-1.803197,8,24,14.838
2104797373,-51.005664,2.550926,8.082000,9,11,51.706
2104797375,-19.482995,0.977165,-1.702984,10,15,19.582
2104797378,-57.133084,2.873618,11.111485,11,31,58.276
2104797380,-29.657546,1.495900,-1.554062,12,18,29.736
2104797384,-50.129907,2.542761,-0.875446,14,27,50.202
2104797408,-7.215322,0.376245,-1.924766,0,78,7.480
2104797410,-50.143852,2.621895,0.875760,1,57,50.220
2104797412,-8.064503,0.422819,-1.854694,2,31,8.288
2104797414,-50.091987,2.633429,2.626635,3,50,50.230
2104797417,-8.647908,0.455866,-1.675217,4,12,8.822
2104797419,-50.112359,2.648752,4.386683,5,43,50.374
2104797424,-50.092603,2.661955,6.154177,7,36,50.540
2104797426,-14.256561,0.759631,-1.747869,8,30,14.384
2104797428,-50.984851,2.723870,8.080123,9,11,51.694
2104797431,-19.246781,1.030998,-1.682589,10,24,19.348
2104797433,-57.122973,3.068048,11.111485,11,31,58.276
2104797435,-29.857703,1.607889,-1.564843,12,27,29.942
2104797440,-50.122959,2.713466,-0.875481,14,27,50.204
2104797463,-7.219786,0.401121,-1.926319,0,66,7.486
2104797465,-50.126652,2.792093,0.875620,1,57,50.212
2104797467,-7.891794,0.440702,-1.815103,2,37,8.112
2104797470,-50.088717,2.804231,2.626949,3,50,50.236
2104797472,-8.791359,0.493437,-1.703457,4,8,8.970
2104797474,-50.093108,2.818728,4.385812,5,29,50.364
2104797477,-10.519934,0.593451,-1.662243,6,9,10.668
2104797479,-50.107037,2.833769,6.157101,7,36,50.564
2104797481,-14.418391,0.817473,-1.768099,8,29,14.550
2104797484,-50.993035,2.898385,8.082939,9,11,51.712
2104797486,-19.615134,1.117692,-1.715186,10,36,19.722
2104797488,-57.096520,3.261546,11.108432,11,31,58.260
2104797490,-28.466233,1.630137,-1.492096,12,2,28.552
2104797495,-50.121419,2.884497,-0.875620,14,27,50.212
2104797518,-7.266592,0.428533,-1.939260,0,95,7.536
2104797520,-50.110870,2.962324,0.875516,1,57,50.206
2104797523,-7.927210,0.469748,-1.823651,2,25,8.150
2104797525,-50.098820,2.975870,2.627996,3,50,50.256
2104797527,-8.070388,0.480530,-1.563403,4,12,8.236
2104797532,-10.344330,0.618870,-1.634710,6,9,10.492
2104797534,-50.097102,3.004286,6.157101,7,36,50.564
2104797537,-14.581973,0.876545,-1.788573,8,34,14.718
2104797539,-50.994707,3.072630,8.084816,9,11,51.724
2104797541,-19.997037,1.207745,-1.749002,10,35,20.110
2104797543,-57.096847,3.456560,11.110722,11,31,58.272
2104797546,-29.710503,1.802859,-1.557726,12,13,29.806
2104797550,-50.141252,3.056888,-0.876144,14,27,50.242
2104797573,-7.259307,0.452901,-1.937707,0,76,7.530
2104797576,-50.108459,3.133717,0.875655,1,57,50.214
2104797578,-8.011135,0.502205,-1.843447,2,57,8.238
2104797580,-50.098300,3.148077,2.628519,3,50,50.266
2104797583,-8.035382,0.506130,-1.556915,4,4,8.202
2104797587,-10.637850,0.673238,-1.681641,6,9,10.792
2104797590,-50.068596,3.176187,6.154908,7,36,50.546
2104797592,-13.946883,0.886832,-1.710820,8,13,14.080
2104797594,-50.983741,3.249503,8.084816,9,11,51.724
2104797596,-20.056345,1.281315,-1.754580,10,37,20.174
2104797599,-57.096216,3.656182,11.113011,11,31,58.284
2104797601,-29.462856,1.891078,-1.545060,12,9,29.564
2104797603,-51.325043,3.301988,11.864116,13,13,52.784
2104797606,-50.150184,3.233911,-0.876493,14,41,50.262
2104797629,-7.201738,0.475183,-1.922696,0,57,7.472
2104797631,-50.118874,3.314432,0.876039,1,43,50.236
2104797633,-7.908174,0.524163,-1.820052,2,25,8.134
2104797636,-50.070773,3.326246,2.627682,3,50,50.250
2104797638,-8.672127,0.577396,-1.681323,4,25,8.854
2104797643,-11.088697,0.741613,-1.753601,6,10,11.252
2104797645,-50.078698,3.356768,6.157589,7,36,50.568
2104797647,-13.224653,0.888427,-1.622343,8,8,13.354
2104797652,-19.155103,1.292570,-1.675965,10,3,19.272
2104797654,-57.071016,3.859649,11.110722,11,31,58.272
2104797656,-28.475500,1.930031,-1.493562,12,18,28.580
2104797661,-50.132307,3.412916,-0.876388,14,27,50.256
2104797684,-7.153739,0.497729,-1.910273,0,54,7.424
2104797686,-50.112679,3.494149,0.876144,1,57,50.242
2104797689,-7.877088,0.550417,-1.813303,2,43,8.104
2104797691,-50.072498,3.506350,2.628415,3,60,50.264
2104797693,-9.265370,0.650200,-1.797335,4,24,9.462
2104797698,-10.747049,0.757397,-1.699787,6,9,10.908
2104797700,-50.098050,3.538162,6.161489,7,36,50.600
2104797702,-13.191687,0.933636,-1.618687,8,6,13.324
2104797705,-50.119781,3.554715,7.951534,9,11,50.872
2104797707,-19.100671,1.357565,-1.671608,10,31,19.222
2104797709,-50.997881,3.632276,9.929996,11,19,52.084
2104797712,-29.420679,2.099869,-1.543595,12,11,29.536
2104797716,-50.101824,3.590977,-0.876074,14,41,50.238
2104797739,-7.271368,0.532062,-1.942366,0,80,7.548
2104797742,-50.103845,3.673718,0.876214,1,57,50.246
2104797744,-7.939204,0.583309,-1.828150,2,37,8.170
2104797746,-50.077559,3.686803,2.629357,3,50,50.282
2104797749,-8.963421,0.661247,-1.738947,4,28,9.156
2104797753,-10.925508,0.809269,-1.728571,6,10,11.092
2104797755,-50.083090,3.717239,6.161245,7,36,50.598
2104797758,-13.217957,0.983037,-1.622343,8,26,13.354
2104797760,-50.871069,3.790975,8.072927,9,35,51.648
2104797762,-19.191061,1.433019,-1.679975,10,28,19.318
2104797767,-29.405011,2.204523,-1.543176,12,20,29.528
2104797772,-50.116572,3.772316,-0.876563,14,41,50.266
2104797795,-7.184762,0.550315,-1.919590,0,42,7.460
2104797797,-50.101035,3.844803,0.876388,1,28,50.256
2104797799,-7.915804,0.608625,-1.823201,2,31,8.148
2104797801,-50.118530,3.860810,2.632183,3,10,50.336
2104797804,-9.006150,0.695094,-1.747724,4,37,9.202
2104797808,-11.434773,0.885881,-1.809917,6,21,11.612
2104797811,-39.917263,3.098332,4.910866,7,21,40.338
2104797813,-14.219956,1.105817,-1.746162,8,27,14.370
2104797815,-50.865879,3.963037,8.074179,9,35,51.656
2104797818,-20.054161,1.565384,-1.756149,10,35,20.192
2104797820,-50.932294,3.983117,9.922363,11,19,52.044
2104797822,-29.218234,2.289263,-1.533756,12,9,29.348
2104797827,-39.950544,3.141837,-0.698792,14,76,40.080
2104797850,-7.169317,0.574311,-1.915967,0,54,7.446
2104797852,-39.919554,3.203670,0.698339,1,73,40.054
2104797854,-7.841760,0.630474,-1.806555,2,51,8.074
2104797857,-39.907811,3.214411,2.096053,3,10,40.092
2104797859,-8.862772,0.715158,-1.720248,4,24,9.058
2104797861,-39.946602,3.229232,3.502576,5,4,40.230
2104797864,-11.313475,0.916223,-1.791145,6,21,11.492
2104797866,-50.064291,4.061791,6.162220,7,12,50.606
2104797868,-14.061681,1.142904,-1.727151,8,34,14.214
2104797871,-50.879300,4.142812,8.078559,9,35,51.684
2104797873,-19.929427,1.625658,-1.745690,10,20,20.072
2104797875,-50.863292,4.156402,9.911678,11,18,51.988
2104797877,-28.587008,2.340234,-1.500993,12,13,28.722
2104797882,-50.143395,4.119601,-0.877505,14,13,50.320
2104797905,-7.259675,0.607060,-1.940813,0,49,7.542
2104797907,-50.073003,4.194113,0.876388,1,43,50.256
2104797910,-7.878359,0.660987,-1.815553,2,40,8.114
2104797912,-50.070545,4.207841,2.631136,3,50,50.316
2104797914,-8.893501,0.748632,-1.726735,4,16,9.092
2104797917,-50.082306,4.222768,4.393482,5,28,50.452
2104797919,-11.351585,0.958706,-1.797715,6,43,11.534
2104797921,-50.063870,4.235147,6.163926,7,36,50.620
2104797924,-14.211960,1.204237,-1.746162,8,14,14.370
2104797926,-50.880558,4.318396,8.081062,9,35,51.700
2104797928,-20.007134,1.700854,-1.753011,10,41,20.156
2104797930,-50.891856,4.333520,9.920074,11,19,52.032
2104797933,-28.141070,2.400172,-1.477966,12,13,28.282
2104797937,-50.127154,4.289334,-0.877470,14,41,50.318
2104797960,-7.257622,0.631131,-1.940813,0,40,7.542
2104797963,-50.070773,4.361179,0.876598,1,43,50.268
2104797965,-7.810118,0.681351,-1.800256,2,25,8.046
2104797967,-50.064275,4.374554,2.631555,3,50,50.324
2104797970,-9.018095,0.789245,-1.751541,4,28,9.222
2104797972,-50.089860,4.390737,4.395399,5,37,50.474
2104797974,-11.301116,0.992198,-1.790206,6,32,11.486
2104797977,-50.057460,4.401837,6.164901,7,36,50.628
2104797979,-14.405632,1.268775,-1.770536,8,14,14.570
2104797981,-50.848248,4.485536,8.078246,9,23,51.682
2104797983,-20.019245,1.768769,-1.754580,10,45,20.174
2104797986,-57.139076,5.056389,11.142014,11,31,58.436
2104797988,-28.455248,2.522043,-1.494922,12,4,28.606
2104797993,-50.130581,4.457132,-0.877784,14,41,50.336
2104798016,-7.128504,0.643727,-1.906649,0,42,7.410
2104798018,-50.075902,4.529543,0.876947,1,57,50.288
2104798020,-7.842734,0.710582,-1.808354,2,23,8.082
2104798023,-50.081170,4.545075,2.633229,3,50,50.356
2104798025,-8.804232,0.800344,-1.710326,4,37,9.006
2104798027,-50.177953,4.568943,4.404463,5,9,50.578
2104798030,-11.417696,1.041352,-1.809291,6,10,11.608
2104798032,-50.075845,4.574700,6.169045,7,36,50.662
2104798034,-14.162033,1.295908,-1.741044,8,40,14.328
2104798039,-19.616260,1.800899,-1.719718,10,21,19.774
2104798041,-57.090084,5.249819,11.135909,11,31,58.404
2104798043,-27.996908,2.578714,-1.471267,12,4,28.154
2104798048,-50.108845,4.630448,-0.877680,14,41,50.330
2104798071,-7.003058,0.657668,-1.873520,0,35,7.282
2104798073,-50.057384,4.708495,0.876912,1,57,50.286
2104798076,-7.648067,0.720542,-1.763814,2,11,7.884
2104798078,-50.080494,4.725733,2.634067,3,50,50.372
2104798080,-8.840403,0.835534,-1.717958,4,24,9.046
2104798085,-11.468961,1.087418,-1.818052,6,11,11.664
2104798087,-50.082871,4.756090,6.171970,7,36,50.686
2104798089,-14.356900,1.365554,-1.765662,8,42,14.530
2104798092,-50.105745,4.773337,7.965300,9,11,50.960
2104798094,-18.941292,1.807297,-1.660975,10,21,19.100
2104798096,-57.070935,5.454049,11.135909,11,31,58.404
2104798099,-27.339358,2.616830,-1.437143,12,4,27.502
2104798103,-50.115843,4.811997,-0.878098,14,41,50.354
2104798126,-7.183320,0.700534,-1.922696,0,68,7.472
2104798129,-50.068098,4.890105,0.877400,1,58,50.314
2104798131,-7.428223,0.726598,-1.713425,2,19,7.660
2104798133,-50.081209,4.906093,2.635009,3,50,50.390
2104798135,-8.706460,0.854187,-1.692390,4,29,8.912
2104798142,-50.061709,4.933589,6.171482,7,36,50.682
2104798145,-14.342086,1.415521,-1.764443,8,47,14.520
2104798147,-50.729357,5.014286,8.067296,9,11,51.612
2104798149,-19.152869,1.895957,-1.680149,10,19,19.320
2104798154,-28.440944,2.823744,-1.495655,12,2,28.620
2104798159,-50.120448,4.990906,-0.878482,14,28,50.376
2104798182,-7.200051,0.727546,-1.927872,0,78,7.492
2104798184,-50.068629,5.066658,0.877715,1,43,50.332
2104798186,-7.764933,0.786908,-1.792158,2,28,8.010
2104798188,-50.065765,5.081081,2.635114,3,50,50.392
2104798191,-8.797178,0.894102,-1.710707,4,28,9.008
2104798198,-50.065905,5.110524,6.174163,7,36,50.704
2104798200,-14.297561,1.461538,-1.759568,8,35,14.480
2104798202,-50.766568,5.196967,8.076056,9,11,51.668
2104798205,-19.623797,2.011769,-1.722158,10,22,19.802
2104798207,-57.109311,5.863059,11.151173,11,31,58.484
2104798209,-28.562042,2.936486,-1.502563,12,11,28.752
2104798214,-50.088797,5.164393,-0.878238,14,41,50.362
2104798237,-7.124456,0.745039,-1.908202,0,59,7.416
2104798239,-50.082459,5.244731,0.878273,1,43,50.364
2104798241,-7.471422,0.783520,-1.724673,2,22,7.710
2104798244,-50.065601,5.257689,2.636056,3,50,50.410
2104798246,-8.751049,0.920287,-1.702312,4,17,8.964
2104798251,-9.912782,1.045374,-1.572137,6,8,10.092
2104798253,-50.067502,5.287340,6.176601,7,36,50.724
2104798255,-14.197616,1.501416,-1.747869,8,19,14.384
2104798258,-50.752047,5.374559,8.076682,9,11,51.672
2104798260,-19.158979,2.031723,-1.681892,10,17,19.340
2104798265,-28.480119,3.028565,-1.498795,12,11,28.680
2104798269,-50.094326,5.341749,-0.878657,14,42,50.386
2104798292,-6.995048,0.756200,-1.874038,0,52,7.284
2104798294,-50.081739,5.421457,0.878587,1,58,50.382
2104798297,-7.336899,0.795315,-1.694079,2,24,7.574
2104798299,-50.062828,5.434143,2.636893,3,50,50.426
2104798301,-8.720459,0.947858,-1.696969,4,21,8.936
2104798308,-50.060581,5.463368,6.178063,7,36,50.736
2104798311,-14.255436,1.557867,-1.755668,8,26,14.448
2104798313,-50.750650,5.553618,8.079497,9,11,51.690
2104798315,-20.058855,2.197983,-1.761727,10,33,20.256
2104798320,-28.848569,3.169623,-1.518788,12,15,29.062
2104798324,-50.083325,5.517454,-0.878797,14,42,50.394
2104798347,-6.737016,0.752106,-1.805192,0,26,7.018
2104798350,-50.080395,5.598241,0.878901,1,25,50.400
2104798352,-7.305028,0.817669,-1.687331,2,19,7.544
2104798354,-50.069357,5.611754,2.638254,3,50,50.452
2104798357,-8.943414,1.003691,-1.741237,4,20,9.168
2104798359,-50.070384,5.626617,4.404463,5,26,50.578
2104798361,-10.768958,1.211739,-1.709799,6,9,10.972
2104798364,-50.072767,5.641635,6.181963,7,36,50.768
2104798366,-14.167063,1.598272,-1.745431,8,39,14.364
2104798368,-50.764324,5.734507,8.084816,9,23,51.724
2104798371,-19.274993,2.180206,-1.693397,10,19,19.472
2104798375,-28.539648,3.236546,-1.503087,12,13,28.762
2104798380,-50.095550,5.695858,-0.879355,14,42,50.426
2104798403,-7.001113,0.806342,-1.877144,0,57,7.296
2104798405,-50.084387,5.775769,0.879320,1,87,50.424
2104798407,-7.325360,0.845846,-1.692730,2,24,7.568
2104798410,-50.053432,5.786953,2.638463,3,40,50.456
2104798412,-9.084173,1.051610,-1.769477,4,16,9.316
2104798414,-50.074188,5.804114,4.406555,5,30,50.602
2104798417,-11.051144,1.282570,-1.755478,6,10,11.264
2104798419,-50.036995,5.814554,6.180013,7,36,50.752
2104798421,-14.133792,1.644502,-1.742019,8,39,14.336
2104798423,-50.753808,5.912815,8.086381,9,23,51.734
2104798426,-19.692744,2.297106,-1.730874,10,12,19.902
2104798430,-28.603559,3.344963,-1.507064,12,27,28.838
2104798435,-50.091252,5.872552,-0.879634,14,42,50.442
2104798458,-6.464946,0.767465,-1.733240,0,16,6.740
2104798460,-50.079807,5.952449,0.879599,1,87,50.440
2104798463,-7.386221,0.879010,-1.707576,2,24,7.634
2104798465,-50.034910,5.961873,2.638568,3,50,50.458
2104798467,-8.875756,1.058894,-1.729407,4,33,9.106
2104798470,-50.069450,5.980761,4.407949,5,29,50.618
2104798472,-11.215280,1.341312,-1.782385,6,10,11.436
2104798474,-50.040045,5.992013,6.182938,7,36,50.776
2104798476,-14.078691,1.687921,-1.735925,8,32,14.286
2104798479,-50.118973,6.016253,7.988453,9,11,51.108
2104798481,-20.240467,2.432640,-1.779855,10,20,20.464
2104798486,-27.685515,3.335608,-1.459229,12,2,27.924
2104798490,-50.080374,6.048567,-0.879809,14,42,50.452
2104798513,-7.177483,0.877470,-1.926319,0,33,7.486
2104798516,-50.086512,6.130625,0.880088,1,13,50.468
2104798518,-7.294131,0.893884,-1.686881,2,13,7.542
2104798520,-50.037583,6.139410,2.639824,3,50,50.482
2104798523,-8.909030,1.094417,-1.736657,4,28,9.144
2104798525,-50.054200,6.156229,4.408472,5,100,50.624
2104798527,-11.128186,1.370313,-1.769244,6,10,11.352
2104798529,-49.993212,6.163491,6.179769,7,12,50.750
2104798532,-14.157430,1.747511,-1.746406,8,35,14.372
2104798534,-49.885938,6.164998,7.954663,9,11,50.892
2104798536,-18.735027,2.318076,-1.647901,10,1,18.950
2104798539,-49.831305,6.172963,9.752162,11,17,51.152
2104798541,-28.504191,3.535229,-1.503087,12,4,28.762
2104798546,-50.031173,6.219889,-0.879320,14,14,50.424
2104798569,-6.746942,0.848748,-1.810886,0,49,7.040
2104798571,-49.914021,6.286432,0.877435,1,43,50.316
2104798573,-7.312234,0.922021,-1.691830,2,16,7.564
2104798576,-49.853362,6.293524,2.631241,3,60,50.318
2104798578,-8.546767,1.080213,-1.666440,4,12,8.776
2104798580,-49.864393,6.309654,4.393656,5,28,50.454
2104798582,-10.507985,1.331194,-1.671003,6,9,10.724
2104798585,-49.853234,6.322976,6.165145,7,36,50.630
2104798587,-14.163059,1.798420,-1.747869,8,40,14.384
2104798589,-49.844518,6.336603,7.951534,9,45,50.872
2104798592,-19.545070,2.487602,-1.720066,10,22,19.778
2104798594,-49.821138,6.348358,9.754451,11,17,51.164
2104798596,-28.566963,3.644310,-1.507064,12,4,28.838
2104798601,-49.896095,6.380036,-0.877331,14,41,50.310
2104798624,-6.866555,0.888154,-1.844015,0,45,7.168
2104798626,-49.846161,6.454719,0.876632,1,71,50.270
2104798629,-7.378544,0.956560,-1.708026,2,16,7.636
2104798631,-49.854857,6.470591,2.632497,3,60,50.342
2104798633,-9.148427,1.188714,-1.785123,4,24,9.398
2104798635,-49.842064,6.483674,4.393656,5,37,50.454
2104798638,-10.178107,1.325518,-1.619067,6,9,10.392
2104798640,-49.844638,6.498754,6.166851,7,36,50.644
2104798642,-14.007097,1.828320,-1.729344,8,39,14.232
2104798645,-49.837765,6.512602,7.954037,9,34,50.888
2104798649,-49.810355,6.523758,9.756741,11,17,51.176
2104798652,-29.526399,3.871497,-1.558458,12,15,29.820
2104798656,-49.897312,6.557293,-0.877749,14,41,50.334
2104798679,-6.725532,0.893794,-1.806745,0,40,7.024
2104798682,-49.853060,6.632632,0.877156,1,72,50.300
2104798684,-7.861943,1.047145,-1.821402,2,17,8.140
2104798686,-49.839886,6.645634,2.632915,3,50,50.350
2104798688,-8.599344,1.147907,-1.678270,4,25,8.838
2104798691,-49.840851,6.660519,4.395573,5,37,50.476
2104798693,-11.058404,1.479435,-1.760484,6,20,11.296
2104798695,-49.831487,6.674022,6.168070,7,24,50.654
2104798698,-14.114744,1.892503,-1.743481,8,43,14.348
2104798700,-49.842138,6.690208,7.958417,9,11,50.916
2104798702,-18.810432,2.527671,-1.656791,10,17,19.052
2104798707,-28.523010,3.841256,-1.506122,12,2,28.820
2104798711,-49.878083,6.731962,-0.877819,14,27,50.338
2104798735,-6.787451,0.926145,-1.824345,0,47,7.092
2104798739,-7.640063,1.044747,-1.770563,2,23,7.914
2104798741,-55.212582,7.558274,2.918356,3,13,55.804
2104798744,-9.132125,1.251487,-1.783596,4,24,9.390
2104798746,-55.379749,7.597570,4.886783,5,26,56.112
2104798748,-10.102067,1.387404,-1.608429,6,9,10.324
2104798751,-55.261248,7.597691,6.843957,7,46,56.200
2104798753,-13.970393,1.922815,-1.726420,8,39,14.208
2104798758,-19.705450,2.718000,-1.736626,10,19,19.968
2104798762,-29.431385,4.068236,-1.554899,12,20,29.752
2104798767,-55.319255,7.663060,-0.974122,14,19,55.856
2104798792,-55.277247,7.747190,0.973598,1,19,55.826
2104798794,-7.829362,1.098429,-1.815553,2,25,8.114
2104798797,-55.229460,7.756465,2.920658,3,13,55.848
2104798799,-8.836099,1.242226,-1.726354,4,24,9.090
2104798801,-55.380654,7.793716,4.889223,5,26,56.140
2104798806,-55.285695,7.796344,6.850294,7,46,56.252
2104798808,-14.154317,1.998077,-1.750062,8,32,14.402
2104798813,-19.518396,2.760938,-1.720938,10,26,19.788
2104798817,-29.286672,4.151163,-1.547991,12,20,29.620
2104798822,-55.292569,7.853299,-0.974122,14,19,55.856
2104798845,-6.817238,0.978129,-1.834180,0,47,7.130
2104798847,-55.302024,7.942667,0.974506,1,19,55.878
2104798850,-7.343351,1.055740,-1.703077,2,22,7.614
2104798852,-55.242280,7.950077,2.922752,3,13,55.888
2104798854,-8.750206,1.260534,-1.710326,4,8,9.006
2104798857,-55.361697,7.983290,4.889921,5,26,56.148
2104798859,-11.015108,1.590000,-1.756104,6,10,11.268
2104798861,-55.290276,7.988999,6.854194,7,46,56.284
2104798864,-13.856667,2.004183,-1.713989,8,34,14.106
