# time,X,Y,Z,id,intensity,distance
2104909188,-18.254454,18.629449,-1.364711,12,21,26.118
2104909215,-4.953020,5.072890,-1.888532,0,61,7.340
2104909220,-5.403087,5.537152,-1.776411,2,54,7.940
2104909225,-6.577974,6.745213,-1.823285,4,28,9.598
2104909229,-7.751268,7.953080,-1.752349,6,41,11.244
2104909234,-9.336930,9.585743,-1.637942,8,37,13.482
2104909238,-11.735148,12.055057,-1.468186,10,16,16.888
2104909243,-18.183505,18.690348,-1.364396,12,17,26.112
2104909271,-5.030773,5.185919,-1.924766,0,57,7.480
2104909275,-5.378439,5.547534,-1.774162,2,31,7.930
2104909280,-6.646426,6.859378,-1.848472,4,41,9.730
2104909284,-7.685871,7.936745,-1.743276,6,71,11.186
2104909289,-9.310352,9.619849,-1.638674,8,45,13.488
2104909294,-10.916736,11.286201,-1.370049,10,13,15.762
2104909298,-18.178018,18.804175,-1.368479,12,12,26.190
2104909326,-4.988515,5.178405,-1.915449,0,87,7.444
2104909330,-5.298220,5.503101,-1.753916,2,37,7.840
2104909335,-6.649667,6.910831,-1.856104,4,28,9.770
2104909340,-7.630735,7.935049,-1.737019,6,71,11.146
2104909344,-9.249205,9.623665,-1.633799,8,40,13.448
2104909349,-11.713668,12.195002,-1.475682,10,21,16.974
2104909353,-18.051410,18.804118,-1.363873,12,12,26.102
2104909381,-4.982428,5.208350,-1.920108,0,66,7.462
2104909386,-5.300525,5.544099,-1.761115,2,28,7.872
2104909390,-6.542769,6.847414,-1.832825,4,53,9.648
2104909395,-7.596169,7.954493,-1.735454,6,50,11.136
2104909400,-9.274489,9.717641,-1.644280,8,43,13.534
2104909404,-11.460628,12.015234,-1.449012,10,26,16.668
2104909409,-17.464737,18.320563,-1.324307,12,6,25.346
2104909436,-5.000141,5.263527,-1.934084,0,59,7.516
2104909441,-4.411684,4.646779,-1.469578,2,16,6.576
2104909446,-6.362072,6.705007,-1.788558,4,28,9.416
2104909450,-7.537093,7.947993,-1.728258,6,30,11.090
2104909455,-9.230953,9.739871,-1.642574,8,37,13.520
2104909459,-11.136372,11.757186,-1.413104,10,29,16.256
2104909464,-17.477571,18.462640,-1.330169,12,4,25.458
2104909492,-5.022832,5.324512,-1.950131,0,66,7.578
2104909494,-47.296199,50.151497,1.202574,1,37,68.946
2104909496,-5.259017,5.578132,-1.760215,2,71,7.868
2104909501,-5.964343,6.329944,-1.682468,4,17,8.860
2104909510,-9.188735,9.763360,-1.641111,8,35,13.508
2104909515,-11.234501,11.944018,-1.430884,10,17,16.460
2104909519,-17.294004,18.396931,-1.321062,12,4,25.284
2104909547,-5.005536,5.343422,-1.950648,0,78,7.580
2104909552,-5.222200,5.577962,-1.754366,2,57,7.842
2104909556,-6.461316,6.905518,-1.830154,4,24,9.634
2104909561,-7.589360,8.115843,-1.753288,6,31,11.250
2104909565,-9.033965,9.666298,-1.619418,8,34,13.330
2104909570,-11.558578,12.374834,-1.477773,10,34,16.998
2104909575,-17.480453,18.725824,-1.340322,12,6,25.652
2104909602,-5.006591,5.382079,-1.958413,0,61,7.610
2104909607,-5.206678,5.600439,-1.755716,2,31,7.848
2104909611,-5.964106,6.418891,-1.695061,4,25,8.926
2104909616,-7.566361,8.148076,-1.754539,6,31,11.258
2104909621,-8.997468,9.694863,-1.618931,8,22,13.326
2104909625,-10.401582,11.214351,-1.334489,10,10,15.354
2104909630,-17.781584,19.182207,-1.368583,12,10,26.192
2104909658,-4.973354,5.383913,-1.952719,0,68,7.588
2104909662,-5.229398,5.664399,-1.770113,2,31,7.912
2104909667,-6.478184,7.021160,-1.848853,4,28,9.732
2104909671,-7.432083,8.059714,-1.729823,6,10,11.100
2104909676,-9.079265,9.851748,-1.639892,8,37,13.498
2104909681,-10.362373,11.250591,-1.334489,10,1,15.354
2104909685,-18.489595,20.086165,-1.428560,12,12,27.338
2104909713,-4.958448,5.405511,-1.954272,0,66,7.594
2104909717,-5.221445,5.695546,-1.774162,2,54,7.930
2104909722,-4.311708,4.705953,-1.232540,4,22,6.502
2104909727,-7.429250,8.113288,-1.735767,6,30,11.138
2104909731,-8.905443,9.731081,-1.614544,8,47,13.290
2104909736,-10.977893,12.002679,-1.419379,10,19,16.328
2104909741,-17.680923,19.342732,-1.371200,12,12,26.242
2104909768,-4.982479,5.469916,-1.971354,0,64,7.660
2104909773,-5.201532,5.713738,-1.774162,2,48,7.930
2104909777,-5.936198,6.524559,-1.706510,4,25,8.986
2104909782,-7.378292,8.114326,-1.730448,6,60,11.104
2104909787,-8.755272,9.634297,-1.593338,8,43,13.116
2104909791,-11.179723,12.309354,-1.451104,10,30,16.692
2104909796,-18.185148,20.034334,-1.415790,12,21,27.094
2104909823,-4.950396,5.472948,-1.966178,0,68,7.640
2104909828,-5.155420,5.702947,-1.765164,2,51,7.890
2104909833,-5.976561,6.615165,-1.724827,4,24,9.082
2104909837,-7.367133,8.159091,-1.734516,6,30,11.130
2104909842,-8.770795,9.719328,-1.602357,8,32,13.190
2104909847,-10.586925,11.738730,-1.379287,10,15,15.868
2104909851,-18.188651,20.179285,-1.421547,12,19,27.204
2104909879,-4.945461,5.506004,-1.971872,0,57,7.662
2104909883,-5.160215,5.748462,-1.773712,2,43,7.928
2104909888,-6.163200,6.869802,-1.785886,4,45,9.402
2104909893,-7.247617,8.083275,-1.712928,6,10,10.992
2104909897,-8.683824,9.690750,-1.592607,8,32,13.110
2104909902,-11.167951,12.470218,-1.460865,10,29,16.804
2104909906,-17.553326,19.611651,-1.377166,12,2,26.356
2104909934,-4.909495,5.504491,-1.965142,0,78,7.636
2104909939,-5.204952,5.839174,-1.796207,2,40,8.028
2104909943,-6.207091,6.967502,-1.805730,4,33,9.506
2104909948,-7.350713,8.256060,-1.744215,6,10,11.192
2104909952,-8.653903,9.725452,-1.593338,8,35,13.116
2104909957,-10.499420,11.806399,-1.378590,10,3,15.860
2104909962,-17.474147,19.660861,-1.376329,12,2,26.340
2104909989,-4.883847,5.514364,-1.962554,0,66,7.626
2104909994,-5.157414,5.826664,-1.786759,2,63,7.986
2104909999,-6.265983,7.083236,-1.830154,4,37,9.634
2104910003,-4.228774,4.783122,-1.004592,6,76,6.464
2104910008,-8.686937,9.831467,-1.605769,8,42,13.218
2104910012,-11.141286,12.616578,-1.468883,10,19,16.896
2104910017,-17.626118,19.971815,-1.393809,12,4,26.674
2104910045,-4.853086,5.518322,-1.957895,0,57,7.608
2104910049,-5.147336,5.856341,-1.790358,2,57,8.002
2104910054,-6.101288,6.945765,-1.788939,4,24,9.418
2104910058,-4.741165,5.400555,-1.131617,6,4,7.276
2104910063,-8.687915,9.902019,-1.612350,8,9,13.272
2104910068,-11.271885,12.854630,-1.492067,10,19,17.162
2104910072,-17.652390,20.142872,-1.401450,12,14,26.820
2104910100,-4.831253,5.532319,-1.956860,0,54,7.604
2104910105,-5.124299,5.871336,-1.789459,2,37,7.998
2104910109,-6.093782,6.986254,-1.793900,4,28,9.444
2104910114,-4.726178,5.421539,-1.132556,6,42,7.282
2104910118,-4.766094,5.470540,-0.885765,8,26,7.310
2104910128,-17.484948,20.092875,-1.393705,12,2,26.672
2104910155,-4.862537,5.607531,-1.977566,0,57,7.684
2104910160,-5.117812,5.905387,-1.794407,2,34,8.020
2104910164,-6.113060,7.057939,-1.806875,4,28,9.512
2104910169,-4.708518,5.439497,-1.132869,6,38,7.284
2104910174,-4.741774,5.481138,-0.884790,8,33,7.302
2104910183,-17.476079,20.224814,-1.398624,12,4,26.766
2104910211,-4.883270,5.671316,-1.994130,0,54,7.748
2104910215,-5.085728,5.909921,-1.790358,2,37,8.002
2104910220,-5.590408,6.500214,-1.658426,4,8,8.734
2104910229,-4.722613,5.497657,-0.884790,8,24,7.302
2104910238,-17.595257,20.506998,-1.413906,12,4,27.058
2104910266,-4.798163,5.611974,-1.967213,0,52,7.644
2104910270,-4.994174,5.844672,-1.765164,2,23,7.890
2104910275,-6.003715,7.030276,-1.788939,4,12,9.418
2104910284,-4.155888,4.872230,-0.781201,8,1,6.452
2104910289,-4.120626,4.833737,-0.552005,10,4,6.376
2104910293,-17.549472,20.598698,-1.416000,12,4,27.098
2104910321,-4.671021,5.502036,-1.922696,0,40,7.472
2104910326,-4.688807,5.526244,-1.663486,2,16,7.438
2104910330,-4.647196,5.480432,-1.388622,4,15,7.320
2104910335,-4.084254,4.819396,-0.993955,6,3,6.396
2104910340,-4.672570,5.516859,-0.882596,8,56,7.284
2104910349,-17.460693,20.640009,-1.414639,12,19,27.072
2104910376,-4.651786,5.518307,-1.922696,0,54,7.472
2104910381,-4.664507,5.536582,-1.661686,2,46,7.430
2104910386,-4.606621,5.471023,-1.382134,4,22,7.286
2104910390,-4.077687,4.845626,-0.996458,6,4,6.412
2104910395,-4.620225,5.493501,-0.876259,8,52,7.232
2104910399,-4.622825,5.499758,-0.624867,10,6,7.212
2104910404,-17.696481,21.065567,-1.439656,12,12,27.550
2104910432,-4.640419,5.542995,-1.925802,0,52,7.484
2104910436,-4.645637,5.552426,-1.661686,2,35,7.430
2104910441,-3.982205,4.762242,-1.198576,4,12,6.324
2104910446,-4.541266,5.433943,-1.115035,6,41,7.170
2104910450,-4.582414,5.486340,-0.872603,8,84,7.202
2104910455,-4.593866,5.503223,-0.623473,10,92,7.196
2104910459,-17.522327,21.002983,-1.431282,12,4,27.390
2104910487,-4.653638,5.597379,-1.939260,0,52,7.536
2104910492,-4.631694,5.574200,-1.663486,2,5,7.438
2104910496,-4.556732,5.487148,-1.378318,4,30,7.266
2104910501,-4.537885,5.467608,-1.118790,6,92,7.194
2104910505,-4.567517,5.506488,-0.873334,8,80,7.208
2104910510,-4.575110,5.518826,-0.623473,10,100,7.196
2104910515,-4.591094,5.541305,-0.374933,12,43,7.206
2104910542,-4.737880,5.738319,-1.982742,0,30,7.704
2104910547,-3.892079,4.716645,-1.402093,2,4,6.276
2104910556,-4.517994,5.481496,-1.118477,6,100,7.192
2104910561,-4.542439,5.514340,-0.872116,8,76,7.198
2104910565,-4.553768,5.531289,-0.623124,10,100,7.192
2104910570,-4.517641,5.490580,-0.370432,12,26,7.120
2104910598,-3.817207,4.657078,-1.602278,0,19,6.234
2104910602,-5.080415,6.201899,-1.841197,2,46,8.228
2104910607,-4.550569,5.558389,-1.388240,4,22,7.318
2104910611,-4.491978,5.490080,-1.116912,6,100,7.182
2104910616,-4.528802,5.538372,-0.873334,8,86,7.208
2104910621,-4.538790,5.553882,-0.623821,10,100,7.200
2104910625,-4.497727,5.506904,-0.370432,12,54,7.120
2104910653,-4.726466,5.807626,-1.995165,0,19,7.752
2104910657,-5.072261,6.236225,-1.846146,2,14,8.250
2104910662,-5.442567,6.695485,-1.669111,4,25,8.790
2104910667,-4.482751,5.517992,-1.119415,6,92,7.198
2104910671,-4.514447,5.560311,-0.874309,8,86,7.216
2104910676,-4.520631,5.571239,-0.623996,10,100,7.202
2104910680,-4.455833,5.494648,-0.368548,12,35,7.084
2104910708,-4.700094,5.816576,-1.992577,0,26,7.742
2104910713,-5.060256,6.266021,-1.849745,2,66,8.266
2104910717,-5.503008,6.818330,-1.695061,4,12,8.926
2104910722,-4.462223,5.532068,-1.119102,6,97,7.196
2104910727,-4.483798,5.562127,-0.872116,8,78,7.198
2104910731,-4.507406,5.594742,-0.624867,10,100,7.212
2104910736,-4.444141,5.519502,-0.369176,12,48,7.096
2104910763,-4.570958,5.697332,-1.945990,0,42,7.562
2104910768,-5.035915,6.280606,-1.848846,2,60,8.262
2104910773,-4.501934,5.617993,-1.391293,4,22,7.334
2104910777,-4.449059,5.555320,-1.120667,6,95,7.206
2104910782,-4.470557,5.585493,-0.873334,8,82,7.208
2104910786,-4.484115,5.605774,-0.624344,10,100,7.206
2104910791,-4.436072,5.549022,-0.370118,12,52,7.114
2104910819,-4.455954,5.593881,-1.905096,0,9,7.404
2104910823,-4.543030,5.706599,-1.674284,2,13,7.486
2104910828,-4.477407,5.627528,-1.389767,4,26,7.326
2104910833,-4.432099,5.573909,-1.121292,6,95,7.210
2104910837,-4.449798,5.599510,-0.873090,8,76,7.206
2104910842,-4.463281,5.619832,-0.624170,10,100,7.204
2104910846,-4.415434,5.562908,-0.370013,12,35,7.112
2104910874,-4.485534,5.671526,-1.926319,0,64,7.486
2104910879,-4.517040,5.714779,-1.672034,2,33,7.476
2104910883,-4.445566,5.627717,-1.385951,4,41,7.306
2104910888,-4.410167,5.586245,-1.120667,6,95,7.206
2104910892,-4.444980,5.633710,-0.876015,8,75,7.230
2104910897,-4.446104,5.638507,-0.624519,10,100,7.208
2104910902,-4.442965,5.637898,-0.373991,12,39,7.188
2104910929,-4.478833,5.703862,-1.932013,0,61,7.508
2104910934,-4.483831,5.713648,-1.667085,2,46,7.454
2104910938,-4.434376,5.654014,-1.388622,4,45,7.320
2104910943,-4.400390,5.614043,-1.123170,6,95,7.222
2104910948,-4.430184,5.655442,-0.876990,8,78,7.238
2104910952,-4.428852,5.657130,-0.624867,10,100,7.212
2104910957,-4.428181,5.659664,-0.374410,12,9,7.196
2104910985,-4.512345,5.788022,-1.955307,0,33,7.598
2104910989,-4.463859,5.729264,-1.667085,2,24,7.454
2104910994,-4.415819,5.671008,-1.389003,4,45,7.322
2104910998,-4.385619,5.635604,-1.124421,6,95,7.230
2104911003,-4.407979,5.667738,-0.876503,8,46,7.234
2104911008,-4.416414,5.681994,-0.625913,10,100,7.224
2104911012,-14.425924,18.571004,-1.230207,12,44,23.548
2104911040,-4.602081,5.945814,-2.003447,0,19,7.784
2104911044,-4.490334,5.804926,-1.684631,2,19,7.532
2104911049,-4.426016,5.725218,-1.398544,4,11,7.372
2104911054,-4.376790,5.664947,-1.127237,6,90,7.248
2104911058,-4.425777,5.731798,-0.884059,8,33,7.296
2104911063,-4.394119,5.694221,-0.625564,10,100,7.220
2104911068,-14.473226,18.766750,-1.239837,12,18,23.732
2104911095,-4.578944,5.958778,-2.002412,0,19,7.780
2104911100,-4.999422,6.509883,-1.885288,2,31,8.424
2104911104,-5.373030,7.000582,-1.707273,4,38,8.990
2104911109,-4.375023,5.703701,-1.131930,6,42,7.278
2104911114,-4.397289,5.736184,-0.882353,8,43,7.282
2104911118,-4.373004,5.707943,-0.625390,10,100,7.218
2104911123,-14.501123,18.939263,-1.247897,12,20,23.886
2104911150,-4.560460,5.977797,-2.003447,0,19,7.784
2104911155,-5.012114,6.573785,-1.898785,2,40,8.484
2104911160,-5.366409,7.042718,-1.712997,4,28,9.020
2104911164,-4.340725,5.700080,-1.128176,6,33,7.254
2104911169,-4.379643,5.754658,-0.882840,8,43,7.286
2104911174,-4.357877,5.729516,-0.626087,10,92,7.226
2104911178,-14.250000,18.746491,-1.231882,12,26,23.580
2104911206,-4.550063,6.007540,-2.008106,0,19,7.802
2104911210,-4.998546,6.603671,-1.902384,2,57,8.500
2104911215,-5.359559,7.084894,-1.718721,4,41,9.050
2104911220,-6.637857,8.780005,-1.736706,6,50,11.144
2104911224,-8.315775,11.006068,-1.688640,8,14,13.898
2104911229,-10.324157,13.672464,-1.495204,10,21,17.198
2104911233,-14.049729,18.617564,-1.220159,12,20,23.356
2104911261,-4.518616,6.009489,-2.003447,0,19,7.784
2104911266,-4.980147,6.627311,-1.904184,2,54,8.508
2104911270,-5.331258,7.098849,-1.717577,4,49,9.044
2104911275,-6.570409,8.754145,-1.727007,6,60,11.082
2104911279,-8.224895,10.965157,-1.677916,8,29,13.810
2104911284,-9.960871,13.287553,-1.449186,10,11,16.670
2104911289,-13.948731,18.618540,-1.217018,12,10,23.296
2104911316,-4.510323,6.042255,-2.009141,0,19,7.806
2104911321,-4.970966,6.663398,-1.909582,2,51,8.532
2104911326,-5.281803,7.084362,-1.709563,4,41,9.002
2104911330,-6.526829,8.759603,-1.723565,6,80,11.060
2104911335,-8.090536,10.864836,-1.658173,8,39,13.648
2104911339,-10.474680,14.075065,-1.531287,10,30,17.612
2104911344,-14.067213,18.913918,-1.233138,12,44,23.604
2104911372,-4.489204,6.057962,-2.009141,0,19,7.806
2104911376,-4.955795,6.691672,-1.912732,2,34,8.546
2104911381,-5.247698,7.090132,-1.706510,4,51,8.986
2104911385,-6.506785,8.796625,-1.726381,6,60,11.078
2104911390,-8.000639,10.822775,-1.647448,8,53,13.560
2104911395,-10.539140,14.265381,-1.548021,10,42,17.804
2104911399,-13.952466,18.897029,-1.228846,12,12,23.522
2104911427,-4.472610,6.079820,-2.011212,0,19,7.814
2104911432,-4.915092,6.685379,-1.905983,2,40,8.516
2104911436,-5.239192,7.130556,-1.711852,4,41,9.014
2104911441,-6.523975,8.884565,-1.739209,6,71,11.160
2104911445,-7.564672,10.308104,-1.564821,8,19,12.882
2104911450,-9.918980,13.524482,-1.463654,10,14,16.836
2104911455,-13.945453,19.026162,-1.234080,12,20,23.622
2104911482,-4.455917,6.101635,-2.013283,0,19,7.822
2104911487,-4.941174,6.770145,-1.925329,2,40,8.602
2104911491,-5.232885,7.174103,-1.717958,4,49,9.046
2104911496,-6.505917,8.924701,-1.742650,6,61,11.182
2104911501,-7.491539,10.282886,-1.557021,8,45,12.818
2104911505,-9.807702,13.470077,-1.454067,10,1,16.726
2104911510,-13.821029,18.993371,-1.228846,12,26,23.522
2104911538,-4.439661,6.123021,-2.015353,0,19,7.830
2104911542,-4.862074,6.709601,-1.903284,2,25,8.504
2104911547,-5.224560,7.214132,-1.723301,4,49,9.074
2104911551,-6.476663,8.948392,-1.742963,6,41,11.184
2104911556,-7.450682,10.300281,-1.555803,8,42,12.808
2104911561,-9.926385,13.731045,-1.478645,10,6,17.008
2104911565,-13.804263,19.106676,-1.233138,12,20,23.604
2104911593,-3.549710,4.930858,-1.616772,0,2,6.290
2104911597,-3.570154,4.962377,-1.401643,2,2,6.274
2104911602,-5.229565,7.273467,-1.733223,4,37,9.126
2104911607,-6.336275,8.818265,-1.713241,6,20,10.994
2104911611,-7.428877,10.345359,-1.558727,8,26,12.832
2104911616,-10.431536,14.535971,-1.561617,10,35,17.960
2104911620,-14.680321,20.469382,-1.317922,12,23,25.224
2104911648,-3.526430,4.935668,-1.614184,0,21,6.280
2104911653,-3.543317,4.962431,-1.398044,2,65,6.258
2104911657,-5.185261,7.266562,-1.727117,4,37,9.094
2104911662,-6.281745,8.808713,-1.706983,6,29,10.954
2104911667,-7.282365,10.218300,-1.535572,8,50,12.642
2104911671,-10.068539,14.136654,-1.514727,10,32,17.422
2104911676,-13.979255,19.639854,-1.261190,12,6,24.140
2104911703,-3.503161,4.940374,-1.611595,0,52,6.270
2104911708,-3.523358,4.971846,-1.397144,2,100,6.254
2104911713,-5.175327,7.307348,-1.732460,4,37,9.122
2104911717,-6.182098,8.734119,-1.688211,6,19,10.834
2104911722,-7.256672,10.258454,-1.537766,8,39,12.660
2104911726,-10.385822,14.690838,-1.570333,10,33,18.060
2104911731,-14.146876,20.022926,-1.282648,12,12,24.550
2104911759,-3.485214,4.950689,-1.611078,0,68,6.268
2104911763,-3.490718,4.961495,-1.390845,2,100,6.226
2104911768,-5.100741,7.254255,-1.715668,4,74,9.034
2104911773,-6.114857,8.701773,-1.677886,6,38,10.768
2104911777,-7.233125,10.299337,-1.540203,8,45,12.680
2104911782,-10.283112,14.651083,-1.562314,10,45,17.968
2104911786,-14.043093,20.020269,-1.279403,12,22,24.488
2104911791,-35.037627,49.980875,-1.064735,14,26,61.048
2104911814,-3.472772,4.968855,-1.613148,0,61,6.276
2104911819,-3.477160,4.978140,-1.392195,2,99,6.232
2104911823,-5.098497,7.303770,-1.723301,4,66,9.074
2104911828,-6.093118,8.733874,-1.680076,6,19,10.782
2104911832,-7.261610,10.415083,-1.553853,8,35,12.792
2104911837,-10.172819,14.599357,-1.553076,10,26,17.862
2104911842,-13.559418,19.471350,-1.241302,12,2,23.760
2104911846,-34.771367,49.961961,-1.061803,14,25,60.880
2104911869,-3.453638,4.977471,-1.612113,0,28,6.272
2104911874,-3.462418,4.993148,-1.393095,2,72,6.236
2104911879,-5.081438,7.332375,-1.725972,4,74,9.088
2104911883,-6.080229,8.778920,-1.684769,6,38,10.812
2104911888,-7.208045,10.413621,-1.549953,8,34,12.760
2104911892,-9.860107,14.253751,-1.512636,10,53,17.398
2104911897,-13.963284,20.197537,-1.284636,12,18,24.588
2104911902,-34.457902,49.872716,-1.057404,14,25,60.628
2104911926,-3.441285,4.997752,-1.614701,0,9,6.282
2104911930,-3.461065,5.029610,-1.399843,2,19,6.266
2104911935,-5.058402,7.355435,-1.727117,4,90,9.094
2104911937,-33.082258,48.119989,5.105195,5,14,58.618
2104911939,-6.030686,8.774703,-1.679764,6,48,10.780
2104911944,-7.189542,10.467370,-1.554096,8,37,12.794
2104911949,-10.011484,14.584970,-1.544012,10,22,17.758
2104911953,-14.104712,20.560899,-1.304524,12,18,24.968
2104911958,-33.072477,48.240905,-1.020231,14,66,58.498
2104911981,-4.292581,6.280908,-2.027259,0,19,7.876
2104911983,-32.971565,48.259082,1.019498,1,100,58.456
2104911985,-4.827257,7.067658,-1.966270,2,46,8.784
2104911988,-32.951159,48.259346,3.060291,3,14,58.516
2104911990,-5.021627,7.356833,-1.723301,4,90,9.074
2104911995,-5.993341,8.785909,-1.677886,6,38,10.768
2104911999,-7.114942,10.436635,-1.545809,8,32,12.726
2104912004,-9.890960,14.517741,-1.533204,10,30,17.634
2104912008,-13.733854,20.170866,-1.276681,12,22,24.436
2104912013,-33.930970,49.865478,-1.052099,14,24,60.324
2104912036,-4.276053,6.303847,-2.029847,0,19,7.886
2104912041,-4.859418,7.168343,-1.989665,2,51,8.888
2104912045,-4.989310,7.364564,-1.721011,4,86,9.062
2104912050,-6.207387,9.168273,-1.747030,6,30,11.210
2104912055,-7.178588,10.609376,-1.567746,8,47,12.906
2104912059,-9.849152,14.565382,-1.534599,10,14,17.650
2104912064,-13.742760,20.336176,-1.284113,12,24,24.578
2104912068,-33.694026,49.890814,-1.050144,14,24,60.212
2104912091,-4.258338,6.325145,-2.031918,0,19,7.894
2104912096,-4.845244,7.201430,-1.994164,2,25,8.908
2104912101,-5.000818,7.437328,-1.733986,4,53,9.130
2104912105,-6.102630,9.081672,-1.726381,6,30,11.078
2104912114,-9.728301,14.495449,-1.523617,10,22,17.524
2104912119,-13.548200,20.199905,-1.272495,12,22,24.356
2104912124,-33.486268,49.958292,-1.049097,14,24,60.152
2104912147,-4.236233,6.339971,-2.031918,0,19,7.894
2104912151,-4.796269,7.182646,-1.984266,2,25,8.864
