# time,X,Y,Z,id,intensity,distance
2068601015,-50.592159,14.225181,-0.916633,14,32,52.562
2068601038,-3.582735,1.011111,-0.986289,0,60,3.854
2068601040,-50.693639,14.314796,0.918763,1,33,52.684
2068601042,-3.651258,1.031625,-0.866259,2,42,3.894
2068601044,-50.850556,14.375478,2.767209,3,23,52.916
2068601047,-3.731038,1.055367,-0.745596,4,75,3.950
2068601049,-50.858409,14.394076,4.620609,5,55,53.058
2068601051,-12.120364,3.432288,-1.988565,6,46,12.754
2068601054,-50.912330,14.425734,6.492242,7,41,53.314
2068601056,-15.339706,4.348894,-1.952609,8,28,16.064
2068601058,-51.825711,14.701230,8.525649,9,13,54.542
2068601061,-22.969521,6.519389,-2.085249,10,33,23.968
2068601063,-50.934852,14.464933,10.284137,11,22,53.940
2068601065,-34.049503,9.675167,-1.852900,12,3,35.446
2068601070,-50.833136,14.460618,-0.921799,14,33,52.858
2068601093,-3.590238,1.027111,-0.989394,0,51,3.866
2068601095,-50.811276,14.544509,0.921834,1,33,52.860
2068601097,-3.655037,1.046828,-0.868059,2,60,3.902
2068601100,-50.837196,14.568330,2.769303,3,34,52.956
2068601102,-3.732900,1.070333,-0.746740,4,71,3.956
2068601104,-50.871697,14.594631,4.626536,5,66,53.126
2068601107,-12.168765,3.493072,-1.998577,6,34,12.818
2068601109,-50.902365,14.619857,6.497604,7,41,53.358
2068601111,-15.213392,4.371950,-1.938472,8,21,15.948
2068601114,-51.822139,14.900757,8.533783,9,27,54.594
2068601116,-21.584679,6.209867,-1.961313,10,2,22.546
2068601118,-50.965784,14.670977,10.300928,11,22,54.028
2068601120,-35.066411,10.099855,-1.910261,12,3,36.542
2068601125,-50.840635,14.659577,-0.922881,14,33,52.920
2068601148,-3.640348,1.055552,-1.004406,0,41,3.924
2068601150,-50.828104,14.746088,0.923091,1,33,52.932
2068601153,-3.771051,1.094640,-0.896853,2,46,4.030
2068601155,-50.850119,14.768513,2.772862,3,34,53.024
2068601157,-3.736603,1.085819,-0.748267,4,73,3.964
2068601160,-50.861511,14.787866,4.630371,5,66,53.170
2068601162,-12.160060,3.537427,-1.999203,6,34,12.822
2068601164,-50.903475,14.816128,6.504429,7,41,53.414
2068601167,-14.824221,4.317124,-1.890700,8,17,15.556
2068601169,-51.852434,15.108697,8.547549,9,27,54.682
2068601171,-21.407618,6.241103,-1.947194,10,8,22.384
2068601173,-50.970102,14.867691,10.312377,11,23,54.088
2068601176,-35.413951,10.335639,-1.931195,12,7,36.942
2068601180,-50.811648,14.845531,-0.923300,14,33,52.944
2068601203,-3.768242,1.106910,-1.041158,0,56,4.066
2068601206,-50.830040,14.939210,0.924068,1,33,52.988
2068601208,-3.843860,1.130338,-0.915299,2,38,4.112
2068601210,-50.832747,14.956071,2.774746,3,23,53.060
2068601213,-3.736557,1.099965,-0.749030,4,54,3.968
2068601215,-50.912787,14.995714,4.639784,5,11,53.278
2068601217,-12.069950,3.556958,-1.986375,6,23,12.740
2068601220,-50.923801,15.015057,6.513691,7,27,53.490
2068601222,-15.252685,4.499718,-1.947491,8,10,16.022
2068601224,-51.829692,15.298551,8.552555,9,13,54.714
2068601226,-21.471688,6.341185,-1.955038,10,4,22.474
2068601229,-50.989439,15.066660,10.326878,11,23,54.164
2068601236,-50.818960,15.040399,-0.924382,14,33,53.006
2068601259,-3.762504,1.119506,-1.040641,0,71,4.064
2068601261,-50.835080,15.133666,0.925115,1,33,53.048
2068601263,-3.849229,1.146530,-0.917548,2,53,4.122
2068601266,-50.845309,15.152814,2.778305,3,34,53.128
2068601268,-3.775966,1.125904,-0.757807,4,28,4.014
2068601273,-12.010139,3.584943,-1.978553,6,23,12.690
2068601275,-50.937651,15.212605,6.522222,7,27,53.560
2068601277,-14.961096,4.470524,-1.912149,8,16,15.732
2068601282,-21.709022,6.493750,-1.978745,10,4,22.746
2068601284,-50.970391,15.254687,10.333748,11,23,54.200
2068601286,-35.283533,10.565433,-1.928055,12,3,36.882
2068601291,-50.837022,15.238943,-0.925674,14,33,53.080
2068601314,-3.767821,1.135420,-1.043229,0,66,4.074
2068601316,-50.804918,15.317948,0.925534,1,33,53.072
2068601319,-3.850801,1.161647,-0.918898,2,78,4.128
2068601321,-50.857116,15.349826,2.781864,3,34,53.196
2068601323,-3.803964,1.148726,-0.764295,4,24,4.048
2068601328,-12.054278,3.643993,-1.987939,6,23,12.750
2068601330,-50.927941,15.403536,6.527828,7,27,53.606
2068601332,-14.761100,4.466948,-1.888506,8,11,15.538
2068601335,-51.084488,15.467106,8.447118,9,13,54.040
2068601337,-21.766309,6.593750,-1.986066,10,2,22.830
2068601339,-50.976955,15.450737,10.345959,11,23,54.264
2068601346,-50.852404,15.437216,-0.926930,14,33,53.152
2068601369,-3.769378,1.150257,-1.044782,0,37,4.080
2068601372,-50.842998,15.523041,0.927210,1,33,53.168
2068601374,-3.837412,1.172208,-0.916648,2,55,4.118
2068601376,-50.849236,15.540713,2.784376,3,23,53.244
2068601378,-9.276453,2.836539,-1.877474,4,37,9.882
2068601383,-12.273897,3.756899,-2.026422,6,11,12.996
2068601385,-50.917915,15.593288,6.533434,7,28,53.652
2068601388,-15.015065,4.600597,-1.923117,8,9,15.822
2068601390,-51.030698,15.643659,8.447118,9,13,54.040
2068601392,-21.629113,6.633845,-1.975607,10,12,22.710
2068601395,-50.957120,15.636915,10.352828,11,23,54.300
2068601397,-34.884804,10.710310,-1.910261,12,3,36.542
2068601402,-50.831498,15.622031,-0.927524,14,33,53.186
2068601425,-6.345877,1.960130,-1.768440,0,45,6.876
2068601427,-50.858652,15.717245,0.928466,1,33,53.240
2068601429,-3.855742,1.192169,-0.922047,2,46,4.142
2068601431,-50.864740,15.734932,2.788144,3,34,53.316
2068601434,-9.371772,2.900600,-1.898845,4,28,9.994
2068601438,-12.004422,3.719146,-1.983872,6,11,12.724
2068601441,-50.925225,15.785299,6.541234,7,28,53.716
2068601443,-14.984152,4.646969,-1.921167,8,14,15.806
2068601448,-21.971750,6.820833,-2.009075,10,14,23.094
2068601450,-50.997351,15.839368,10.371909,11,23,54.400
2068601452,-35.317344,10.974775,-1.936010,12,3,37.034
2068601457,-50.854413,15.818698,-0.928920,14,33,53.266
2068601480,-6.197192,1.937332,-1.728582,0,54,6.722
2068601482,-50.854429,15.905951,0.929374,1,34,53.292
2068601484,-3.877690,1.213461,-0.928346,2,35,4.170
2068601487,-50.864088,15.925216,2.791075,3,23,53.372
2068601489,-9.294358,2.911488,-1.885107,4,37,9.922
2068601491,-50.965495,15.973246,4.669068,5,11,53.614
2068601494,-12.483567,3.914506,-2.065531,6,34,13.246
2068601496,-50.916258,15.974082,6.547083,7,14,53.764
2068601498,-14.562802,4.571150,-1.869007,8,8,15.378
2068601503,-21.913945,6.885620,-2.005937,10,14,23.058
2068601505,-50.987457,16.029008,10.381068,11,23,54.448
2068601508,-36.346238,11.432034,-1.994626,12,11,38.154
2068601512,-50.852875,16.011084,-0.929897,14,34,53.322
2068601535,-6.253014,1.978769,-1.746181,0,52,6.790
2068601537,-50.851977,16.100269,0.930351,1,34,53.348
2068601540,-8.073828,2.557551,-1.945575,2,48,8.692
2068601542,-50.865307,16.120770,2.794215,3,35,53.432
2068601544,-9.213024,2.921364,-1.870605,4,41,9.846
2068601547,-50.886638,16.143822,4.666976,5,34,53.590
2068601549,-12.379452,3.929372,-2.050513,6,23,13.150
2068601551,-50.958570,16.182959,6.559758,7,14,53.868
2068601554,-15.937297,5.063774,-2.048155,8,40,16.848
2068601558,-22.075845,7.021251,-2.023020,10,21,23.254
2068601561,-51.002286,16.229512,10.395570,11,23,54.524
2068601563,-36.317530,11.562472,-1.995254,12,7,38.166
2068601567,-50.817634,16.195176,-0.930281,14,34,53.344
2068601590,-6.192715,1.983495,-1.731170,0,54,6.732
2068601593,-50.848787,16.294765,0.931328,1,34,53.404
2068601595,-8.053717,2.582148,-1.942875,2,46,8.680
2068601597,-50.880994,16.321407,2.798192,3,35,53.508
2068601600,-9.225203,2.960705,-1.875185,4,33,9.870
2068601602,-50.892576,16.341452,4.672729,5,22,53.656
2068601604,-12.504833,4.017270,-2.073666,6,23,13.298
2068601607,-50.973586,16.383822,6.569020,7,14,53.944
2068601609,-15.624718,5.024571,-2.010131,8,25,16.536
2068601614,-21.157927,6.810723,-1.940919,10,6,22.312
2068601616,-50.971486,16.415870,10.400912,11,24,54.552
2068601618,-34.854994,11.230990,-1.916960,12,3,36.670
2068601623,-50.855950,16.403156,-0.932026,14,34,53.444
2068601646,-6.215157,2.014631,-1.739452,0,54,6.764
2068601648,-50.837250,16.486966,0.932166,1,34,53.452
2068601650,-8.089141,2.624680,-1.953673,2,28,8.728
2068601653,-50.884501,16.518650,2.801542,3,23,53.572
2068601655,-9.184936,2.983185,-1.869079,4,28,9.838
2068601657,-50.875016,16.531931,4.676389,5,11,53.698
2068601660,-12.334811,4.010203,-2.047697,6,11,13.132
2068601662,-50.934963,16.567793,6.571457,7,14,53.964
2068601664,-15.272970,4.970349,-1.966990,8,13,16.182
2068601669,-22.018713,7.172729,-2.022322,10,27,23.246
2068601671,-50.981071,16.615595,10.414651,11,24,54.624
2068601673,-34.088315,11.115444,-1.876870,12,7,35.904
2068601678,-50.868719,16.603534,-0.933318,14,34,53.518
2068601701,-6.253977,2.051366,-1.752393,0,49,6.814
2068601703,-50.874390,16.695497,0.933911,1,34,53.552
2068601706,-8.091039,2.656548,-1.956372,2,34,8.740
2068601708,-50.868275,16.709882,2.803845,3,23,53.616
2068601710,-9.167006,3.012776,-1.867552,4,53,9.830
2068601715,-12.260691,4.033481,-2.037686,6,11,13.068
2068601717,-51.001268,16.786449,6.587544,7,14,54.096
2068601719,-15.461046,5.091308,-1.993557,8,12,16.400
2068601722,-51.069494,16.825371,8.509692,9,13,54.440
2068601724,-21.997326,7.250792,-2.022671,10,25,23.250
2068601726,-51.030902,16.829114,10.436784,11,24,54.740
2068601729,-33.897572,11.184303,-1.868496,12,10,35.744
2068601733,-50.861720,16.797930,-0.934260,14,34,53.572
2068601756,-6.274281,2.082312,-1.760158,0,61,6.844
2068601759,-50.868941,16.890624,0.934889,1,34,53.608
2068601761,-7.985550,2.652827,-1.932977,2,23,8.636
2068601763,-50.877868,16.910022,2.807613,3,23,53.688
2068601766,-9.182515,3.053430,-1.872895,4,41,9.858
2068601770,-12.308388,4.096842,-2.048010,6,23,13.134
2068601772,-51.669357,17.206472,6.681627,7,14,54.868
2068601775,-15.200232,5.064303,-1.962115,8,13,16.142
2068601779,-21.574970,7.195165,-1.986066,10,19,22.830
2068601782,-51.064962,17.038211,10.455865,11,24,54.840
2068601784,-36.451882,12.168338,-2.011792,12,4,38.482
2068601789,-50.853983,16.992479,-0.935203,14,34,53.626
2068601812,-6.111307,2.051934,-1.716158,0,52,6.674
2068601814,-50.866540,17.087190,0.935936,1,34,53.668
2068601816,-8.033505,2.699931,-1.946924,2,25,8.698
2068601819,-50.898042,17.114251,2.812009,3,23,53.772
2068601821,-9.242511,3.109251,-1.887397,4,24,9.934
2068601825,-12.382001,4.169410,-2.062715,6,23,13.228
2068601828,-51.657892,17.403205,6.687964,7,29,54.920
2068601830,-15.092169,5.086897,-1.950415,8,24,16.046
2068601832,-53.631226,18.085381,8.957721,9,14,57.304
2068601835,-21.579928,7.280622,-1.988855,10,17,22.862
2068601837,-51.053541,17.232682,10.465787,11,24,54.892
2068601839,-33.067434,11.166985,-1.826942,12,9,34.950
2068601844,-50.860662,17.192302,-0.936424,14,17,53.696
2068601867,-6.223007,2.113638,-1.749805,0,64,6.804
2068601869,-50.886106,17.291666,0.937402,1,34,53.752
2068601872,-7.782332,2.645786,-1.887987,2,43,8.436
2068601874,-50.902281,17.313681,2.815568,3,24,53.840
2068601876,-8.937944,3.041564,-1.827101,4,24,9.618
2068601881,-11.720394,3.992230,-1.954462,6,11,12.536
2068601883,-51.653198,17.602628,6.695277,7,14,54.980
2068601885,-14.784971,5.040895,-1.912880,8,11,15.738
2068601888,-53.758468,18.337528,8.989633,9,15,57.508
2068601890,-21.482730,7.331453,-1.982231,10,17,22.786
2068601892,-51.022803,17.420937,10.471893,11,24,54.924
2068601895,-33.496980,11.442459,-1.852900,12,13,35.446
2068601899,-50.855212,17.388496,-0.937437,14,34,53.754
2068601922,-6.255786,2.149156,-1.761193,0,68,6.848
2068601925,-50.893516,17.492586,0.938658,1,34,53.824
2068601927,-7.712236,2.652023,-1.873140,2,48,8.370
2068601929,-50.898194,17.510750,2.818708,3,36,53.900
2068601931,-8.979251,3.090636,-1.837786,4,33,9.674
2068601936,-11.607402,3.999015,-1.937880,6,23,12.430
2068601938,-51.651494,17.803524,6.703076,7,14,55.044
2068601941,-15.151997,5.225140,-1.962846,8,12,16.148
2068601943,-53.346802,18.405236,8.931440,9,14,57.136
2068601945,-21.560591,7.442152,-1.991818,10,23,22.896
2068601948,-51.039622,17.625849,10.487921,11,24,55.008
2068601950,-33.420966,11.546924,-1.850912,12,6,35.408
2068601954,-50.883030,17.596625,-0.939077,14,17,53.848
2068601978,-6.277443,2.181124,-1.769475,0,45,6.880
2068601980,-50.858590,17.679323,0.939147,1,34,53.852
2068601982,-7.699251,2.677648,-1.872241,2,40,8.366
2068601984,-50.870714,17.700125,2.820592,3,24,53.936
2068601987,-9.033303,3.144550,-1.851143,4,28,9.744
2068601989,-50.924053,17.735293,4.714040,5,35,54.130
2068601991,-11.861987,4.133103,-1.982934,6,34,12.718
2068601996,-14.726927,5.136145,-1.909955,8,29,15.714
2068601998,-52.819685,18.429947,8.853848,9,14,56.640
2068602001,-20.215853,7.057053,-1.869626,10,2,21.494
2068602003,-51.033390,17.823323,10.499370,11,25,55.068
2068602005,-33.523753,11.713583,-1.858867,12,6,35.560
2068602010,-50.870373,17.791297,-0.939985,14,35,53.900
2068602033,-6.246097,2.194698,-1.762746,0,59,6.854
2068602035,-50.913532,17.897862,0.941311,1,35,53.976
2068602037,-7.653090,2.691576,-1.863242,2,37,8.326
2068602040,-50.895284,17.908084,2.825407,3,24,54.028
2068602042,-9.116716,3.209310,-1.870605,4,33,9.846
2068602044,-50.908817,17.929489,4.718398,5,35,54.180
2068602047,-11.629505,4.097677,-1.946328,6,11,12.484
2068602049,-51.057901,17.998691,6.642141,7,14,54.544
2068602051,-15.300485,5.396157,-1.986976,8,21,16.346
2068602056,-19.792797,6.986975,-1.832671,10,1,21.070
2068602058,-51.037507,18.024891,10.513108,11,25,55.140
2068602060,-33.695458,11.905720,-1.870695,12,3,35.786
2068602065,-50.870174,17.990762,-0.941137,14,35,53.966
2068602088,-6.220195,2.210020,-1.757569,0,38,6.834
2068602090,-50.903504,18.094228,0.942288,1,35,54.032
2068602093,-7.779519,2.766593,-1.896535,2,60,8.474
2068602095,-50.911495,18.113751,2.829803,3,36,54.112
2068602097,-9.001882,3.204246,-1.849235,4,24,9.734
2068602100,-50.928506,18.136494,4.726068,5,35,54.268
2068602102,-12.355730,4.402107,-2.070850,6,23,13.280
2068602104,-51.043379,18.194135,6.648479,7,14,54.596
2068602107,-14.971175,5.338848,-1.946516,8,13,16.014
2068602109,-51.007830,18.198189,8.571015,9,13,54.832
2068602111,-21.389531,7.634703,-1.983277,10,25,22.798
2068602113,-50.904019,18.177846,10.498607,11,25,55.064
2068602116,-33.091326,11.822353,-1.839398,12,10,35.188
2068602120,-50.884264,18.195829,-0.942568,14,17,54.048
2068602143,-6.188807,2.223228,-1.750840,0,45,6.808
2068602146,-50.841982,18.272295,0.942323,1,17,54.034
2068602148,-7.799175,2.804224,-1.903734,2,37,8.506
2068602150,-50.844397,18.289448,2.829594,3,12,54.108
2068602153,-9.090442,3.271416,-1.869842,4,24,9.842
2068602155,-50.808982,18.292985,4.720839,5,23,54.208
2068602157,-11.466894,4.130314,-1.923801,6,11,12.340
2068602160,-50.782067,18.299566,6.622642,7,28,54.384
2068602162,-13.890031,5.007566,-1.807828,8,1,14.876
2068602164,-50.799657,18.322185,8.546611,9,27,54.676
2068602166,-20.988208,7.573293,-1.948414,10,16,22.398
2068602169,-50.818831,18.345390,10.494027,11,24,55.040
2068602176,-50.753673,18.346278,-0.941311,14,17,53.976
2068602199,-6.317395,2.293726,-1.789663,0,35,6.958
2068602201,-50.702438,18.417233,0.940892,1,35,53.952
2068602203,-7.875669,2.862035,-1.924879,2,37,8.600
2068602206,-50.725545,18.441912,2.826454,3,24,54.048
2068602208,-9.105085,3.311731,-1.875185,4,33,9.870
2068602210,-50.720218,18.456264,4.718398,5,23,54.180
2068602213,-11.616116,4.228782,-1.951334,6,11,12.516
2068602215,-50.764258,18.488595,6.628492,7,43,54.432
2068602217,-14.536897,5.296745,-1.894599,8,1,15.588
2068602219,-50.811242,18.522031,8.559126,9,27,54.756
2068602222,-21.402185,7.805097,-1.989378,10,31,22.868
2068602224,-50.811430,18.538427,10.505476,11,25,55.100
2068602226,-32.446707,11.843316,-1.807996,12,3,34.588
2068602231,-50.704087,18.523709,-0.941555,14,35,53.990
2068602254,-6.478218,2.377103,-1.837803,0,38,7.144
2068602256,-50.707043,18.614494,0.942149,1,35,54.024
2068602259,-7.942712,2.917038,-1.943775,2,60,8.684
2068602261,-50.718728,18.635108,2.829594,3,36,54.108
2068602263,-9.086391,3.339990,-1.873658,4,45,9.862
2068602266,-50.761828,18.667286,4.728160,5,23,54.292
2068602268,-11.345820,4.174168,-1.908158,6,23,12.240
2068602270,-50.799775,18.697599,6.641410,7,29,54.538
2068602272,-14.606338,5.378428,-1.906055,8,11,15.682
2068602275,-50.799810,18.713973,8.567886,9,13,54.812
2068602277,-19.979005,7.363217,-1.859167,10,2,21.374
2068602282,-33.671055,12.420239,-1.878650,12,7,35.938
2068602286,-50.700780,18.718330,-0.942672,14,35,54.054
2068602309,-6.238239,2.313166,-1.771546,0,52,6.888
2068602312,-50.724016,18.816869,0.943650,1,17,54.110
2068602314,-7.954662,2.952190,-1.949174,2,23,8.708
2068602316,-56.350751,20.922378,3.148006,3,15,60.192
2068602319,-9.019759,3.350387,-1.862210,4,33,9.802
2068602321,-56.254127,20.904658,5.246736,5,16,60.242
2068602323,-11.450048,4.256813,-1.928181,6,11,12.368
2068602328,-14.571205,5.421878,-1.903861,8,8,15.664
2068602332,-20.385132,7.591796,-1.899433,10,22,21.836
2068602337,-35.299819,13.157699,-1.972122,12,11,37.724
2068602342,-56.255595,20.986955,-1.047352,14,24,60.052
2068602365,-6.157566,2.308346,-1.750840,0,30,6.808
2068602367,-56.213417,21.082592,1.047247,1,22,60.046
2068602369,-7.998763,3.001228,-1.962671,2,23,8.768
2068602371,-56.308959,21.137110,3.149890,3,31,60.228
2068602374,-9.015016,3.385529,-1.863736,4,37,9.810
2068602376,-56.227080,21.125037,5.251268,5,16,60.294
2068602378,-11.360687,4.270202,-1.915667,6,11,12.288
2068602383,-14.005313,5.268901,-1.832202,8,1,15.076
2068602388,-21.045593,7.924495,-1.963754,10,27,22.574
2068602392,-32.235468,12.148631,-1.803181,12,3,34.496
2068602397,-56.179067,21.190958,-1.047352,14,24,60.052
2068602420,-6.120566,2.318875,-1.742558,0,45,6.776
2068602422,-56.232977,21.314122,1.048992,1,22,60.146
2068602424,-7.940863,3.011165,-1.950973,2,37,8.716
2068602427,-56.369287,21.384543,3.157426,3,16,60.372
2068602429,-9.102261,3.454595,-1.884344,4,24,9.918
2068602431,-56.261031,21.362198,5.261378,5,16,60.410
2068602434,-11.312473,4.297205,-1.910035,6,11,12.252
2068602436,-40.732555,15.479626,5.345208,7,26,43.902
2068602438,-14.573177,5.540682,-1.909224,8,1,15.708
2068602443,-19.639831,7.473549,-1.834763,10,1,21.094
2068602452,-40.693044,15.512042,-0.759457,14,87,43.556
2068602475,-6.034856,2.310524,-1.720299,0,57,6.690
2068602477,-40.664440,15.575696,0.759387,1,26,43.552
2068602480,-7.857515,3.010974,-1.932977,2,23,8.636
2068602482,-40.658857,15.587122,2.279857,3,20,43.604
2068602484,-9.093813,3.487753,-1.885107,4,28,9.922
2068602487,-40.709592,15.620155,3.811107,5,6,43.770
2068602489,-11.717875,4.498071,-1.981369,6,11,12.708
2068602494,-14.260967,5.479033,-1.870713,8,14,15.392
2068602496,-58.479989,22.477646,9.916351,9,24,63.432
2068602498,-19.900008,7.652184,-1.861607,10,12,21.402
2068602503,-32.213244,12.397770,-1.806740,12,3,34.564
2068602507,-40.638649,15.653993,-0.759457,14,10,43.556
2068602530,-6.089814,2.355972,-1.738417,0,47,6.760
2068602533,-56.269296,21.778358,1.052483,1,23,60.346
2068602535,-7.785170,3.014459,-1.917681,2,31,8.568
2068602537,-56.322917,21.817952,3.163288,3,16,60.484
2068602540,-8.644071,3.349922,-1.793900,4,28,9.444
2068602542,-56.259137,21.812068,5.275323,5,33,60.570
2068602544,-11.901005,4.616096,-2.015159,6,11,12.924
2068602547,-58.110233,22.549198,7.648295,7,24,62.800
2068602549,-14.484176,5.622889,-1.902643,8,13,15.654
2068602551,-58.102868,22.565788,9.865666,9,23,63.108
2068602553,-20.530601,7.977039,-1.923313,10,12,22.110
2068602558,-32.292628,12.557916,-1.813648,12,6,34.696
2068602563,-56.162794,21.859326,-1.051261,14,24,60.276
2068602586,-6.005984,2.347675,-1.716676,0,40,6.676
2068602590,-7.830859,3.063626,-1.931628,2,25,8.630
2068602593,-56.354287,22.056643,3.169359,3,16,60.600
2068602595,-8.829760,3.457383,-1.835115,4,24,9.660
2068602597,-56.262427,22.039565,5.282819,5,33,60.656
2068602600,-12.116557,4.748427,-2.054581,6,11,13.176
2068602602,-58.064434,22.764946,7.652682,7,48,62.836
