# time,X,Y,Z,id,intensity,distance
2105002800,-17.049810,7.095842,-1.611993,10,21,18.538
2105002802,-49.833007,20.747943,10.484487,11,24,54.990
2105002804,-24.923441,10.381007,-1.412755,12,23,27.036
2105002809,-49.695064,20.715322,-0.939077,14,17,53.848
2105002832,-6.460028,2.703613,-1.865238,0,33,7.250
2105002834,-49.649627,20.787770,0.938833,1,17,53.834
2105002837,-7.232864,3.029590,-1.800706,2,34,8.048
2105002839,-49.621627,20.793438,2.817452,3,36,53.876
2105002841,-8.544185,3.581851,-1.792755,4,28,9.438
2105002846,-10.337264,4.337161,-1.768931,6,63,11.350
2105002848,-49.629161,20.831395,6.603631,7,42,54.228
2105002850,-12.363502,5.191637,-1.641355,8,34,13.510
2105002855,-17.385048,7.306365,-1.646158,10,35,18.930
2105002857,-49.825584,20.948798,10.498225,11,25,55.062
2105002860,-24.876006,10.463297,-1.412127,12,19,27.024
2105002864,-49.706927,20.925075,-0.940683,14,17,53.940
2105002887,-6.466328,2.733479,-1.869897,0,54,7.268
2105002890,-49.654128,20.998771,0.940334,1,35,53.920
2105002892,-7.291972,3.085063,-1.818252,2,40,8.126
2105002894,-49.649913,21.014442,2.823314,3,36,53.988
2105002897,-8.119122,3.437865,-1.705746,4,25,8.982
2105002901,-10.267116,4.350996,-1.759545,6,62,11.290
2105002903,-49.627416,21.039824,6.613380,7,43,54.308
2105002906,-12.392363,5.255992,-1.647692,8,24,13.562
2105002910,-17.470669,7.416009,-1.656791,10,40,19.052
2105002913,-49.800910,21.148422,10.508910,11,25,55.118
2105002915,-24.752012,10.515529,-1.407207,12,23,26.930
2105002920,-49.686949,21.126262,-0.941730,14,17,54.000
2105002943,-6.431632,2.745978,-1.862650,0,64,7.240
2105002945,-49.639519,21.201855,0.941486,1,17,53.986
2105002947,-7.121444,3.042880,-1.778211,2,23,7.948
2105002950,-49.622619,21.211280,2.826035,3,36,54.040
2105002952,-8.630360,3.690511,-1.816416,4,37,9.562
2105002956,-10.229881,4.377930,-1.755791,6,20,11.266
2105002959,-49.618595,21.242856,6.622155,7,43,54.380
2105002961,-12.786185,5.476204,-1.702777,8,47,14.014
2105002968,-49.802413,21.354988,10.524938,11,25,55.202
2105002970,-24.803260,10.639659,-1.412232,12,25,27.026
2105002975,-49.699575,21.335927,-0.943370,14,35,54.094
2105002998,-6.232420,2.686039,-1.807263,0,40,7.026
2105003000,-49.618489,21.392843,0.942463,1,17,54.042
2105003003,-7.150413,3.084079,-1.788109,2,31,7.992
2105003005,-49.652836,21.424353,2.831897,3,24,54.152
2105003007,-8.679035,3.746316,-1.829391,4,28,9.630
2105003012,-10.178654,4.397053,-1.749533,6,41,11.226
2105003014,-49.604321,21.436803,6.629955,7,43,54.444
2105003016,-12.271862,5.305424,-1.636480,8,14,13.470
2105003021,-17.362333,7.512003,-1.651388,10,35,18.990
2105003023,-49.823136,21.564913,10.544782,11,25,55.306
2105003026,-24.704590,10.697030,-1.408673,12,23,26.958
2105003030,-49.676213,21.526418,-0.944313,14,17,54.148
2105003053,-6.334847,2.755784,-1.839874,0,45,7.152
2105003056,-49.677334,21.619223,0.944976,1,17,54.186
2105003058,-7.186308,3.128674,-1.799806,2,46,8.044
2105003060,-49.623344,21.612898,2.834409,3,24,54.200
2105003062,-8.137030,3.545401,-1.717195,4,33,9.042
2105003067,-10.206991,4.450841,-1.757042,6,31,11.274
2105003069,-49.614223,21.643274,6.641167,7,43,54.536
2105003072,-12.388214,5.406271,-1.654517,8,37,13.618
2105003076,-16.799592,7.337234,-1.600140,10,15,18.402
2105003079,-49.809751,21.763071,10.557757,11,25,55.374
2105003081,-24.658420,10.778124,-1.408149,12,19,26.948
2105003085,-49.678506,21.731546,-0.945779,14,17,54.232
2105003109,-6.365871,2.795747,-1.851779,0,42,7.198
2105003111,-49.652828,21.815020,0.945953,1,17,54.242
2105003113,-7.302009,3.209412,-1.831749,2,54,8.186
2105003115,-49.631702,21.822964,2.839224,3,36,54.292
2105003118,-8.022171,3.528726,-1.695443,4,29,8.928
2105003122,-10.191392,4.486443,-1.757042,6,20,11.274
2105003125,-49.607407,21.846731,6.650429,7,43,54.612
2105003127,-12.354734,5.443078,-1.652567,8,24,13.602
2105003132,-16.844977,7.427179,-1.606938,10,33,18.480
2105003134,-49.823294,21.976422,10.576838,11,25,55.474
2105003136,-24.185756,10.672232,-1.383237,12,8,26.472
2105003141,-49.708443,21.951677,-0.947803,14,18,54.348
2105003164,-6.379032,2.828130,-1.858509,0,61,7.224
2105003166,-49.627480,22.011089,0.946931,1,17,54.298
2105003168,-7.242644,3.213595,-1.819602,2,43,8.132
2105003171,-49.613399,22.022548,2.842573,3,36,54.356
2105003173,-8.061787,3.579930,-1.706510,4,42,8.986
2105003178,-10.114196,4.494936,-1.746405,6,20,11.206
2105003180,-49.624608,22.062956,6.663103,7,43,54.716
2105003182,-12.772619,5.680950,-1.711308,8,40,14.084
2105003187,-16.769531,7.464669,-1.602232,10,33,18.426
2105003189,-49.831479,22.190529,10.595156,11,26,55.570
2105003191,-24.445265,10.890124,-1.400299,12,12,26.798
2105003196,-49.666916,22.143871,-0.948501,14,36,54.388
2105003219,-6.397084,2.863564,-1.866791,0,52,7.256
2105003221,-49.625061,22.222837,0.948397,1,17,54.382
2105003224,-7.190195,3.221163,-1.809254,2,37,8.086
2105003226,-49.610835,22.234227,2.846969,3,36,54.440
2105003228,-8.029221,3.599916,-1.702312,4,29,8.964
2105003233,-10.139501,4.549695,-1.753601,6,10,11.252
2105003235,-49.610547,22.269633,6.671878,7,43,54.788
2105003238,-12.339331,5.541202,-1.655735,8,17,13.628
2105003242,-16.784514,7.543406,-1.606241,10,40,18.472
2105003244,-49.783995,22.383171,10.602025,11,26,55.606
2105003247,-24.238568,10.902144,-1.390669,12,12,26.614
2105003251,-49.680366,22.363295,-0.950282,14,36,54.490
2105003274,-6.481860,2.929396,-1.894743,0,92,7.364
2105003277,-49.629212,22.437783,0.950002,1,18,54.474
2105003279,-7.121853,3.221066,-1.794857,2,37,8.022
2105003281,-49.629717,22.454966,2.852622,3,24,54.548
2105003284,-8.086150,3.659960,-1.717195,4,45,9.042
2105003288,-10.018993,4.538229,-1.735454,6,40,11.136
2105003291,-49.605826,22.478064,6.681871,7,29,54.870
2105003293,-12.133527,5.500182,-1.630630,8,34,13.422
2105003297,-16.919453,7.675449,-1.621755,10,36,18.650
2105003300,-49.784058,22.592873,10.618816,11,26,55.694
2105003302,-24.067605,10.926415,-1.383028,12,17,26.468
2105003307,-49.673332,22.568113,-0.951643,14,18,54.568
2105003330,-6.408576,2.922583,-1.876108,0,42,7.292
2105003332,-49.654442,22.653040,0.951957,1,18,54.586
2105003334,-7.201264,3.286550,-1.817802,2,28,8.124
2105003337,-49.607512,22.648630,2.855762,3,24,54.608
2105003339,-7.930782,3.622209,-1.686665,4,42,8.882
2105003344,-9.956778,4.550951,-1.727320,6,40,11.084
2105003346,-49.597639,22.678129,6.691133,7,44,54.946
2105003348,-12.156257,5.560437,-1.636236,8,21,13.468
2105003353,-16.925841,7.747915,-1.624892,10,28,18.686
2105003355,-49.796127,22.803046,10.637897,11,26,55.794
2105003357,-23.750646,10.880163,-1.366909,12,19,26.160
2105003362,-49.658041,22.765374,-0.952830,14,18,54.636
2105003385,-6.340678,2.917727,-1.859026,0,47,7.226
2105003387,-49.635184,22.848660,0.953074,1,36,54.650
2105003390,-7.105073,3.271913,-1.796207,2,63,8.028
2105003392,-49.613588,22.855774,2.860577,3,37,54.700
2105003394,-7.995078,3.684513,-1.703075,4,51,8.968
2105003401,-49.592270,22.880062,6.700882,7,29,55.026
2105003403,-12.112029,5.590131,-1.632824,8,30,13.440
2105003408,-16.763716,7.742818,-1.611819,10,26,18.536
2105003410,-49.785955,23.003682,10.652399,11,26,55.870
2105003413,-23.978171,11.083280,-1.382191,12,19,26.452
2105003417,-49.658316,22.970347,-0.954331,14,36,54.722
2105003440,-6.293915,2.922206,-1.848156,0,61,7.184
2105003443,-49.626052,23.049465,0.954400,1,18,54.726
2105003445,-7.063853,3.282116,-1.788559,2,54,7.994
2105003447,-49.604338,23.056486,2.864554,3,25,54.776
2105003450,-7.968250,3.705079,-1.700022,4,51,8.952
2105003454,-10.056311,4.679456,-1.750159,6,62,11.230
2105003456,-49.607695,23.092274,6.713557,7,44,55.130
2105003459,-12.105530,5.637187,-1.634530,8,32,13.454
2105003463,-16.081718,7.494330,-1.548544,10,6,17.810
2105003466,-49.782111,23.207830,10.668427,11,26,55.954
2105003468,-23.679658,11.043264,-1.367118,12,10,26.164
2105003473,-49.637838,23.166283,-0.955448,14,37,54.786
2105003496,-6.229192,2.919292,-1.832109,0,23,7.122
2105003498,-49.637331,23.271196,0.956215,1,18,54.830
2105003500,-6.990289,3.278459,-1.772812,2,46,7.924
2105003502,-49.611680,23.276776,2.869788,3,25,54.876
2105003505,-7.981547,3.746193,-1.705746,4,38,8.982
2105003509,-9.236607,4.338543,-1.609681,6,9,10.332
2105003512,-49.588842,23.301271,6.722331,7,44,55.202
2105003514,-12.122845,5.698549,-1.639649,8,27,13.496
2105003516,-49.641496,23.343643,8.681770,9,14,55.540
2105003519,-15.830971,7.447240,-1.526929,10,11,17.562
2105003521,-49.793745,23.432927,10.689034,11,27,56.062
2105003523,-23.740702,11.176588,-1.372980,12,8,26.276
2105003528,-49.652938,23.393132,-0.957367,14,37,54.896
2105003551,-6.229442,2.945974,-1.835215,0,42,7.134
2105003553,-49.606410,23.468265,0.957193,1,18,54.886
2105003555,-6.941812,3.285333,-1.763364,2,25,7.882
2105003558,-49.605943,23.485706,2.874184,3,25,54.960
2105003560,-8.021651,3.799242,-1.717195,4,45,9.042
2105003562,-49.597012,23.499141,4.797884,5,24,55.092
2105003565,-9.958619,4.720183,-1.738896,6,20,11.158
2105003567,-49.605855,23.521003,6.735737,7,44,55.312
2105003569,-11.801563,5.597905,-1.598701,8,26,13.160
2105003572,-49.584694,23.528638,8.686150,9,28,55.568
2105003574,-16.649030,7.903167,-1.608681,10,45,18.500
2105003576,-49.757756,23.628493,10.698956,11,27,56.114
2105003578,-23.553612,11.189116,-1.364396,12,14,26.112
2105003583,-49.632382,23.595502,-0.958554,14,18,54.964
2105003606,-6.229582,2.972693,-1.838321,0,52,7.146
2105003608,-49.628857,23.691246,0.959217,1,18,55.002
2105003611,-6.990091,3.338097,-1.778661,2,60,7.950
2105003613,-49.577726,23.684548,2.877324,3,25,55.020
2105003615,-7.972913,3.810289,-1.709563,4,37,9.002
2105003618,-49.588381,23.707358,4.805031,5,24,55.174
2105003620,-9.877927,4.724234,-1.727632,6,20,11.086
2105003622,-49.571798,23.717148,6.742318,7,45,55.366
2105003625,-12.073813,5.778758,-1.638430,8,37,13.486
2105003627,-49.593128,23.745084,8.702107,9,28,55.670
2105003629,-15.897190,7.614383,-1.538434,10,37,17.694
2105003631,-49.788286,23.856330,10.723380,11,27,56.242
2105003634,-23.255061,11.146949,-1.349324,12,23,25.824
2105003638,-49.639866,23.811852,-0.960299,14,18,55.064
2105003661,-6.179133,2.975144,-1.826415,0,52,7.100
2105003664,-49.679175,23.928553,0.961800,1,18,55.150
2105003666,-7.055642,3.399696,-1.798457,2,46,8.038
2105003668,-49.606297,23.911231,2.883814,3,25,55.144
2105003671,-7.987858,3.851740,-1.715668,4,41,9.034
2105003673,-49.562750,23.908010,4.810609,5,25,55.238
2105003675,-9.925423,4.789591,-1.738896,6,41,11.158
2105003678,-49.595970,23.941821,6.756942,7,30,55.486
2105003680,-11.477971,5.542903,-1.559946,8,16,12.842
2105003682,-49.573973,23.948985,8.713370,9,28,55.742
2105003684,-16.238260,7.847551,-1.574168,10,17,18.104
2105003687,-49.778945,24.065869,10.739407,11,27,56.326
2105003689,-23.169261,11.205448,-1.346602,12,23,25.772
2105003694,-49.621243,24.016344,-0.961556,14,18,55.136
2105003717,-6.017533,2.923255,-1.781381,0,23,6.926
2105003719,-49.624123,24.115805,0.962359,1,18,55.182
2105003721,-7.031463,3.418340,-1.795307,2,34,8.024
2105003724,-49.576412,24.110449,2.886954,3,25,55.204
2105003726,-7.992019,3.888188,-1.719485,4,45,9.054
2105003728,-49.561401,24.120977,4.818627,5,25,55.330
2105003731,-9.942389,4.840638,-1.744840,6,41,11.196
2105003733,-49.585266,24.150435,6.766936,7,30,55.568
2105003735,-11.369326,5.539460,-1.547759,8,14,12.742
2105003737,-49.571755,24.161697,8.727762,9,28,55.834
2105003740,-17.007696,8.292758,-1.651736,10,22,18.994
2105003742,-49.781098,24.281656,10.758107,11,27,56.424
2105003744,-23.095901,11.269614,-1.344613,12,25,25.734
2105003747,-48.406096,23.628407,12.426044,13,15,55.282
2105003749,-49.634141,24.236791,-0.963441,14,38,55.244
2105003772,-6.021170,2.951044,-1.785522,0,35,6.942
2105003774,-49.600688,24.318809,0.963545,1,18,55.250
2105003777,-6.930257,3.399099,-1.772362,2,37,7.922
2105003779,-49.606705,24.339661,2.893653,3,25,55.332
2105003781,-7.971348,3.912602,-1.717958,4,45,9.046
2105003784,-49.573477,24.341252,4.828040,5,25,55.438
2105003786,-9.900609,4.863121,-1.740460,6,41,11.168
2105003788,-49.564802,24.354889,6.775710,7,30,55.640
2105003790,-12.021545,5.909254,-1.639649,8,39,13.496
2105003793,-49.563337,24.372070,8.741215,9,28,55.920
2105003795,-16.740869,8.235110,-1.628553,10,21,18.728
2105003797,-49.738313,24.476081,10.767266,11,27,56.472
2105003800,-23.051046,11.347519,-1.344299,12,38,25.728
2105003804,-49.635340,24.452317,-0.965116,14,19,55.340
2105003827,-6.184006,3.057669,-1.837286,0,64,7.142
2105003830,-49.605118,24.536129,0.965291,1,18,55.350
2105003832,-6.907870,3.418084,-1.769663,2,51,7.910
2105003834,-49.578721,24.541025,2.897003,3,12,55.396
2105003836,-7.901342,3.912525,-1.705746,4,46,8.982
2105003839,-49.568549,24.553944,4.835884,5,25,55.528
2105003841,-9.864103,4.888003,-1.737019,6,30,11.146
2105003843,-49.547071,24.561257,6.784972,7,30,55.716
2105003846,-11.426412,5.666321,-1.560921,8,22,12.850
2105003848,-49.552283,24.581800,8.754356,9,14,56.004
2105003850,-15.568023,7.725776,-1.516819,10,9,17.446
2105003853,-49.751047,24.698438,10.788636,11,28,56.584
2105003855,-23.039917,11.442127,-1.345974,12,27,25.760
2105003860,-49.653546,24.677045,-0.967141,14,19,55.456
2105003883,-6.194039,3.089584,-1.843497,0,54,7.166
2105003885,-49.583584,24.741276,0.966547,1,18,55.422
2105003887,-6.913333,3.450879,-1.774162,2,25,7.930
2105003889,-49.574950,24.754982,2.901818,3,25,55.488
2105003892,-7.968427,3.980439,-1.723301,4,53,9.074
2105003894,-49.575215,24.773133,4.844948,5,25,55.632
2105003896,-9.960063,4.978934,-1.757042,6,31,11.274
2105003899,-49.558685,24.782891,6.798378,7,30,55.826
2105003901,-11.834420,5.920209,-1.619662,8,17,13.332
2105003903,-49.556268,24.799705,8.770312,9,28,56.106
2105003906,-15.505328,7.762233,-1.513333,10,9,17.406
2105003908,-49.745280,24.912391,10.806191,11,28,56.676
2105003910,-23.064121,11.554687,-1.349742,12,19,25.832
2105003915,-49.649335,24.891444,-0.968746,14,38,55.548
2105003938,-6.065869,3.052141,-1.808298,0,59,7.030
2105003940,-49.593463,24.962574,0.968432,1,18,55.530
2105003942,-6.692405,3.369771,-1.720174,2,24,7.690
2105003945,-49.570562,24.968670,2.906632,3,25,55.580
2105003947,-7.947530,4.004580,-1.721774,4,53,9.066
2105003949,-49.556500,24.979210,4.851572,5,25,55.708
2105003952,-9.836902,4.960091,-1.738270,6,30,11.154
2105003954,-49.561129,24.999174,6.810565,7,30,55.926
2105003956,-12.001715,6.055931,-1.645498,8,26,13.544
2105003959,-49.549571,25.010975,8.784391,9,14,56.196
2105003961,-15.499764,7.826523,-1.515425,10,9,17.430
2105003963,-49.764163,25.137006,10.829088,11,28,56.796
2105003966,-23.034851,11.639525,-1.350370,12,38,25.844
2105003970,-49.624095,25.092758,-0.969933,14,19,55.616
2105003993,-6.064060,3.077139,-1.810886,0,45,7.040
2105003995,-49.604507,25.180092,0.970317,1,19,55.638
2105003998,-6.632246,3.367824,-1.707576,2,24,7.634
2105004000,-49.570770,25.180651,2.911657,3,39,55.676
2105004002,-7.891849,4.010260,-1.712616,4,45,9.018
2105004005,-49.540466,25.182936,4.858370,5,25,55.786
2105004007,-9.738967,4.952353,-1.723878,6,30,11.062
2105004009,-49.567765,25.214506,6.823239,7,30,56.030
2105004012,-12.019957,6.116549,-1.650861,8,40,13.588
2105004016,-16.126403,8.211939,-1.579571,10,15,18.166
2105004019,-49.790283,25.363259,10.853511,11,28,56.924
2105004021,-22.973749,11.706972,-1.349114,12,40,25.820
2105004025,-49.615009,25.300565,-0.971434,14,38,55.702
2105004048,-5.812786,2.974553,-1.738417,0,57,6.760
2105004051,-49.582511,25.381753,0.971574,1,19,55.710
2105004053,-6.691836,3.426842,-1.726022,2,31,7.716
2105004055,-49.594717,25.406212,2.918146,3,26,55.800
2105004058,-7.934006,4.065862,-1.724827,4,33,9.082
2105004062,-9.844988,5.048781,-1.745779,6,20,11.202
2105004065,-49.553433,25.421468,6.833233,7,30,56.112
2105004067,-11.961803,6.138737,-1.645742,8,32,13.546
2105004072,-14.880471,7.642052,-1.459819,10,3,16.792
2105004074,-49.741070,25.554293,10.861907,11,28,56.968
2105004076,-22.847991,11.742273,-1.344090,12,42,25.724
2105004081,-49.618011,25.518442,-0.973214,14,39,55.804
2105004104,-5.776617,2.981534,-1.730652,0,59,6.730
2105004106,-49.571790,25.595040,0.973109,1,19,55.798
2105004108,-6.686759,3.453758,-1.727822,2,43,7.724
2105004111,-49.580256,25.617681,2.922543,3,26,55.884
2105004113,-8.071498,4.171959,-1.758028,4,74,9.256
2105004118,-9.658866,4.995992,-1.715743,6,30,11.010
2105004120,-49.520811,25.623479,6.841032,7,30,56.176
2105004122,-11.979087,6.200530,-1.651104,8,45,13.590
2105004127,-15.524209,8.041257,-1.525883,10,1,17.550
2105004129,-49.752668,25.780154,10.884041,11,29,57.084
2105004131,-22.828142,11.832985,-1.345346,12,17,25.748
2105004136,-49.617387,25.737525,-0.974959,14,39,55.904
2105004159,-5.910114,3.076611,-1.774134,0,57,6.898
2105004161,-49.563732,25.810408,0.974715,1,19,55.890
2105004164,-6.781817,3.532898,-1.755716,2,66,7.848
2105004166,-49.564921,25.829358,2.926939,3,26,55.968
2105004168,-8.084741,4.214629,-1.764134,4,78,9.288
2105004173,-9.639617,5.028764,-1.715431,6,40,11.008
2105004175,-49.543698,25.854961,6.856632,7,31,56.304
2105004177,-11.857065,6.189943,-1.637211,8,40,13.476
2105004182,-15.022775,7.848154,-1.479168,10,1,17.014
2105004184,-49.745894,25.997313,10.902358,11,29,57.180
2105004187,-22.861038,11.951462,-1.349742,12,25,25.832
2105004189,-49.007979,25.629829,12.758522,13,16,56.760
2105004191,-49.615838,25.956913,-0.976705,14,39,56.004
2105004214,-5.901050,3.098120,-1.774651,0,47,6.900
2105004217,-49.590180,26.044628,0.977019,1,19,56.022
2105004219,-6.812572,3.579209,-1.766963,2,25,7.898
2105004221,-49.562856,26.048674,2.932172,3,13,56.068
2105004224,-7.988307,4.199885,-1.746198,4,70,9.194
2105004228,-9.760111,5.135043,-1.740147,6,41,11.166
2105004230,-49.556788,26.082291,6.871012,7,31,56.422
2105004233,-11.921455,6.276609,-1.649154,8,24,13.574
2105004237,-16.512973,8.700165,-1.629250,10,28,18.736
2105004240,-49.745157,26.218400,10.922202,11,29,57.284
2105004242,-22.359828,11.789000,-1.322528,12,6,25.312
2105004244,-49.021637,25.855290,12.785516,13,16,56.880
2105004247,-49.609823,26.174738,-0.978380,14,19,56.100
2105004270,-5.710932,3.023783,-1.720299,0,54,6.690
2105004272,-49.576718,26.258754,0.978555,1,19,56.110
2105004274,-6.681221,3.540013,-1.735920,2,23,7.760
2105004277,-49.545744,26.260807,2.936569,3,26,56.152
2105004279,-7.987474,4.235101,-1.749251,4,41,9.210
2105004283,-9.752597,5.174636,-1.742024,6,61,11.178
2105004286,-49.560126,26.305374,6.884174,7,31,56.530
2105004288,-11.973111,6.357284,-1.659391,8,27,13.658
2105004293,-16.415645,8.722229,-1.622626,10,49,18.660
2105004295,-49.750415,26.443484,10.943573,11,29,57.396
2105004297,-22.306196,11.860415,-1.321795,12,4,25.298
2105004300,-48.958614,26.040891,12.792714,13,16,56.912
2105004302,-49.595829,26.389079,-0.979916,14,19,56.188
2105004325,-5.683301,3.034600,-1.715123,0,64,6.670
2105004327,-49.572949,26.478756,0.980300,1,19,56.210
2105004330,-6.816638,3.642294,-1.774612,2,28,7.932
2105004332,-49.541846,26.480669,2.941802,3,26,56.252
2105004334,-7.969179,4.261105,-1.748488,4,57,9.206
2105004339,-9.676998,5.177893,-1.731700,6,50,11.112
2105004341,-49.538007,26.515682,6.893924,7,31,56.610
2105004343,-11.660344,6.243490,-1.618931,8,26,13.326
2105004350,-49.723561,26.652229,10.958075,11,29,57.472
2105004353,-22.414276,12.018429,-1.330692,12,14,25.468
2105004355,-48.977323,26.270583,12.821508,13,16,57.040
2105004357,-49.591515,26.609313,-0.981661,14,20,56.288
2105004380,-5.720300,3.080064,-1.729617,0,49,6.726
2105004383,-49.568246,26.699051,0.982045,1,19,56.310
2105004385,-6.603162,3.557915,-1.721973,2,35,7.698
