# time,X,Y,Z,id,intensity,distance
2064599174,-16.022031,2.463164,-1.985270,8,12,16.332
2064599179,-22.269245,3.430549,-1.967589,10,2,22.618
2064599184,-38.001161,5.865913,-2.012944,12,4,38.504
2064599186,-50.055671,7.734491,11.683706,13,39,51.982
2064599188,-55.981674,8.658918,-0.988084,14,20,56.656
2064599211,-3.634157,0.567794,-0.974383,0,61,3.808
2064599214,-55.980879,8.755111,0.988328,1,19,56.670
2064599216,-3.586816,0.561520,-0.828468,2,63,3.726
2064599225,-12.215884,1.920056,-1.951960,6,11,12.520
2064599227,-57.756447,9.087024,7.173736,7,34,58.906
2064599230,-16.110941,2.537312,-1.997457,8,1,16.432
2064599234,-23.372399,3.688235,-2.066423,10,29,23.752
2064599239,-38.018862,6.011394,-2.015037,12,4,38.544
2064599241,-50.055859,7.922472,11.690454,13,39,52.012
2064599244,-55.949561,8.864042,-0.988084,14,20,56.656
2064599267,-3.633960,0.581416,-0.974901,0,52,3.810
2064599269,-56.027525,8.972066,0.989724,1,19,56.750
2064599271,-3.580902,0.573941,-0.827568,2,63,3.722
2064599274,-57.698102,9.255941,3.060291,3,14,58.516
2064599276,-3.661688,0.587928,-0.712776,4,40,3.778
2064599280,-12.277197,1.974731,-1.962910,6,23,12.590
2064599285,-16.052840,2.586577,-1.991364,8,9,16.382
2064599290,-23.542197,3.800004,-2.082634,10,20,23.938
2064599297,-50.058796,8.101405,11.697653,13,52,52.044
2064599299,-55.958022,9.064057,-0.988782,14,20,56.696
2064599322,-3.654890,0.597201,-0.981112,0,28,3.834
2064599324,-55.997465,9.157811,0.989724,1,19,56.750
2064599327,-3.571286,0.584554,-0.825768,2,63,3.714
2064599331,-3.650032,0.598479,-0.710868,4,59,3.768
2064599336,-12.687722,2.083948,-2.029864,6,34,13.018
2064599340,-16.870770,2.775798,-2.094221,8,22,17.226
2064599345,-22.491488,3.706975,-1.990598,10,12,22.882
2064599352,-50.035501,8.267997,11.698552,13,65,52.048
2064599377,-3.691000,0.615675,-0.991465,0,48,3.874
2064599382,-3.580852,0.598373,-0.828468,2,63,3.726
2064599386,-3.638328,0.609065,-0.708960,4,77,3.758
2064599389,-54.542449,9.138693,4.834664,5,12,55.514
2064599391,-12.587137,2.110881,-2.014846,6,34,12.922
2064599396,-15.858987,2.664319,-1.969427,8,3,16.202
2064599400,-23.445458,3.945863,-2.076359,10,18,23.866
2064599405,-38.349396,6.465663,-2.035971,12,4,38.944
2064599407,-50.049285,8.445736,11.708450,13,78,52.092
2064599433,-3.673593,0.625959,-0.987324,0,65,3.858
2064599437,-3.582583,0.611524,-0.829367,2,65,3.730
2064599442,-3.624569,0.619776,-0.706670,4,78,3.746
2064599446,-12.254540,2.099110,-1.962597,6,11,12.588
2064599451,-15.722417,2.697839,-1.953584,8,1,16.072
2064599453,-53.319028,9.157094,8.561941,9,27,54.774
2064599456,-23.396196,4.021603,-2.073221,10,20,23.830
2064599460,-43.829939,7.547113,-2.328634,12,5,44.536
2064599462,-50.057908,8.627009,11.717448,13,79,52.132
2064599488,-3.667580,0.638116,-0.986289,0,71,3.854
2064599492,-3.576587,0.623357,-0.828468,2,63,3.726
2064599497,-3.620449,0.632087,-0.706289,4,81,3.744
2064599502,-12.288001,2.149020,-1.969167,6,23,12.630
2064599506,-16.205643,2.839026,-2.015006,8,12,16.576
2064599509,-52.572669,9.217954,8.447118,9,13,54.040
2064599511,-23.256422,4.081207,-2.062065,10,12,23.702
2064599515,-37.811549,6.646785,-2.009804,12,4,38.444
2064599518,-50.069713,8.809120,11.727346,13,66,52.176
2064599543,-3.655819,0.649226,-0.983700,0,68,3.844
2064599548,-3.583983,0.637544,-0.830717,2,58,3.736
2064599552,-3.625952,0.646098,-0.707815,4,85,3.752
2064599557,-12.157912,2.170033,-1.949457,6,11,12.504
2064599559,-51.316171,9.166986,6.395478,7,13,52.520
2064599562,-16.324606,2.918635,-2.031093,8,15,16.708
2064599566,-23.822546,4.266324,-2.113662,10,15,24.294
2064599568,-50.667129,9.081464,9.997542,11,19,52.438
2064599571,-37.689823,6.761098,-2.004570,12,4,38.344
2064599573,-50.059757,8.987630,11.732295,13,53,52.198
2064599598,-3.642125,0.659917,-0.980595,0,62,3.832
2064599603,-3.577901,0.649355,-0.829817,2,62,3.732
2064599608,-3.619811,0.658049,-0.707052,4,78,3.748
2064599610,-50.653775,9.216006,4.500683,5,10,51.682
2064599612,-12.531173,2.281819,-2.010779,6,23,12.896
2064599615,-50.590570,9.219711,6.308951,7,38,51.810
2064599617,-16.327988,2.978094,-2.032799,8,24,16.722
2064599619,-50.641500,9.244214,8.146764,9,36,52.120
2064599621,-23.390039,4.273186,-2.076533,10,22,23.868
2064599624,-50.629327,9.257210,9.996397,11,19,52.432
2064599628,-50.058749,9.167933,11.739494,13,39,52.230
2064599631,-50.518560,9.259739,-0.895795,14,30,51.368
2064599654,-3.641699,0.672977,-0.981112,0,73,3.834
2064599656,-50.519412,9.343461,0.896074,1,30,51.384
2064599658,-3.583277,0.663259,-0.831617,2,62,3.740
2064599661,-50.517988,9.358396,2.690380,3,42,51.448
2064599663,-3.617492,0.670680,-0.707052,4,78,3.748
2064599665,-50.572322,9.383678,4.496325,5,20,51.632
2064599668,-12.204615,2.266399,-1.959468,6,11,12.568
2064599670,-50.589306,9.402052,6.312851,7,38,51.842
2064599672,-15.913508,2.959929,-1.982345,8,10,16.308
2064599674,-50.612808,9.421652,8.147390,9,36,52.124
2064599677,-23.467039,4.371957,-2.084726,10,27,23.962
2064599679,-50.643024,9.442520,10.005556,11,19,52.480
2064599681,-35.945353,6.707512,-1.914133,12,3,36.616
2064599684,-50.064754,9.349770,11.748492,13,26,52.270
2064599686,-50.529175,9.444108,-0.896563,14,30,51.412
2064599709,-3.622242,0.682466,-0.976453,0,75,3.816
2064599711,-50.537581,9.529383,0.896982,1,46,51.436
2064599714,-3.600089,0.679376,-0.836116,2,50,3.760
2064599716,-50.514452,9.540239,2.691950,3,42,51.478
2064599718,-3.597767,0.680022,-0.703618,4,78,3.730
2064599721,-50.551005,9.562373,4.497371,5,20,51.644
2064599723,-12.635274,2.392028,-2.030177,6,11,13.020
2064599725,-50.618591,9.590410,6.320650,7,38,51.906
2064599727,-17.073284,3.237348,-2.128588,8,25,17.508
2064599730,-50.626189,9.607105,8.154899,9,24,52.172
2064599732,-23.197173,4.405519,-2.062065,10,17,23.702
2064599734,-50.825772,9.660297,10.048297,11,20,52.704
2064599739,-50.096901,9.536863,11.763788,13,13,52.338
2064599741,-50.507687,9.622676,-0.896773,14,30,51.424
2064599764,-3.604660,0.692191,-0.972312,0,93,3.800
2064599767,-50.523647,9.709508,0.897331,1,46,51.456
2064599769,-3.593869,0.691203,-0.835216,2,95,3.756
2064599771,-50.631860,9.745577,2.700010,3,32,51.632
2064599774,-3.605011,0.694433,-0.705526,4,82,3.740
2064599776,-50.656220,9.765548,4.509747,5,10,51.786
2064599778,-11.144987,2.150221,-1.791145,6,10,11.492
2064599780,-50.810901,9.810698,6.348924,7,39,52.138
2064599783,-15.514343,2.997889,-1.935060,8,1,15.920
2064599785,-50.894899,9.842274,8.203706,9,12,52.484
2064599787,-22.927361,4.437251,-2.039405,10,12,23.442
2064599790,-50.849565,9.848853,10.059746,11,20,52.764
2064599794,-50.136003,9.725778,11.780885,13,13,52.414
2064599797,-50.705429,9.843892,-0.900891,14,30,51.660
2064599820,-3.598430,0.704027,-0.971277,0,93,3.796
2064599822,-50.717089,9.930382,0.901380,1,46,51.688
2064599824,-3.581872,0.701870,-0.832967,2,43,3.746
2064599826,-50.766087,9.955310,2.709012,3,32,51.804
2064599829,-3.610271,0.708525,-0.707052,4,82,3.748
2064599831,-50.782137,9.973798,4.524041,5,10,51.950
2064599833,-12.005767,2.359790,-1.931310,6,11,12.388
2064599836,-50.807510,9.994132,6.352824,7,39,52.170
2064599838,-16.356882,3.219965,-2.041817,8,16,16.796
2064599843,-23.904750,4.713038,-2.127955,10,29,24.458
2064599845,-50.861103,10.035412,10.068905,11,20,52.812
2064599847,-37.887431,7.481300,-2.021736,12,4,38.672
2064599852,-50.768844,10.040225,-0.902637,14,30,51.760
2064599875,-3.609213,0.719227,-0.974901,0,90,3.810
2064599877,-50.717416,10.114396,0.902008,1,46,51.724
2064599879,-3.566023,0.711699,-0.829817,2,46,3.732
2064599882,-50.750613,10.136368,2.710059,3,32,51.824
2064599884,-3.619326,0.723432,-0.709342,4,89,3.760
2064599886,-50.770457,10.155689,4.526133,5,20,51.974
2064599889,-11.761149,2.354379,-1.893140,6,11,12.144
2064599891,-50.811242,10.179221,6.357698,7,39,52.210
2064599893,-16.236546,3.255189,-2.028168,8,18,16.684
2064599898,-23.647885,4.748209,-2.106515,10,22,24.212
2064599900,-50.845011,10.216757,10.072721,11,20,52.832
2064599902,-37.767098,7.594606,-2.016712,12,4,38.576
2064599907,-50.753091,10.221328,-0.902986,14,46,51.780
2064599930,-3.610467,0.732589,-0.975936,0,90,3.814
2064599932,-50.736673,10.302514,0.902986,1,47,51.780
2064599935,-3.555878,0.722590,-0.828018,2,68,3.724
2064599937,-50.738407,10.318235,2.711315,3,32,51.848
2064599939,-3.611008,0.734887,-0.708197,4,91,3.754
2064599942,-50.785457,10.343188,4.530665,5,31,52.026
2064599944,-11.756730,2.396208,-1.893766,6,11,12.148
2064599946,-50.810412,10.363664,6.362086,7,39,52.246
2064599951,-51.934805,10.608740,8.388925,9,13,53.668
2064599953,-23.715103,4.847885,-2.114010,10,29,24.298
2064599955,-50.874434,10.407555,10.085696,11,20,52.900
2064599958,-37.560344,7.689538,-2.007082,12,4,38.392
2064599962,-50.742569,10.403648,-0.903439,14,30,51.806
2064599985,-3.588969,0.741280,-0.970759,0,75,3.794
2064599988,-50.727817,10.485222,0.903474,1,47,51.808
2064599990,-3.553334,0.734998,-0.828018,2,90,3.724
2064599992,-50.760755,10.507427,2.714455,3,32,51.908
2064599995,-3.594963,0.744699,-0.705526,4,81,3.740
2064599997,-50.797816,10.530510,4.535022,5,31,52.076
2064600002,-50.828348,10.552261,6.368910,7,39,52.302
2064600004,-3.648118,0.757924,-0.452398,8,6,3.754
2064600006,-51.905194,10.791570,8.390176,9,13,53.676
2064600008,-22.625197,4.707421,-2.018139,10,2,23.198
2064600011,-50.857016,10.589079,10.089512,11,20,52.920
2064600013,-35.851746,7.470231,-1.917064,12,3,36.672
2064600018,-50.735307,10.586837,-0.903963,14,31,51.836
2064600041,-3.571235,0.750624,-0.966618,0,75,3.778
2064600043,-50.743783,10.673160,0.904417,1,63,51.862
2064600045,-3.546938,0.746568,-0.827118,2,87,3.720
2064600048,-50.770789,10.693878,2.716967,3,43,51.956
2064600050,-3.607721,0.760431,-0.708579,4,84,3.756
2064600052,-50.770691,10.708896,4.535894,5,31,52.086
2064600057,-50.841976,10.738994,6.375248,7,39,52.354
2064600059,-3.616340,0.764390,-0.448741,8,33,3.724
2064600061,-51.910084,10.979983,8.397059,9,13,53.720
2064600064,-22.558122,4.774820,-2.013607,10,2,23.146
2064600066,-50.870110,10.775083,10.099434,11,20,52.972
2064600068,-38.170402,8.090742,-2.042670,12,4,39.072
2064600073,-50.749450,10.772086,-0.904870,14,31,51.888
2064600096,-3.568659,0.762774,-0.966618,0,75,3.778
2064600098,-50.736496,10.852073,0.904940,1,47,51.892
2064600101,-3.548188,0.759451,-0.828018,2,87,3.724
2064600103,-50.775112,10.875393,2.719165,3,43,51.998
2064600105,-3.614711,0.774762,-0.710487,4,84,3.766
2064600108,-50.765119,10.888312,4.538683,5,31,52.118
2064600110,-3.669642,0.787624,-0.587851,6,10,3.800
2064600112,-50.824541,10.916135,6.377685,7,39,52.374
2064600114,-3.600132,0.773773,-0.447035,8,42,3.710
2064600117,-50.926120,10.953063,8.243754,9,12,52.740
2064600119,-22.362545,4.812998,-1.997570,10,17,22.962
2064600121,-50.883044,10.958898,10.109356,11,20,53.024
2064600124,-36.260504,7.814960,-1.941767,12,3,37.144
2064600128,-50.741815,10.951071,-0.905394,14,31,51.918
2064600151,-3.567931,0.775326,-0.967136,0,87,3.780
2064600154,-50.746125,11.035068,0.905778,1,63,51.940
2064600156,-3.534152,0.769062,-0.825318,2,91,3.712
2064600158,-50.761103,11.053790,2.720421,3,44,52.022
2064600160,-3.613960,0.787530,-0.710868,4,75,3.768
2064600163,-50.782073,11.073830,4.543564,5,31,52.174
2064600165,-3.639904,0.794293,-0.583471,6,25,3.772
2064600167,-50.825600,11.098810,6.382560,7,39,52.414
2064600170,-3.589697,0.784431,-0.446060,8,56,3.702
2064600172,-53.586009,11.717934,8.681144,9,14,55.536
2064600174,-22.454852,4.913743,-2.007332,10,2,23.074
2064600177,-50.871856,11.139923,10.114699,11,21,53.052
2064600179,-36.959110,8.098942,-1.980705,12,3,37.888
2064600184,-50.750561,11.136570,-0.906232,14,31,51.966
2064600207,-3.567089,0.788192,-0.967654,0,96,3.782
2064600209,-50.761967,11.224226,0.906755,1,47,51.996
2064600211,-3.533349,0.781815,-0.825768,2,82,3.714
2064600213,-50.763159,11.239979,2.722619,3,44,52.064
2064600216,-3.611189,0.800140,-0.710868,4,61,3.768
2064600218,-50.795628,11.262670,4.548270,5,31,52.228
2064600220,-3.619753,0.803143,-0.580655,6,22,3.754
2064600223,-50.840809,11.288205,6.389384,7,39,52.470
2064600225,-3.571435,0.793512,-0.444110,8,67,3.686
2064600227,-53.076205,11.800732,8.605117,9,13,55.050
2064600230,-22.118610,4.921131,-1.978745,10,2,22.746
2064600232,-50.878653,11.327670,10.123858,11,21,53.100
2064600234,-37.061228,8.257004,-1.987718,12,7,38.022
2064600239,-50.758219,11.324104,-0.907069,14,31,52.014
2064600262,-3.564316,0.800639,-0.967654,0,93,3.782
2064600264,-50.761498,11.410121,0.907453,1,47,52.036
2064600266,-3.530598,0.794144,-0.825768,2,58,3.714
2064600269,-50.785967,11.431142,2.725969,3,55,52.128
2064600271,-3.606458,0.812310,-0.710487,4,73,3.766
2064600273,-50.825975,11.455682,4.554545,5,31,52.300
2064600276,-3.570680,0.805342,-0.573146,6,13,3.706
2064600278,-50.847570,11.476092,6.395234,7,39,52.518
2064600280,-3.555089,0.802913,-0.442404,8,71,3.672
2064600283,-52.475923,11.859648,8.514385,9,26,54.470
2064600285,-22.062431,4.989520,-1.975258,10,2,22.706
2064600287,-50.865610,11.511268,10.129200,11,21,53.128
2064600290,-37.127628,8.407937,-1.992847,12,11,38.120
2064600294,-50.769086,11.512713,-0.907977,14,31,52.066
2064600317,-3.546432,0.809636,-0.963513,0,90,3.766
2064600319,-50.756451,11.595259,0.908082,1,47,52.072
2064600322,-3.544902,0.810372,-0.829817,2,70,3.732
2064600324,-50.774960,11.615029,2.727539,3,44,52.158
2064600326,-3.613170,0.827084,-0.712395,4,85,3.776
2064600329,-50.799272,11.636142,4.555766,5,31,52.314
2064600331,-3.575549,0.819567,-0.574398,6,30,3.714
2064600333,-50.849768,11.663277,6.400596,7,39,52.562
2064600336,-3.552264,0.815317,-0.442404,8,78,3.672
2064600338,-51.939416,11.929111,8.433978,9,13,53.956
2064600340,-23.252659,5.344082,-2.083680,10,20,23.950
2064600343,-50.901650,11.706353,10.144465,11,21,53.208
2064600345,-37.530150,8.636925,-2.016084,12,12,38.564
2064600349,-50.773408,11.700188,-0.908780,14,31,52.112
2064600372,-3.551112,0.823757,-0.965583,0,100,3.774
2064600375,-50.739041,11.777787,0.908501,1,48,52.096
2064600377,-3.538256,0.821859,-0.828918,2,66,3.728
2064600379,-50.780797,11.803048,2.730051,3,44,52.206
2064600382,-3.623646,0.842804,-0.715066,4,92,3.790
2064600384,-50.799096,11.822878,4.559426,5,31,52.356
2064600386,-3.545732,0.825770,-0.570017,6,36,3.686
2064600389,-50.835811,11.847012,6.404009,7,40,52.590
2064600391,-3.557130,0.829515,-0.443379,8,79,3.680
2064600393,-51.966712,12.126501,8.445241,9,13,54.028
2064600396,-22.170635,5.176947,-1.988157,10,14,22.854
2064600398,-50.883418,11.889322,10.149044,11,21,53.232
2064600400,-37.038854,8.660109,-1.991277,12,11,38.090
2064600405,-50.759516,11.883730,-0.909268,14,31,52.140
2064600428,-3.557617,0.838363,-0.968171,0,100,3.784
2064600430,-50.779365,11.974104,0.909967,1,48,52.180
2064600432,-3.546745,0.836890,-0.831617,2,65,3.740
2064600435,-50.782051,11.990331,2.732354,3,44,52.250
2064600437,-3.622593,0.855900,-0.715448,4,87,3.792
2064600439,-50.790479,12.007921,4.562389,5,31,52.390
2064600442,-3.542827,0.838142,-0.570017,6,42,3.686
2064600444,-50.852099,12.038109,6.411321,7,40,52.650
2064600446,-3.538759,0.838266,-0.441429,8,66,3.664
2064600448,-51.964430,12.317393,8.451812,9,13,54.070
2064600451,-23.197336,5.502146,-2.082111,10,22,23.932
2064600453,-50.918015,12.085000,10.164309,11,21,53.312
2064600455,-36.856828,8.753348,-1.983112,12,7,37.934
2064600460,-50.776089,12.074721,-0.910316,14,31,52.200
2064600483,-3.556547,0.851226,-0.968689,0,96,3.786
2064600485,-50.776152,12.160599,0.910665,1,48,52.220
2064600488,-3.551383,0.851082,-0.833417,2,62,3.748
2064600490,-50.805922,12.183356,2.735913,3,44,52.318
2064600492,-3.623401,0.869456,-0.716211,4,87,3.796
2064600495,-50.825747,12.203746,4.569362,5,31,52.470
2064600497,-3.543722,0.851426,-0.570643,6,43,3.690
2064600499,-50.879252,12.232248,6.420096,7,40,52.722
2064600501,-3.526161,0.848292,-0.440211,8,61,3.654
2064600504,-50.978145,12.271710,8.298193,9,12,53.088
2064600506,-23.255468,5.601749,-2.089084,10,33,24.012
2064600508,-50.932778,12.276465,10.175758,11,21,53.372
2064600511,-37.501720,9.044912,-2.019538,12,12,38.630
2064600515,-50.784170,12.264094,-0.911223,14,31,52.252
2064600538,-3.557309,0.864548,-0.969724,0,90,3.790
2064600541,-50.768370,12.346272,0.911293,1,48,52.256
2064600543,-3.582473,0.871767,-0.841515,2,80,3.784
2064600545,-50.801896,12.370078,2.738006,3,44,52.358
2064600548,-3.614622,0.880704,-0.715066,4,91,3.790
2064600550,-50.823488,12.390997,4.573022,5,21,52.512
2064600552,-3.538809,0.863323,-0.570330,6,45,3.688
2064600554,-50.865170,12.416836,6.423752,7,26,52.752
2064600557,-3.544391,0.865777,-0.442892,8,70,3.676
2064600559,-58.015700,14.180255,9.452679,9,17,60.468
2064600561,-22.842897,5.586804,-2.053698,10,14,23.606
2064600564,-50.904870,12.457912,10.178811,11,21,53.388
2064600566,-36.932556,9.044171,-1.990544,12,11,38.076
2064600571,-50.803200,12.456527,-0.912340,14,32,52.316
2064600594,-3.543016,0.874183,-0.966618,0,90,3.778
2064600596,-50.771558,12.534915,0.912131,1,48,52.304
2064600598,-3.588867,0.886604,-0.843764,2,77,3.794
2064600601,-50.803001,12.558358,2.740413,3,55,52.404
2064600603,-3.621055,0.895673,-0.716974,4,73,3.800
2064600605,-50.807002,12.575030,4.575463,5,21,52.540
2064600607,-3.535774,0.875670,-0.570330,6,37,3.688
2064600610,-50.850420,12.601475,6.427408,7,40,52.782
2064600612,-3.537494,0.877189,-0.442404,8,78,3.672
2064600614,-58.057876,14.405515,9.467697,9,17,60.564
2064600619,-50.960152,12.660141,10.198655,11,21,53.492
2064600621,-37.521007,9.327220,-2.024039,12,16,38.716
2064600626,-50.778814,12.638618,-0.912689,14,48,52.336
2064600649,-3.549312,0.888892,-0.969207,0,77,3.788
2064600651,-50.781805,12.725675,0.913108,1,48,52.360
2064600654,-3.580080,0.897704,-0.842415,2,72,3.788
2064600656,-50.801474,12.746310,2.742716,3,33,52.448
2064600658,-3.619810,0.908786,-0.717356,4,84,3.802
2064600660,-50.826565,12.768323,4.581215,5,32,52.606
2064600663,-3.526948,0.886563,-0.569392,6,30,3.682
2064600665,-50.860026,12.792458,6.434232,7,40,52.838
2064600667,-3.544036,0.891954,-0.443623,8,74,3.682
2064600670,-52.524881,13.227453,8.572266,9,13,54.840
2064600672,-21.972580,5.536801,-1.978745,10,2,22.746
2064600674,-50.911842,12.836988,10.197892,11,21,53.488
2064600677,-36.911121,9.312536,-1.992847,12,19,38.120
2064600681,-50.784796,12.828525,-0.913597,14,32,52.388
2064600704,-3.549933,0.902228,-0.970242,0,77,3.792
2064600707,-50.806843,12.920601,0.914365,1,48,52.432
2064600709,-3.565593,0.907312,-0.839715,2,65,3.776
2064600711,-50.818607,12.939333,2.746066,3,33,52.512
2064600713,-3.609006,0.919477,-0.715829,4,82,3.794
2064600716,-50.831882,12.958459,4.585747,5,32,52.658
2064600718,-3.546801,0.904728,-0.573146,6,18,3.706
2064600720,-50.872765,12.984642,6.441545,7,40,52.898
2064600723,-3.552441,0.907267,-0.445085,8,66,3.694
2064600727,-23.097777,5.906157,-2.082111,10,24,23.932
2064600730,-50.927586,13.030198,10.210103,11,22,53.552
2064600732,-36.975132,9.466090,-1.998080,12,12,38.220
2064600736,-50.805568,13.022601,-0.914783,14,32,52.456
2064600760,-3.546762,0.914614,-0.970242,0,71,3.792
2064600762,-50.800158,13.107864,0.915063,1,48,52.472
2064600764,-3.573726,0.922676,-0.842415,2,66,3.788
2064600766,-50.811806,13.126635,2.748159,3,33,52.552
2064600769,-3.632385,0.938948,-0.721172,4,68,3.822
2064600771,-50.836491,13.148788,4.590279,5,32,52.710
2064600773,-3.570395,0.924032,-0.577526,6,9,3.734
2064600776,-50.857878,13.170105,6.445444,7,27,52.930
2064600778,-3.537722,0.916674,-0.443623,8,52,3.682
2064600783,-21.740536,5.640031,-1.961313,10,2,22.546
2064600785,-50.912196,13.215781,10.216209,11,22,53.584
2064600787,-35.708536,9.274761,-1.931300,12,3,36.944
2064600792,-50.806249,13.211944,-0.915621,14,32,52.504
2064600815,-3.551023,0.928944,-0.972312,0,65,3.800
2064600817,-50.788915,13.294224,0.915691,1,48,52.508
