# time,X,Y,Z,id,intensity,distance
2098105656,-6.594064,4.229523,-1.798906,2,43,8.040
2098105659,-49.233054,31.588860,3.063431,3,29,58.576
2098105661,-7.296217,4.682889,-1.677125,4,17,8.832
2098105666,-9.788192,6.286320,-1.835885,6,22,11.778
2098105668,-49.188767,31.600858,7.173492,7,34,58.904
2098105670,-11.093659,7.129296,-1.614056,8,14,13.286
2098105675,-16.002239,10.290354,-1.660800,10,40,19.098
2098105677,-49.431908,31.797704,11.416779,11,34,59.876
2098105680,-23.129554,14.883137,-1.439237,12,25,27.542
2098105684,-49.259260,31.717042,-1.021941,14,22,58.596
2098105707,-5.775379,3.730543,-1.831074,0,66,7.118
2098105709,-49.226929,31.807748,1.022325,1,21,58.618
2098105712,-6.656182,4.302233,-1.820052,2,40,8.134
2098105714,-49.202995,31.812576,3.068455,3,14,58.672
2098105716,-7.654039,4.950356,-1.763752,4,24,9.286
2098105721,-9.456073,6.119749,-1.777379,6,10,11.404
2098105723,-49.216469,31.861905,7.193722,7,34,59.070
2098105726,-10.648818,6.896062,-1.552634,8,14,12.782
2098105730,-15.407763,9.984267,-1.602580,10,15,18.430
2098105733,-49.452406,32.055490,11.447309,11,35,60.036
2098105735,-23.025511,14.930098,-1.435992,12,31,27.480
2098105739,-49.272384,31.969339,-1.024524,14,22,58.744
2098105762,-5.765560,3.752788,-1.832109,0,59,7.122
2098105765,-49.242959,32.062313,1.024978,1,21,58.770
2098105767,-6.649288,4.330759,-1.822301,2,40,8.144
2098105769,-49.205441,32.058271,3.075573,3,29,58.808
2098105772,-7.600527,4.953461,-1.755357,4,24,9.242
2098105774,-49.271442,32.121691,5.142149,5,14,59.042
2098105776,-9.080564,5.921804,-1.710425,6,9,10.976
2098105779,-49.216345,32.106177,7.210053,7,34,59.204
2098105781,-10.918934,7.125207,-1.595776,8,9,13.136
2098105783,-49.217601,32.127409,9.302502,9,16,59.508
2098105786,-15.753176,10.286352,-1.642323,10,15,18.886
2098105788,-49.432257,32.288039,11.468679,11,35,60.148
2098105790,-22.916407,14.973238,-1.432433,12,25,27.412
2098105795,-49.257565,32.204605,-1.026549,14,22,58.860
2098105818,-5.744348,3.767593,-1.829521,0,61,7.112
2098105820,-49.237746,32.304213,1.027212,1,21,58.898
2098105822,-6.534749,4.288719,-1.794857,2,25,8.022
2098105825,-49.230146,32.319715,3.084156,3,29,58.972
2098105827,-8.029549,5.273091,-1.859157,4,33,9.786
2098105829,-49.195651,32.317551,5.145984,5,14,59.086
2098105832,-9.403213,6.179106,-1.775501,6,10,11.392
2098105834,-49.215114,32.350834,7.226383,7,34,59.338
2098105836,-10.855847,7.138193,-1.590170,8,21,13.090
2098105838,-49.210779,32.368489,9.322526,9,16,59.636
2098105841,-15.209524,10.007265,-1.589158,10,5,18.276
2098105843,-49.391406,32.507884,11.485471,11,35,60.236
2098105845,-22.922387,15.091580,-1.436097,12,36,27.482
2098105850,-49.231684,32.433556,-1.028364,14,22,58.964
2098105873,-5.765007,3.809990,-1.840391,0,59,7.154
2098105875,-49.211426,32.533233,1.029027,1,21,59.002
2098105878,-6.568503,4.343751,-1.808354,2,25,8.082
2098105880,-49.203649,32.548663,3.089599,3,14,59.076
2098105882,-7.274329,4.813556,-1.687429,4,25,8.886
2098105885,-49.185548,32.557262,5.156792,5,15,59.210
2098105887,-9.368411,6.203167,-1.772998,6,21,11.376
2098105889,-49.201188,32.588201,7.241007,7,34,59.458
2098105891,-11.184997,7.410677,-1.642330,8,11,13.518
2098105894,-49.179821,32.594634,9.338169,9,16,59.736
2098105896,-15.890215,10.534796,-1.664287,10,22,19.138
2098105898,-49.441247,32.788601,11.523632,11,35,60.436
2098105901,-22.826296,15.142795,-1.433375,12,29,27.430
2098105905,-49.251453,32.693684,-1.031156,14,23,59.124
2098105928,-5.714689,3.805463,-1.828486,0,45,7.108
2098105931,-49.190763,32.766896,1.030982,1,21,59.114
2098105933,-6.363561,4.240224,-1.755716,2,31,7.848
2098105935,-49.199420,32.793328,3.096507,3,15,59.208
2098105938,-7.340789,4.894463,-1.706891,4,29,8.988
2098105940,-49.181000,32.801717,5.168296,5,30,59.342
2098105942,-9.064065,6.047266,-1.719185,6,10,11.032
2098105944,-49.194459,32.831373,7.256850,7,34,59.588
2098105947,-11.540441,7.704280,-1.698633,8,13,13.980
2098105949,-49.192237,32.850577,9.362260,9,16,59.890
2098105951,-16.038900,10.714151,-1.683809,10,24,19.362
2098105956,-22.861303,15.281207,-1.438923,12,34,27.536
2098105961,-49.243410,32.936556,-1.033390,14,23,59.252
2098105984,-5.667683,3.802784,-1.817615,0,59,7.066
2098105986,-49.212237,33.029785,1.033844,1,22,59.278
2098105988,-6.267825,4.208099,-1.733221,2,34,7.748
2098105991,-49.194081,33.038359,3.103416,3,15,59.340
2098105993,-7.155805,4.807293,-1.667585,4,4,8.782
2098105995,-49.173690,33.045425,5.179626,5,30,59.472
2098105997,-9.416683,6.330134,-1.790519,6,21,11.488
2098106000,-49.176747,33.068248,7.271231,7,35,59.706
2098106002,-11.287820,7.592728,-1.665241,8,14,13.706
2098106004,-49.173963,33.087152,9.380719,9,16,60.008
2098106007,-15.305546,10.301711,-1.610424,10,24,18.520
2098106011,-22.852550,15.391038,-1.441749,12,38,27.590
2098106016,-49.227637,33.175300,-1.035484,14,23,59.372
2098106039,-5.657575,3.824708,-1.818651,0,52,7.070
2098106041,-49.192718,33.266338,1.035868,1,22,59.394
2098106044,-6.307978,4.267077,-1.748517,2,28,7.816
2098106046,-49.200862,33.292706,3.111161,3,15,59.488
2098106048,-7.384480,4.998416,-1.725209,4,24,9.084
2098106050,-49.171876,33.293949,5.191654,5,15,59.610
2098106053,-9.273499,6.280992,-1.767367,6,21,11.340
2098106055,-49.192491,33.328781,7.290730,7,35,59.866
2098106057,-10.837287,7.344753,-1.602357,8,14,13.190
2098106060,-49.153001,33.322891,9.398866,9,16,60.124
2098106062,-15.676790,10.631285,-1.653479,10,29,19.014
2098106067,-22.848267,15.504359,-1.444889,12,42,27.650
2098106071,-49.204178,33.409840,-1.037439,14,23,59.484
2098106094,-5.591500,3.808545,-1.801569,0,57,7.004
2098106099,-6.326861,4.312117,-1.757965,2,37,7.858
2098106101,-49.189964,33.536251,3.117860,3,15,59.616
2098106103,-7.238851,4.936775,-1.695061,4,29,8.926
2098106106,-49.163987,33.539493,5.203158,5,15,59.742
2098106108,-9.072035,6.190843,-1.732951,6,10,11.120
2098106110,-49.154549,33.554012,7.302430,7,35,59.962
2098106113,-11.164045,7.623212,-1.654760,8,26,13.620
2098106115,-49.196238,33.603453,9.429527,9,17,60.320
2098106117,-15.531010,10.611758,-1.641975,10,21,18.882
2098106122,-22.629132,15.471296,-1.434422,12,29,27.450
2098106126,-49.206087,33.662686,-1.039952,14,23,59.628
2098106150,-5.487379,3.765733,-1.772063,0,42,6.890
2098106154,-6.303738,4.328660,-1.755716,2,34,7.848
2098106156,-49.207596,33.800480,3.126443,3,15,59.780
2098106159,-7.166559,4.924212,-1.682086,4,25,8.858
2098106161,-49.138561,33.774102,5.212920,5,15,59.854
2098106163,-9.312440,6.402656,-1.783323,6,42,11.442
2098106166,-49.149981,33.803007,7.319248,7,35,60.100
2098106168,-11.212598,7.713891,-1.665972,8,11,13.712
2098106170,-49.173022,33.839927,9.447673,9,17,60.436
2098106173,-15.068822,10.373303,-1.596828,10,21,18.364
2098106177,-22.538803,15.525267,-1.432119,12,21,27.406
2098106182,-49.206830,33.915951,-1.042465,14,23,59.772
2098106205,-5.490091,3.795851,-1.777240,0,59,6.910
2098106207,-49.157563,33.997866,1.042570,1,22,59.778
2098106209,-6.389585,4.420441,-1.784060,2,48,7.974
2098106212,-49.142237,34.007875,3.129793,3,15,59.844
2098106214,-7.220425,4.998261,-1.698877,4,29,8.946
2098106219,-9.152145,6.339314,-1.756729,6,20,11.272
2098106221,-49.150034,34.054518,7.336797,7,36,60.244
2098106223,-11.148303,7.726650,-1.660366,8,14,13.666
2098106226,-49.218052,34.122310,9.478960,9,17,60.636
2098106228,-15.329235,10.630802,-1.628378,10,12,18.726
2098106232,-22.378496,15.528854,-1.425316,12,21,27.276
2098106237,-49.201571,34.162563,-1.044839,14,23,59.908
2098106260,-5.473970,3.812306,-1.776204,0,54,6.906
2098106262,-49.179397,34.260989,1.045502,1,22,59.946
2098106265,-6.224215,4.337431,-1.741769,2,37,7.786
2098106267,-49.140903,34.254877,3.137120,3,15,59.984
2098106269,-7.211424,5.028420,-1.700785,4,29,8.956
2098106274,-9.136997,6.374946,-1.757981,6,10,11.280
2098106276,-49.139659,34.295444,7.352640,7,37,60.374
2098106279,-10.882673,7.597506,-1.624537,8,37,13.372
2098106281,-49.260352,34.400458,9.509621,9,18,60.832
2098106283,-15.923435,11.123326,-1.695663,10,35,19.498
2098106288,-22.392633,15.651840,-1.429607,12,12,27.358
2098106292,-49.193171,34.405459,-1.047142,14,24,60.040
2098106315,-5.544783,3.889715,-1.803639,0,64,7.012
2098106318,-49.153923,34.492848,1.047457,1,22,60.058
2098106320,-6.218923,4.365397,-1.744468,2,25,7.798
2098106322,-49.144241,34.507926,3.144866,3,15,60.132
2098106325,-7.261597,5.100538,-1.716813,4,28,9.040
2098106329,-9.064868,6.371191,-1.748282,6,20,11.218
2098106332,-49.134573,34.544902,7.369701,7,37,60.514
2098106334,-11.207035,7.881795,-1.677184,8,37,13.804
2098106336,-49.360450,34.725706,9.552172,9,19,61.104
2098106338,-15.746177,11.081146,-1.680846,10,31,19.328
2098106343,-22.308467,15.709211,-1.427723,12,12,27.322
2098106348,-49.180158,34.653699,-1.049446,14,24,60.172
2098106371,-5.448799,3.851544,-1.776722,0,52,6.908
2098106373,-49.147755,34.751620,1.049970,1,23,60.202
2098106375,-6.142807,4.344858,-1.727372,2,25,7.722
2098106378,-49.147633,34.773519,3.153030,3,16,60.288
2098106380,-7.360283,5.209282,-1.744671,4,33,9.186
2098106385,-9.067807,6.421851,-1.753288,6,31,11.250
2098106387,-49.127286,34.803102,7.387251,7,38,60.658
2098106389,-10.479078,7.426010,-1.571889,8,4,12.940
2098106391,-49.313243,34.956926,9.567189,9,19,61.200
2098106394,-14.099055,9.997626,-1.508452,10,1,17.350
2098106398,-22.050137,15.645613,-1.414744,12,4,27.074
2098106403,-49.173252,34.912792,-1.051959,14,24,60.316
2098106426,-5.496352,3.914723,-1.796910,0,52,6.986
2098106428,-49.127334,35.001505,1.052204,1,23,60.330
2098106431,-6.097070,4.345319,-1.718824,2,27,7.684
2098106433,-49.126985,35.023344,3.159729,3,16,60.416
2098106435,-7.399141,5.276620,-1.758410,4,37,9.258
2098106440,-8.974022,6.403767,-1.739521,6,30,11.162
2098106442,-49.133320,35.072070,7.406993,7,19,60.820
2098106444,-11.231124,8.019466,-1.689371,8,32,13.904
2098106447,-49.306805,35.218103,9.590342,9,19,61.348
2098106449,-15.186629,10.850690,-1.629250,10,26,18.736
2098106454,-21.945275,15.689559,-1.411604,12,4,27.014
2098106458,-49.178132,35.181585,-1.054752,14,24,60.476
2098106481,-5.485449,3.936616,-1.797945,0,59,6.990
2098106484,-49.115499,35.258686,1.054647,1,23,60.470
2098106486,-6.119473,4.394387,-1.729622,2,31,7.732
2098106488,-49.137619,35.296771,3.168522,3,16,60.584
2098106491,-7.341950,5.275565,-1.749251,4,49,9.210
2098106495,-8.976714,6.454285,-1.744527,6,20,11.194
2098106497,-49.100991,35.314867,7.421130,7,19,60.936
2098106500,-11.207194,8.063076,-1.690103,8,40,13.910
2098106502,-49.297525,35.478527,9.613181,9,20,61.494
2098106504,-14.247060,10.256573,-1.532158,10,1,17.622
2098106509,-21.910066,15.783153,-1.412964,12,6,27.040
2098106514,-49.168738,35.441505,-1.057265,14,25,60.620
2098106537,-5.450787,3.938467,-1.790698,0,64,6.962
2098106539,-49.121457,35.503593,1.057230,1,23,60.618
2098106541,-6.130552,4.432346,-1.736820,2,28,7.764
2098106543,-49.117647,35.522595,3.174593,3,16,60.700
2098106546,-7.312230,5.289931,-1.746198,4,33,9.194
2098106550,-8.893563,6.437866,-1.732326,6,40,11.116
2098106553,-49.109807,35.560458,7.439654,7,20,61.088
2098106555,-11.133106,8.063961,-1.682790,8,30,13.850
2098106557,-49.308650,35.726309,9.637585,9,20,61.650
2098106560,-14.194885,10.287974,-1.530067,10,1,17.598
2098106564,-21.833813,15.834101,-1.411290,12,2,27.008
2098106569,-49.162678,35.675095,-1.059569,14,25,60.752
2098106592,-5.479178,3.988166,-1.804674,0,52,7.016
2098106594,-49.139487,35.778422,1.060302,1,24,60.794
2098106596,-6.162300,4.488137,-1.750317,2,43,7.824
2098106599,-49.109579,35.778509,3.182129,3,17,60.844
2098106601,-7.139817,5.203264,-1.709181,4,28,9.000
2098106606,-8.917323,6.502624,-1.741399,6,61,11.174
2098106608,-49.123303,35.832273,7.460616,7,20,61.260
2098106610,-11.059989,8.070012,-1.675966,8,30,13.794
2098106613,-49.261825,35.955276,9.652915,9,20,61.748
2098106615,-14.023718,10.238774,-1.515425,10,1,17.430
2098106619,-22.046123,16.105797,-1.428665,12,2,27.340
2098106624,-49.163769,35.938535,-1.062291,14,25,60.908
2098106647,-5.469897,4.010694,-1.806227,0,64,7.022
2098106649,-49.107821,36.018328,1.062326,1,24,60.910
2098106652,-6.211016,4.556884,-1.768763,2,37,7.906
2098106654,-49.106762,36.039524,3.190084,3,17,60.996
2098106656,-7.107368,5.217698,-1.705746,4,38,8.982
2098106661,-8.892979,6.532542,-1.741086,6,51,11.172
2098106663,-49.081108,36.064650,7.473290,7,20,61.364
2098106666,-11.326060,8.324892,-1.720814,8,30,14.162
2098106668,-49.276070,36.229985,9.680448,9,21,61.924
2098106670,-15.140309,11.135230,-1.640580,10,42,18.866
2098106679,-49.134635,36.181073,-1.064385,14,26,61.028
2098106702,-5.412354,3.997626,-1.791733,0,73,6.966
2098106705,-49.087945,36.267954,1.064630,1,24,61.042
2098106707,-6.149623,4.544947,-1.755716,2,43,7.848
2098106709,-49.112355,36.308079,3.198667,3,17,61.160
2098106712,-7.057541,5.219129,-1.698114,4,38,8.942
2098106716,-8.889177,6.577645,-1.744840,6,51,11.196
2098106719,-49.079374,36.327874,7.492302,7,21,61.520
2098106721,-11.387869,8.431707,-1.734707,8,29,14.276
2098106723,-49.281058,36.499352,9.706416,9,21,62.090
2098106725,-14.047951,10.407590,-1.525883,10,1,17.550
2098106730,-22.815607,16.913493,-1.486235,12,15,28.440
2098106735,-49.139739,36.450054,-1.067248,14,26,61.192
2098106758,-5.407666,4.023414,-1.794839,0,54,6.978
2098106760,-49.121465,36.558472,1.068120,1,24,61.242
2098106762,-6.111837,4.550094,-1.749417,2,57,7.820
2098106765,-49.100652,36.565182,3.206203,3,18,61.304
2098106767,-7.055024,5.255461,-1.701930,4,29,8.962
2098106769,-49.131683,36.610513,5.356901,5,18,61.506
2098106772,-8.926347,6.653494,-1.756729,6,51,11.272
2098106774,-49.070032,36.586778,7.510339,7,21,61.668
2098106776,-10.242899,7.639457,-1.563846,8,1,12.874
2098106778,-49.272099,36.759745,9.729881,9,21,62.240
2098106781,-14.988751,11.185842,-1.632562,10,35,18.774
2098106783,-50.054073,37.365811,12.133458,11,40,63.632
2098106785,-22.922861,17.117312,-1.497120,12,20,28.648
2098106790,-49.137155,36.714722,-1.069970,14,26,61.348
2098106813,-5.449240,4.083974,-1.813474,0,59,7.050
2098106818,-6.117744,4.587769,-1.755716,2,43,7.848
2098106820,-49.058993,36.801071,3.211856,3,18,61.412
2098106822,-7.061762,5.298909,-1.708036,4,33,8.994
2098106825,-49.083262,36.841594,5.365617,5,18,61.606
2098106827,-8.754578,6.573123,-1.727320,6,50,11.084
2098106829,-49.075353,36.857980,7.530813,7,21,61.836
2098106831,-11.316031,8.501465,-1.732757,8,45,14.260
2098106834,-49.247708,37.009838,9.750530,9,22,62.372
2098106836,-14.938466,11.229714,-1.631342,10,45,18.760
2098106841,-22.779972,17.134793,-1.491678,12,20,28.544
2098106845,-49.130124,36.977410,-1.072623,14,26,61.500
2098106868,-5.368653,4.052920,-1.791216,0,57,6.964
2098106873,-6.073703,4.587953,-1.747618,2,63,7.812
2098106875,-49.064089,37.073236,3.220648,3,18,61.580
2098106877,-7.036957,5.318792,-1.706510,4,46,8.986
2098106880,-49.056076,37.089604,5.376773,5,19,61.734
2098106882,-8.822961,6.672753,-1.745466,6,61,11.200
2098106884,-49.054046,37.110501,7.547387,7,22,61.972
2098106887,-11.276789,8.533726,-1.731294,8,35,14.248
2098106889,-49.093019,37.162443,9.745525,9,21,62.340
2098106891,-14.905530,11.286601,-1.632039,10,29,18.768
2098106896,-22.707286,17.204556,-1.490840,12,24,28.528
2098106901,-49.112296,37.233247,-1.075066,14,27,61.640
2098106924,-5.323717,4.048249,-1.780863,0,68,6.924
2098106926,-49.102003,37.349303,1.076148,1,25,61.702
2098106928,-6.082465,4.628007,-1.754816,2,66,7.844
2098106930,-49.067881,37.345885,3.229441,3,18,61.748
2098106933,-7.018348,5.343323,-1.706510,4,46,8.986
2098106935,-49.027754,37.337872,5.387929,5,38,61.862
2098106937,-8.837327,6.732239,-1.752975,6,62,11.248
2098106940,-49.053679,37.380165,7.567374,7,22,62.136
2098106942,-11.246932,8.573037,-1.731294,8,45,14.248
2098106944,-49.058820,37.406645,9.764610,9,22,62.462
2098106947,-14.953172,11.405018,-1.641626,10,14,18.878
2098106951,-22.682022,17.310372,-1.493143,12,20,28.572
2098106956,-49.105993,37.499119,-1.077789,14,27,61.796
2098106979,-5.366300,4.110271,-1.800016,0,47,6.998
2098106981,-49.060222,37.588580,1.078103,1,25,61.814
2098106983,-6.056992,4.642098,-1.752117,2,63,7.832
2098106986,-49.067195,37.616579,3.238024,3,19,61.912
2098106988,-7.068201,5.420356,-1.723301,4,33,9.074
2098106990,-49.028332,37.609434,5.402396,5,39,62.028
2098106993,-8.788699,6.743806,-1.747969,6,41,11.216
2098106995,-49.055174,37.652696,7.587848,7,23,62.304
2098106997,-10.380863,7.970315,-1.601869,8,26,13.186
2098107000,-49.061112,37.679938,9.791203,9,22,62.632
2098107002,-14.842171,11.402524,-1.633782,10,19,18.788
2098107007,-22.410858,17.227549,-1.479222,12,13,28.306
2098107011,-49.174514,37.823919,-1.082187,14,28,62.048
2098107034,-5.307562,4.094757,-1.785004,0,57,6.940
2098107039,-6.033039,4.657258,-1.749867,2,51,7.822
2098107043,-7.061668,5.454596,-1.726354,4,24,9.090
2098107048,-8.697898,6.722499,-1.734516,6,30,11.130
2098107053,-11.050191,8.545694,-1.710089,8,42,14.074
2098107057,-15.055969,11.650573,-1.661846,10,33,19.110
2098107062,-22.252675,17.229862,-1.472732,12,31,28.182
2098107089,-5.346627,4.154747,-1.803122,0,57,7.010
2098107094,-6.029052,4.687858,-1.753466,2,40,7.838
2098107099,-6.977504,5.428580,-1.710326,4,33,9.006
2098107103,-8.155319,6.348742,-1.630330,6,18,10.464
2098107108,-11.076671,8.628129,-1.718864,8,34,14.146
2098107113,-14.881636,11.598948,-1.647030,10,26,18.940
2098107117,-22.160898,17.282868,-1.470638,12,24,28.142
2098107145,-5.316878,4.161478,-1.797945,0,52,6.990
2098107149,-5.986570,4.688449,-1.745818,2,34,7.804
2098107154,-6.992509,5.479544,-1.718721,4,24,9.050
2098107156,-49.241781,38.598925,5.470204,5,21,62.806
2098107159,-8.730033,6.845220,-1.750472,6,10,11.232
2098107161,-49.229871,38.612713,7.677056,7,24,63.036
2098107163,-11.044924,8.665516,-1.718620,8,45,14.144
2098107168,-14.460236,11.351864,-1.604672,10,17,18.454
2098107172,-21.976354,17.262652,-1.462369,12,20,27.984
2098107200,-5.284114,4.165660,-1.791733,0,49,6.966
2098107205,-6.022189,4.750352,-1.761115,2,40,7.872
2098107209,-6.954847,5.489323,-1.714142,4,37,9.026
2098107214,-8.213113,6.486326,-1.650980,6,37,10.596
2098107218,-10.471043,8.274478,-1.633555,8,19,13.446
2098107223,-14.337691,11.336776,-1.595434,10,17,18.348
2098107228,-21.856442,17.292168,-1.458392,12,18,27.908
2098107255,-5.308878,4.215313,-1.805192,0,59,7.018
2098107260,-6.004044,4.770132,-1.760665,2,46,7.870
2098107265,-6.898760,5.484245,-1.704983,4,34,8.978
2098107269,-8.711405,6.929365,-1.756416,6,31,11.270
2098107274,-11.057159,8.800514,-1.730076,8,45,14.238
2098107278,-14.735980,11.735532,-1.644415,10,28,18.910
2098107283,-20.583847,16.402480,-1.377166,12,2,26.356
2098107311,-5.273009,4.216927,-1.797945,0,73,6.990
2098107315,-5.924973,4.741141,-1.742219,2,40,7.788
2098107320,-7.069609,5.660449,-1.752304,4,33,9.226
2098107324,-8.610082,6.897976,-1.740773,6,20,11.170
2098107329,-11.023274,8.836574,-1.729588,8,47,14.234
2098107334,-14.623433,11.729553,-1.636397,10,42,18.818
2098107338,-20.934565,16.801765,-1.404591,12,4,26.880
2098107366,-5.252239,4.230460,-1.795875,0,66,6.982
2098107371,-5.935698,4.783806,-1.750317,2,28,7.824
2098107375,-7.062033,5.694951,-1.755357,4,41,9.242
2098107387,-49.106331,39.659204,9.990814,9,25,63.908
2098107389,-14.470812,11.690380,-1.623846,10,21,18.674
2098107394,-20.532519,16.597259,-1.381458,12,6,26.438
2098107421,-5.267445,4.273109,-1.806227,0,85,7.022
2098107426,-5.938633,4.820462,-1.756166,2,25,7.850
2098107430,-6.853143,5.566089,-1.708036,4,28,8.994
