# time,X,Y,Z,id,intensity,distance
2111888406,-49.971785,-28.174893,3.004291,3,14,57.446
2111888408,-8.026448,-4.523902,-1.782833,4,41,9.386
2111888411,-49.939703,-28.137662,5.011241,5,27,57.540
2111888413,-9.803640,-5.521813,-1.775501,6,10,11.392
2111888415,-49.956955,-28.128241,7.034317,7,16,57.762
2111888417,-12.799480,-7.204290,-1.798323,8,27,14.798
2111888420,-49.884140,-28.068134,9.059090,9,15,57.952
2111888422,-18.535789,-10.425919,-1.856901,10,30,21.348
2111888424,-49.842820,-28.025800,11.106906,11,31,58.252
2111888427,-27.771735,-15.610275,-1.667422,12,16,31.902
2111888431,-36.621676,-20.570741,-0.732476,14,20,42.010
2111888454,-6.078625,-3.402800,-1.855403,0,54,7.212
2111888457,-50.007577,-27.984573,0.999567,1,20,57.314
2111888459,-7.054549,-3.946425,-1.856494,2,40,8.296
2111888461,-50.000102,-27.961294,3.000104,3,13,57.366
2111888464,-7.980499,-4.461369,-1.769095,4,28,9.314
2111888466,-49.950656,-27.914571,5.002526,5,27,57.440
2111888468,-9.705588,-5.422047,-1.754226,6,10,11.256
2111888470,-49.907519,-27.871416,7.013599,7,32,57.592
2111888473,-12.907747,-7.206014,-1.810022,8,32,14.894
2111888475,-49.933514,-27.866881,9.050330,9,15,57.896
2111888477,-18.669506,-10.415512,-1.866662,10,22,21.460
2111888480,-49.971208,-27.868857,11.113775,11,31,58.288
2111888482,-27.663820,-15.422791,-1.657687,12,13,31.716
2111888487,-50.062147,-27.890943,-0.999602,14,21,57.316
2111888510,-5.857387,-3.252150,-1.783969,0,47,6.936
2111888512,-50.017535,-27.761321,0.997822,1,20,57.214
2111888514,-7.112586,-3.946358,-1.868191,2,37,8.348
2111888516,-49.978632,-27.720715,2.992987,3,13,57.230
2111888519,-8.157420,-4.522973,-1.804967,4,28,9.502
2111888521,-49.958918,-27.690781,4.993636,5,13,57.338
2111888523,-9.824672,-5.443663,-1.772373,6,10,11.372
2111888526,-50.103486,-27.751861,7.027492,7,16,57.706
2111888528,-13.057861,-7.230148,-1.827571,8,34,15.038
2111888530,-50.094430,-27.727806,9.061906,9,15,57.970
2111888533,-16.828201,-9.311393,-1.678929,10,10,19.306
2111888535,-50.051005,-27.684753,11.109959,11,31,58.268
2111888537,-27.637086,-15.281675,-1.652872,12,13,31.624
2111888542,-50.033180,-27.646390,-0.997089,14,21,57.172
2111888565,-6.070081,-3.342576,-1.845568,0,59,7.174
2111888567,-50.103624,-27.580772,0.997613,1,20,57.202
2111888569,-7.239001,-3.983514,-1.897885,2,25,8.480
2111888572,-49.959594,-27.482554,2.986078,3,13,57.098
2111888574,-8.097466,-4.452846,-1.788176,4,45,9.414
2111888576,-49.966228,-27.467274,4.984746,5,27,57.236
2111888579,-9.937099,-5.460708,-1.789268,6,10,11.480
2111888581,-50.118279,-27.531877,7.016037,7,32,57.612
2111888583,-12.719360,-6.984820,-1.776630,8,35,14.620
2111888586,-50.097405,-27.501443,9.045011,9,30,57.862
2111888588,-17.251855,-9.467304,-1.717975,10,12,19.754
2111888590,-50.023406,-27.441887,11.082482,11,31,58.124
2111888592,-27.588690,-15.129410,-1.646801,12,10,31.508
2111888597,-50.006625,-27.404302,-0.994646,14,20,57.032
2111888620,-6.069843,-3.314885,-1.841944,0,52,7.160
2111888622,-50.062691,-27.330970,0.994890,1,20,57.046
2111888625,-7.155359,-3.905009,-1.872241,2,34,8.366
2111888627,-49.974569,-27.263995,2.981264,3,13,57.006
2111888629,-8.209481,-4.477193,-1.809546,4,24,9.526
2111888632,-49.944599,-27.228795,4.973067,5,13,57.102
2111888634,-9.876312,-5.382504,-1.774876,6,10,11.388
2111888636,-50.119946,-27.305481,7.002875,7,32,57.504
2111888639,-12.693108,-6.912845,-1.769561,8,42,14.562
2111888641,-50.108087,-27.280121,9.029680,9,30,57.764
2111888643,-18.887802,-10.279440,-1.877644,10,14,21.586
2111888645,-50.070604,-27.240835,11.071797,11,31,58.068
2111888648,-28.065937,-15.263940,-1.672132,12,24,31.992
2111888652,-50.014130,-27.181835,-0.992900,14,20,56.932
2111888675,-6.122146,-3.315758,-1.854368,0,61,7.208
2111888678,-50.069863,-27.108448,0.993145,1,20,56.946
2111888680,-7.126100,-3.856819,-1.860993,2,40,8.316
2111888682,-49.971062,-27.036162,2.975402,3,13,56.894
2111888685,-8.375296,-4.529765,-1.842747,4,28,9.700
2111888689,-9.862022,-5.330151,-1.768931,6,21,11.350
2111888692,-50.139856,-27.089789,6.992394,7,32,57.418
2111888694,-12.937235,-6.987357,-1.800272,8,22,14.814
2111888696,-50.107405,-27.053428,9.012473,9,30,57.654
2111888698,-16.188391,-8.737214,-1.605718,10,1,18.466
2111888701,-50.006428,-26.980127,11.036688,11,30,57.884
2111888703,-28.449528,-15.344122,-1.691810,12,22,32.368
2111888708,-50.034775,-26.967240,-0.991434,14,20,56.848
2111888731,-6.065607,-3.257804,-1.833662,0,49,7.128
2111888733,-50.051331,-26.873149,0.990911,1,19,56.818
2111888735,-7.185852,-3.856856,-1.873140,2,28,8.370
2111888738,-49.983882,-26.818675,2.970587,3,27,56.802
2111888740,-8.605524,-4.615692,-1.890068,4,49,9.948
2111888745,-9.833444,-5.270713,-1.760484,6,10,11.296
2111888747,-50.130192,-26.860566,6.978013,7,32,57.300
2111888749,-13.006842,-6.966902,-1.806610,8,29,14.866
2111888751,-50.104875,-26.828714,8.995265,9,15,57.544
2111888754,-19.122098,-10.235461,-1.893855,10,22,21.772
2111888756,-50.057685,-26.785181,11.027529,11,30,57.836
2111888758,-28.801644,-15.406112,-1.709604,12,25,32.708
2111888763,-50.014372,-26.734642,-0.989200,14,20,56.720
2111888786,-6.095414,-3.247132,-1.839356,0,59,7.150
2111888788,-50.082490,-26.670692,0.989724,1,19,56.750
2111888791,-7.274625,-3.872670,-1.892936,2,43,8.458
2111888793,-49.951447,-26.582725,2.963260,3,13,56.662
2111888795,-8.636783,-4.594676,-1.893502,4,41,9.966
2111888800,-10.126911,-5.383724,-1.809917,6,21,11.612
2111888802,-50.095107,-26.622725,6.960464,7,32,57.156
2111888804,-11.671858,-6.200812,-1.617712,8,1,13.316
2111888807,-50.096450,-26.605220,8.977431,9,30,57.430
2111888809,-18.444116,-9.791947,-1.823259,10,15,20.962
2111888811,-50.075721,-26.576006,11.011501,11,30,57.752
2111888814,-28.506337,-15.123599,-1.688984,12,8,32.314
2111888818,-50.023800,-26.521181,-0.987595,14,20,56.628
2111888841,-6.063728,-3.203807,-1.826415,0,80,7.100
2111888844,-50.021000,-26.419588,0.986722,1,19,56.578
2111888846,-7.310194,-3.859665,-1.898785,2,25,8.484
2111888848,-49.960666,-26.369137,2.958445,3,27,56.570
2111888850,-8.652437,-4.565129,-1.893502,4,53,9.966
2111888855,-9.628067,-5.076304,-1.717308,6,10,11.020
2111888857,-50.140439,-26.426735,6.954127,7,32,57.104
2111888860,-12.692376,-6.687213,-1.756399,8,16,14.454
2111888862,-50.082706,-26.377695,8.958659,9,29,57.310
2111888864,-17.765449,-9.353454,-1.752837,10,16,20.154
2111888867,-50.066171,-26.350385,10.989367,11,30,57.636
2111888869,-27.464185,-14.449607,-1.624192,12,2,31.076
2111888874,-50.015995,-26.296114,-0.985640,14,20,56.516
2111888897,-6.117655,-3.205034,-1.839356,0,47,7.150
2111888899,-49.994229,-26.182662,0.984384,1,39,56.444
2111888901,-7.090550,-3.712104,-1.838048,2,28,8.214
2111888903,-49.963928,-26.148276,2.953211,3,26,56.470
2111888906,-8.619611,-4.509417,-1.882817,4,45,9.910
2111888910,-10.317953,-5.394096,-1.837449,6,11,11.788
2111888913,-50.128580,-26.197305,6.939746,7,31,56.986
2111888915,-13.132634,-6.860712,-1.814166,8,40,14.928
2111888917,-50.090429,-26.158820,8.943641,9,29,57.214
2111888922,-50.070820,-26.130046,10.970286,11,29,57.536
2111888924,-28.805359,-15.027085,-1.700498,12,17,32.534
2111888929,-50.004634,-26.067751,-0.983616,14,20,56.400
2111888952,-6.115090,-3.176535,-1.835215,0,57,7.134
2111888954,-49.996584,-25.961913,0.982638,1,39,56.344
2111888956,-7.131138,-3.701696,-1.845246,2,20,8.246
2111888959,-49.962713,-25.925875,2.947769,3,13,56.366
2111888961,-8.630071,-4.476589,-1.881672,4,28,9.904
2111888963,-49.933315,-25.892187,4.917288,5,26,56.462
2111888966,-10.206940,-5.290775,-1.814297,6,10,11.640
2111888968,-50.112206,-25.966454,6.924878,7,31,56.864
2111888970,-13.033117,-6.750917,-1.797104,8,19,14.788
2111888973,-50.091973,-25.937489,8.927685,9,29,57.112
2111888975,-18.550464,-9.601959,-1.823782,10,18,20.968
2111888977,-50.039670,-25.891951,10.943573,11,29,57.396
2111888980,-29.153896,-15.079681,-1.717978,12,20,32.868
2111888984,-50.013607,-25.850807,-0.982010,14,20,56.308
2111889007,-5.999050,-3.089714,-1.796910,0,54,6.986
2111889009,-49.982008,-25.733228,0.980579,1,19,56.226
2111889012,-7.298229,-3.756149,-1.885288,2,25,8.424
2111889014,-49.985419,-25.716593,2.943791,3,13,56.290
2111889016,-8.783570,-4.517372,-1.911820,4,36,10.062
2111889019,-49.934795,-25.672181,4.908572,5,26,56.362
2111889021,-9.731648,-5.001388,-1.726381,6,20,11.078
2111889023,-50.100129,-25.738758,6.910741,7,31,56.748
2111889026,-11.951188,-6.137682,-1.644523,8,13,13.536
2111889028,-50.106641,-25.723684,8.914232,9,29,57.026
2111889030,-18.536008,-9.512586,-1.819075,10,24,20.914
2111889033,-50.056379,-25.679485,10.927545,11,29,57.312
2111889035,-29.101502,-14.924051,-1.711803,12,34,32.750
2111889039,-49.993202,-25.619526,-0.979846,14,39,56.184
2111889062,-6.192175,-3.161880,-1.851779,0,57,7.198
2111889065,-49.996724,-25.520418,0.979113,1,38,56.142
2111889067,-7.535217,-3.844908,-1.943325,2,23,8.682
2111889069,-49.953898,-25.480244,2.936673,3,26,56.154
2111889072,-8.718830,-4.445661,-1.894266,4,33,9.970
2111889074,-49.953100,-25.461528,4.901600,5,13,56.282
2111889076,-9.648723,-4.916270,-1.708547,6,19,10.964
2111889079,-50.133066,-25.534889,6.902942,7,31,56.684
2111889081,-12.294496,-6.259855,-1.688884,8,4,13.900
2111889083,-50.206691,-25.553999,8.916109,9,14,57.038
2111889086,-17.066809,-8.683470,-1.671608,10,1,19.222
2111889088,-50.072215,-25.467218,10.911517,11,29,57.228
2111889090,-29.169442,-14.830524,-1.712745,12,28,32.768
2111889095,-50.014580,-25.410442,-0.978520,14,19,56.108
2111889118,-6.189385,-3.133266,-1.847638,0,59,7.182
2111889120,-50.010564,-25.307819,0.977647,1,19,56.058
2111889122,-7.101693,-3.592511,-1.827700,2,25,8.168
2111889125,-49.935596,-25.251639,2.930393,3,26,56.034
2111889127,-8.783355,-4.439999,-1.904951,4,48,10.026
2111889132,-9.697563,-4.898591,-1.714179,6,10,11.000
2111889134,-50.108486,-25.302471,6.887343,7,31,56.556
2111889136,-12.617534,-6.368969,-1.730319,8,13,14.240
2111889141,-17.554194,-8.854446,-1.716406,10,3,19.736
2111889143,-50.034590,-25.228636,10.884041,11,29,57.084
2111889145,-29.178228,-14.707038,-1.710232,12,28,32.720
2111889150,-49.988674,-25.178133,-0.976286,14,19,55.980
2111889173,-6.069062,-3.045787,-1.808298,0,42,7.030
2111889175,-50.003869,-25.085571,0.975797,1,38,55.952
2111889178,-7.150772,-3.586045,-1.837148,2,28,8.210
2111889180,-49.957375,-25.044060,2.926520,3,26,55.960
2111889182,-8.805820,-4.412831,-1.906477,4,48,10.034
2111889187,-9.652783,-4.833753,-1.703229,6,29,10.930
2111889189,-50.125498,-25.091862,6.877593,7,31,56.476
2111889191,-12.850942,-6.430597,-1.759324,8,21,14.478
2111889194,-50.094132,-25.057940,8.864799,9,100,56.710
2111889196,-17.394318,-8.697772,-1.697754,10,12,19.522
2111889198,-50.045082,-25.015207,10.867250,11,28,56.996
2111889201,-29.290133,-14.635450,-1.713791,12,20,32.788
2111889205,-50.019007,-24.974901,-0.975169,14,19,55.916
2111889228,-6.046793,-3.008234,-1.798463,0,64,6.992
2111889231,-49.981908,-24.856556,0.973668,1,19,55.830
2111889233,-7.074251,-3.516820,-1.814203,2,25,8.108
2111889235,-49.947907,-24.821526,2.920868,3,26,55.852
2111889238,-8.778972,-4.361103,-1.897319,4,32,9.986
2111889242,-9.773990,-4.851851,-1.721688,6,40,11.048
2111889244,-50.100753,-24.861148,6.862238,7,31,56.350
2111889247,-12.448290,-6.174872,-1.701071,8,16,14.000
2111889249,-50.198993,-24.891701,8.867927,9,14,56.730
2111889251,-17.549531,-8.698941,-1.709956,10,10,19.662
2111889254,-50.058212,-24.803755,10.851222,11,28,56.912
2111889256,-29.285560,-14.505638,-1.710547,12,37,32.726
2111889261,-49.994765,-24.745153,-0.973005,14,19,55.792
2111889284,-6.062455,-2.989672,-1.800016,0,64,6.998
2111889286,-49.996625,-24.646568,0.972272,1,19,55.750
2111889288,-7.187869,-3.542066,-1.840297,2,28,8.224
2111889291,-49.966162,-24.613486,2.916890,3,26,55.776
2111889293,-8.776529,-4.321759,-1.893502,4,41,9.966
2111889297,-9.728831,-4.787178,-1.710738,6,29,10.978
2111889300,-50.092823,-24.639675,6.849319,7,31,56.244
2111889302,-12.557057,-6.174302,-1.713014,8,14,14.098
2111889307,-17.604824,-8.649929,-1.712397,10,1,19.690
2111889309,-50.042282,-24.578669,10.829088,11,28,56.796
2111889311,-29.350359,-14.410366,-1.711384,12,37,32.742
2111889316,-50.012617,-24.537018,-0.971678,14,19,55.716
2111889339,-6.171783,-3.016850,-1.829521,0,54,7.112
2111889341,-50.082353,-24.471897,0.972272,1,19,55.750
2111889344,-7.226454,-3.529783,-1.847046,2,28,8.254
2111889346,-49.947680,-24.388095,2.910819,3,26,55.660
2111889348,-8.816262,-4.303153,-1.898845,4,36,9.994
2111889350,-49.970851,-24.381410,4.860811,5,12,55.814
2111889353,-9.741931,-4.751457,-1.710112,6,19,10.974
2111889355,-50.100016,-24.426391,6.838595,7,30,56.156
2111889357,-12.810511,-6.243491,-1.744700,8,32,14.358
2111889360,-50.080308,-24.398754,8.816617,9,14,56.402
2111889362,-16.384615,-7.979514,-1.590727,10,1,18.294
2111889364,-50.035983,-24.359153,10.809244,11,28,56.692
2111889367,-29.416644,-14.315692,-1.712326,12,37,32.760
2111889371,-49.993659,-24.311570,-0.969654,14,19,55.600
2111889394,-6.185753,-2.996972,-1.830556,0,38,7.116
2111889397,-50.077484,-24.253346,0.970526,1,19,55.650
2111889399,-7.266795,-3.518123,-1.854244,2,28,8.286
2111889401,-49.964190,-24.180535,2.906842,3,25,55.584
2111889403,-8.866575,-4.289452,-1.906477,4,40,10.034
2111889406,-49.944447,-24.153051,4.850003,5,25,55.690
2111889408,-9.722888,-4.700228,-1.703854,6,29,10.934
2111889410,-50.127780,-24.223722,6.830795,7,30,56.092
2111889413,-12.943049,-6.252270,-1.759812,8,24,14.482
2111889415,-50.079786,-24.182562,8.801599,9,14,56.306
2111889417,-16.306505,-7.871172,-1.580443,10,3,18.176
2111889420,-50.053517,-24.151925,10.794742,11,28,56.616
2111889422,-29.506013,-14.232011,-1.714629,12,23,32.804
2111889426,-49.991752,-24.095236,-0.967978,14,19,55.504
2111889450,-6.286734,-3.018847,-1.857474,0,47,7.220
2111889452,-50.071701,-24.035127,0.968781,1,18,55.550
2111889454,-7.099823,-3.406745,-1.808354,2,34,8.082
2111889456,-49.951047,-23.959336,2.901190,3,25,55.476
2111889459,-8.856710,-4.246593,-1.901135,4,32,10.006
2111889461,-49.927839,-23.930341,4.840242,5,25,55.578
2111889463,-9.710733,-4.652604,-1.698849,6,29,10.902
2111889466,-50.124304,-24.006579,6.818852,7,30,55.994
2111889468,-12.887805,-6.170193,-1.749331,8,13,14.396
2111889470,-50.080148,-23.967524,8.786894,9,14,56.212
2111889473,-17.606371,-8.422969,-1.703855,10,3,19.592
2111889475,-49.960404,-23.892358,10.756580,11,27,56.416
2111889477,-29.578937,-14.140127,-1.715989,12,34,32.830
2111889482,-50.017815,-23.893003,-0.966861,14,19,55.440
2111889505,-6.131517,-2.918018,-1.808298,0,66,7.030
2111889507,-50.028717,-23.800428,0.966338,1,18,55.410
2111889509,-7.317527,-3.479966,-1.860993,2,28,8.316
2111889512,-49.968921,-23.755049,2.897421,3,12,55.404
2111889514,-8.889089,-4.224336,-1.904951,4,28,10.026
2111889516,-49.932819,-23.720971,4.832746,5,25,55.492
2111889519,-9.808795,-4.658083,-1.713241,6,30,10.994
2111889521,-49.946558,-23.710583,6.783510,7,30,55.704
2111889523,-12.984231,-6.161664,-1.759568,8,9,14.480
2111889526,-49.896021,-23.669699,8.740277,9,14,55.914
2111889528,-15.984246,-7.579909,-1.544012,10,6,17.758
2111889530,-49.842911,-23.627633,10.713839,11,27,56.192
2111889532,-29.684646,-14.066746,-1.719339,12,31,32.894
2111889537,-50.008132,-23.680573,-0.965116,14,19,55.340
2111889560,-6.195321,-2.923225,-1.824345,0,64,7.092
2111889562,-49.969913,-23.569562,0.963685,1,18,55.258
2111889565,-6.897182,-3.252064,-1.750767,2,25,7.826
2111889567,-49.957089,-23.546639,2.892188,3,25,55.304
2111889569,-8.906600,-4.196509,-1.905714,4,32,10.030
2111889572,-49.949922,-23.526393,4.826820,5,25,55.424
2111889574,-10.069033,-4.740810,-1.756104,6,10,11.268
2111889576,-49.879426,-23.476350,6.763767,7,30,55.542
2111889579,-12.715402,-5.982510,-1.720326,8,24,14.158
2111889581,-49.881286,-23.460390,8.724007,9,14,55.810
2111889583,-15.913733,-7.481933,-1.534773,10,4,17.652
2111889585,-49.842810,-23.425475,10.697048,11,27,56.104
2111889588,-29.208706,-13.722787,-1.689089,12,22,32.316
2111889592,-50.003119,-23.475518,-0.963511,14,19,55.248
2111889615,-6.122737,-2.864191,-1.800016,0,52,6.998
2111889618,-49.986380,-23.374563,0.962498,1,37,55.190
2111889620,-7.255757,-3.391641,-1.839398,2,25,8.220
2111889622,-49.952172,-23.340861,2.887373,3,25,55.212
2111889625,-8.824534,-4.121825,-1.885107,4,24,9.922
2111889627,-49.940053,-23.317502,4.818279,5,25,55.326
2111889629,-10.301495,-4.808044,-1.793961,6,32,11.510
2111889632,-49.940200,-23.299879,6.761330,7,15,55.522
2111889634,-12.413485,-5.789382,-1.676697,8,1,13.800
2111889636,-49.988980,-23.304933,8.729013,9,14,55.842
2111889638,-16.027486,-7.469199,-1.543314,10,1,17.750
2111889641,-50.027076,-23.304981,10.719563,11,27,56.222
2111889643,-29.300505,-13.644377,-1.691706,12,16,32.366
2111889648,-50.006917,-23.269041,-0.962045,14,18,55.164
2111889671,-6.095891,-2.825740,-1.789145,0,45,6.956
2111889673,-50.100327,-23.215068,0.963127,1,18,55.226
2111889675,-7.177370,-3.324522,-1.816453,2,40,8.118
2111889678,-50.109464,-23.201599,2.891769,3,12,55.296
2111889680,-8.819270,-4.081926,-1.880909,4,53,9.900
2111889682,-50.124211,-23.190723,4.828214,5,25,55.440
2111889685,-10.328973,-4.777031,-1.795838,6,21,11.522
2111889687,-50.107716,-23.165398,6.773029,7,30,55.618
2111889689,-12.525519,-5.788487,-1.689128,8,22,13.902
2111889691,-50.057472,-23.124498,8.726823,9,28,55.828
2111889694,-17.614490,-8.134063,-1.693745,10,5,19.476
2111889696,-50.047516,-23.102236,10.706588,11,27,56.154
2111889698,-29.201061,-13.474235,-1.683227,12,24,32.204
2111889703,-50.182267,-23.137882,-0.963860,14,19,55.268
2111889726,-6.202271,-2.848793,-1.817615,0,42,7.066
2111889728,-50.195595,-23.046719,0.963406,1,18,55.242
2111889731,-7.192474,-3.301073,-1.817352,2,28,8.122
2111889733,-50.150210,-23.008220,2.889466,3,25,55.252
2111889738,-44.751508,-20.515615,4.303362,5,8,49.418
2111889740,-10.259386,-4.701446,-1.780820,6,31,11.426
2111889742,-50.110669,-22.954799,6.762548,7,30,55.532
2111889744,-12.713501,-5.821590,-1.711795,8,9,14.088
2111889747,-50.058855,-22.913450,8.713057,9,28,55.740
2111889749,-16.224180,-7.423443,-1.557259,10,1,17.910
2111889751,-50.049296,-22.891467,10.689797,11,27,56.066
2111889754,-29.375066,-13.430355,-1.690554,12,27,32.344
2111889758,-50.193610,-22.930996,-0.962533,14,18,55.192
2111889781,-6.303611,-2.868736,-1.844533,0,42,7.170
2111889784,-50.164705,-22.820853,0.961277,1,37,55.120
2111889786,-7.303293,-3.321121,-1.842547,2,20,8.234
2111889788,-50.168399,-22.804922,2.885907,3,25,55.184
2111889791,-8.938709,-4.061678,-1.900372,4,36,10.002
2111889793,-50.134326,-22.771839,4.813747,5,12,55.274
2111889795,-10.020325,-4.549639,-1.736393,6,20,11.142
2111889797,-50.130839,-22.752667,6.754505,7,30,55.466
2111889800,-12.605395,-5.718945,-1.694490,8,11,13.946
2111889802,-50.070171,-22.707568,8.701168,9,42,55.664
2111889804,-16.166520,-7.328923,-1.549241,10,9,17.818
2111889807,-50.018029,-22.666381,10.666137,11,26,55.942
2111889809,-28.419332,-12.873643,-1.632880,12,5,31.242
2111889811,-49.312172,-22.329225,12.487681,13,15,55.556
2111889814,-50.182260,-22.714418,-0.960788,14,37,55.092
2111889838,-6.142758,-2.769691,-1.794322,0,45,6.976
2111889840,-50.167655,-22.610731,0.959811,1,36,55.036
2111889842,-7.121223,-3.208251,-1.793508,2,25,8.016
2111889844,-50.149851,-22.584280,2.880255,3,25,55.076
2111889847,-8.981593,-4.043085,-1.906477,4,36,10.034
2111889849,-50.139837,-22.561353,4.806600,5,24,55.192
2111889851,-9.885014,-4.446131,-1.710112,6,29,10.974
2111889854,-50.086179,-22.518816,6.737687,7,29,55.328
2111889856,-12.775894,-5.741715,-1.714720,8,13,14.112
2111889858,-50.092944,-22.503467,8.691156,9,28,55.600
2111889861,-16.825040,-7.555297,-1.609901,10,8,18.514
2111889863,-50.034164,-22.458698,10.652399,11,26,55.870
2111889865,-28.503478,-12.789048,-1.635078,12,10,31.284
2111889867,-49.238994,-22.083705,12.448989,13,15,55.384
2111889870,-50.197847,-22.504544,-0.959531,14,18,55.020
2111889893,-6.228721,-2.781025,-1.816580,0,59,7.062
2111889895,-50.186277,-22.398181,0.958589,1,36,54.966
