# time,X,Y,Z,id,intensity,distance
2092005375,-49.837729,30.632405,-1.020405,14,22,58.508
2092005398,-5.995297,3.696991,-1.876108,0,61,7.292
2092005401,-49.807378,30.723648,1.020789,1,21,58.530
2092005403,-6.552444,4.043186,-1.767863,2,57,7.902
2092005405,-49.800651,30.739501,3.064896,3,29,58.604
2092005407,-8.146924,5.030334,-1.853051,4,28,9.754
2092005410,-49.841513,30.784749,5.121581,5,29,58.806
2092005412,-10.014047,6.187216,-1.857786,6,34,11.918
2092005414,-49.837480,30.802289,7.188604,7,34,59.028
2092005417,-12.882896,7.964924,-1.854626,8,40,15.260
2092005419,-50.076894,30.970395,9.319084,9,16,59.614
2092005421,-17.628067,10.905742,-1.809837,10,28,20.808
2092005426,-27.045378,16.742716,-1.664805,12,34,31.852
2092005430,-49.832495,30.869368,-1.022500,14,22,58.628
2092005454,-5.990560,3.722995,-1.878697,0,66,7.302
2092005456,-49.808518,30.964891,1.023023,1,21,58.658
2092005458,-6.617723,4.115431,-1.789459,2,40,7.998
2092005460,-49.832110,30.999659,3.073479,3,14,58.768
2092005463,-8.125982,5.056667,-1.852288,4,33,9.750
2092005465,-49.821706,31.013291,5.130645,5,14,58.910
2092005467,-9.990712,6.221090,-1.857473,6,22,11.916
2092005470,-49.818959,31.031692,7.201522,7,34,59.134
2092005472,-12.855014,8.009845,-1.854626,8,39,15.260
2092005474,-50.052302,31.197251,9.334728,9,16,59.714
2092005477,-16.315114,10.172392,-1.678406,10,8,19.300
2092005481,-26.275076,16.392995,-1.620843,12,17,31.012
2092005486,-49.839784,31.115138,-1.024873,14,22,58.764
2092005509,-6.011909,3.765417,-1.889567,0,52,7.344
2092005511,-49.842471,31.227749,1.025955,1,21,58.826
2092005513,-6.636342,4.159204,-1.798457,2,25,8.038
2092005516,-49.828514,31.239192,3.079969,3,14,58.892
2092005518,-8.131567,5.099604,-1.857630,4,37,9.778
2092005520,-49.814412,31.250541,5.141103,5,14,59.030
2092005523,-9.861851,6.188726,-1.837449,6,11,11.788
2092005525,-49.870056,31.305668,7.224677,7,34,59.324
2092005527,-12.615155,7.921656,-1.823915,8,45,15.008
2092005530,-50.053499,31.441125,9.355377,9,16,59.846
2092005532,-15.663753,9.842370,-1.614782,10,1,18.570
2092005536,-26.748608,16.818429,-1.653710,12,23,31.640
2092005541,-49.815496,31.342167,-1.026618,14,22,58.864
2092005564,-5.964422,3.764726,-1.878697,0,64,7.302
2092005566,-49.814323,31.452787,1.027631,1,21,58.922
2092005569,-6.559174,4.142800,-1.781360,2,57,7.962
2092005571,-49.796835,31.462009,3.084784,3,14,58.984
2092005573,-8.246483,5.211867,-1.888160,4,33,9.938
2092005576,-49.785858,31.475340,5.149470,5,15,59.126
2092005578,-9.881926,6.249509,-1.845271,6,33,11.838
2092005580,-49.854419,31.538988,7.238326,7,34,59.436
2092005583,-12.897751,8.162024,-1.869007,8,24,15.378
2092005585,-50.026897,31.668481,9.371020,9,16,59.946
2092005587,-16.073689,10.178387,-1.660800,10,1,19.098
2092005592,-25.139303,15.929279,-1.557516,12,4,29.802
2092005596,-49.820629,31.588679,-1.028992,14,22,59.000
2092005619,-6.036006,3.839439,-1.905614,0,85,7.406
2092005622,-49.788585,31.680155,1.029376,1,21,59.022
2092005624,-6.595636,4.198108,-1.795307,2,31,8.024
2092005626,-49.804642,31.710728,3.092111,3,29,59.124
2092005629,-8.021251,5.108788,-1.840458,4,82,9.688
2092005633,-9.861717,6.285026,-1.845584,6,22,11.840
2092005636,-49.821022,31.761908,7.249538,7,34,59.528
2092005638,-12.850771,8.195255,-1.866326,8,40,15.356
2092005640,-50.052609,31.930030,9.396676,9,33,60.110
2092005642,-17.191915,10.970746,-1.780552,10,20,20.472
2092005647,-26.211389,16.737111,-1.627646,12,15,31.142
2092005652,-49.821276,31.833455,-1.031296,14,23,59.132
2092005675,-6.037205,3.869868,-1.910273,0,59,7.424
2092005677,-49.802266,31.933631,1.031959,1,21,59.170
2092005679,-6.487444,4.161135,-1.769663,2,66,7.910
2092005682,-49.807955,31.957728,3.099229,3,30,59.260
2092005684,-8.003369,5.136756,-1.840458,4,74,9.688
2092005689,-9.851353,6.326884,-1.847774,6,33,11.854
2092005691,-49.833439,32.015021,7.267575,7,35,59.676
2092005693,-12.458030,8.006104,-1.813191,8,32,14.920
2092005695,-50.062148,32.182530,9.419515,9,34,60.256
2092005698,-15.878230,10.210609,-1.647901,10,1,18.950
2092005702,-25.714434,16.546425,-1.600327,12,9,30.620
2092005707,-49.824183,32.080784,-1.033669,14,23,59.268
2092005730,-5.994450,3.872050,-1.900955,0,71,7.388
2092005732,-49.771114,32.159371,1.033634,1,22,59.266
2092005735,-6.477789,4.186928,-1.771013,2,57,7.916
2092005737,-49.806795,32.202967,3.106137,3,30,59.392
2092005739,-7.983741,5.163596,-1.840076,4,61,9.686
2092005742,-49.858347,32.256869,5.191654,5,15,59.610
2092005744,-9.933685,6.428849,-1.867485,6,46,11.980
2092005746,-49.809700,32.245953,7.280493,7,35,59.782
2092005748,-10.967066,7.102156,-1.599188,8,3,13.164
2092005751,-50.034058,32.411857,9.435471,9,17,60.358
2092005753,-15.885964,10.294142,-1.652433,10,1,19.002
2092005758,-25.180592,16.327486,-1.570600,12,2,30.052
2092005762,-49.805838,32.315460,-1.035624,14,23,59.380
2092005785,-5.995470,3.902436,-1.905614,0,59,7.406
2092005788,-49.789265,32.418015,1.036357,1,22,59.422
2092005790,-6.485995,4.224404,-1.777311,2,40,7.944
2092005792,-49.797835,32.444226,3.112627,3,15,59.516
2092005795,-7.945931,5.178570,-1.835497,4,37,9.662
2092005797,-49.852264,32.500349,5.202810,5,15,59.738
2092005799,-9.892983,6.451615,-1.864043,6,45,11.958
2092005801,-49.814882,32.496631,7.297799,7,35,59.924
2092005804,-12.385210,8.082033,-1.810753,8,40,14.900
2092005806,-50.026481,32.655416,9.455495,9,17,60.486
2092005808,-16.355410,10.679593,-1.705250,10,19,19.608
2092005813,-25.073285,16.382509,-1.567460,12,2,29.992
2092005818,-49.793156,32.554774,-1.037718,14,23,59.500
2092005841,-5.985042,3.925459,-1.906649,0,64,7.410
2092005843,-49.786270,32.663833,1.038661,1,22,59.554
2092005845,-6.526634,4.283326,-1.792608,2,28,8.012
2092005847,-49.781474,32.680886,3.118698,3,15,59.632
2092005850,-7.937728,5.212625,-1.837786,4,57,9.674
2092005852,-49.839022,32.738896,5.213268,5,15,59.858
2092005854,-9.182132,6.033541,-1.733577,6,10,11.124
2092005857,-49.826388,32.750830,7.316079,7,35,60.074
2092005859,-12.408578,8.158665,-1.818309,8,42,14.962
2092005861,-50.030440,32.905278,9.477709,9,17,60.628
2092005864,-16.514829,10.865243,-1.725819,10,19,19.844
2092005868,-25.855781,17.021242,-1.620110,12,15,30.998
2092005873,-49.821156,32.818260,-1.040650,14,23,59.668
2092005896,-5.850764,3.865931,-1.867826,0,68,7.260
2092005898,-49.781581,32.903654,1.040895,1,22,59.682
2092005900,-6.460000,4.271121,-1.778211,2,37,7.948
2092005903,-49.809894,32.942670,3.127490,3,15,59.800
2092005905,-8.067304,5.337101,-1.872132,4,41,9.854
2092005907,-49.810385,32.963305,5.221984,5,15,59.958
2092005910,-9.174722,6.073479,-1.736080,6,10,11.140
2092005912,-49.827183,32.994746,7.332653,7,36,60.210
2092005914,-12.408873,8.219485,-1.822453,8,24,14.996
2092005917,-50.018610,33.141917,9.496794,9,18,60.750
2092005919,-16.329950,10.823422,-1.710305,10,21,19.666
2092005923,-25.811017,17.117972,-1.620947,12,7,31.014
2092005928,-49.785819,33.038493,-1.042256,14,23,59.760
2092005951,-5.659068,3.766999,-1.810368,0,59,7.038
2092005953,-49.775714,33.144002,1.043128,1,22,59.810
2092005956,-6.469724,4.309333,-1.784960,2,40,7.978
2092005958,-49.810151,33.187850,3.134608,3,15,59.936
2092005960,-7.882382,5.253583,-1.833207,4,28,9.650
2092005963,-49.823296,33.217539,5.235232,5,15,60.110
2092005965,-9.694551,6.465462,-1.839014,6,22,11.798
2092005967,-49.822745,33.238111,7.348740,7,37,60.342
2092005970,-12.451588,8.309411,-1.832933,8,37,15.082
2092005972,-50.040800,33.404620,9.522762,9,18,60.916
2092005974,-16.696915,11.149498,-1.752837,10,39,20.154
2092005979,-25.564203,17.081455,-1.609119,12,22,30.788
2092005983,-49.787763,33.288073,-1.044699,14,23,59.900
2092006006,-5.905797,3.961055,-1.894226,0,54,7.362
2092006009,-49.792563,33.406679,1.045921,1,22,59.970
2092006011,-6.443315,4.324289,-1.781810,2,31,7.964
2092006013,-49.766963,33.410500,3.139213,3,31,60.024
2092006016,-7.932449,5.327036,-1.849235,4,41,9.734
2092006018,-49.816197,33.464579,5.246736,5,16,60.242
2092006020,-9.655527,6.488245,-1.835885,6,22,11.778
2092006023,-49.826686,33.492664,7.366533,7,37,60.488
2092006025,-12.173760,8.185569,-1.796129,8,39,14.780
2092006027,-50.015681,33.640830,9.540283,9,18,61.028
2092006029,-16.538874,11.127634,-1.740286,10,45,20.010
2092006034,-25.512706,17.176163,-1.609643,12,15,30.798
2092006039,-49.803941,33.551042,-1.047492,14,24,60.060
2092006062,-5.810302,3.926480,-1.867826,0,64,7.260
2092006064,-49.781554,33.652138,1.048155,1,22,60.098
2092006066,-6.371649,4.308594,-1.766064,2,63,7.894
2092006069,-49.765472,33.662890,3.146540,3,15,60.164
2092006071,-8.048686,5.446127,-1.880909,4,28,9.900
2092006073,-49.787566,33.699477,5.256149,5,16,60.350
2092006076,-9.505093,6.435734,-1.811481,6,21,11.622
2092006078,-49.810517,33.736671,7.381645,7,38,60.612
2092006080,-12.245122,8.296287,-1.810997,8,37,14.902
2092006082,-50.004765,33.889989,9.560932,9,19,61.160
2092006085,-16.407173,11.123288,-1.730525,10,21,19.898
2092006089,-25.152680,17.063278,-1.590697,12,21,30.436
2092006094,-49.784076,33.794602,-1.049586,14,24,60.180
2092006117,-5.668476,3.860252,-1.826415,0,45,7.100
2092006119,-49.769906,33.904342,1.050458,1,23,60.230
2092006122,-6.370686,4.341240,-1.770113,2,31,7.912
2092006124,-49.776735,33.930727,3.154914,3,32,60.324
2092006126,-7.842613,5.347695,-1.837023,4,24,9.670
2092006129,-49.768723,33.947004,5.266956,5,16,60.474
2092006131,-9.643547,6.579923,-1.842455,6,11,11.820
2092006133,-49.796064,33.987413,7.397488,7,38,60.742
2092006135,-11.564509,7.895676,-1.714233,8,1,14.108
2092006138,-50.003901,34.151127,9.584084,9,19,61.308
2092006140,-16.716035,11.420193,-1.767479,10,45,20.322
2092006145,-25.084873,17.148654,-1.590278,12,14,30.428
2092006149,-49.781677,34.053799,-1.052099,14,24,60.324
2092006172,-5.790021,3.973422,-1.870414,0,59,7.270
2092006175,-49.754041,34.154267,1.052692,1,23,60.358
2092006177,-6.486906,4.454369,-1.807005,2,46,8.076
2092006179,-49.780878,34.193465,3.162869,3,32,60.476
2092006181,-7.619703,5.235408,-1.788939,4,24,9.418
2092006184,-49.781185,34.214460,5.281076,5,33,60.636
2092006186,-9.109106,6.262563,-1.744215,6,10,11.192
2092006188,-49.818181,34.260695,7.418693,7,39,60.916
2092006191,-12.094344,8.319984,-1.797348,8,42,14.790
2092006193,-50.000805,34.407180,9.606611,9,19,61.452
2092006195,-16.562661,11.400767,-1.755452,10,43,20.184
2092006200,-25.169608,17.335808,-1.599490,12,9,30.604
2092006205,-49.798018,34.319690,-1.054961,14,24,60.488
2092006228,-5.851153,4.044735,-1.894743,0,64,7.364
2092006230,-49.772384,34.416662,1.055555,1,23,60.522
2092006232,-6.463695,4.470878,-1.804755,2,25,8.066
2092006234,-49.772618,34.437694,3.169778,3,16,60.608
2092006237,-8.153939,5.643423,-1.919452,4,36,10.102
2092006239,-49.761101,34.450598,5.291360,5,34,60.754
2092006241,-9.652881,6.684906,-1.853093,6,11,11.888
2092006244,-49.805725,34.502393,7.434292,7,40,61.044
2092006248,-50.000305,34.658177,9.629137,9,20,61.596
2092006251,-16.646563,11.542215,-1.768525,10,43,20.334
2092006255,-25.377943,17.606946,-1.616551,12,15,30.930
2092006260,-49.776202,34.555114,-1.056986,14,25,60.604
2092006283,-5.826256,4.056898,-1.891120,0,73,7.350
2092006285,-49.746726,34.650042,1.057509,1,23,60.634
2092006287,-6.472393,4.509608,-1.811504,2,23,8.096
2092006290,-49.759615,34.680520,3.176477,3,16,60.736
2092006292,-8.137823,5.673506,-1.920216,4,36,10.106
2092006294,-49.780209,34.716392,5.306002,5,34,60.922
2092006297,-9.160096,6.390171,-1.762361,6,10,11.308
2092006299,-49.809223,34.758166,7.452573,7,40,61.194
2092006301,-12.103925,8.449050,-1.807341,8,45,14.872
2092006304,-49.994294,34.908943,9.651038,9,20,61.736
2092006306,-16.365019,11.430555,-1.742727,10,33,20.038
2092006311,-24.722849,17.278992,-1.578555,12,9,30.204
2092006315,-49.767974,34.804779,-1.059359,14,25,60.740
2092006338,-5.810478,4.076101,-1.890602,0,57,7.348
2092006340,-49.759697,34.917668,1.060371,1,24,60.798
2092006343,-6.386431,4.482911,-1.791708,2,31,8.008
2092006345,-49.736327,34.922865,3.182757,3,17,60.856
2092006347,-7.422327,5.213274,-1.754975,4,24,9.240
2092006350,-49.772840,34.970124,5.318204,5,35,61.062
2092006352,-9.031068,6.347141,-1.741712,6,10,11.176
2092006354,-49.776907,34.994613,7.465978,7,20,61.304
2092006357,-11.699267,8.227468,-1.751037,8,22,14.410
2092006359,-50.001387,35.174167,9.676068,9,20,61.896
2092006361,-16.305466,11.473851,-1.740635,10,46,20.014
2092006366,-24.443554,17.211104,-1.564529,12,6,29.936
2092006370,-49.763879,35.061214,-1.061872,14,25,60.884
2092006393,-5.838810,4.126463,-1.904579,0,54,7.402
2092006396,-49.774669,35.188114,1.063303,1,24,60.966
2092006398,-6.378700,4.510802,-1.793958,2,54,8.018
2092006400,-49.734781,35.181618,3.190503,3,17,61.004
2092006403,-7.412097,5.244821,-1.756883,4,8,9.250
2092006405,-49.739911,35.206960,5.327791,5,35,61.172
2092006407,-9.241011,6.543000,-1.786765,6,10,11.464
2092006410,-49.813204,35.280593,7.489865,7,42,61.500
2092006412,-11.887527,8.422031,-1.783698,8,29,14.678
2092006414,-49.997566,35.433012,9.699220,9,21,62.044
2092006417,-16.060516,11.385513,-1.718672,10,29,19.762
2092006421,-24.554375,17.417657,-1.575520,12,4,30.146
2092006426,-49.761860,35.320360,-1.064455,14,26,61.032
2092006449,-5.802338,4.131133,-1.897332,0,59,7.374
2092006451,-49.762296,35.440529,1.065677,1,24,61.102
2092006453,-6.350218,4.523995,-1.790358,2,37,8.002
2092006456,-49.774322,35.470921,3.200970,3,17,61.204
2092006458,-7.663916,5.463255,-1.821377,4,20,9.588
2092006460,-49.722156,35.455559,5.339121,5,18,61.302
2092006463,-9.121624,6.506391,-1.767993,6,10,11.344
2092006465,-49.783472,35.521131,7.504001,7,21,61.616
2092006467,-11.785347,8.411580,-1.772730,8,27,14.588
2092006469,-49.982900,35.685372,9.720495,9,21,62.180
2092006472,-16.111472,11.506349,-1.728433,10,22,19.874
2092006476,-24.337428,17.391783,-1.565471,12,6,29.954
2092006481,-49.755383,35.577590,-1.066968,14,26,61.176
2092006504,-5.806720,4.164873,-1.903543,0,73,7.398
2092006506,-49.833255,35.753903,1.069866,1,25,61.342
2092006509,-6.332804,4.544997,-1.789908,2,48,8.000
2092006511,-49.767018,35.728313,3.208506,3,18,61.348
2092006513,-7.606527,5.462490,-1.812218,4,20,9.540
2092006516,-49.738870,35.730035,5.354286,5,37,61.476
2092006518,-9.148586,6.573926,-1.777692,6,31,11.406
2092006520,-49.778457,35.780429,7.522038,7,21,61.764
2092006522,-11.776865,8.467732,-1.775899,8,29,14.614
2092006525,-49.999153,35.961127,9.748028,9,22,62.356
2092006527,-15.983874,11.499685,-1.719020,10,15,19.766
2092006532,-24.056126,17.317932,-1.551236,12,6,29.682
2092006536,-49.728244,35.821180,-1.069063,14,26,61.296
2092006559,-5.737341,4.145517,-1.885426,0,42,7.328
2092006562,-49.789181,35.986205,1.071611,1,25,61.442
2092006564,-6.315321,4.565933,-1.789459,2,51,7.998
2092006566,-49.761760,35.988427,3.216252,3,18,61.496
2092006569,-7.967579,5.764034,-1.903425,4,24,10.018
2092006571,-49.733288,35.989874,5.367185,5,37,61.624
2092006573,-9.115983,6.598871,-1.775814,6,21,11.394
2092006575,-49.778668,36.044781,7.541050,7,22,61.920
2092006578,-10.326056,7.479397,-1.560434,8,6,12.846
2092006580,-49.988494,36.218886,9.770554,9,22,62.500
2092006582,-16.280802,11.799776,-1.755452,10,33,20.184
2092006587,-24.212185,17.558920,-1.565262,12,13,29.950
2092006592,-49.758275,36.107293,-1.072414,14,26,61.488
2092006615,-5.704093,4.151876,-1.879214,0,49,7.304
2092006617,-49.773191,36.239821,1.073984,1,25,61.578
2092006619,-6.291469,4.582214,-1.787209,2,31,7.988
2092006622,-49.729462,36.230121,3.222323,3,18,61.612
2092006624,-7.552340,5.503897,-1.808402,4,20,9.520
2092006626,-49.728107,36.251282,5.380259,5,38,61.774
2092006628,-9.214195,6.719107,-1.799592,6,43,11.546
2092006631,-49.782450,36.313079,7.560793,7,45,62.082
2092006633,-11.879426,8.667921,-1.800516,8,16,14.816
2092006635,-49.992599,36.488654,9.796209,9,22,62.664
2092006638,-16.213768,11.837738,-1.752663,10,35,20.152
2092006642,-24.199127,17.678675,-1.568402,12,7,30.010
2092006647,-49.744940,36.363368,-1.074857,14,27,61.628
2092006670,-5.709818,4.186612,-1.885944,0,59,7.330
2092006672,-49.727010,36.472475,1.075730,1,25,61.678
2092006675,-6.272293,4.601842,-1.786309,2,34,7.984
2092006677,-49.757267,36.516932,3.232371,3,18,61.804
2092006679,-7.371659,5.411721,-1.769477,4,20,9.316
2092006681,-49.715282,36.508374,5.392635,5,38,61.916
2092006684,-9.064916,6.658843,-1.774876,6,42,11.388
2092006686,-49.784964,36.581841,7.580535,7,22,62.244
2092006688,-10.431940,7.667695,-1.584564,8,1,13.044
2092006691,-49.976331,36.744848,9.818110,9,23,62.804
2092006693,-16.127406,11.861209,-1.747782,10,35,20.096
2092006698,-24.076142,17.718053,-1.564425,12,13,29.934
2092006702,-49.736862,36.624532,-1.077440,14,27,61.776
2092006725,-5.687400,4.200779,-1.883355,0,68,7.320
2092006728,-49.721628,36.736143,1.078382,1,25,61.830
2092006730,-6.289102,4.648031,-1.795757,2,25,8.026
2092006732,-49.751555,36.780630,3.240327,3,19,61.956
2092006734,-7.573716,5.600846,-1.822903,4,24,9.596
2092006737,-49.733302,36.789515,5.408497,5,39,62.098
2092006739,-8.993979,6.655195,-1.765490,6,52,11.328
2092006741,-49.775037,36.842795,7.598572,7,23,62.392
2092006744,-11.971780,8.864042,-1.823915,8,13,15.008
2092006746,-49.952532,36.996670,9.838759,9,23,62.936
2092006748,-16.106717,11.932851,-1.750048,10,30,20.122
2092006753,-23.645119,17.528421,-1.540350,12,4,29.474
2092006757,-49.737202,36.893230,-1.080232,14,27,61.936
2092006781,-5.657203,4.209074,-1.878179,0,61,7.300
2092006783,-49.740676,37.019319,1.081594,1,26,62.014
2092006785,-6.486988,4.829384,-1.857394,2,31,8.300
2092006787,-49.731791,37.035190,3.247444,3,19,62.092
2092006790,-7.521056,5.602620,-1.814889,4,37,9.554
2092006792,-49.729194,37.055749,5.422094,5,40,62.254
2092006794,-8.980197,6.693632,-1.767367,6,42,11.340
2092006797,-49.747980,37.092258,7.614171,7,23,62.520
2092006799,-11.660706,8.696900,-1.781017,8,17,14.656
2092006801,-49.971914,37.281847,9.868169,9,23,63.124
2092006804,-16.029836,11.962785,-1.746213,10,16,20.078
2092006808,-23.518177,17.561856,-1.536058,12,18,29.392
2092006813,-49.736271,37.162375,-1.083025,14,28,62.096
2092006836,-5.633200,4.221844,-1.875073,0,61,7.288
2092006838,-49.729552,37.281483,1.084176,1,26,62.162
2092006840,-6.396815,4.797048,-1.836248,2,46,8.206
2092006843,-49.707659,37.287661,3.254353,3,19,62.224
2092006845,-7.565837,5.677150,-1.830535,4,28,9.636
2092006847,-49.727019,37.324794,5.436039,5,40,62.414
2092006850,-8.980472,6.742729,-1.772060,6,31,11.370
2092006852,-49.753119,37.367015,7.634889,7,47,62.690
2092006854,-11.592186,8.708934,-1.775167,8,30,14.608
2092006857,-49.961488,37.546247,9.891947,9,24,63.276
2092006859,-15.976833,12.010287,-1.744993,10,28,20.064
2092006863,-23.348195,17.562202,-1.528941,12,20,29.256
2092006868,-49.762824,37.453607,-1.086445,14,28,62.292
2092006891,-5.576800,4.210055,-1.861097,0,59,7.234
2092006893,-49.682094,37.517508,1.085992,1,26,62.266
2092006896,-6.112577,4.617318,-1.758865,2,23,7.862
2092006898,-49.711053,37.562088,3.263145,3,20,62.392
2092006900,-7.710425,5.827824,-1.870605,4,41,9.846
2092006903,-49.723570,37.594273,5.449983,5,41,62.574
2092006905,-5.196094,3.929775,-1.025242,6,4,6.596
2092006907,-49.737947,37.627887,7.652682,7,24,62.836
2092006910,-11.409755,8.634348,-1.751768,8,19,14.416
2092006912,-49.952974,37.813412,9.916351,9,24,63.432
2092006914,-16.065060,12.164608,-1.759286,10,20,20.228
2092006919,-23.283565,17.641184,-1.528731,12,20,29.252
2092006923,-49.730582,37.701985,-1.088609,14,28,62.416
2092006946,-5.532853,4.207279,-1.851262,0,61,7.196
2092006949,-49.713172,37.814187,1.089552,1,26,62.470
2092006951,-6.304237,4.796748,-1.819152,2,25,8.130
