# time,X,Y,Z,id,intensity,distance
2078995041,-50.483265,-5.432239,6.229248,7,37,51.156
2078995044,-16.952363,-1.821661,-2.088372,8,22,17.178
2078995046,-50.498980,-5.419071,8.037573,9,35,51.422
2078995048,-22.946464,-2.459021,-2.015350,10,8,23.166
2078995050,-50.504937,-5.404850,9.865121,11,18,51.744
2078995053,-47.853463,-5.114060,-2.519974,12,28,48.192
2078995055,-49.761070,-5.310604,11.543786,13,100,51.360
2078995057,-50.420739,-5.373589,-0.884381,14,42,50.714
2078995080,-7.398806,-0.777646,-1.982224,0,19,7.702
2078995083,-50.409384,-5.290827,0.884032,1,59,50.694
2078995085,-8.990957,-0.942343,-2.077396,2,40,9.278
2078995087,-50.434919,-5.278675,2.655420,3,51,50.780
2078995090,-10.526566,-1.100195,-2.049203,4,36,10.782
2078995092,-50.452193,-5.265647,4.434270,5,28,50.920
2078995094,-12.833648,-1.337549,-2.037060,6,11,13.064
2078995097,-50.480200,-5.253726,6.226567,7,37,51.134
2078995099,-17.027725,-1.769657,-2.096902,8,18,17.248
2078995101,-50.505800,-5.241540,8.035696,9,35,51.410
2078995103,-23.030215,-2.386712,-2.021974,10,12,23.242
2078995106,-50.523496,-5.228522,9.865121,11,18,51.744
2078995108,-47.851156,-4.944936,-2.518928,12,22,48.172
2078995110,-49.767673,-5.135673,11.541087,13,89,51.348
2078995113,-50.431233,-5.196735,-0.884242,14,42,50.706
2078995136,-6.546202,-0.664939,-1.751875,0,11,6.812
2078995138,-50.423567,-5.114430,0.883962,1,59,50.690
2078995140,-8.891434,-0.900546,-2.053551,2,20,9.172
2078995143,-50.437141,-5.100984,2.654582,3,61,50.764
2078995145,-10.420957,-1.052397,-2.027832,4,28,10.670
2078995147,-50.478196,-5.090303,4.434968,5,28,50.928
2078995152,-50.472555,-5.074904,6.223398,7,37,51.108
2078995154,-17.122680,-1.719132,-2.107871,8,21,17.338
2078995156,-50.517892,-5.064619,8.034757,9,58,51.404
2078995159,-22.741034,-2.276538,-1.995827,10,14,22.942
2078995161,-50.502368,-5.048225,9.857488,11,18,51.704
2078995163,-47.854214,-4.776486,-2.518195,12,22,48.158
2078995166,-49.777540,-4.961147,11.539287,13,76,51.340
2078995168,-50.431157,-5.018883,-0.883928,14,57,50.688
2078995191,-7.425204,-0.728048,-1.987918,0,30,7.724
2078995193,-50.425191,-4.936829,0.883683,1,59,50.674
2078995196,-8.882886,-0.868366,-2.050852,2,28,9.160
2078995198,-50.438737,-4.923343,2.653745,3,61,50.748
2078995200,-10.522267,-1.025537,-2.046913,4,36,10.770
2078995203,-50.487724,-4.913299,4.434270,5,28,50.920
2078995205,-12.964572,-1.259766,-2.056458,6,11,13.188
2078995207,-50.493914,-4.899074,6.223886,7,37,51.112
2078995209,-15.854159,-1.535891,-1.950659,8,7,16.048
2078995212,-50.505770,-4.885395,8.030064,9,46,51.374
2078995214,-22.772640,-2.199442,-1.997919,10,12,22.966
2078995216,-50.535316,-4.873416,9.860541,11,18,51.720
2078995219,-47.868607,-4.609223,-2.518090,12,22,48.156
2078995221,-49.775157,-4.785496,11.534788,13,76,51.320
2078995223,-50.420501,-4.840140,-0.883439,14,71,50.660
2078995246,-6.739166,-0.637039,-1.802604,0,21,7.008
2078995249,-50.424199,-4.759091,0.883369,1,44,50.656
2078995251,-8.887803,-0.837536,-2.051302,2,23,9.162
2078995253,-50.453627,-4.747062,2.653640,3,61,50.746
2078995255,-9.913977,-0.931328,-1.927466,4,24,10.144
2078995258,-50.460926,-4.732940,4.430436,5,38,50.876
2078995260,-12.784014,-1.197190,-2.027048,6,23,13.000
2078995262,-50.508731,-4.722603,6.223642,7,37,51.110
2078995265,-15.851517,-1.479803,-1.949684,8,1,16.040
2078995267,-50.516615,-4.708517,8.029126,9,58,51.368
2078995269,-23.895084,-2.223691,-2.095882,10,11,24.090
2078995272,-50.520742,-4.694079,9.854435,11,18,51.688
2078995274,-47.864517,-4.440257,-2.517044,12,28,48.136
2078995276,-49.803201,-4.612797,11.537488,13,63,51.332
2078995279,-50.411204,-4.661716,-0.882985,14,42,50.634
2078995302,-6.939511,-0.631545,-1.855921,0,35,7.214
2078995304,-50.430546,-4.582144,0.883195,1,59,50.646
2078995306,-8.869324,-0.804570,-2.046353,2,31,9.140
2078995308,-50.463922,-4.570376,2.653326,3,61,50.740
2078995311,-10.212415,-0.923412,-1.985091,4,24,10.446
2078995313,-50.481109,-4.557128,4.430784,5,28,50.880
2078995315,-12.652364,-1.140324,-2.005460,6,34,12.862
2078995318,-50.517000,-4.545554,6.222667,7,37,51.102
2078995320,-15.874380,-1.426060,-1.951878,8,13,16.058
2078995322,-50.518971,-4.530918,8.026936,9,34,51.354
2078995325,-22.898569,-2.050357,-2.007680,10,2,23.078
2078995327,-50.536820,-4.517700,9.854435,11,18,51.688
2078995329,-47.861821,-4.271554,-2.516102,12,16,48.118
2078995332,-49.822881,-4.439270,11.538387,13,38,51.336
2078995334,-50.427169,-4.485720,-0.882985,14,42,50.634
2078995357,-6.808882,-0.595700,-1.820204,0,38,7.076
2078995359,-50.436257,-4.405394,0.883020,1,59,50.636
2078995361,-8.767239,-0.764529,-2.022058,2,25,9.032
2078995364,-50.457633,-4.392842,2.652175,3,51,50.718
2078995366,-10.653680,-0.925987,-2.070573,4,28,10.894
2078995368,-50.484719,-4.380773,4.429738,5,28,50.868
2078995371,-12.679860,-1.098474,-2.009215,6,34,12.886
2078995373,-50.500804,-4.367739,6.218767,7,37,51.070
2078995375,-16.288613,-1.406450,-2.002332,8,3,16.472
2078995378,-50.538272,-4.356539,8.027561,9,34,51.358
2078995380,-23.008738,-1.980130,-2.016744,10,12,23.182
2078995382,-50.516899,-4.340263,9.847566,11,36,51.652
2078995385,-47.850391,-4.104329,-2.514741,12,16,48.092
2078995387,-49.824280,-4.266520,11.535238,13,38,51.322
2078995389,-50.438316,-4.311896,-0.882915,14,42,50.630
2078995412,-6.756969,-0.567992,-1.805710,0,21,7.020
2078995414,-50.466900,-4.235052,0.883299,1,59,50.652
2078995417,-8.249351,-0.691086,-1.901484,2,20,8.496
2078995419,-50.446418,-4.218925,2.650814,3,51,50.692
2078995421,-10.472864,-0.874369,-2.034701,4,24,10.706
2078995424,-50.501322,-4.209094,4.429913,5,38,50.870
2078995426,-12.713053,-1.057770,-2.013908,6,46,12.916
2078995428,-50.527247,-4.196826,6.220230,7,37,51.082
2078995431,-16.061843,-1.331814,-1.973814,8,4,16.238
2078995433,-50.548869,-4.184186,8.026936,9,34,51.354
2078995438,-50.547031,-4.169600,9.850619,11,18,51.668
2078995440,-47.864083,-3.941452,-2.514741,12,28,48.092
2078995442,-49.819090,-4.095328,11.530739,13,38,51.302
2078995444,-50.450705,-4.140046,-0.882880,14,42,50.628
2078995467,-6.783895,-0.547011,-1.812439,0,47,7.046
2078995470,-50.465090,-4.061802,0.883020,1,59,50.636
2078995472,-9.038365,-0.726151,-2.083695,2,37,9.306
2078995474,-50.434647,-4.044586,2.649454,3,60,50.666
2078995477,-9.951317,-0.796585,-1.932427,4,28,10.170
2078995479,-50.495567,-4.034689,4.428170,5,48,50.850
2078995481,-12.710695,-1.013748,-2.012969,6,46,12.910
2078995484,-50.527488,-4.022448,6.218524,7,37,51.068
2078995486,-16.388874,-1.302305,-2.013544,8,12,16.564
2078995488,-50.535380,-4.008284,8.022555,9,34,51.326
2078995491,-23.722869,-1.878140,-2.078276,10,22,23.888
2078995493,-50.545431,-3.994286,9.847566,11,18,51.652
2078995495,-47.875394,-3.776283,-2.514636,12,16,48.090
2078995497,-49.850410,-3.924771,11.534788,13,25,51.320
2078995500,-50.428822,-3.962930,-0.882252,14,42,50.592
2078995523,-6.745315,-0.520208,-1.801569,0,64,7.004
2078995525,-50.461017,-3.884240,0.882706,1,59,50.618
2078995527,-8.203405,-0.630257,-1.889787,2,20,8.444
2078995530,-50.450449,-3.868665,2.649558,3,50,50.668
2078995532,-10.760539,-0.823570,-2.089654,4,38,10.994
2078995534,-50.479544,-3.856126,4.425555,5,28,50.820
2078995537,-12.651127,-0.964567,-2.002957,6,23,12.846
2078995539,-50.525386,-3.844845,6.216574,7,37,51.052
2078995541,-15.943998,-1.210963,-1.958215,8,6,16.110
2078995543,-50.531336,-3.830514,8.019740,9,46,51.308
2078995546,-22.888901,-1.731739,-2.004543,10,12,23.042
2078995548,-50.566897,-3.818416,9.849093,11,18,51.660
2078995550,-47.878326,-3.608393,-2.514113,12,22,48.080
2078995553,-49.850203,-3.749714,11.531639,13,25,51.306
2078995555,-50.436365,-3.786428,-0.882147,14,42,50.586
2078995578,-6.772136,-0.498503,-1.808298,0,85,7.030
2078995580,-50.452330,-3.706463,0.882322,1,73,50.596
2078995583,-9.130673,-0.669447,-2.103940,2,30,9.396
2078995585,-50.477590,-3.693556,2.650291,3,61,50.682
2078995587,-10.749642,-0.785003,-2.086983,4,27,10.980
2078995590,-50.486736,-3.679461,4.425032,5,38,50.814
2078995592,-12.638655,-0.919254,-2.000454,6,34,12.830
2078995594,-50.528600,-3.667737,6.215355,7,37,51.042
2078995596,-15.910509,-1.152575,-1.953584,8,1,16.072
2078995599,-50.544399,-3.654103,8.019740,9,46,51.308
2078995601,-23.739377,-1.712766,-2.078625,10,40,23.892
2078995603,-50.583834,-3.642163,9.849856,11,18,51.664
2078995606,-47.878677,-3.440386,-2.513485,12,22,48.068
2078995608,-49.868820,-3.576100,11.532989,13,25,51.312
2078995610,-50.449275,-3.610349,-0.882147,14,42,50.586
2078995633,-6.737219,-0.472294,-1.798463,0,68,6.992
2078995636,-50.445013,-3.528933,0.881973,1,73,50.576
2078995638,-9.041585,-0.631192,-2.082795,2,23,9.302
2078995640,-50.466266,-3.515669,2.649035,3,50,50.658
2078995643,-10.578007,-0.735358,-2.053019,4,40,10.802
2078995645,-50.495297,-3.502932,4.424683,5,38,50.810
2078995647,-12.624051,-0.873904,-1.997638,6,57,12.812
2078995649,-50.513370,-3.489421,6.211943,7,37,51.014
2078995652,-15.971867,-1.100989,-1.960653,8,22,16.130
2078995654,-50.560788,-3.477919,8.020365,9,58,51.312
2078995656,-23.017708,-1.579953,-2.014827,10,10,23.160
2078995659,-50.576653,-3.464229,9.846040,11,18,51.644
2078995661,-47.862498,-3.271330,-2.512019,12,28,48.040
2078995663,-49.851836,-3.400014,11.526240,13,25,51.282
2078995666,-50.453590,-3.433683,-0.882008,14,42,50.578
2078995689,-6.734972,-0.448517,-1.797427,0,33,6.988
2078995691,-50.461002,-3.353275,0.882043,1,58,50.580
2078995693,-8.291219,-0.549794,-1.908683,2,28,8.528
2078995696,-50.464244,-3.339115,2.648302,3,50,50.644
2078995698,-10.513894,-0.694185,-2.040044,4,44,10.734
2078995700,-50.499204,-3.327043,4.423986,5,38,50.802
2078995702,-12.703880,-0.835161,-2.009840,6,23,12.890
2078995705,-50.525158,-3.314361,6.211943,7,37,51.014
2078995707,-15.967659,-1.045176,-1.959678,8,10,16.122
2078995709,-50.562656,-3.302419,8.018801,9,34,51.302
2078995712,-22.871928,-1.490586,-2.001579,10,8,23.008
2078995714,-50.576551,-3.288922,9.843750,11,18,51.632
2078995716,-47.869504,-3.106069,-2.511810,12,22,48.036
2078995719,-49.843801,-3.227076,11.521741,13,12,51.262
2078995721,-50.461111,-3.259857,-0.881938,14,42,50.574
2078995744,-6.956252,-0.439479,-1.856438,0,57,7.216
2078995746,-50.468131,-3.181265,0.881973,1,73,50.576
2078995749,-8.230806,-0.517658,-1.894286,2,23,8.464
2078995751,-50.485282,-3.167971,2.648826,3,60,50.654
2078995753,-10.535790,-0.659625,-2.043860,4,48,10.754
2078995755,-50.500292,-3.154535,4.423114,5,38,50.792
2078995758,-12.641588,-0.787866,-1.999516,6,11,12.824
2078995760,-50.548033,-3.143125,6.213405,7,37,51.026
2078995762,-15.669969,-0.972143,-1.922629,8,9,15.818
2078995765,-50.559801,-3.129462,8.016611,9,58,51.288
2078995769,-50.591370,-3.117013,9.844513,11,18,51.636
2078995772,-47.883785,-2.943378,-2.512019,12,22,48.040
2078995774,-49.846715,-3.056942,11.519941,13,12,51.254
2078995776,-50.469918,-3.087978,-0.881903,14,42,50.572
2078995799,-7.378101,-0.440925,-1.969283,0,54,7.652
2078995802,-50.478687,-3.009117,0.881973,1,73,50.576
2078995804,-8.269488,-0.491721,-1.902834,2,25,8.502
2078995806,-50.483875,-2.994321,2.648197,3,60,50.642
2078995808,-9.173952,-0.542757,-1.778254,4,4,9.362
2078995811,-50.500899,-2.980221,4.422243,5,38,50.782
2078995813,-12.356322,-0.727338,-1.953837,6,23,12.532
2078995815,-50.546699,-2.967800,6.211943,7,37,51.014
2078995818,-15.774307,-0.923813,-1.935060,8,13,15.920
2078995820,-50.552604,-2.953023,8.013795,9,34,51.270
2078995822,-22.740421,-1.324976,-1.989203,10,2,22.866
2078995825,-50.574482,-2.939170,9.839171,11,18,51.608
2078995827,-47.901743,-2.776677,-2.512438,12,28,48.048
2078995829,-49.876558,-2.883689,11.524440,13,12,51.274
2078995831,-50.474442,-2.910706,-0.881798,14,28,50.566
2078995855,-7.254259,-0.407481,-1.935637,0,42,7.522
2078995857,-50.469165,-2.827371,0.881624,1,58,50.556
2078995859,-8.417122,-0.470283,-1.936577,2,46,8.652
2078995861,-50.494265,-2.813675,2.648197,3,50,50.642
2078995864,-10.504871,-0.583788,-2.036991,4,68,10.718
2078995866,-50.491346,-2.798411,4.420500,5,47,50.762
2078995868,-12.216835,-0.675274,-1.931310,6,11,12.388
2078995871,-50.543119,-2.786165,6.210237,7,37,51.000
2078995873,-15.793368,-0.868240,-1.937010,8,3,15.936
2078995875,-50.566791,-2.772347,8.014421,9,34,51.274
2078995878,-23.497016,-1.284721,-2.055093,10,19,23.622
2078995880,-50.568991,-2.757345,9.836118,11,18,51.592
2078995882,-47.901399,-2.604728,-2.511915,12,16,48.038
2078995884,-49.859314,-2.703739,11.518142,13,12,51.246
2078995887,-50.496514,-2.730742,-0.882008,14,42,50.578
2078995910,-6.611322,-0.347642,-1.762746,0,42,6.854
2078995912,-50.476951,-2.646857,0.881589,1,58,50.554
2078995914,-8.372042,-0.437783,-1.925779,2,31,8.604
2078995917,-50.488024,-2.632711,2.647360,3,50,50.626
2078995919,-10.569624,-0.549614,-2.049203,4,44,10.782
2078995921,-50.524864,-2.619896,4.422592,5,48,50.786
2078995924,-12.698535,-0.656613,-2.007337,6,34,12.874
2078995926,-50.536838,-2.605777,6.208287,7,37,50.984
2078995928,-15.837981,-0.814327,-1.942128,8,9,15.978
2078995931,-50.576302,-2.593060,8.014421,9,34,51.274
2078995933,-23.344225,-1.193460,-2.041322,10,10,23.464
2078995935,-50.550980,-2.577019,9.830775,11,18,51.564
2078995937,-47.892354,-2.434502,-2.510973,12,28,48.020
2078995940,-49.868549,-2.527686,11.518142,13,12,51.246
2078995942,-50.485860,-2.551614,-0.881659,14,42,50.558
2078995965,-6.670381,-0.327403,-1.778275,0,23,6.914
2078995967,-50.487880,-2.470741,0.881624,1,58,50.556
2078995970,-8.320965,-0.405993,-1.913632,2,25,8.550
2078995972,-50.494911,-2.456362,2.647255,3,50,50.624
2078995974,-10.253804,-0.497309,-1.987380,4,36,10.458
2078995977,-50.527731,-2.443226,4.422069,5,28,50.780
2078995979,-12.063443,-0.581559,-1.906281,6,23,12.228
2078995981,-50.551575,-2.429640,6.209018,7,37,50.990
2078995984,-15.686068,-0.751627,-1.923117,8,11,15.822
2078995986,-50.588992,-2.416689,8.015046,9,46,51.278
2078995988,-23.290535,-1.109218,-2.036267,10,19,23.406
2078995990,-50.598889,-2.402410,9.838407,11,18,51.604
2078995993,-47.908540,-2.267690,-2.511391,12,28,48.028
2078995995,-49.916000,-2.355434,11.527140,13,12,51.286
2078995997,-50.504447,-2.375840,-0.881833,14,42,50.568
2078996020,-6.640606,-0.302710,-1.769993,0,40,6.882
2078996023,-50.504188,-2.294854,0.881763,1,43,50.564
2078996025,-8.320385,-0.376856,-1.913182,2,28,8.548
2078996027,-50.507168,-2.280267,2.647465,3,50,50.628
2078996030,-10.049545,-0.452246,-1.947311,4,28,10.248
2078996032,-50.531971,-2.266658,4.421720,5,28,50.776
2078996034,-12.448240,-0.556563,-1.966977,6,11,12.616
2078996037,-50.555781,-2.252991,6.208530,7,37,50.986
2078996039,-13.937486,-0.619085,-1.707895,8,1,14.056
2078996041,-50.494500,-2.235542,7.998777,9,11,51.174
2078996043,-23.433596,-1.034060,-2.048469,10,17,23.546
2078996046,-50.402985,-2.216801,9.798719,11,17,51.396
2078996048,-47.916164,-2.100444,-2.511391,12,28,48.028
2078996050,-49.923918,-2.181180,11.527140,13,12,51.286
2078996053,-50.488459,-2.198488,-0.881414,14,28,50.544
2078996076,-6.541254,-0.275303,-1.743075,0,19,6.778
2078996078,-50.402004,-2.113939,0.879844,1,14,50.454
2078996080,-8.286603,-0.346346,-1.905083,2,34,8.512
2078996083,-50.327240,-2.096138,2.637626,3,20,50.440
2078996085,-10.000061,-0.415047,-1.937389,4,20,10.196
2078996087,-50.336525,-2.081857,4.403940,5,28,50.572
2078996090,-13.539590,-0.558008,-2.139681,6,11,13.720
2078996092,-50.357062,-2.068033,6.183182,7,36,50.778
2078996094,-16.049934,-0.656791,-1.967233,8,1,16.184
2078996096,-50.389493,-2.054683,7.980944,9,34,51.060
2078996099,-23.604286,-0.959050,-2.063111,10,14,23.714
2078996101,-50.382953,-2.039736,9.793376,11,17,51.368
2078996103,-47.907239,-1.932528,-2.510554,12,22,48.012
2078996106,-49.931227,-2.006900,11.527140,13,12,51.286
2078996108,-50.310003,-2.014795,-0.878168,14,41,50.358
2078996131,-6.549897,-0.252767,-1.745146,0,4,6.786
2078996133,-50.299174,-1.933765,0.877924,1,58,50.344
2078996136,-8.264394,-0.316523,-1.899685,2,28,8.488
2078996138,-50.334251,-1.920450,2.637626,3,40,50.440
2078996140,-10.548802,-0.400942,-2.043860,4,40,10.754
2078996143,-50.351449,-1.906438,4.404637,5,28,50.580
2078996145,-12.755814,-0.481111,-2.015159,6,11,12.924
2078996147,-50.356039,-1.891943,6.182207,7,36,50.770
2078996149,-17.393112,-0.650949,-2.132001,8,24,17.536
2078996152,-50.398332,-1.878852,7.981257,9,34,51.062
2078996154,-23.623418,-0.877241,-2.064506,10,12,23.730
2078996156,-50.389766,-1.863854,9.793376,11,17,51.368
2078996159,-47.919681,-1.765510,-2.510868,12,16,48.018
2078996161,-49.937929,-1.832595,11.527140,13,12,51.286
2078996163,-50.300742,-1.838584,-0.877889,14,41,50.342
2078996186,-6.419455,-0.225294,-1.709947,0,9,6.650
2078996189,-50.289630,-1.757617,0.877645,1,43,50.328
2078996191,-8.244025,-0.286927,-1.894736,2,25,8.466
2078996193,-50.320687,-1.744047,2.636579,3,50,50.420
2078996196,-10.426526,-0.359851,-2.019818,4,28,10.628
2078996198,-50.347841,-1.730325,4.403766,5,37,50.570
2078996200,-12.832436,-0.439149,-2.027048,6,46,13.000
2078996202,-50.382176,-1.716833,6.184644,7,36,50.790
2078996205,-15.699001,-0.532676,-1.923604,8,8,15.826
2078996207,-50.412481,-1.703184,7.982508,9,11,51.070
2078996209,-23.821480,-0.801339,-2.081588,10,13,23.926
2078996214,-48.031347,-1.601756,-2.516416,12,5,48.124
2078996216,-49.944021,-1.658268,11.527140,13,12,51.286
2078996219,-50.320844,-1.663453,-0.878133,14,27,50.356
2078996242,-6.424064,-0.203007,-1.710982,0,28,6.654
2078996244,-50.345426,-1.583635,0.878517,1,14,50.378
2078996246,-8.206021,-0.256929,-1.885738,2,23,8.426
2078996251,-10.100013,-0.313289,-1.956088,4,24,10.294
2078996255,-12.843763,-0.394656,-2.028612,6,46,13.010
2078996258,-82.457916,-2.521718,10.124192,7,63,83.116
2078996260,-16.919047,-0.514953,-2.073260,8,25,17.054
2078996265,-22.450007,-0.676759,-1.961313,10,2,22.546
2078996269,-48.016682,-1.433490,-2.515369,12,5,48.104
2078996274,-59.377010,-1.755354,-1.036182,14,46,59.412
2078996297,-6.610118,-0.185792,-1.760675,0,11,6.846
2078996299,-56.787151,-1.587862,0.990911,1,39,56.818
2078996301,-8.321799,-0.231480,-1.912282,2,20,8.544
2078996304,-82.369390,-2.279204,4.316249,3,17,82.514
2078996306,-10.505322,-0.289159,-2.034701,4,44,10.706
2078996311,-12.230948,-0.333096,-1.931310,6,11,12.388
2078996313,-82.418591,-2.232581,10.118343,7,3,83.068
2078996315,-15.696384,-0.422904,-1.922873,8,1,15.820
2078996324,-48.041359,-1.266398,-2.516416,12,11,48.124
2078996327,-49.856978,-1.307002,11.504645,13,12,51.186
2078996329,-59.396769,-1.548443,-1.036427,14,69,59.426
2078996352,-6.570169,-0.161719,-1.749805,0,11,6.804
2078996354,-56.774351,-1.389394,0.990597,1,59,56.800
2078996357,-8.400481,-0.204386,-1.930278,2,25,8.624
2078996359,-82.372829,-1.992470,4.316040,3,19,82.510
2078996361,-10.353174,-0.248958,-2.004935,4,32,10.550
2078996366,-12.850149,-0.305355,-2.029238,6,34,13.014
2078996368,-82.473461,-1.948096,10.124192,7,63,83.116
2078996371,-16.634459,-0.390560,-2.037918,8,12,16.764
2078996375,-22.494003,-0.521753,-1.964800,10,2,22.586
2078996380,-48.057419,-1.101065,-2.517044,12,11,48.136
2078996384,-59.397745,-1.344034,-1.036357,14,69,59.422
2078996407,-6.468317,-0.137186,-1.722370,0,23,6.698
2078996410,-56.770754,-1.195993,0.990457,1,39,56.792
2078996412,-8.401128,-0.175795,-1.930278,2,25,8.624
2078996414,-82.409086,-1.712734,4.317610,3,55,82.540
2078996417,-10.475657,-0.216233,-2.028595,4,44,10.674
2078996421,-12.835314,-0.261298,-2.026735,6,23,12.998
2078996426,-17.169574,-0.344662,-2.103483,8,13,17.302
2078996430,-23.288464,-0.460885,-2.034176,10,2,23.382
2078996435,-48.026942,-0.936839,-2.515264,12,11,48.102
2078996440,-59.393978,-1.141719,-1.036217,14,69,59.414
2078996463,-7.106156,-0.126520,-1.893191,0,23,7.358
2078996465,-56.800491,-1.003026,0.990911,1,79,56.818
2078996467,-8.337381,-0.146015,-1.915431,2,25,8.558
2078996472,-10.213298,-0.175896,-1.977458,4,40,10.406
2078996477,-12.802557,-0.216764,-2.021416,6,46,12.964
2078996481,-16.666513,-0.277336,-2.041574,8,21,16.794
2078996486,-24.891579,-0.406962,-2.174322,10,18,24.990
