# time,X,Y,Z,id,intensity,distance
2069607328,-3.785190,2.971170,-0.755549,6,54,4.872
2069607330,-51.237799,40.230952,7.993672,7,30,65.634
2069607333,-3.777960,2.967271,-0.584748,8,13,4.840
2069607335,-51.427396,40.404007,10.351865,9,31,66.216
2069607337,-16.177464,12.713653,-1.796415,10,13,20.654
2069607342,-25.399312,19.972935,-1.691182,12,11,32.356
2069607347,-51.131832,40.231968,-1.134963,14,34,65.072
2069607370,-3.712366,2.929746,-1.255978,0,73,4.896
2069607372,-51.147448,40.376913,1.136743,1,31,65.174
2069607374,-3.721019,2.938332,-1.084912,2,81,4.866
2069607376,-51.172139,40.420572,3.415338,3,25,65.300
2069607379,-3.693957,2.918707,-0.907020,4,99,4.796
2069607381,-51.143496,40.422111,5.699597,5,52,65.438
2069607383,-3.852275,3.045620,-0.771192,6,47,4.972
2069607386,-51.252758,40.532696,8.018046,7,31,65.834
2069607388,-3.789375,2.997683,-0.588160,8,34,4.868
2069607390,-51.456442,40.718113,10.386280,9,31,66.436
2069607393,-16.279834,12.886283,-1.812800,10,15,20.842
2069607397,-24.152053,19.128959,-1.612469,12,2,30.852
2069607402,-51.144672,40.531923,-1.138384,14,34,65.268
2069607425,-3.718752,2.955910,-1.261672,0,84,4.918
2069607427,-51.159439,40.677354,1.140164,1,31,65.370
2069607429,-3.703093,2.945265,-1.082662,2,94,4.856
2069607432,-51.155326,40.698984,3.423712,3,26,65.460
2069607434,-3.688312,2.935305,-0.908165,4,87,4.802
2069607436,-51.161900,40.729130,5.717552,5,26,65.644
2069607439,-3.857006,3.071438,-0.774321,6,87,4.992
2069607441,-51.227929,40.806655,8.036570,7,31,65.986
2069607443,-3.795878,3.024610,-0.590841,8,42,4.890
2069607446,-51.433146,40.995197,10.410684,9,31,66.592
2069607448,-16.268555,12.970948,-1.816635,10,35,20.886
2069607453,-25.322390,20.201938,-1.695474,12,16,32.438
2069607457,-51.138333,40.822586,-1.141455,14,34,65.444
2069607480,-3.729264,2.986101,-1.268919,0,70,4.946
2069607482,-51.144676,40.965147,1.143096,1,32,65.538
2069607485,-3.674281,2.943874,-1.077263,2,87,4.832
2069607487,-51.177698,41.016652,3.435016,3,26,65.676
2069607489,-3.690040,2.958307,-0.911218,4,83,4.818
2069607492,-51.158844,41.026598,5.733588,5,27,65.828
2069607494,-3.841370,3.081510,-0.773382,6,22,4.986
2069607496,-51.196169,41.081618,8.054607,7,31,66.134
2069607499,-3.783484,3.036929,-0.590597,8,27,4.888
2069607501,-51.444791,41.306343,10.442909,9,32,66.798
2069607503,-16.343207,13.126388,-1.830231,10,37,21.042
2069607508,-24.951039,20.052190,-1.675377,12,16,32.054
2069607512,-51.175830,41.153164,-1.145574,14,35,65.680
2069607535,-3.729082,3.007915,-1.272542,0,57,4.960
2069607538,-51.172382,41.288142,1.147005,1,32,65.762
2069607540,-3.659218,2.953276,-1.075914,2,76,4.826
2069607542,-51.155838,41.298753,3.443390,3,26,65.836
2069607545,-3.746724,3.025656,-0.928009,4,69,4.906
2069607547,-51.177514,41.340233,5.752065,5,27,66.040
2069607549,-9.175883,7.414256,-1.861853,6,11,11.944
2069607552,-51.282535,41.449107,8.091168,7,32,66.434
2069607554,-3.792839,3.066452,-0.593766,8,29,4.914
2069607556,-51.445302,41.604792,10.472632,9,32,66.988
2069607559,-16.275410,13.166050,-1.827791,10,30,21.014
2069607563,-24.567300,19.885334,-1.654233,12,18,31.650
2069607568,-51.159893,41.434009,-1.148436,14,35,65.844
2069607591,-3.754812,3.049821,-1.284966,0,71,5.008
2069607593,-51.149519,41.557897,1.149658,1,32,65.914
2069607595,-3.662757,2.976774,-1.079963,2,71,4.844
2069607598,-51.179261,41.606164,3.454485,3,27,66.048
2069607600,-3.809519,3.097844,-0.946327,4,68,5.002
2069607602,-51.160171,41.614749,5.766010,5,27,66.200
2069607605,-9.086242,7.393080,-1.848713,6,11,11.860
2069607607,-51.295131,41.748708,8.115542,7,32,66.634
2069607609,-3.791618,3.086862,-0.595228,8,24,4.926
2069607611,-51.465770,41.911861,10.505796,9,33,67.200
2069607614,-16.168717,13.171032,-1.820818,10,33,20.934
2069607618,-25.169829,20.515214,-1.699556,12,19,32.516
2069607623,-51.173549,41.734269,-1.151927,14,35,66.044
2069607646,-3.741420,3.060136,-1.283931,0,75,5.004
2069607648,-51.150022,41.848418,1.152869,1,33,66.098
2069607651,-3.788310,3.100328,-1.120454,2,75,5.024
2069607653,-51.172907,41.891997,3.463696,3,27,66.224
2069607655,-3.788276,3.102140,-0.943655,4,74,4.988
2069607658,-51.177780,41.920856,5.784139,5,28,66.408
2069607660,-8.767495,7.183781,-1.788642,6,10,11.476
2069607664,-10.131790,8.306564,-1.603575,8,1,13.200
2069607667,-51.461975,42.203698,10.534580,9,33,67.384
2069607669,-16.358997,13.419908,-1.847488,10,30,21.240
2069607674,-23.697200,19.451251,-1.604514,12,2,30.700
2069607678,-51.146525,42.007246,-1.154579,14,36,66.196
2069607701,-3.750099,3.089145,-1.290660,0,69,5.030
2069607704,-51.151787,42.148788,1.156220,1,33,66.290
2069607706,-3.875210,3.194098,-1.149698,2,68,5.154
2069607708,-51.186631,42.202505,3.474582,3,27,66.432
2069607713,-51.184827,42.226034,5.801570,5,28,66.608
2069607715,-8.710370,7.187938,-1.782072,6,31,11.434
2069607720,-11.559975,9.545133,-1.835615,8,26,15.104
2069607722,-51.472740,42.513904,10.567118,9,34,67.592
2069607724,-15.318277,12.655878,-1.734708,10,1,19.946
2069607729,-24.606651,20.341929,-1.670981,12,16,31.970
2069607734,-51.190648,42.343571,-1.158908,14,36,66.444
2069607757,-3.730372,3.094816,-1.287554,0,30,5.018
2069607759,-51.164386,42.459896,1.159850,1,33,66.498
2069607761,-3.858039,3.202627,-1.147898,2,70,5.146
2069607764,-51.214175,42.526377,3.486515,3,28,66.660
2069607766,-6.965205,5.785363,-1.751922,4,33,9.224
2069607768,-51.191898,42.533044,5.819175,5,57,66.810
2069607770,-8.727764,7.253652,-1.790832,6,32,11.490
2069607775,-11.615111,9.659043,-1.849751,8,26,15.220
2069607777,-51.469814,42.814592,10.597154,9,34,67.784
2069607780,-16.398154,13.644657,-1.862653,10,36,21.414
2069607784,-24.532425,20.425142,-1.670771,12,16,31.966
2069607789,-51.196170,42.649995,-1.162398,14,37,66.644
2069607812,-5.620088,4.695791,-1.951166,0,66,7.582
2069607814,-51.153954,42.753649,1.162992,1,34,66.678
2069607817,-3.837866,3.208575,-1.145199,2,59,5.134
2069607819,-51.218630,42.833017,3.496982,3,28,66.860
2069607821,-6.982614,5.841133,-1.761463,4,49,9.274
2069607823,-51.211199,42.852123,5.838349,5,29,67.030
2069607826,-8.675125,7.261252,-1.785200,6,21,11.454
2069607830,-11.623936,9.735217,-1.856576,8,30,15.276
2069607833,-51.474501,43.123387,10.629066,9,35,67.988
2069607835,-16.316829,13.673661,-1.858818,10,38,21.370
2069607840,-24.171726,20.268112,-1.650988,12,18,31.588
2069607844,-51.181792,42.941549,-1.165470,14,37,66.820
2069607867,-5.612532,4.722843,-1.954272,0,85,7.594
2069607870,-51.203287,43.099355,1.167529,1,34,66.938
2069607872,-6.079099,5.118473,-1.825001,2,20,8.156
2069607874,-51.191013,43.114471,3.505356,3,29,67.020
2069607876,-6.918640,5.828788,-1.750396,4,41,9.216
2069607879,-51.198423,43.146176,5.854037,5,29,67.210
2069607881,-8.690505,7.325865,-1.793648,6,10,11.508
2069607886,-11.547396,9.739896,-1.849751,8,40,15.220
2069607888,-51.486715,43.440378,10.662856,9,35,68.204
2069607890,-16.224845,13.693268,-1.853763,10,42,21.312
2069607895,-23.310389,19.684862,-1.596768,12,2,30.552
2069607899,-51.202659,43.264496,-1.169379,14,37,67.044
2069607923,-5.612223,4.756145,-1.959966,0,71,7.616
2069607925,-51.186763,43.391616,1.170601,1,34,67.114
2069607927,-6.089435,5.163608,-1.833549,2,48,8.194
2069607929,-51.222980,43.447931,3.517916,3,29,67.260
2069607932,-6.904240,5.857984,-1.751922,4,61,9.224
2069607934,-51.207003,43.459998,5.872340,5,60,67.420
2069607936,-8.606150,7.306297,-1.781446,6,21,11.430
2069607941,-11.393806,9.678616,-1.830496,8,24,15.062
2069607943,-51.491321,43.752862,10.695395,9,36,68.412
2069607946,-16.069162,13.658206,-1.841387,10,24,21.170
2069607950,-24.140705,20.530825,-1.658629,12,15,31.734
2069607955,-51.203618,43.572558,-1.172870,14,38,67.244
2069607978,-5.576485,4.759402,-1.953237,0,100,7.590
2069607980,-51.168820,43.684285,1.173672,1,35,67.290
2069607982,-6.052109,5.168381,-1.827700,2,43,8.168
2069607985,-51.222867,43.756193,3.528384,3,29,67.460
2069607987,-6.843450,5.847613,-1.741618,4,28,9.170
2069607989,-51.217042,43.776993,5.890992,5,30,67.634
2069607992,-8.631642,7.379939,-1.792083,6,21,11.498
2069607996,-11.272464,9.643483,-1.816359,8,42,14.946
2069607999,-51.509379,44.078749,10.731062,9,36,68.640
2069608001,-15.705047,13.443429,-1.804956,10,58,20.752
2069608005,-24.084061,20.627959,-1.659676,12,15,31.754
2069608010,-51.203048,43.881153,-1.176360,14,38,67.444
2069608033,-5.532001,4.754913,-1.943401,0,78,7.552
2069608035,-51.204044,44.024289,1.178001,1,35,67.538
2069608038,-5.982319,5.145001,-1.811954,2,48,8.098
2069608040,-51.209113,44.054561,3.538013,3,30,67.644
2069608042,-6.965855,5.994401,-1.778254,4,20,9.362
2069608045,-51.217941,44.088088,5.908771,5,30,67.838
2069608047,-8.691154,7.483492,-1.809917,6,21,11.612
2069608052,-11.431234,9.848622,-1.847558,8,14,15.202
2069608054,-51.501845,44.384661,10.761723,9,37,68.836
2069608056,-16.054908,13.840305,-1.850800,10,44,21.278
2069608061,-23.856135,20.577536,-1.648895,12,23,31.548
2069608065,-51.225167,44.211178,-1.180409,14,39,67.676
2069608088,-5.521212,4.779252,-1.945472,0,57,7.560
2069608091,-51.201233,44.333654,1.181491,1,35,67.738
2069608093,-5.898037,5.108439,-1.791708,2,43,8.008
2069608095,-51.199936,44.358597,3.548062,3,30,67.836
2069608098,-6.892961,5.973678,-1.764897,4,24,9.292
2069608100,-51.226322,44.407550,5.927597,5,31,68.054
2069608102,-8.821682,7.649669,-1.842768,6,22,11.822
2069608107,-11.276835,9.784389,-1.828059,8,27,15.042
2069608109,-51.516671,44.711771,10.797390,9,37,69.064
2069608111,-15.943309,13.841404,-1.843479,10,31,21.194
2069608116,-23.892723,20.754989,-1.656431,12,28,31.692
2069608121,-51.227493,44.526148,-1.184039,14,39,67.884
2069608144,-5.517602,4.809920,-1.950131,0,59,7.578
2069608146,-51.220999,44.664561,1.185540,1,36,67.970
2069608148,-5.864015,5.114906,-1.786759,2,40,7.986
2069608151,-51.234407,44.702496,3.561251,3,31,68.088
2069608153,-6.889817,6.013194,-1.769477,4,24,9.316
2069608155,-51.239099,44.732848,5.947120,5,31,68.278
2069608158,-8.736898,7.629742,-1.830566,6,44,11.744
2069608162,-11.276994,9.853735,-1.833665,8,30,15.088
2069608164,-51.526864,45.036925,10.832431,9,38,69.288
2069608167,-15.987893,13.978279,-1.854286,10,34,21.318
2069608171,-23.564581,20.614706,-1.638637,12,18,31.352
2069608176,-51.213195,44.828500,-1.187320,14,39,68.072
2069608199,-5.548687,4.871210,-1.967213,0,92,7.644
2069608201,-51.212030,44.972395,1.188961,1,36,68.166
2069608204,-5.851981,5.140488,-1.788559,2,60,7.994
2069608206,-51.273100,45.052447,3.574858,3,31,68.348
2069608208,-6.858462,6.028135,-1.766805,4,49,9.302
2069608211,-51.226287,45.037726,5.963854,5,32,68.470
2069608213,-8.687962,7.640625,-1.825873,6,44,11.714
2069608215,-51.371401,45.191810,8.395841,7,38,68.934
2069608217,-11.178448,9.836650,-1.823184,8,34,15.002
2069608220,-51.381204,45.226954,10.834934,9,38,69.304
2069608222,-15.928535,14.024786,-1.853066,10,36,21.304
2069608227,-23.930077,21.082360,-1.669201,12,22,31.936
2069608231,-51.260412,45.186832,-1.192067,14,40,68.344
2069608254,-5.508493,4.870076,-1.958931,0,68,7.612
2069608257,-51.243477,45.317800,1.193359,1,37,68.418
2069608259,-5.848598,5.173796,-1.793058,2,46,8.014
2069608261,-51.277065,45.374093,3.586163,3,32,68.564
2069608264,-6.852079,6.065051,-1.770621,4,49,9.322
2069608266,-51.232852,45.361549,5.983028,5,32,68.690
2069608268,-8.613917,7.628995,-1.815862,6,33,11.650
2069608270,-51.329237,45.473530,8.414853,7,38,69.090
2069608273,-11.062332,9.803199,-1.809778,8,40,14.892
2069608275,-51.338320,45.508239,10.859338,9,38,69.460
2069608277,-15.673758,13.897887,-1.829011,10,43,21.028
2069608282,-23.922077,21.224086,-1.673807,12,22,32.024
2069608287,-51.207049,45.458419,-1.194511,14,40,68.484
2069608310,-5.599673,4.985621,-1.997753,0,100,7.762
2069608312,-51.213567,45.610587,1.196361,1,37,68.590
2069608314,-5.836361,5.199322,-1.794857,2,51,8.022
2069608316,-51.256048,45.674495,3.595792,3,32,68.748
2069608319,-7.289674,6.497716,-1.890068,4,37,9.948
2069608321,-51.253480,45.698292,6.003945,5,33,68.930
2069608323,-8.493051,7.574681,-1.795838,6,21,11.522
2069608328,-11.092019,9.898266,-1.820259,8,66,14.978
2069608333,-15.688077,14.007679,-1.836332,10,46,21.112
2069608337,-23.598551,21.082870,-1.656222,12,18,31.688
2069608365,-5.494926,4.925989,-1.966178,0,64,7.640
2069608369,-5.851997,5.249083,-1.805205,2,43,8.068
2069608374,-6.829187,6.129093,-1.775582,4,24,9.348
2069608379,-8.411372,7.553388,-1.783949,6,42,11.446
2069608383,-10.997726,9.881563,-1.810266,8,26,14.896
2069608388,-15.669945,14.087631,-1.839818,10,43,21.152
2069608392,-23.572692,21.204470,-1.659467,12,5,31.750
2069608420,-5.496772,4.961489,-1.972907,0,73,7.666
2069608425,-5.858646,5.291217,-1.812853,2,54,8.102
2069608429,-6.811112,6.155032,-1.776346,4,37,9.352
2069608434,-8.485086,7.672245,-1.805224,6,32,11.582
2069608439,-11.015264,9.965867,-1.818797,8,29,14.966
2069608443,-15.591854,14.114706,-1.836332,10,43,21.112
2069608448,-23.798477,21.556446,-1.680610,12,8,32.154
2069608475,-5.533742,5.030024,-1.992577,0,66,7.742
2069608480,-5.877623,5.345726,-1.824551,2,51,8.154
2069608485,-6.735861,6.129878,-1.762226,4,28,9.278
2069608489,-8.483083,7.724426,-1.810543,6,10,11.616
2069608494,-11.024431,10.044365,-1.826109,8,37,15.026
2069608498,-15.507152,14.136831,-1.832149,10,46,21.064
2069608503,-23.746695,21.660923,-1.682285,12,8,32.186
2069608531,-5.474825,5.011482,-1.977566,0,52,7.684
2069608535,-5.904914,5.408329,-1.838948,2,40,8.218
2069608540,-6.617448,6.064482,-1.736657,4,37,9.144
2069608545,-8.512849,7.806057,-1.822745,6,22,11.694
2069608549,-11.122409,10.204912,-1.848289,8,30,15.208
2069608554,-15.397535,14.135631,-1.825002,10,45,20.982
2069608558,-21.732315,19.962897,-1.544328,12,4,29.550
2069608586,-5.499912,5.069843,-1.993095,0,68,7.744
2069608591,-5.904621,5.446084,-1.844796,2,43,8.244
2069608595,-6.633750,6.122163,-1.746580,4,41,9.196
2069608600,-8.381058,7.739236,-1.800218,6,32,11.550
2069608604,-10.908842,10.079323,-1.818553,8,16,14.964
2069608607,-53.544620,49.487473,11.541392,9,48,73.820
2069608609,-15.288117,14.133839,-1.817855,10,41,20.900
2069608614,-24.030345,22.228984,-1.713373,12,17,32.780
2069608641,-5.527488,5.131068,-2.009659,0,61,7.808
2069608646,-5.892674,5.473336,-1.847046,2,40,8.254
2069608650,-6.629507,6.161416,-1.751159,4,28,9.220
2069608655,-8.400112,7.811674,-1.810230,6,21,11.614
2069608660,-10.797728,10.047339,-1.805878,8,35,14.860
2069608662,-53.173276,49.492786,11.498842,9,48,73.548
2069608664,-15.328580,14.271849,-1.828662,10,33,21.024
2069608669,-23.954554,22.316498,-1.713582,12,25,32.784
2069608697,-5.475227,5.119148,-1.997236,0,47,7.760
2069608701,-5.800476,5.426486,-1.824101,2,37,8.152
2069608706,-6.620319,6.197172,-1.754593,4,28,9.238
2069608710,-8.216402,7.695837,-1.776440,6,31,11.398
2069608715,-10.485064,9.826634,-1.759324,8,14,14.478
2069608717,-52.808508,49.507085,11.458169,9,47,73.288
2069608720,-15.182952,14.238014,-1.817332,10,30,20.894
2069608724,-23.724537,22.261298,-1.702801,12,5,32.578
2069608752,-5.494849,5.174464,-2.011212,0,59,7.814
2069608756,-5.789613,5.455140,-1.826800,2,31,8.164
2069608761,-6.436863,6.068445,-1.711471,4,8,9.012
2069608766,-8.200647,7.735672,-1.778943,6,21,11.414
2069608770,-10.661181,10.062409,-1.794910,8,24,14.770
2069608773,-52.470544,49.537675,11.422502,9,47,73.060
2069608775,-14.972163,14.139302,-1.797984,10,26,20.672
2069608780,-23.547971,22.250699,-1.695683,12,5,32.442
2069608807,-5.505245,5.219719,-2.021565,0,64,7.854
2069608812,-5.858667,5.557967,-1.854694,2,43,8.288
2069608816,-6.504455,6.174116,-1.735131,4,24,9.136
2069608821,-8.432091,8.008401,-1.835259,6,22,11.774
2069608826,-10.457073,9.937276,-1.766149,8,27,14.534
2069608828,-52.393276,49.803067,11.442526,9,47,73.188
2069608830,-14.944169,14.209396,-1.800424,10,39,20.700
2069608835,-22.744256,21.638256,-1.643033,12,2,31.436
2069608862,-5.498627,5.249097,-2.025706,0,64,7.870
2069608867,-5.797401,5.537536,-1.841197,2,31,8.228
2069608872,-6.534409,6.245144,-1.748869,4,37,9.208
2069608876,-8.407466,8.039966,-1.835885,6,33,11.778
2069608881,-10.420034,9.970366,-1.765662,8,22,14.530
2069608883,-52.290337,50.048364,11.457543,9,47,73.284
2069608886,-14.925426,14.289651,-1.804084,10,35,20.742
2069608890,-23.217595,22.241548,-1.682808,12,5,32.196
2069608918,-5.496983,5.284324,-2.031918,0,73,7.894
2069608922,-5.796294,5.575301,-1.847046,2,40,8.254
2069608927,-6.453158,6.210736,-1.732841,4,24,9.124
2069608932,-8.441957,8.129554,-1.849651,6,33,11.866
2069608936,-10.230783,9.857921,-1.739338,8,11,14.314
2069608938,-51.956021,50.077051,11.422502,9,47,73.060
2069608941,-14.888364,14.354109,-1.805653,10,43,20.760
2069608945,-23.177189,22.358510,-1.685530,12,2,32.248
2069608973,-5.453520,5.279294,-2.022600,0,85,7.858
2069608978,-5.697011,5.518218,-1.821402,2,43,8.140
2069608980,-51.426308,49.826858,3.750497,3,38,71.704
2069608982,-6.427210,6.229125,-1.731696,4,20,9.118
2069608985,-51.405192,49.835398,6.260183,5,38,71.870
2069608987,-8.349714,8.097089,-1.835572,6,11,11.776
2069608989,-51.386283,49.846071,8.785092,7,45,72.128
2069608991,-10.357297,10.049780,-1.766880,8,27,14.540
2069608996,-14.826732,14.394889,-1.804259,10,35,20.744
2069609001,-23.333946,22.667511,-1.702696,12,2,32.576
2069609005,-51.346066,49.908624,-1.249172,14,46,71.616
2069609028,-5.437825,5.300995,-2.023635,0,76,7.862
2069609031,-51.350622,50.073077,1.251231,1,42,71.734
2069609033,-5.674924,5.535349,-1.820502,2,31,8.136
2069609038,-6.363277,6.210385,-1.720248,4,12,9.058
2069609040,-51.336420,50.117525,6.273082,5,39,72.018
2069609042,-8.252148,8.058560,-1.820242,6,33,11.678
2069609044,-51.424980,50.233207,8.821653,7,46,72.428
2069609047,-10.275300,10.040091,-1.758837,8,22,14.474
2069609051,-14.663847,14.336522,-1.790488,10,37,20.586
2069609056,-23.543078,23.030950,-1.723840,12,2,32.980
2069609061,-51.331594,50.244215,-1.253081,14,47,71.840
2069609084,-5.422045,5.322651,-2.024671,0,76,7.866
2069609088,-5.651397,5.551028,-1.819152,2,23,8.130
2069609093,-6.365364,6.255954,-1.726735,4,24,9.092
2069609097,-8.207067,8.070695,-1.816487,6,22,11.654
2069609102,-10.243020,10.078682,-1.759324,8,45,14.478
2069609107,-14.376612,14.154187,-1.761378,10,33,20.252
2069609111,-23.334487,22.986843,-1.714419,12,2,32.800
2069609139,-5.424041,5.361917,-2.032435,0,68,7.896
2069609144,-5.709573,5.647464,-1.844347,2,40,8.242
2069609148,-6.536053,6.468716,-1.779399,4,24,9.368
2069609153,-8.204110,8.124313,-1.822119,6,22,11.690
2069609157,-10.268412,10.174455,-1.769805,8,37,14.564
2069609162,-14.520957,14.396462,-1.785259,10,43,20.526
2069609167,-23.126492,22.941562,-1.704999,12,2,32.620
2069609194,-5.373801,5.349471,-2.020530,0,87,7.850
2069609199,-5.756098,5.733371,-1.865942,2,46,8.338
2069609203,-6.599648,6.577417,-1.803059,4,24,9.492
2069609208,-8.105763,8.083159,-1.806475,6,21,11.590
2069609213,-10.156952,10.134522,-1.756643,8,37,14.456
2069609217,-14.517144,14.493516,-1.791011,10,33,20.592
2069609250,-5.344180,5.357255,-2.016388,0,66,7.834
2069609254,-5.723667,5.741009,-1.861893,2,28,8.320
2069609259,-6.634849,6.658824,-1.819087,4,37,9.576
2069609263,-7.554796,7.586508,-1.689150,6,9,10.840
2069609268,-10.239140,10.288104,-1.777117,8,48,14.624
2069609273,-14.533907,14.611906,-1.799378,10,33,20.688
2069609277,-23.745843,23.887173,-1.762987,12,27,33.728
2069609305,-5.351279,5.401953,-2.026224,0,57,7.872
2069609309,-5.670687,5.727717,-1.851095,2,34,8.272
2069609314,-6.549426,6.619143,-1.801914,4,28,9.486
2069609319,-7.972741,8.062299,-1.789268,6,21,11.480
2069609323,-10.231074,10.352020,-1.781992,8,37,14.664
2069609328,-14.634026,14.815639,-1.818204,10,41,20.904
