# time,X,Y,Z,id,intensity,distance
2086518376,-1.555229,7.726996,-2.100763,0,15,8.160
2086518381,-1.791494,8.914592,-2.089543,2,5,9.332
2086518383,-9.658116,48.096553,2.568752,3,9,49.124
2086518385,-2.120800,10.569558,-2.087364,4,7,10.982
2086518388,-9.632404,48.042714,4.283142,5,8,49.186
2086518390,-2.558732,12.771845,-2.056458,6,11,13.188
2086518395,-3.229804,16.146478,-2.016712,8,12,16.590
2086518399,-4.287307,21.466435,-1.911460,10,8,21.974
2086518404,-5.509216,27.627394,-1.474197,12,33,28.210
2086518408,-9.574515,48.088645,-0.855166,14,13,49.040
2086518431,-1.526824,7.728721,-2.099728,0,15,8.156
2086518436,-1.761095,8.928592,-2.091343,2,5,9.340
2086518441,-2.080694,10.565521,-2.085075,4,8,10.970
2086518445,-2.513019,12.780918,-2.056458,6,11,13.188
2086518450,-3.160158,16.097545,-2.009157,8,12,16.528
2086518454,-4.219671,21.528562,-1.915644,10,8,22.022
2086518459,-5.464417,27.923300,-1.488956,12,29,28.492
2086518464,-12.088138,61.868542,-1.099639,14,30,63.048
2086518487,-1.500999,7.743617,-2.102316,0,13,8.166
2086518489,-9.305741,48.043612,0.853491,1,40,48.944
2086518491,-1.727481,8.925233,-2.089093,2,5,9.330
2086518496,-2.040359,10.557388,-2.082022,4,8,10.954
2086518501,-2.468111,12.789666,-2.056458,6,11,13.188
2086518505,-3.092304,16.048052,-2.001601,8,54,16.466
2086518510,-4.153249,21.586113,-1.919479,10,8,22.066
2086518514,-5.423524,28.230294,-1.504343,12,27,28.786
2086518519,-11.849784,61.772111,-1.097196,14,29,62.908
2086518542,-1.470976,7.725779,-2.096105,0,15,8.142
2086518547,-1.698238,8.932826,-2.089543,2,5,9.332
2086518551,-2.000212,10.537093,-2.076679,4,8,10.926
2086518560,-3.039439,16.060168,-2.001844,8,70,16.468
2086518565,-4.085343,21.619344,-1.921222,10,8,22.086
2086518570,-5.466154,28.970372,-1.542862,12,22,29.522
2086518574,-11.633768,61.752113,-1.096149,14,29,62.848
2086518597,-1.444639,7.726816,-2.095069,0,13,8.138
2086518602,-1.670200,8.948024,-2.091793,2,5,9.342
2086518606,-1.969115,10.566914,-2.081258,4,8,10.950
2086518616,-2.984763,16.070420,-2.001844,8,30,16.468
2086518620,-4.019260,21.676308,-1.925057,10,8,22.130
2086518625,-5.405522,29.201142,-1.554167,12,24,29.738
2086518630,-11.419491,61.792097,-1.096149,14,29,62.848
2086518653,-1.420814,7.752838,-2.100763,0,18,8.160
2086518657,-1.636420,8.944357,-2.089543,2,5,9.332
2086518662,-1.932000,10.577754,-2.082022,4,8,10.954
2086518666,-2.336561,12.814352,-2.056458,6,11,13.188
2086518671,-2.922979,16.057560,-1.998919,8,9,16.444
2086518676,-3.956996,21.774843,-1.932552,10,6,22.216
2086518680,-5.368390,29.591715,-1.573950,12,21,30.116
2086518708,-1.390676,7.744562,-2.097140,0,13,8.146
2086518710,-10.241479,57.081691,1.011574,1,20,58.002
2086518712,-1.600346,8.927126,-2.084144,2,5,9.308
2086518717,-1.886686,10.542055,-2.073626,4,8,10.910
2086518726,-2.863186,16.052198,-1.996970,8,7,16.428
2086518731,-3.884744,21.816181,-1.934992,10,6,22.244
2086518736,-5.323896,29.948730,-1.591953,12,26,30.460
2086518763,-1.363969,7.751272,-2.097658,0,15,8.148
2086518765,-10.046319,57.140726,1.011993,1,21,58.026
2086518768,-1.572209,8.949932,-2.088194,2,5,9.326
2086518772,-1.849198,10.544709,-2.072863,4,8,10.906
2086518777,-2.246204,12.830499,-2.056458,6,11,13.188
2086518782,-2.805769,16.054273,-1.995995,8,7,16.420
2086518786,-3.811992,21.849236,-1.936735,10,4,22.264
2086518791,-5.305684,30.462976,-1.618331,12,17,30.964
2086518795,-9.839951,56.594190,-1.001976,14,21,57.452
2086518818,-1.336247,7.752178,-2.096622,0,13,8.144
2086518821,-9.731406,56.505414,1.000126,1,20,57.346
2086518823,-1.543272,8.968809,-2.091343,2,5,9.340
2086518825,-9.712270,56.492542,3.001884,3,14,57.400
2086518828,-1.813043,10.554970,-2.073626,4,8,10.910
2086518830,-9.664108,56.310491,4.994856,5,27,57.352
2086518837,-2.749042,16.060056,-1.995507,8,7,16.416
2086518842,-3.749460,21.942930,-1.943882,10,2,22.346
2086518846,-5.229876,30.660473,-1.627856,12,15,31.146
2086518874,-1.305642,7.735841,-2.090928,0,13,8.122
2086518878,-1.506452,8.941473,-2.083695,2,5,9.306
2086518883,-1.776840,10.565106,-2.074389,4,8,10.914
2086518885,-9.485647,56.451948,5.004443,5,13,57.462
2086518892,-2.693294,16.071512,-1.995751,8,6,16.418
2086518897,-3.669555,21.936234,-1.942139,10,2,22.326
2086518901,-5.156044,30.877511,-1.638428,12,7,31.348
2086518929,-1.280520,7.751788,-2.094034,0,15,8.134
2086518931,-9.318334,56.459479,0.998136,1,40,57.232
2086518934,-1.475613,8.948589,-2.084144,2,5,9.308
2086518938,-1.735002,10.540224,-2.068283,4,4,10.882
2086518947,-2.633468,16.055273,-1.992582,8,6,16.392
2086518952,-3.604704,22.015630,-1.948066,10,2,22.394
2086518957,-5.250929,32.127041,-1.703848,12,17,32.598
2086518984,-1.253514,7.752287,-2.092999,0,13,8.130
2086518989,-1.443597,8.943940,-2.081895,2,5,9.298
2086518994,-1.702866,10.569327,-2.072863,4,8,10.906
2086519003,-2.575979,16.046502,-1.990389,8,6,16.374
2086519012,-5.071528,31.706899,-1.680610,12,5,32.154
2086519040,-1.228330,7.764141,-2.095069,0,15,8.138
2086519044,-1.415450,8.964221,-2.085494,2,5,9.314
2086519049,-1.664744,10.563474,-2.070573,4,8,10.894
2086519058,-2.520109,16.053362,-1.990145,8,6,16.372
2086519067,-5.088257,32.539373,-1.723840,12,2,32.980
2086519095,-1.199067,7.758940,-2.092481,0,15,8.128
2086519100,-1.383368,8.969228,-2.085494,2,5,9.314
2086519104,-1.622159,10.538316,-2.064467,4,8,10.862
2086519109,-1.962855,12.776973,-2.040814,6,11,13.088
2086519113,-2.463257,16.066200,-1.990632,8,4,16.376
2086519123,-4.979037,32.604755,-1.726352,12,2,33.028
2086519127,-9.627178,63.168868,-1.114648,14,31,63.908
2086519150,-1.169281,7.749809,-2.088858,0,15,8.114
2086519155,-1.350527,8.968320,-2.084144,2,5,9.308
2086519159,-1.587084,10.559538,-2.067520,4,8,10.878
2086519169,-2.403460,16.053175,-1.987951,8,3,16.354
2086519178,-4.872855,32.673298,-1.729073,12,2,33.080
2086519182,-9.417548,63.269200,-1.115835,14,31,63.976
2086519206,-1.144026,7.761388,-2.090928,0,13,8.122
2086519210,-1.317444,8.955512,-2.080095,2,5,9.290
2086519215,-1.551137,10.564879,-2.067520,4,8,10.878
2086519224,-2.347375,16.051441,-1.986733,8,1,16.344
2086519233,-4.771415,32.756890,-1.732632,12,2,33.148
2086519238,-9.185478,63.186110,-1.113811,14,31,63.860
2086519261,-1.119256,7.776710,-2.094034,0,13,8.134
2086519265,-1.287381,8.963821,-2.080995,2,5,9.294
2086519270,-1.514864,10.570141,-2.067520,4,8,10.878
2086519279,-2.291237,16.055540,-1.986245,8,1,16.340
2086519288,-4.671092,32.872216,-1.737866,12,3,33.248
2086519316,-1.092229,7.786404,-2.095587,0,15,8.140
2086519321,-1.255572,8.970299,-2.081445,2,5,9.296
2086519325,-1.474863,10.559938,-2.064467,4,8,10.862
2086519335,-2.235417,16.075433,-1.987708,8,1,16.352
2086519339,-0.761518,5.488255,-0.481060,10,2,5.562
2086519344,-4.553448,32.888718,-1.737866,12,3,33.248
2086519348,-8.667642,62.742480,-1.104875,14,30,63.348
2086519371,-1.061486,7.769207,-2.089893,0,13,8.118
2086519376,-1.223007,8.970864,-2.080545,2,5,9.292
2086519381,-1.439342,10.580689,-2.067520,4,8,10.878
2086519399,-4.450528,33.003573,-1.743099,12,3,33.348
2086519404,-8.438294,62.713206,-1.103828,14,30,63.288
2086519427,-1.033341,7.765205,-2.087822,0,15,8.110
2086519431,-1.188864,8.953828,-2.075596,2,5,9.270
2086519436,-1.397758,10.550616,-2.060651,4,8,10.842
2086519441,-1.681062,12.717472,-2.025171,6,11,12.988
2086519450,-0.703669,5.347298,-0.468161,10,2,5.414
2086519454,-4.335297,33.018907,-1.743099,12,3,33.348
2086519459,-8.216216,62.718486,-1.103409,14,30,63.264
2086519482,-1.006229,7.768765,-2.087822,0,13,8.110
2086519487,-1.157602,8.957924,-2.075596,2,5,9.270
2086519491,-1.363432,10.574903,-2.064467,4,8,10.862
2086519496,-1.636659,12.723262,-2.025171,6,11,12.988
2086519500,-2.060966,16.058701,-1.982833,8,1,16.312
2086519505,-0.687529,5.369484,-0.469904,10,2,5.434
2086519510,-4.226593,33.085349,-1.745821,12,3,33.400
2086519514,-7.979035,62.603961,-1.100896,14,30,63.120
2086519537,-0.980554,7.783730,-2.090928,0,15,8.122
2086519542,-1.126326,8.961910,-2.075596,2,5,9.270
2086519547,-1.326510,10.579597,-2.064467,4,8,10.862
2086519551,-1.592237,12.728898,-2.025171,6,11,12.988
2086519556,-1.999981,16.026401,-1.977958,8,1,16.272
2086519560,-0.675182,5.423256,-0.474436,10,2,5.486
2086519565,-4.109601,33.088009,-1.745193,12,3,33.388
2086519570,-7.763900,62.659215,-1.101385,14,30,63.148
2086519594,-0.951969,7.775600,-2.087822,0,13,8.110
2086519598,-1.095574,8.969648,-2.076496,2,5,9.274
2086519603,-1.286402,10.556861,-2.059125,4,8,10.834
2086519607,-1.548073,12.734344,-2.025171,6,11,12.988
2086519617,-0.659316,5.449292,-0.476528,10,2,5.510
2086519621,-3.999351,33.133704,-1.746868,12,3,33.420
2086519626,-7.545453,62.661726,-1.100966,14,30,63.124
2086519649,-0.925043,7.774959,-2.086787,0,13,8.106
2086519653,-1.064352,8.967519,-2.075146,2,5,9.268
2086519658,-1.250465,10.561178,-2.059125,4,8,10.834
2086519663,-1.504724,12.739539,-2.025171,6,11,12.988
2086519672,-0.638440,5.431717,-0.474785,10,2,5.490
2086519676,-3.896795,33.234405,-1.751473,12,3,33.508
2086519681,-7.333077,62.694987,-1.101105,14,30,63.132
2086519704,-0.899020,7.781900,-2.087822,0,13,8.110
2086519706,-4.918940,42.632628,0.748392,1,9,42.922
2086519709,-1.032199,8.957545,-2.071997,2,5,9.254
2086519713,-1.216602,10.584894,-2.062941,4,8,10.854
2086519718,-1.461079,12.744618,-2.025171,6,11,12.988
2086519723,-0.649503,5.680052,-0.696867,8,1,5.760
2086519727,-0.616592,5.406167,-0.472345,10,2,5.462
2086519732,-3.781309,33.239702,-1.751055,12,3,33.500
2086519736,-7.116015,62.715970,-1.101036,14,30,63.128
2086519759,-0.870991,7.777311,-2.085752,0,13,8.102
2086519764,-1.000059,8.953347,-2.070197,2,5,9.246
2086519769,-1.177038,10.565662,-2.058361,4,8,10.830
2086519773,-1.416584,12.749641,-2.025171,6,11,12.988
2086519778,-0.627486,5.662554,-0.694430,8,1,5.740
2086519782,-0.597717,5.408286,-0.472345,10,2,5.462
2086519787,-3.659568,33.201083,-1.748333,12,3,33.448
2086519792,-6.888312,62.660919,-1.099639,14,30,63.048
2086519815,-0.843421,7.776463,-2.084717,0,13,8.098
2086519817,-4.646874,42.904515,0.752581,1,10,43.162
2086519819,-0.970412,8.972290,-2.073797,2,5,9.262
2086519822,-4.603772,42.625267,2.244687,3,28,42.932
2086519824,-1.139575,10.565819,-2.057598,4,8,10.826
2086519829,-1.371792,12.754538,-2.025171,6,11,12.988
2086519833,-0.601624,5.609462,-0.687605,8,1,5.684
2086519838,-0.571435,5.343004,-0.466418,10,2,5.394
2086519842,-3.626925,34.008208,-1.790202,12,3,34.248
2086519847,-6.660008,62.625266,-1.098592,14,29,62.988
2086519870,-0.815592,7.779431,-2.084717,0,13,8.098
2086519872,-4.493335,42.920866,0.752581,1,10,43.162
2086519875,-0.935872,8.952446,-2.068398,2,5,9.238
2086519877,-4.467407,42.796411,2.252852,3,52,43.088
2086519879,-1.101764,10.569829,-2.057598,4,8,10.826
2086519884,-1.326149,12.759364,-2.025171,6,11,12.988
2086519888,-0.584824,5.643171,-0.691505,8,1,5.716
2086519893,-0.554362,5.364832,-0.468161,10,2,5.414
2086519898,-3.614122,35.077914,-1.845887,12,3,35.312
2086519902,-4.372748,42.565465,-0.746193,14,21,42.796
2086519925,-0.785807,7.763079,-2.079540,0,15,8.078
2086519928,-4.338845,42.924699,0.752371,1,10,43.150
2086519930,-0.903182,8.947969,-2.066598,2,5,9.230
2086519932,-4.322401,42.883565,2.256620,3,6,43.160
2086519934,-1.063460,10.565859,-2.056072,4,4,10.818
2086519937,-4.307101,42.853578,3.764391,5,12,43.234
2086519939,-1.281045,12.763972,-2.025171,6,11,12.988
2086519941,-4.294855,42.853883,5.283055,7,8,43.392
2086519944,-0.564958,5.645194,-0.691505,8,1,5.716
2086519948,-0.535554,5.366743,-0.468161,10,2,5.414
2086519953,-3.527647,35.452031,-1.864938,12,3,35.676
2086519958,-4.222785,42.560509,-0.745844,14,21,42.776
2086519981,-0.759382,7.765708,-2.079540,0,13,8.078
2086519983,-4.198949,43.002905,0.753488,1,10,43.214
2086519985,-0.873480,8.958749,-2.068398,2,5,9.238
2086519990,-1.026355,10.557693,-2.053782,4,8,10.806
2086519994,-1.237597,12.768258,-2.025171,6,11,12.988
2086519999,-0.547270,5.662892,-0.693455,8,1,5.732
2086520004,-0.512317,5.316971,-0.463629,10,2,5.362
2086520008,-3.380613,35.189473,-1.850493,12,3,35.400
2086520013,-6.079115,63.467816,-1.112205,14,31,63.768
2086520036,-0.733129,7.770171,-2.080058,0,13,8.080
2086520040,-0.842672,8.959742,-2.067948,2,5,9.236
2086520045,-0.993408,10.596338,-2.060651,4,8,10.842
2086520050,-1.193577,12.772448,-2.025171,6,11,12.988
2086520054,-0.528768,5.676611,-0.694918,8,1,5.744
2086520059,-0.493832,5.318720,-0.463629,10,2,5.362
2086520064,-3.245610,35.069801,-1.843585,12,3,35.268
2086520091,-0.706196,7.782364,-2.082646,0,15,8.090
2086520096,-0.808679,8.941351,-2.062999,2,5,9.214
2086520100,-0.951611,10.556807,-2.052256,4,8,10.798
2086520110,-0.511995,5.718010,-0.699792,8,1,5.784
2086520114,-0.474799,5.320452,-0.463629,10,2,5.362
2086520119,-3.101180,34.868322,-1.832385,12,6,35.054
2086520123,-5.830340,65.776048,-1.151927,14,35,66.044
2086520146,-0.678683,7.788690,-2.083681,0,13,8.094
2086520151,-0.778498,8.963590,-2.067498,2,5,9.234
2086520156,-0.916850,10.591413,-2.058361,4,8,10.830
2086520170,-0.456147,5.322084,-0.463629,10,2,5.362
2086520174,-2.987438,34.972465,-1.837304,12,3,35.148
2086520179,-5.714297,67.118929,-1.175104,14,38,67.372
2086520202,-0.650882,7.775554,-2.079540,0,13,8.078
2086520206,-0.747987,8.966188,-2.067498,2,5,9.234
2086520211,-0.878521,10.567081,-2.053019,4,8,10.802
2086520225,-0.438031,5.323606,-0.463629,10,2,5.362
2086520257,-0.624415,7.777724,-2.079540,0,13,8.078
2086520262,-0.715783,8.949266,-2.062999,2,5,9.214
2086520266,-0.840373,10.546549,-2.048439,4,8,10.778
2086520312,-0.596583,7.779909,-2.079540,0,13,8.078
2086520317,-0.683314,8.945941,-2.061649,2,5,9.208
2086520322,-0.803527,10.561234,-2.050729,4,8,10.790
2086520331,-1.203691,15.946539,-1.958459,8,1,16.112
2086520368,-0.567898,7.770433,-2.076434,0,13,8.066
2086520370,-4.520057,61.967903,1.083827,1,26,62.142
2086520372,-0.651290,8.946375,-2.061199,2,5,9.206
2086520377,-0.766326,10.567935,-2.051492,4,8,10.794
2086520379,-4.465356,61.700327,5.408497,5,39,62.098
2086520386,-1.145847,15.926917,-1.955534,8,1,16.088
2086520395,-1.208050,16.925656,-0.887093,12,1,16.992
2086520423,-0.541449,7.772321,-2.076434,0,13,8.066
2086520428,-0.619220,8.925211,-2.055801,2,5,9.182
2086520432,-0.729543,10.558731,-2.049203,4,8,10.782
2086520441,-1.093127,15.952510,-1.958215,8,3,16.110
2086520446,-0.363659,5.329203,-0.463629,10,2,5.362
2086520451,-1.147866,16.891809,-0.885104,12,3,16.954
2086520478,-0.513972,7.758698,-2.072293,0,13,8.050
2086520483,-0.589352,8.936998,-2.058050,2,2,9.192
2086520487,-0.693039,10.557255,-2.048439,4,8,10.778
2086520497,-1.035710,15.922523,-1.954072,8,3,16.076
2086520534,-0.485605,7.750847,-2.069705,0,13,8.040
2086520538,-0.556766,8.929325,-2.055801,2,5,9.182
2086520543,-0.653802,10.536153,-2.043860,4,8,10.754
2086520552,-0.980682,15.957828,-1.957971,8,1,16.108
2086520589,-0.457984,7.754463,-2.070223,0,13,8.042
2086520593,-0.523686,8.909853,-2.050852,2,5,9.160
2086520598,-0.617553,10.558006,-2.047676,4,8,10.774
2086520603,-0.739682,12.707818,-2.009527,6,11,12.888
2086520607,-0.922442,15.925509,-1.953584,8,1,16.072
2086520616,-0.295967,5.160426,-0.268691,12,2,5.176
2086520644,-0.431804,7.759834,-2.071258,0,13,8.046
2086520649,-0.493790,8.919367,-2.052651,2,5,9.168
2086520653,-0.580321,10.536523,-2.043097,4,8,10.750
2086520658,-0.696429,12.710262,-2.009527,6,11,12.888
2086520663,-0.868236,15.928556,-1.953584,8,1,16.072
2086520667,-0.283822,5.234287,-0.454914,10,1,5.262
2086520699,-0.405795,7.768976,-2.073329,0,13,8.054
2086520704,-0.462962,8.913215,-2.050852,2,5,9.160
2086520709,-0.543900,10.530603,-2.041570,4,8,10.742
2086520718,-0.813557,15.931443,-1.953584,8,1,16.072
2086520727,-0.265644,5.262068,-0.273925,12,2,5.276
2086520755,-0.377828,7.752979,-2.068670,0,15,8.036
2086520759,-0.432318,8.924509,-2.053101,2,5,9.170
2086520764,-0.506760,10.524593,-2.040044,4,8,10.734
2086520782,-0.242588,5.163211,-0.268691,12,2,5.176
2086520810,-0.350239,7.742671,-2.065564,0,15,8.024
2086520815,-0.401338,8.929857,-2.054001,2,5,9.174
2086520819,-0.468793,10.498840,-2.034701,4,8,10.706
2086520824,-0.559746,12.618149,-1.993884,6,11,12.788
2086520828,-0.248380,5.636162,-0.687605,8,1,5.684
2086520865,-0.322887,7.736126,-2.063493,0,15,8.016
2086520870,-0.369357,8.911733,-2.049502,2,5,9.154
2086520875,-0.433111,10.523951,-2.039281,4,8,10.730
2086520884,-0.225486,5.557656,-0.677856,8,1,5.604
2086520921,-0.296545,7.754580,-2.068152,0,13,8.034
2086520925,-0.338617,8.922704,-2.051751,2,8,9.164
2086520930,-0.395191,10.494009,-2.033175,4,8,10.698
2086520934,-0.471642,12.621750,-1.993884,6,11,12.788
2086520939,-0.206084,5.558410,-0.677856,8,1,5.604
2086520944,-0.185371,5.039329,-0.437482,10,1,5.062
2086520948,-0.188506,5.165468,-0.268691,12,2,5.176
2086520976,-0.269341,7.751707,-2.067117,0,13,8.030
2086520980,-0.307469,8.923832,-2.051751,2,5,9.164
2086520985,-0.358289,10.487476,-2.031648,4,8,10.690
2086520990,-0.429989,12.694392,-2.005147,6,11,12.860
2086520994,-0.186014,5.539255,-0.675418,8,1,5.584
2086520999,-0.166851,5.012068,-0.435042,10,1,5.034
2086521003,-0.173768,5.265903,-0.273925,12,2,5.276
2086521008,-0.163556,5.000564,-0.086632,14,1,5.004
2086521031,-0.241436,7.725567,-2.059870,0,13,8.002
2086521036,-0.275890,8.913166,-2.049052,2,5,9.152
2086521040,-0.321527,10.488668,-2.031648,4,8,10.690
2086521050,-0.165324,5.500192,-0.670544,8,1,5.544
2086521054,-0.150002,5.040506,-0.437482,10,1,5.062
2086521059,-0.150686,5.114759,-0.265969,12,2,5.124
2086521063,-0.145845,5.001112,-0.086632,14,1,5.004
2086521086,-0.213953,7.732174,-2.061423,0,15,8.008
2086521089,-0.137479,4.995347,0.086527,1,1,4.998
2086521091,-0.243998,8.914096,-2.049052,2,8,9.152
2086521096,-0.283784,10.481901,-2.030122,4,4,10.682
2086521100,-0.338067,12.626033,-1.993884,6,11,12.788
2086521105,-0.144908,5.472967,-0.667131,8,1,5.516
2086521109,-0.133531,5.100762,-0.442712,10,1,5.122
2086521114,-0.131144,5.067347,-0.263457,12,2,5.076
2086521119,-0.128564,5.025590,-0.087051,14,1,5.028
2086521142,-0.186706,7.750272,-2.066082,0,13,8.026
2086521144,-0.119067,4.971817,0.086108,1,1,4.974
2086521146,-0.212093,8.909064,-2.047702,2,5,9.146
2086521151,-0.247046,10.502469,-2.033938,4,4,10.702
2086521160,-0.125461,5.465504,-0.666156,8,1,5.508
2086521165,-0.114296,5.041442,-0.437482,10,1,5.062
2086521169,-0.113455,5.067774,-0.263457,12,2,5.076
2086521174,-0.111624,5.049997,-0.087470,14,1,5.052
2086521197,-0.160287,7.748931,-2.065564,0,15,8.024
2086521199,-0.101652,4.948202,0.085689,1,1,4.950
2086521202,-0.181930,8.917528,-2.049502,2,5,9.154
2086521206,-0.210906,10.483620,-2.030122,4,8,10.682
2086521211,-0.250464,12.628075,-1.993884,6,11,12.788
2086521215,-0.106394,5.442083,-0.663231,8,1,5.484
2086521220,-0.097521,5.061722,-0.439225,10,1,5.082
2086521225,-0.095070,5.008223,-0.260317,12,2,5.016
2086521229,-0.092642,4.954379,-0.085794,14,1,4.956
2086521252,-0.133881,7.747500,-2.065046,0,13,8.022
2086521255,-0.084948,4.956517,0.085829,1,1,4.958
2086521257,-0.151248,8.898611,-2.045003,2,5,9.134
2086521261,-0.174568,10.445018,-2.022489,4,8,10.642
2086521266,-0.207484,12.628854,-1.993884,6,11,12.788
2086521271,-0.089025,5.513868,-0.672006,8,1,5.556
2086521275,-0.080799,5.093899,-0.442014,10,1,5.114
2086521280,-0.078398,5.032482,-0.261573,12,2,5.040
2086521285,-0.076514,5.002653,-0.086632,14,1,5.004
2086521308,-0.107324,7.734389,-2.061423,0,29,8.008
2086521310,-0.067584,4.920786,0.085201,1,1,4.922
2086521312,-0.121041,8.904920,-2.046353,2,5,9.140
2086521317,-0.139124,10.453404,-2.024016,4,8,10.650
2086521321,-0.164502,12.629487,-1.993884,6,11,12.788
2086521331,-0.064058,5.141958,-0.446198,10,1,5.162
2086521335,-0.061367,5.040708,-0.261992,12,2,5.048
2086521340,-0.059250,4.982889,-0.086283,14,1,4.984
2086521363,-0.081061,7.740505,-2.062976,0,94,8.014
2086521365,-0.051066,4.944983,0.085620,1,1,4.946
2086521367,-0.090510,8.889692,-2.042753,2,5,9.124
2086521372,-0.103510,10.465597,-2.026306,4,8,10.662
2086521377,-0.121243,12.629977,-1.993884,6,11,12.788
2086521381,-0.147120,15.804620,-1.935547,8,1,15.924
2086521386,-0.046371,5.142148,-0.446198,10,1,5.162
2086521391,-0.044235,5.068851,-0.263457,12,2,5.076
