# time,X,Y,Z,id,intensity,distance
2064099667,-3.596951,0.691362,-0.970242,0,90,3.792
2064099670,-50.529807,9.719837,0.897471,1,30,51.464
2064099672,-3.578439,0.688883,-0.831617,2,80,3.740
2064099674,-50.661537,9.760459,2.701685,3,32,51.664
2064099677,-3.601034,0.694319,-0.704762,4,82,3.736
2064099679,-50.738636,9.790621,4.517243,5,10,51.872
2064099684,-50.797493,9.817306,6.347461,7,39,52.126
2064099686,-15.511871,3.000220,-1.934816,8,8,15.918
2064099690,-22.961795,4.448073,-2.042543,10,14,23.478
2064099693,-50.842063,9.856607,10.058601,11,20,52.758
2064099695,-38.472791,7.464417,-2.051672,12,4,39.244
2064099697,-50.080740,9.724127,11.768287,13,13,52.358
2064099700,-50.725303,9.856937,-0.901275,14,30,51.682
2064099723,-3.590724,0.703170,-0.969207,0,93,3.788
2064099725,-50.695731,9.935387,0.901031,1,46,51.668
2064099727,-3.568363,0.699869,-0.829817,2,48,3.732
2064099730,-50.776108,9.966478,2.709640,3,43,51.816
2064099732,-3.604368,0.708020,-0.705907,4,84,3.742
2064099734,-50.790170,9.984583,4.524912,5,10,51.960
2064099737,-12.003417,2.361504,-1.930997,6,11,12.386
2064099739,-50.801869,10.002232,6.352336,7,39,52.166
2064099741,-15.265638,3.007913,-1.905324,8,1,15.676
2064099746,-23.878516,4.712195,-2.125689,10,24,24.432
2064099748,-50.865129,10.045430,10.070050,11,20,52.818
2064099750,-37.882206,7.487138,-2.021527,12,4,38.668
2064099755,-50.737666,10.043261,-0.902113,14,30,51.730
2064099778,-3.597720,0.717590,-0.971795,0,87,3.798
2064099780,-50.750948,10.130294,0.902637,1,46,51.760
2064099783,-3.552522,0.709649,-0.826668,2,45,3.718
2064099785,-50.752760,10.146008,2.710268,3,32,51.828
2064099787,-3.601874,0.720597,-0.705907,4,86,3.742
2064099790,-50.780405,10.166897,4.527178,5,20,51.986
2064099792,-11.847897,2.373895,-1.907219,6,11,12.234
2064099794,-50.805572,10.187308,6.357211,7,39,52.206
2064099796,-16.269064,3.264662,-2.032312,8,27,16.718
2064099801,-23.703702,4.763721,-2.111570,10,20,24.270
2064099803,-50.856700,10.228341,10.075392,11,20,52.846
2064099806,-37.761856,7.600410,-2.016503,12,4,38.572
2064099810,-50.751306,10.230186,-0.902986,14,30,51.780
2064099833,-3.593300,0.729759,-0.971277,0,90,3.796
2064099836,-50.750551,10.314555,0.903265,1,47,51.796
2064099838,-3.553842,0.722822,-0.827568,2,63,3.722
2064099840,-50.726820,10.325098,2.710791,3,43,51.838
2064099842,-3.587794,0.730815,-0.703618,4,84,3.730
2064099845,-50.785604,10.352449,4.530839,5,31,52.028
2064099847,-11.820184,2.411289,-1.904091,6,11,12.214
2064099849,-50.831942,10.377297,6.365011,7,39,52.270
2064099854,-51.931018,10.617409,8.388612,9,12,53.666
2064099856,-23.714257,4.852024,-2.114010,10,27,24.298
2064099859,-50.863000,10.414465,10.083788,11,20,52.890
2064099861,-37.512043,7.686472,-2.004570,12,4,38.344
2064099866,-50.727040,10.409690,-0.903195,14,30,51.792
2064099889,-3.573704,0.738778,-0.966618,0,77,3.778
2064099891,-50.757318,10.500557,0.904033,1,47,51.840
2064099893,-3.551297,0.735223,-0.827568,2,86,3.722
2064099895,-50.768699,10.518313,2.714978,3,43,51.918
2064099898,-3.594833,0.745327,-0.705526,4,82,3.740
2064099900,-50.772568,10.534518,4.532931,5,31,52.052
2064099905,-50.830393,10.561939,6.369398,7,39,52.306
2064099907,-3.630494,0.754923,-0.450204,8,2,3.736
2064099909,-51.922649,10.804654,8.393305,9,13,53.696
2064099912,-22.628277,4.712182,-2.018488,10,2,23.202
2064099914,-50.872464,10.601559,10.092947,11,20,52.938
2064099921,-50.735416,10.596100,-0.903998,14,31,51.838
2064099944,-3.563542,0.749657,-0.964548,0,71,3.770
2064099946,-50.728182,10.679317,0.904172,1,47,51.848
2064099948,-3.542989,0.746410,-0.826218,2,85,3.716
2064099951,-50.764897,10.702469,2.716758,3,54,51.952
2064099953,-3.596052,0.758681,-0.706289,4,82,3.744
2064099955,-50.788120,10.722796,4.537637,5,31,52.106
2064099960,-50.832058,10.747519,6.374273,7,39,52.346
2064099962,-3.606473,0.763072,-0.447523,8,31,3.714
2064099965,-51.919403,10.993197,8.398937,9,13,53.732
2064099967,-22.381694,4.742408,-1.997919,10,2,22.966
2064099969,-50.881241,10.788846,10.102105,11,20,52.986
2064099972,-38.168636,8.099070,-2.042670,12,4,39.072
2064099976,-50.747020,10.783526,-0.904870,14,46,51.888
2064099999,-3.572238,0.764517,-0.967654,0,77,3.782
2064100001,-50.749256,10.868890,0.905220,1,47,51.908
2064100004,-3.528929,0.756322,-0.823519,2,85,3.704
2064100006,-50.768239,10.888401,2.718956,3,43,51.994
2064100008,-3.604899,0.773701,-0.708579,4,85,3.756
2064100011,-50.781549,10.906708,4.540426,5,31,52.138
2064100013,-3.659763,0.786590,-0.586287,6,7,3.790
2064100015,-50.809759,10.928230,6.376223,7,39,52.362
2064100018,-3.592144,0.773150,-0.446060,8,49,3.702
2064100020,-50.942203,10.972221,8.246882,9,12,52.760
2064100022,-22.419539,4.832260,-2.002800,10,14,23.022
2064100025,-50.885492,10.975496,10.110501,11,21,53.030
2064100027,-36.328398,7.841205,-1.945535,12,3,37.216
2064100031,-50.740342,10.967360,-0.905429,14,31,51.920
2064100054,-3.567660,0.776571,-0.967136,0,90,3.780
2064100057,-50.759855,11.056611,0.906092,1,63,51.958
2064100059,-3.537692,0.771126,-0.826218,2,87,3.716
2064100061,-50.766998,11.073637,2.720944,3,44,52.032
2064100064,-3.598340,0.785442,-0.707815,4,78,3.752
2064100066,-50.791830,11.094532,4.544784,5,31,52.188
2064100068,-3.622258,0.791767,-0.580655,6,19,3.754
2064100071,-50.829480,11.118248,6.383535,7,39,52.422
2064100073,-3.575849,0.782713,-0.444354,8,64,3.688
2064100075,-53.568408,11.733680,8.678954,9,14,55.522
2064100080,-50.892894,11.163148,10.119660,11,21,53.078
2064100082,-36.133035,7.931142,-1.936533,12,3,37.044
2064100087,-50.752530,11.155572,-0.906336,14,31,51.972
2064100110,-3.557382,0.787350,-0.965065,0,93,3.772
2064100112,-50.761951,11.242810,0.906825,1,63,52.000
2064100114,-3.527368,0.781783,-0.824419,2,87,3.708
2064100117,-50.767032,11.259428,2.723038,3,44,52.072
2064100119,-3.593660,0.797573,-0.707434,4,65,3.750
2064100121,-50.789748,11.279968,4.548096,5,31,52.226
2064100124,-3.613687,0.803120,-0.579716,6,15,3.748
2064100126,-50.840741,11.306813,6.389872,7,39,52.474
2064100128,-3.557594,0.791740,-0.442404,8,68,3.672
2064100130,-52.973747,11.797359,8.589161,9,13,54.948
2064100135,-50.899606,11.350985,10.128819,11,21,53.126
2064100137,-37.023256,8.262110,-1.985834,12,7,37.986
2064100142,-50.771827,11.345747,-0.907384,14,46,52.032
2064100165,-3.543304,0.797218,-0.961960,0,96,3.760
2064100167,-50.765274,11.429781,0.907593,1,47,52.044
2064100170,-3.543623,0.798400,-0.828918,2,58,3.728
2064100172,-50.793539,11.452058,2.726597,3,33,52.140
2064100174,-3.587012,0.809300,-0.706670,4,78,3.746
2064100177,-50.794556,11.468204,4.552105,5,31,52.272
2064100179,-3.568454,0.806231,-0.572833,6,15,3.704
2064100181,-50.854886,11.497761,6.396697,7,39,52.530
2064100183,-3.552849,0.803819,-0.442160,8,70,3.670
2064100186,-52.430932,11.870522,8.507815,9,26,54.428
2064100188,-22.146004,5.017394,-1.982928,10,2,22.794
2064100190,-50.912823,11.542777,10.139504,11,21,53.182
2064100193,-37.112637,8.419865,-1.992219,12,11,38.108
2064100197,-50.748877,11.529474,-0.907698,14,31,52.050
2064100220,-3.536663,0.809029,-0.960924,0,93,3.756
2064100223,-50.743547,11.615804,0.907942,1,47,52.064
2064100225,-3.535045,0.809769,-0.827568,2,65,3.722
2064100227,-50.785335,11.641306,2.728376,3,44,52.174
2064100230,-3.608969,0.827835,-0.711632,4,89,3.772
2064100232,-50.792036,11.658784,4.555591,5,31,52.312
2064100234,-3.546294,0.814571,-0.569705,6,30,3.684
2064100236,-50.832768,11.684089,6.399134,7,39,52.550
2064100239,-3.549950,0.816526,-0.442160,8,78,3.670
2064100241,-51.949215,11.957017,8.436481,9,13,53.972
2064100243,-21.693002,4.996428,-1.943882,10,2,22.346
2064100246,-50.875024,11.725747,10.140267,11,21,53.186
2064100248,-37.516269,8.652693,-2.015560,12,12,38.554
2064100253,-50.759908,11.723125,-0.908640,14,31,52.104
2064100276,-3.545035,0.824303,-0.964030,0,93,3.768
2064100278,-50.752387,11.808700,0.908850,1,48,52.116
2064100280,-3.534035,0.822802,-0.828018,2,77,3.724
2064100283,-50.780574,11.830441,2.730365,3,44,52.212
2064100285,-3.617481,0.843312,-0.713921,4,87,3.784
2064100287,-50.795055,11.849004,4.559600,5,31,52.358
2064100289,-3.537622,0.825753,-0.568766,6,37,3.678
2064100292,-50.822171,11.870528,6.403034,7,40,52.582
2064100294,-3.543188,0.828112,-0.441673,8,81,3.666
2064100296,-51.956906,12.151109,8.444616,9,13,54.024
2064100299,-23.180777,5.424732,-2.079148,10,15,23.898
2064100301,-50.902513,11.919747,10.154005,11,21,53.258
2064100303,-36.760506,8.613638,-1.976518,12,11,37.808
2064100308,-50.783096,11.914574,-0.909792,14,31,52.170
2064100331,-3.549730,0.838139,-0.966101,0,96,3.776
2064100333,-50.774179,11.996075,0.909967,1,48,52.180
2064100336,-3.533110,0.835273,-0.828468,2,67,3.726
2064100338,-50.773058,12.011015,2.732144,3,44,52.246
2064100340,-3.614590,0.855619,-0.713921,4,89,3.784
2064100342,-50.812596,12.035587,4.564830,5,31,52.418
2064100345,-3.538636,0.838699,-0.569392,6,40,3.682
2064100347,-50.854875,12.060834,6.412296,7,40,52.658
2064100349,-3.526829,0.836957,-0.439967,8,77,3.652
2064100352,-51.963298,12.339278,8.452437,9,13,54.074
2064100354,-23.257163,5.526163,-2.087689,10,24,23.996
2064100356,-50.907491,12.103817,10.163164,11,21,53.306
2064100359,-36.876704,8.773368,-1.984368,12,7,37.958
2064100363,-50.753923,12.090120,-0.910001,14,31,52.182
2064100386,-3.548735,0.850666,-0.966618,0,100,3.778
2064100389,-50.791394,12.182802,0.911014,1,48,52.240
2064100391,-3.552986,0.852751,-0.833866,2,62,3.750
2064100393,-50.780437,12.195405,2.734761,3,44,52.296
2064100395,-3.607839,0.866998,-0.713158,4,89,3.780
2064100398,-50.823644,12.221029,4.569536,5,31,52.472
2064100400,-3.541522,0.852124,-0.570330,6,37,3.688
2064100402,-50.857921,12.244530,6.417902,7,40,52.704
2064100405,-3.522030,0.848491,-0.439723,8,59,3.650
2064100407,-50.974261,12.287836,8.298193,9,12,53.088
2064100409,-23.232410,5.603882,-2.087166,10,29,23.990
2064100412,-50.907988,12.287139,10.171560,11,21,53.350
2064100418,-50.755243,12.273125,-0.910769,14,31,52.226
2064100442,-3.536434,0.860455,-0.964030,0,90,3.768
2064100444,-50.772953,12.361270,0.911433,1,48,52.264
2064100446,-3.574677,0.870834,-0.839715,2,80,3.776
2064100448,-50.814314,12.386607,2.738843,3,44,52.374
2064100451,-3.610589,0.880668,-0.714303,4,91,3.786
2064100453,-50.808854,12.400544,4.571976,5,21,52.500
2064100455,-3.532845,0.862766,-0.569392,6,39,3.682
2064100458,-50.860306,12.428386,6.423508,7,40,52.750
2064100460,-3.532620,0.863773,-0.441429,8,68,3.664
2064100462,-58.004775,14.191666,9.451428,9,17,60.460
2064100465,-22.017225,5.390126,-1.979442,10,17,22.754
2064100467,-50.923082,12.474341,10.183008,11,21,53.410
2064100469,-37.733674,9.249078,-2.033878,12,16,38.904
2064100474,-50.790862,12.464858,-0.912166,14,31,52.306
2064100497,-3.537236,0.873412,-0.965065,0,96,3.772
2064100499,-50.784900,12.547613,0.912410,1,48,52.320
2064100501,-3.573578,0.883489,-0.840165,2,77,3.778
2064100504,-50.824074,12.572980,2.741670,3,55,52.428
2064100506,-3.630427,0.898664,-0.718882,4,49,3.810
2064100508,-50.808675,12.584856,4.575811,5,21,52.544
2064100511,-3.520282,0.872486,-0.567827,6,37,3.672
2064100513,-50.871340,12.616084,6.430333,7,40,52.806
2064100515,-3.537341,0.877806,-0.442404,8,77,3.672
2064100518,-52.426586,13.017974,8.549114,9,13,54.692
2064100520,-21.611834,5.369743,-1.944579,10,16,22.354
2064100522,-50.917931,12.659088,10.190641,11,21,53.450
2064100524,-37.453480,9.317375,-2.020480,12,16,38.648
2064100529,-50.792131,12.651347,-0.912968,14,32,52.352
2064100552,-3.536040,0.886224,-0.965583,0,87,3.774
2064100554,-50.795101,12.738429,0.913387,1,48,52.376
2064100557,-3.562912,0.894060,-0.838365,2,80,3.770
2064100559,-50.814745,12.759068,2.743554,3,33,52.464
2064100561,-3.598707,0.904155,-0.713158,4,82,3.780
2064100564,-50.803081,12.771850,4.579298,5,21,52.584
2064100566,-3.524878,0.886696,-0.569079,6,31,3.680
2064100568,-50.869343,12.804242,6.435695,7,40,52.850
2064100571,-3.538105,0.891118,-0.442892,8,71,3.676
2064100573,-52.472769,13.224069,8.564131,9,13,54.788
2064100575,-21.907860,5.524559,-1.972992,10,6,22.680
2064100577,-50.922925,12.849236,10.200563,11,21,53.502
2064100580,-37.494315,9.466634,-2.024458,12,16,38.724
2064100584,-50.801944,12.842290,-0.913946,14,32,52.408
2064100607,-3.540414,0.900466,-0.967654,0,77,3.782
2064100610,-50.789084,12.925523,0.914085,1,48,52.416
2064100612,-3.555992,0.905530,-0.837466,2,63,3.766
2064100614,-50.804736,12.945243,2.745438,3,33,52.500
2064100617,-3.606943,0.919622,-0.715448,4,84,3.792
2064100619,-50.827689,12.966838,4.585573,5,21,52.656
2064100621,-3.533245,0.901926,-0.570956,6,27,3.692
2064100624,-50.893578,12.999416,6.444469,7,40,52.922
2064100626,-3.521510,0.900022,-0.441186,8,61,3.662
2064100630,-23.077444,5.905249,-2.080368,10,24,23.912
2064100633,-50.929114,13.040060,10.210867,11,22,53.556
2064100635,-37.017979,9.483944,-2.000488,12,16,38.266
2064100640,-50.822664,13.036436,-0.915132,14,48,52.476
2064100663,-3.535378,0.912336,-0.967136,0,75,3.780
2064100665,-50.817231,13.121730,0.915412,1,48,52.492
2064100667,-3.579225,0.924762,-0.843764,2,72,3.794
2064100670,-50.817249,13.137503,2.748578,3,45,52.560
2064100672,-3.596108,0.930240,-0.713921,4,78,3.784
2064100674,-50.826480,13.155664,4.589582,5,32,52.702
2064100677,-3.570233,0.924655,-0.577526,6,9,3.734
2064100679,-50.882481,13.185953,6.448857,7,40,52.958
2064100681,-3.549092,0.920281,-0.445085,8,57,3.694
2064100686,-21.739551,5.643825,-1.961313,10,2,22.546
2064100688,-50.932691,13.230590,10.220789,11,22,53.608
2064100690,-35.832563,9.313651,-1.938103,12,11,37.074
2064100695,-50.798136,13.219301,-0.915516,14,32,52.498
2064100718,-3.526566,0.923204,-0.965583,0,63,3.774
2064100720,-50.794332,13.305115,0.915831,1,32,52.516
2064100723,-3.583515,0.939226,-0.845564,2,70,3.802
2064100725,-50.817448,13.326968,2.751090,3,33,52.608
2064100727,-3.638414,0.954746,-0.723080,4,63,3.832
2064100730,-50.826498,13.345144,4.593765,5,32,52.750
2064100732,-3.597553,0.945143,-0.582532,6,13,3.766
2064100734,-50.870701,13.372569,6.453244,7,27,52.994
2064100736,-3.565056,0.937714,-0.447523,8,30,3.714
2064100739,-54.383100,14.312801,8.900153,9,14,56.936
2064100741,-22.916200,6.034758,-2.069561,10,27,23.788
2064100743,-50.950745,13.425306,10.233764,11,22,53.676
2064100746,-35.232043,9.288975,-1.907330,12,7,36.486
2064100750,-50.798086,13.408788,-0.916354,14,32,52.546
2064100773,-3.541993,0.940466,-0.970759,0,73,3.794
2064100776,-50.801693,13.496716,0.916808,1,49,52.572
2064100778,-3.597165,0.956235,-0.849613,2,66,3.820
2064100780,-50.824662,13.518648,2.754021,3,33,52.664
2064100783,-3.642648,0.969461,-0.724607,4,57,3.840
2064100785,-50.814261,13.531709,4.596903,5,32,52.786
2064100787,-12.088300,3.220967,-1.974799,6,23,12.666
2064100789,-50.883173,13.565913,6.460800,7,40,53.056
2064100792,-3.655744,0.975224,-0.459466,8,1,3.812
2064100794,-51.015735,13.617151,8.356387,9,12,53.460
2064100796,-22.983542,6.138362,-2.077579,10,31,23.880
2064100799,-50.918745,13.607130,10.236817,11,22,53.692
2064100801,-34.680375,9.273119,-1.879173,12,3,35.948
2064100806,-50.803126,13.599986,-0.917297,14,32,52.600
2064100829,-3.559208,0.958349,-0.976453,0,96,3.816
2064100831,-50.804473,13.687490,0.917715,1,49,52.624
2064100833,-3.588160,0.967264,-0.848263,2,80,3.814
2064100835,-50.827301,13.709500,2.756742,3,34,52.716
2064100838,-3.665778,0.989332,-0.729949,4,61,3.868
2064100840,-50.818651,13.723026,4.601609,5,21,52.840
2064100842,-12.075076,3.262628,-1.974486,6,11,12.664
2064100845,-50.739694,13.717542,6.448613,7,13,52.956
2064100847,-15.720677,4.252559,-1.994532,8,12,16.408
2064100849,-50.750520,13.736312,8.320719,9,25,53.232
2064100852,-21.529255,5.830544,-1.947717,10,2,22.390
2064100854,-50.742082,13.749871,10.210867,11,22,53.556
2064100856,-34.607314,9.383144,-1.876975,12,7,35.906
2064100861,-50.716747,13.766762,-0.916598,14,16,52.560
2064100884,-3.572614,0.975346,-0.981112,0,75,3.834
2064100886,-50.652218,13.836293,0.915831,1,32,52.516
2064100888,-3.579123,0.978242,-0.846914,2,60,3.808
2064100891,-50.636574,13.847850,2.748997,3,33,52.568
2064100893,-3.675558,1.005749,-0.732621,4,50,3.882
2064100895,-50.643609,13.865608,4.590105,5,21,52.708
2064100898,-12.040751,3.298495,-1.970732,6,11,12.640
2064100900,-50.689587,13.894048,6.448369,7,40,52.954
2064100902,-14.939977,4.097393,-1.897037,8,8,15.608
2064100905,-50.719407,13.918085,8.323535,9,38,53.250
2064100907,-22.302262,6.123528,-2.019708,10,23,23.216
2064100909,-50.758143,13.944593,10.223842,11,22,53.624
2064100911,-35.319644,9.708757,-1.917483,12,10,36.680
2064100916,-50.641391,13.936285,-0.916110,14,32,52.532
2064100939,-3.567326,0.987296,-0.980595,0,70,3.832
2064100941,-50.622884,14.018355,0.916180,1,49,52.536
2064100944,-3.592588,0.995413,-0.850963,2,46,3.826
2064100946,-50.626421,14.035191,2.751090,3,22,52.608
2064100948,-3.679592,1.020672,-0.734147,4,64,3.890
2064100951,-50.652495,14.058288,4.595334,5,32,52.768
2064100953,-12.128138,3.367990,-1.987001,6,23,12.744
2064100955,-50.679032,14.081532,6.453244,7,40,52.994
2064100958,-15.805359,4.394108,-2.009157,8,16,16.528
2064100960,-50.727608,14.110926,8.332921,9,25,53.310
2064100962,-22.858500,6.362143,-2.072175,10,27,23.818
2064100964,-50.943678,14.186997,10.271162,11,22,53.872
2064100967,-35.389433,9.860936,-1.923135,12,3,36.788
2064100971,-50.605919,14.116733,-0.916354,14,32,52.546
2064100994,-3.563858,0.999742,-0.980595,0,58,3.832
2064100997,-50.623700,14.209026,0.917087,1,49,52.588
2064100999,-3.626615,1.018485,-0.859961,2,38,3.866
2064101001,-50.711716,14.249645,2.758417,3,22,52.748
2064101004,-3.704357,1.041480,-0.739871,4,71,3.920
2064101006,-50.800662,14.290584,4.613288,5,33,52.974
2064101008,-12.108702,3.408164,-1.985749,6,46,12.736
2064101011,-50.916184,14.339066,6.489805,7,27,53.294
2064101013,-15.040935,4.238204,-1.913611,8,30,15.744
2064101015,-51.841613,14.615963,8.524397,9,13,54.534
2064101017,-22.995309,6.486792,-2.086643,10,31,23.984
2064101020,-50.942971,14.378602,10.281084,11,22,53.924
2064101022,-36.838645,10.403456,-2.003942,12,8,38.332
2064101027,-50.791095,14.359666,-0.920613,14,32,52.790
2064101050,-3.580787,1.017987,-0.986289,0,60,3.854
2064101052,-50.806524,14.451849,0.921311,1,33,52.830
2064101054,-3.643655,1.037006,-0.864910,2,46,3.888
2064101057,-50.849914,14.480182,2.768675,3,34,52.944
2064101059,-3.712027,1.057632,-0.742161,4,73,3.932
2064101061,-50.861600,14.499506,4.623398,5,55,53.090
2064101064,-12.201210,3.480211,-2.002957,6,23,12.846
2064101066,-50.909726,14.529239,6.495411,7,27,53.340
2064101068,-15.363906,4.387156,-1.956753,8,21,16.098
2064101070,-51.828266,14.807689,8.530654,9,13,54.574
2064101073,-22.798201,6.517188,-2.070781,10,18,23.802
2064101075,-50.941546,14.570376,10.291006,11,22,53.976
2064101077,-35.035543,10.026430,-1.907644,12,3,36.492
2064101082,-50.840623,14.565511,-0.922428,14,33,52.894
2064101105,-3.592063,1.034758,-0.990430,0,51,3.870
2064101107,-50.811491,14.645170,0.922323,1,33,52.888
2064101110,-3.651247,1.052958,-0.867609,2,57,3.900
2064101112,-50.848952,14.671989,2.771396,3,23,52.996
2064101114,-3.717744,1.073306,-0.744069,4,73,3.942
2064101117,-50.877673,14.696309,4.629499,5,66,53.160
2064101119,-12.219351,3.531556,-2.007963,6,34,12.878
2064101121,-50.902559,14.719542,6.501017,7,41,53.386
2064101123,-14.942332,4.323244,-1.904836,8,34,15.672
2064101126,-51.873032,15.016527,8.546611,9,27,54.676
2064101128,-21.747640,6.299070,-1.977176,10,6,22.728
2064101130,-50.928089,14.759036,10.298639,11,22,54.016
2064101133,-35.500993,10.293838,-1.934963,12,7,37.014
2064101137,-50.849003,14.760170,-0.923510,14,33,52.956
2064101160,-3.655190,1.066775,-1.009065,0,43,3.942
2064101163,-50.821485,14.840383,0.923440,1,33,52.952
2064101165,-3.804675,1.111604,-0.905401,2,66,4.068
2064101167,-50.839602,14.861724,2.773699,3,23,53.040
2064101169,-3.721512,1.088481,-0.745596,4,71,3.950
