# time,X,Y,Z,id,intensity,distance
2080414386,-8.563009,17.443300,-1.696360,10,47,19.506
2080414390,-12.895105,26.287336,-1.532290,12,2,29.320
2080414418,-3.184251,6.520015,-1.933049,0,54,7.512
2080414423,-3.846056,7.880927,-2.014859,2,2,9.000
2080414427,-4.599540,9.431848,-2.031648,4,24,10.690
2080414432,-5.448973,11.181954,-1.963536,6,69,12.594
2080414436,-2.597636,5.334605,-0.723435,8,26,5.978
2080414441,-8.563090,17.598493,-1.708562,10,40,19.646
2080414446,-12.817240,26.360927,-1.533965,12,2,29.352
2080414473,-3.187565,6.584994,-1.949095,0,2,7.574
2080414478,-3.922896,8.110082,-2.070197,2,8,9.246
2080414482,-4.579405,9.474360,-2.037372,4,16,10.720
2080414487,-5.447709,11.279172,-1.977302,6,69,12.682
2080414492,-6.204610,12.855843,-1.747625,8,45,14.382
2080414496,-8.409001,17.436256,-1.689910,10,49,19.432
2080414501,-12.774568,26.508063,-1.539931,12,4,29.466
2080414529,-3.585721,7.473932,-2.209985,0,33,8.582
2080414533,-3.894562,8.123726,-2.070197,2,8,9.246
2080414538,-4.549698,9.497370,-2.038899,4,16,10.728
2080414542,-5.388687,11.257139,-1.970106,6,57,12.636
2080414547,-6.035493,12.617761,-1.712283,8,40,14.092
2080414552,-8.390187,17.553585,-1.698452,10,40,19.530
2080414556,-12.676795,26.541680,-1.539303,12,4,29.454
2080414584,-3.553804,7.474191,-2.206362,0,29,8.568
2080414588,-3.864509,8.133751,-2.069298,2,14,9.242
2080414593,-4.511466,9.502552,-2.036609,4,12,10.716
2080414598,-5.364599,11.308006,-1.975738,6,23,12.672
2080414602,-6.020323,12.699739,-1.720570,8,26,14.160
2080414607,-8.290481,17.501739,-1.690608,10,43,19.440
2080414611,-12.384974,26.165147,-1.514915,12,6,28.988
2080414639,-3.522751,7.476065,-2.203256,0,31,8.556
2080414644,-3.835263,8.145428,-2.068848,2,23,9.240
2080414648,-4.484955,9.532454,-2.039662,4,16,10.732
2080414653,-5.385607,11.455375,-1.998264,6,11,12.816
2080414658,-6.074711,12.930891,-1.749087,8,37,14.394
2080414662,-8.258123,17.591892,-1.696534,10,29,19.508
2080414667,-12.428426,26.495725,-1.531558,12,4,29.306
2080414694,-3.493364,7.481314,-2.201185,0,27,8.548
2080414699,-3.805159,8.155234,-2.067948,2,23,9.236
2080414704,-4.445016,9.533816,-2.036609,4,16,10.716
2080414708,-5.333909,11.449036,-1.993884,6,11,12.788
2080414713,-6.070588,13.040200,-1.761031,8,35,14.492
2080414717,-8.145405,17.510414,-1.685901,10,15,19.386
2080414722,-12.287877,26.435711,-1.525591,12,9,29.192
2080414750,-3.456682,7.470670,-2.194456,0,24,8.522
2080414754,-3.775851,8.166698,-2.067498,2,23,9.234
2080414759,-4.421591,9.570661,-2.041189,4,16,10.740
2080414764,-5.293911,11.467585,-1.993884,6,11,12.788
2080414768,-5.891993,12.772902,-1.722032,8,40,14.172
2080414773,-8.538778,18.524876,-1.780901,10,33,20.476
2080414777,-12.157925,26.396808,-1.520881,12,6,29.102
2080414805,-3.430584,7.482691,-2.194456,0,24,8.522
2080414810,-3.747321,8.179828,-2.067498,2,23,9.234
2080414814,-4.391424,9.593177,-2.042715,4,16,10.748
2080414819,-5.253850,11.485995,-1.993884,6,11,12.788
2080414823,-5.956298,13.031710,-1.754206,8,39,14.436
2080414828,-8.047793,17.621223,-1.691131,10,17,19.446
2080414833,-12.047466,26.399113,-1.518578,12,6,29.058
2080414860,-3.404443,7.494620,-2.194456,0,11,8.522
2080414865,-3.734048,8.226575,-2.076046,2,23,9.272
2080414870,-4.349802,9.590568,-2.038899,4,20,10.728
2080414874,-5.213724,11.504264,-1.993884,6,11,12.788
2080414879,-5.970551,13.184429,-1.771999,8,48,14.582
2080414883,-8.167759,18.050367,-1.729653,10,21,19.888
2080414888,-12.025185,26.595695,-1.527475,12,9,29.228
2080414916,-3.372712,7.494127,-2.190832,0,29,8.508
2080414920,-3.727688,8.289323,-2.088643,2,22,9.328
2080414925,-4.321126,9.616438,-2.041189,4,12,10.740
2080414929,-5.173535,11.522393,-1.993884,6,11,12.788
2080414934,-5.943995,13.248657,-1.777848,8,50,14.630
2080414939,-7.805584,17.411541,-1.665681,10,12,19.154
2080414943,-11.960037,26.699482,-1.531034,12,9,29.296
2080414971,-3.341812,7.495267,-2.187727,0,27,8.496
2080414975,-3.736796,8.387728,-2.110239,2,22,9.424
2080414980,-4.289129,9.635050,-2.041952,4,12,10.744
2080414985,-5.133283,11.540382,-1.993884,6,11,12.788
2080414989,-5.860625,13.185882,-1.766637,8,42,14.538
2080414994,-7.739098,17.425935,-1.664461,10,33,19.140
2080414998,-11.403371,25.696837,-1.471162,12,2,28.152
2080415026,-3.310164,7.494517,-2.184103,0,31,8.482
2080415031,-3.731886,8.455989,-2.124186,2,22,9.486
2080415035,-4.253094,9.644574,-2.040807,4,12,10.738
2080415040,-5.092968,11.558230,-1.993884,6,11,12.788
2080415045,-5.866556,13.324350,-1.782480,8,37,14.668
2080415049,-7.755246,17.627919,-1.681195,10,26,19.332
2080415054,-11.400408,25.933952,-1.482466,12,2,28.368
2080415058,-27.722355,63.113377,-1.202539,14,41,68.944
2080415081,-3.280886,7.498946,-2.182033,0,18,8.474
2080415086,-3.726545,8.524317,-2.138133,2,19,9.548
2080415091,-4.226475,9.675554,-2.044242,4,16,10.756
2080415095,-5.068396,11.612146,-2.000141,6,11,12.828
2080415100,-5.766841,13.222836,-1.766149,8,66,14.534
2080415104,-7.720728,17.716983,-1.687121,10,33,19.400
2080415109,-11.775473,27.043004,-1.543595,12,20,29.536
2080415137,-3.243936,7.485537,-2.174786,0,69,8.446
2080415141,-3.718449,8.587345,-2.150730,2,22,9.604
2080415146,-4.191116,9.686644,-2.043478,4,12,10.752
2080415151,-5.012153,11.593504,-1.993884,6,11,12.788
2080415155,-5.785200,13.392316,-1.786136,8,37,14.698
2080415160,-7.007441,16.234686,-1.543314,10,1,17.750
2080415164,-11.726089,27.188479,-1.549561,12,22,29.650
2080415192,-3.216262,7.493264,-2.173750,0,100,8.442
2080415197,-3.725320,8.686240,-2.172325,2,22,9.700
2080415201,-4.149545,9.683169,-2.039662,4,16,10.732
2080415206,-4.971654,11.610929,-1.993884,6,11,12.788
2080415210,-5.750911,13.441630,-1.790035,8,50,14.730
2080415215,-7.701016,18.014108,-1.710305,10,31,19.666
2080415220,-11.575408,27.098838,-1.542129,12,20,29.508
2080415247,-3.190087,7.504446,-2.173750,0,100,8.442
2080415252,-3.723927,8.767349,-2.189422,2,22,9.776
2080415256,-4.114185,9.693981,-2.038899,4,16,10.728
2080415261,-4.931094,11.628212,-1.993884,6,11,12.788
2080415266,-5.700083,13.452484,-1.788817,8,39,14.720
2080415270,-7.670713,18.117939,-1.717626,10,12,19.750
2080415275,-11.499421,27.183225,-1.544642,12,20,29.556
2080415303,-3.161623,7.510194,-2.172197,0,100,8.436
2080415307,-3.709923,8.819813,-2.199319,2,33,9.820
2080415312,-4.090971,9.733621,-2.044242,4,16,10.756
2080415316,-4.899652,11.667210,-1.997638,6,11,12.812
2080415321,-5.775984,13.765175,-1.827815,8,40,15.040
2080415326,-6.771569,16.150994,-1.528498,10,16,17.580
2080415330,-11.169089,26.661346,-1.512717,12,4,28.946
2080415358,-3.134645,7.519401,-2.171680,0,100,8.434
2080415362,-3.672370,8.816519,-2.195270,2,13,9.802
2080415367,-4.062250,9.760530,-2.046913,4,12,10.770
2080415372,-4.849794,11.662354,-1.993884,6,11,12.788
2080415376,-5.749988,13.838414,-1.834883,8,47,15.098
2080415381,-6.738069,16.229736,-1.533727,10,17,17.640
2080415386,-11.395844,27.471309,-1.556469,12,13,29.782
2080415413,-3.109115,7.532083,-2.172197,0,74,8.436
2080415418,-3.631913,8.805864,-2.189422,2,19,9.776
2080415422,-4.025911,9.769205,-2.045768,4,16,10.764
2080415427,-4.809055,11.679212,-1.993884,6,11,12.788
2080415432,-5.700893,13.856565,-1.834640,8,55,15.096
2080415436,-7.604042,18.497641,-1.746039,10,20,20.076
2080415441,-10.965993,26.698026,-1.510414,12,4,28.902
2080415468,-3.074765,7.523219,-2.166503,0,18,8.414
2080415473,-3.598942,8.813076,-2.188072,2,22,9.770
2080415478,-3.979918,9.754114,-2.039662,4,16,10.732
2080415482,-4.768258,11.695928,-1.993884,6,11,12.788
2080415487,-5.659229,13.892926,-1.836833,8,52,15.114
2080415492,-6.828146,16.776483,-1.580966,10,15,18.182
2080415496,-10.955495,26.939656,-1.521928,12,9,29.122
2080415501,-26.248918,64.600159,-1.216431,14,43,69.740
2080415524,-3.042688,7.519580,-2.162362,0,18,8.398
2080415528,-3.565966,8.820165,-2.186722,2,22,9.764
2080415533,-3.948787,9.775229,-2.041189,4,12,10.740
2080415542,-5.600305,13.886822,-1.833421,8,50,15.086
2080415547,-7.465039,18.526252,-1.743773,10,16,20.050
2080415551,-10.856915,26.966617,-1.521300,12,6,29.110
2080415579,-3.014985,7.526568,-2.161327,0,18,8.394
2080415584,-3.527915,8.814467,-2.182223,2,19,9.744
2080415588,-3.932137,9.832702,-2.050347,4,20,10.788
2080415597,-5.576086,13.967125,-1.841464,8,55,15.152
2080415602,-7.403278,18.559600,-1.744470,10,31,20.058
2080415607,-10.694689,26.833660,-1.511670,12,13,28.926
2080415634,-2.990118,7.540638,-2.162362,0,18,8.398
2080415639,-3.492818,8.815858,-2.179524,2,19,9.732
2080415644,-3.889842,9.826289,-2.046150,4,28,10.766
2080415653,-5.591500,14.148966,-1.862913,8,45,15.328
2080415657,-7.350155,18.614979,-1.747259,10,37,20.090
2080415662,-10.809120,27.398472,-1.541397,12,13,29.494
2080415690,-2.968013,7.561820,-2.165468,0,18,8.410
2080415694,-3.454909,8.809854,-2.175025,2,19,9.712
2080415699,-3.343406,8.532829,-1.773293,4,16,9.336
2080415708,-5.563771,14.223858,-1.870225,8,47,15.388
2080415713,-6.762952,17.304418,-1.621755,10,1,18.650
2080415717,-10.757731,27.549523,-1.547782,12,29,29.616
2080415745,-2.933205,7.550525,-2.159257,0,18,8.386
2080415750,-3.311314,8.531189,-2.103040,2,22,9.392
2080415754,-3.307922,8.529804,-1.770240,4,16,9.320
2080415763,-5.506203,14.222830,-1.867544,8,42,15.366
2080415768,-7.142393,18.465151,-1.728433,10,21,19.874
2080415773,-10.668700,27.605537,-1.548828,12,29,29.636
2080415800,-2.904058,7.553505,-2.157186,0,18,8.378
2080415805,-3.274527,8.524504,-2.098541,2,19,9.372
2080415819,-5.466466,14.267915,-1.870957,8,43,15.394
2080415823,-6.634858,17.332603,-1.620011,10,17,18.630
2080415828,-10.540881,27.560528,-1.544223,12,15,29.548
2080415856,-2.877673,7.563596,-2.157186,0,18,8.378
2080415874,-5.536263,14.602458,-1.912392,8,48,15.734
2080415879,-6.252481,16.506040,-1.540525,10,13,17.718
2080415883,-10.313825,27.251583,-1.524859,12,13,29.178
2080415911,-2.853976,7.580827,-2.159257,0,18,8.386
2080415929,-5.481771,14.612401,-1.911174,8,42,15.724
2080415934,-6.399013,17.072534,-1.591424,10,12,18.302
2080415938,-10.214434,27.276197,-1.524230,12,22,29.166
2080415966,-2.828846,7.594363,-2.160292,0,18,8.390
2080415971,-3.212269,8.631382,-2.116537,2,2,9.452
2080415975,-3.186452,8.569638,-1.769095,4,4,9.314
2080415985,-5.457670,14.704027,-1.920679,8,30,15.802
2080415989,-6.306128,17.005099,-1.583057,10,3,18.206
2080415994,-10.132344,27.347270,-1.526219,12,20,29.204
2080416021,-2.800315,7.598754,-2.158739,0,18,8.384
2080416035,-4.381963,11.921865,-2.005147,6,11,12.860
2080416040,-5.449166,14.838363,-1.935791,8,14,15.926
2080416044,-6.364706,17.346629,-1.612865,10,36,18.548
2080416049,-10.093700,27.533927,-1.534698,12,27,29.366
2080416077,-2.767157,7.588276,-2.153045,0,18,8.362
2080416091,-4.317057,11.869879,-1.993884,6,11,12.788
2080416095,-5.413549,14.897869,-1.941153,8,11,15.970
2080416100,-6.268916,17.267060,-1.603452,10,19,18.440
2080416104,-10.040115,27.678896,-1.540873,12,40,29.484
2080416132,-2.739348,7.592198,-2.151492,0,15,8.356
2080416141,-3.114131,8.646281,-1.778254,4,4,9.362
2080416146,-4.276634,11.884503,-1.993884,6,11,12.788
2080416150,-5.366844,14.927415,-1.942616,8,11,15.982
2080416155,-6.245811,17.387675,-1.612690,10,21,18.546
2080416160,-9.954625,27.737344,-1.542234,12,24,29.510
2080416187,-2.718040,7.614213,-2.155115,0,18,8.370
2080416201,-4.249412,11.936208,-2.000141,6,11,12.828
2080416206,-5.308691,14.925021,-1.939935,8,1,15.960
2080416210,-6.199941,17.446379,-1.616177,10,42,18.586
2080416215,-9.727852,27.398398,-1.521509,12,38,29.114
2080416243,-2.688850,7.618424,-2.153562,0,15,8.364
2080416256,-2.507849,7.125391,-1.189811,6,5,7.648
2080416261,-2.487809,7.075026,-0.915745,8,46,7.556
2080416266,-6.101184,17.367166,-1.606764,10,43,18.478
2080416270,-9.619303,27.407064,-1.520044,12,42,29.086
2080416298,-2.661604,7.625939,-2.153045,0,13,8.362
2080416307,-3.023292,8.678461,-1.778254,4,4,9.362
2080416312,-2.481662,7.130371,-1.189185,6,100,7.644
2080416316,-2.452014,7.051792,-0.911601,8,60,7.522
2080416321,-6.024179,17.341305,-1.602406,10,49,18.428
2080416325,-9.543876,27.498967,-1.523288,12,20,29.148
2080416353,-2.630557,7.622401,-2.149421,0,15,8.348
2080416367,-2.446473,7.109104,-1.184179,6,87,7.612
2080416372,-2.420930,7.041536,-0.909164,8,56,7.502
2080416376,-5.993383,17.448907,-1.610424,10,8,18.520
2080416381,-9.390133,27.363982,-1.513973,12,13,28.970
2080416408,-2.577108,7.552917,-2.127163,0,13,8.262
2080416413,-2.499963,7.333802,-1.779111,2,2,7.952
2080416418,-2.422130,7.112249,-1.452352,4,44,7.654
2080416422,-2.420370,7.113860,-1.183553,6,100,7.608
2080416427,-2.402085,7.066859,-0.911357,8,73,7.520
2080416431,-2.461385,7.248237,-0.666005,10,9,7.684
2080416436,-8.657382,25.518456,-1.410033,12,2,26.984
2080416464,-2.444525,7.247018,-2.038129,0,42,7.918
2080416468,-2.458168,7.294469,-1.767413,2,20,7.900
2080416473,-2.410444,7.159733,-1.460366,4,24,7.696
2080416478,-2.401821,7.140989,-1.186682,6,100,7.628
2080416482,-2.379932,7.082727,-0.912332,8,71,7.528
2080416487,-2.431631,7.243563,-0.664785,10,50,7.670
2080416491,-9.245864,27.568997,-1.521718,12,13,29.118
2080416519,-2.420435,7.259172,-2.039164,0,42,7.922
2080416524,-2.432074,7.301156,-1.766963,2,23,7.898
2080416528,-2.394116,7.194183,-1.465709,4,12,7.724
2080416533,-2.377503,7.151204,-1.186995,6,100,7.630
2080416537,-2.373340,7.145625,-0.919401,8,63,7.586
2080416542,-2.407586,7.255788,-0.665133,10,60,7.674
2080416547,-9.098670,27.447543,-1.513240,12,24,28.956
2080416574,-2.396291,7.271247,-2.040200,0,42,7.926
2080416579,-2.402917,7.298495,-1.764264,2,23,7.886
2080416583,-2.349973,7.144683,-1.453879,4,24,7.662
2080416588,-2.353142,7.161336,-1.187308,6,100,7.632
2080416593,-2.355193,7.174612,-0.922082,8,67,7.608
2080416597,-2.379140,7.254682,-0.664262,10,45,7.664
2080416602,-9.109137,27.803692,-1.531139,12,15,29.298
2080416630,-2.375681,7.294262,-2.044341,0,95,7.942
2080416634,-2.384661,7.329076,-1.769663,2,23,7.910
2080416639,-2.322592,7.145374,-1.452352,4,24,7.654
2080416643,-2.329961,7.175142,-1.188246,6,100,7.638
2080416648,-2.338710,7.209225,-0.925494,8,31,7.636
2080416653,-2.352573,7.259152,-0.663913,10,48,7.660
2080416657,-5.224257,16.136087,-0.886674,12,68,16.984
2080416685,-2.363225,7.342967,-2.055729,0,73,7.986
2080416689,-2.362046,7.346632,-1.771912,2,2,7.920
2080416694,-2.294033,7.142222,-1.450062,4,24,7.642
2080416699,-2.304297,7.181351,-1.187934,6,97,7.636
2080416703,-2.352918,7.340217,-0.941337,8,13,7.766
2080416708,-2.327827,7.269218,-0.664087,10,45,7.662
2080416713,-5.164249,16.142811,-0.886046,12,84,16.972
2080416717,-5.173151,16.186863,-0.295921,14,10,16.996
2080416740,-2.437100,7.664144,-2.143727,0,13,8.326
2080416745,-2.265588,7.131958,-1.717924,2,16,7.680
2080416749,-2.270276,7.153929,-1.450826,4,24,7.646
2080416754,-2.283991,7.204415,-1.190437,6,61,7.652
2080416759,-4.802603,15.164207,-1.947978,8,10,16.026
2080416763,-5.142174,16.252824,-1.487709,10,8,17.112
2080416768,-5.116295,16.187401,-0.887511,12,91,17.000
2080416772,-5.105779,16.170498,-0.295293,14,17,16.960
2080416795,-2.412069,7.678134,-2.145280,0,15,8.332
2080416800,-2.229592,7.104496,-1.709376,2,22,7.642
2080416805,-2.246465,7.165557,-1.451589,4,24,7.650
2080416809,-2.267685,7.240620,-1.195130,6,15,7.682
2080416814,-4.744899,15.165722,-1.946028,8,10,16.010
2080416819,-5.137714,16.438021,-1.503048,10,17,17.288
2080416823,-5.043687,16.153686,-0.884685,12,78,16.946
2080416828,-5.042157,16.165314,-0.294874,14,25,16.936
2080416851,-2.382390,7.677281,-2.142692,0,15,8.322
2080416855,-2.203625,7.108513,-1.708476,2,22,7.638
2080416860,-2.225504,7.186482,-1.454260,4,12,7.664
2080416865,-2.240061,7.240943,-1.193878,6,10,7.674
2080416869,-4.691932,15.182193,-1.946028,8,10,16.010
2080416874,-5.075014,16.438722,-1.501480,10,27,17.270
2080416883,-4.988054,16.190460,-0.295014,14,10,16.944
2080416906,-2.340858,7.637528,-2.129234,0,6,8.270
2080416911,-2.179991,7.119872,-1.709376,2,16,7.642
2080416915,-3.202569,10.470228,-2.120184,4,93,11.154
2080416920,-2.231671,7.303455,-1.202951,6,5,7.732
2080416924,-4.643986,15.213532,-1.947978,8,10,16.026
2080416929,-5.789380,18.985085,-1.732791,10,17,19.924
2080416934,-4.889592,16.050727,-0.877149,12,21,16.802
2080416961,-2.145786,7.087064,-1.972907,0,23,7.666
2080416966,-2.152926,7.117924,-1.707126,2,19,7.632
2080416971,-3.166916,10.481067,-2.120184,4,96,11.154
2080416975,-3.821088,12.659050,-2.087745,6,11,13.388
2080416980,-4.592181,15.229249,-1.947978,8,10,16.026
2080416984,-5.803461,19.266036,-1.756672,10,31,20.198
2080416989,-8.280570,27.517672,-1.503819,12,18,28.776
2080417017,-2.119439,7.086923,-1.970836,0,35,7.658
2080417021,-2.654102,8.884125,-2.130934,2,2,9.516
2080417026,-3.129390,10.486186,-2.119039,4,15,11.148
2080417030,-3.822854,12.823508,-2.112774,6,11,13.548
2080417035,-4.541014,15.248727,-1.948466,8,10,16.030
2080417040,-5.801351,19.501678,-1.776369,10,43,20.424
2080417044,-8.191356,27.565196,-1.504866,12,20,28.796
2080417072,-2.097424,7.103542,-1.973424,0,45,7.668
2080417077,-2.623074,8.893336,-2.130934,2,5,9.516
2080417081,-3.093322,10.498929,-2.119420,4,7,11.150
2080417086,-3.800377,12.912574,-2.125289,6,11,13.628
2080417090,-4.488318,15.266390,-1.948709,8,9,16.032
2080417095,-4.612082,15.704237,-1.428269,10,9,16.430
2080417100,-7.083059,24.143940,-1.316457,12,2,25.196
2080417104,-18.964054,64.712227,-1.176360,14,38,67.444
2080417127,-2.069912,7.101546,-1.970836,0,28,7.658
2080417132,-2.589291,8.893083,-2.128685,2,5,9.506
2080417136,-3.054462,10.502123,-2.117894,4,11,11.142
2080417141,-3.766303,12.963700,-2.131546,6,11,13.668
2080417146,-4.441087,15.302935,-1.951390,8,10,16.054
2080417150,-5.740509,19.801954,-1.800075,10,35,20.696
2080417155,-7.019849,24.241418,-1.320434,12,10,25.272
2080417159,-18.682484,64.585935,-1.172870,14,38,67.244
2080417183,-2.197866,7.639702,-2.118881,0,4,8.230
2080417187,-2.568997,8.939526,-2.137683,2,5,9.546
2080417192,-3.011825,10.491963,-2.113696,4,11,11.120
2080417201,-4.394202,15.341244,-1.954315,8,10,16.078
2080417206,-5.693823,19.900408,-1.807222,10,39,20.778
2080417210,-7.930241,27.747402,-1.510204,12,13,28.898
2080417238,-2.188069,7.706796,-2.135445,0,2,8.294
2080417242,-2.531396,8.925941,-2.132284,2,5,9.522
2080417247,-2.984280,10.534524,-2.120184,4,11,11.154
2080417252,-3.654194,12.913648,-2.119032,6,11,13.588
2080417256,-4.343324,15.366040,-1.955534,8,9,16.088
2080417261,-5.704987,20.205858,-1.833194,10,28,21.076
2080417265,-7.846347,27.821049,-1.512717,12,13,28.946
2080417293,-2.159070,7.706946,-2.133375,0,2,8.286
2080417298,-2.499698,8.932846,-2.131834,2,2,9.520
2080417302,-2.955945,10.575130,-2.126289,4,3,11.186
2080417307,-3.598470,12.888273,-2.112774,6,11,13.548
2080417312,-4.290193,15.383020,-1.955778,8,10,16.090
2080417316,-5.587904,20.058670,-1.818029,10,31,20.902
2080417321,-7.752934,27.861738,-1.513449,12,9,28.960
2080417348,-2.135242,7.725608,-2.136480,0,2,8.298
2080417358,-2.899181,10.513464,-2.111788,4,11,11.110
2080417367,-4.243316,15.422783,-1.958946,8,10,16.116
2080417371,-5.660405,20.596767,-1.865093,10,24,21.442
2080417376,-7.723834,28.137086,-1.526952,12,4,29.218
2080417404,-1.526444,5.598933,-1.543785,0,21,6.008
2080417413,-2.875862,10.572775,-2.121710,4,3,11.162
2080417418,-3.492869,12.855892,-2.103388,6,11,13.488
2080417422,-4.186335,15.426007,-1.957484,8,9,16.104
2080417427,-5.620793,20.735625,-1.875901,10,14,21.566
2080417431,-7.701779,28.445341,-1.542234,12,6,29.510
2080417459,-1.505386,5.598631,-1.542232,0,54,6.002
2080417468,-2.829783,10.548617,-2.114841,4,7,11.126
2080417473,-3.439792,12.837477,-2.098382,6,11,13.456
2080417477,-4.132976,15.442443,-1.957728,8,10,16.106
2080417482,-4.260977,15.939269,-1.439773,10,53,16.562
2080417487,-6.497754,24.334873,-1.317817,12,14,25.222
2080417514,-1.484844,5.600117,-1.541197,0,47,5.998
2080417524,-2.788927,10.543247,-2.111788,4,11,11.110
2080417528,-3.375280,12.774922,-2.086180,6,23,13.378
2080417533,-4.082086,15.468292,-1.959190,8,10,16.118
2080417537,-4.212930,15.982944,-1.442388,10,40,16.592
2080417542,-6.497182,24.678025,-1.335193,12,14,25.554
2080417547,-16.606642,63.151051,-1.139082,14,34,65.308
2080417570,-1.463329,5.589803,-1.537056,0,18,5.982
