# time,X,Y,Z,id,intensity,distance
2078918417,-10.676092,50.822859,-0.905778,14,15,51.940
2078918440,-1.624517,7.789706,-2.120951,0,18,8.238
2078918442,-10.608230,50.904476,0.906930,1,15,52.006
2078918445,-1.803691,8.661470,-2.032856,2,23,9.080
2078918447,-10.598013,50.929618,2.724085,3,11,52.092
2078918449,-1.799798,8.655390,-1.710326,4,99,9.006
2078918454,-1.792716,8.633929,-1.390047,6,82,8.928
2078918459,-1.791755,8.641930,-1.078562,8,86,8.892
2078918463,-1.781681,8.605934,-0.765188,10,92,8.822
2078918468,-5.994282,28.996260,-1.549561,12,22,29.650
2078918472,-10.502665,50.879400,-0.906127,14,15,51.960
2078918495,-1.595377,7.785867,-2.118363,0,15,8.228
2078918498,-10.414431,50.862834,0.905534,1,15,51.926
2078918500,-1.770712,8.654349,-2.029706,2,23,9.066
2078918505,-1.768003,8.653926,-1.708799,4,100,8.998
2078918509,-1.760988,8.632392,-1.388795,6,82,8.920
2078918514,-1.760786,8.644241,-1.078075,8,86,8.888
2078918519,-1.750836,8.608196,-0.764839,10,94,8.818
2078918523,-5.787690,28.498323,-1.521823,12,4,29.120
2078918551,-1.571620,7.808433,-2.123022,0,18,8.246
2078918553,-10.262057,51.024345,0.907768,1,15,52.054
2078918555,-1.742795,8.671941,-2.032406,2,23,9.078
2078918560,-1.736625,8.654270,-1.707654,4,97,8.992
2078918565,-1.732785,8.648171,-1.390360,6,75,8.930
2078918569,-1.725928,8.626977,-1.075150,8,86,8.864
2078918574,-1.721167,8.616209,-0.765014,10,96,8.820
2078918578,-6.049939,30.332088,-1.618749,12,22,30.972
2078918583,-12.858596,64.566000,-1.148436,14,35,65.844
2078918606,-1.540983,7.796815,-2.118363,0,15,8.228
2078918608,-10.103259,51.157946,0.909513,1,16,52.154
2078918611,-1.709873,8.664588,-2.029256,2,20,9.064
2078918615,-1.704508,8.650648,-1.705746,4,100,8.982
2078918620,-1.702586,8.654167,-1.390360,6,75,8.930
2078918624,-1.696186,8.634897,-1.075394,8,88,8.866
2078918629,-1.690697,8.620210,-0.764839,10,94,8.818
2078918634,-5.990084,30.588225,-1.631310,12,35,31.212
2078918661,-1.511550,7.790767,-2.115257,0,18,8.216
2078918666,-1.678135,8.662851,-2.027457,2,23,9.056
2078918671,-1.673928,8.654617,-1.705365,4,100,8.980
2078918675,-1.670494,8.650360,-1.388795,6,82,8.920
2078918680,-1.667538,8.648562,-1.076369,8,88,8.874
2078918684,-1.656454,8.604538,-0.762922,10,99,8.796
2078918689,-5.959049,31.003180,-1.652349,12,26,31.614
2078918717,-1.485791,7.803587,-2.117328,0,15,8.224
2078918719,-11.390296,59.870858,1.063094,1,24,60.954
2078918721,-1.647158,8.664827,-2.026557,2,20,9.052
2078918726,-1.643708,8.660408,-1.705365,4,100,8.980
2078918730,-1.636243,8.634789,-1.385354,6,74,8.898
2078918735,-1.636231,8.648478,-1.075637,8,86,8.868
2078918740,-1.625668,8.606352,-0.762573,10,99,8.792
2078918744,-5.958502,31.594927,-1.682808,12,24,32.196
2078918772,-1.458542,7.808726,-2.117328,0,15,8.224
2078918777,-1.616188,8.666693,-2.025657,2,23,9.048
2078918781,-1.612389,8.660302,-1.704220,4,100,8.974
2078918786,-1.605731,8.638506,-1.385041,6,81,8.896
2078918790,-1.605308,8.650234,-1.075150,8,86,8.864
2078918795,-1.596343,8.615892,-0.762922,10,96,8.796
2078918800,-5.845636,31.601786,-1.682076,12,19,32.182
2078918804,-10.954273,59.315790,-1.052169,14,24,60.328
2078918827,-1.429187,7.802368,-2.114222,0,15,8.212
2078918832,-1.581782,8.649267,-2.020258,2,20,9.024
2078918836,-1.581570,8.661992,-1.703457,4,100,8.970
2078918841,-1.577882,8.655684,-1.386918,6,81,8.908
2078918846,-1.570379,8.628397,-1.071738,8,84,8.836
2078918850,-1.566571,8.621355,-0.762922,10,99,8.796
2078918855,-5.945230,32.771380,-1.743309,12,27,33.352
2078918883,-1.399892,7.791976,-2.110081,0,18,8.196
2078918885,-10.643094,59.289118,1.050738,1,23,60.246
2078918887,-1.551992,8.652682,-2.019808,2,23,9.022
2078918892,-1.550697,8.659595,-1.701930,4,100,8.962
2078918896,-1.545980,8.647392,-1.384728,6,81,8.894
2078918901,-1.541004,8.633691,-1.071738,8,84,8.836
2078918906,-1.536871,8.624675,-0.762748,10,80,8.794
2078918910,-5.842757,32.842550,-1.746030,12,15,33.404
2078918938,-1.374705,7.804305,-2.112151,0,15,8.204
2078918940,-10.435271,59.293563,1.050179,1,23,60.214
2078918942,-1.526458,8.680967,-2.025207,2,25,9.046
2078918947,-1.519606,8.657132,-1.700404,4,89,8.954
2078918952,-1.516845,8.656561,-1.385354,6,40,8.898
2078918956,-1.524106,8.713279,-1.081000,8,13,8.912
2078918961,-1.520932,8.710436,-0.769894,10,15,8.876
2078918965,-5.804559,33.301518,-1.769372,12,6,33.850
2078918970,-11.473822,65.943048,-1.167634,14,37,66.944
2078918993,-1.345132,7.799655,-2.109563,0,13,8.194
2078918998,-1.493735,8.676771,-2.022958,2,23,9.036
2078919002,-1.516220,8.823109,-1.732078,4,24,9.120
2078919007,-1.523603,8.881937,-1.420708,6,7,9.124
2078919012,-1.517044,8.859553,-1.098549,8,13,9.056
2078919016,-1.517619,8.878826,-0.784362,10,10,9.042
2078919021,-5.682349,33.304354,-1.768430,12,3,33.832
2078919048,-1.318824,7.813943,-2.112151,0,15,8.204
2078919053,-1.458922,8.658979,-2.017559,2,23,9.012
2078919058,-1.501180,8.925238,-1.751159,4,12,9.220
2078919062,-1.513136,9.011945,-1.440732,6,7,9.252
2078919067,-1.519650,9.066489,-1.123654,8,5,9.262
2078919071,-3.723288,22.252477,-1.970203,10,6,22.648
2078919076,-5.573957,33.371266,-1.770942,12,6,33.880
2078919081,-11.012980,66.049958,-1.168123,14,37,66.972
2078919104,-1.291277,7.812668,-2.110599,0,15,8.198
2078919108,-1.472905,8.927310,-2.079195,2,5,9.286
2078919113,-1.472391,8.939981,-1.753067,4,4,9.230
2078919122,-2.669589,16.266603,-2.018906,8,7,16.608
2078919127,-3.639481,22.215865,-1.965845,10,12,22.598
2078919131,-5.462284,33.401869,-1.771570,12,3,33.892
2078919136,-10.788123,66.087057,-1.168123,14,37,66.972
2078919159,-1.265298,7.820831,-2.111634,0,15,8.202
2078919164,-1.454008,9.003452,-2.095842,2,5,9.360
2078919168,-1.712537,10.623449,-2.083548,4,4,10.962
2078919173,-2.069368,12.860204,-2.056458,6,11,13.188
2078919177,-2.610749,16.254034,-2.016225,8,6,16.586
2078919182,-3.542402,22.094349,-1.953992,10,58,22.462
2078919187,-5.358672,33.483375,-1.774920,12,3,33.956
2078919191,-10.550523,66.044404,-1.166726,14,37,66.892
2078919214,-1.235955,7.807919,-2.106975,0,18,8.184
2078919219,-1.425791,9.023748,-2.099441,2,8,9.376
2078919224,-1.673925,10.613702,-2.080495,4,8,10.946
2078919228,-2.025588,12.867173,-2.056458,6,11,13.188
2078919233,-2.554183,16.254981,-2.015250,8,6,16.578
2078919237,-3.461629,22.070848,-1.950855,10,50,22.426
2078919242,-5.241595,33.481687,-1.773873,12,3,33.936
2078919247,-10.333714,66.131297,-1.167634,14,37,66.944
2078919270,-1.207237,7.816321,-2.108010,0,15,8.188
2078919274,-1.390369,9.019414,-2.097192,2,5,9.366
2078919279,-1.633334,10.616051,-2.079732,4,8,10.942
2078919288,-2.492696,16.264524,-2.015250,8,6,16.578
2078919297,-5.114458,33.501343,-1.773873,12,3,33.936
2078919302,-10.000792,65.636364,-1.158210,14,36,66.404
2078919325,-1.178792,7.812846,-2.105940,0,15,8.180
2078919329,-1.355976,9.004943,-2.092693,2,5,9.346
2078919334,-1.600352,10.648868,-2.085075,4,8,10.970
2078919343,-2.433556,16.257420,-2.013300,8,6,16.562
2078919348,-3.299697,22.087579,-1.950157,10,8,22.418
2078919352,-5.005732,33.574303,-1.776804,12,3,33.992
2078919357,-9.758079,65.579889,-1.156604,14,36,66.312
2078919380,-1.153203,7.828381,-2.109046,0,15,8.192
2078919385,-1.323967,9.005765,-2.091793,2,5,9.342
2078919389,-1.558041,10.619425,-2.078206,4,8,10.934
2078919394,-1.887080,12.888214,-2.056458,6,11,13.188
2078919399,-2.375357,16.255995,-2.012081,8,4,16.552
2078919403,-3.221715,22.093048,-1.949635,10,8,22.412
2078919408,-4.895409,33.639007,-1.779316,12,3,34.040
2078919412,-9.530827,65.625426,-1.156813,14,36,66.324
2078919435,-1.124770,7.824710,-2.106975,0,15,8.184
2078919440,-1.292800,9.012261,-2.092243,2,2,9.344
2078919445,-1.519850,10.617025,-2.076679,4,8,10.926
2078919449,-1.842080,12.894723,-2.056458,6,11,13.188
2078919454,-2.313275,16.226848,-2.007450,8,6,16.514
2078919458,-3.144015,22.100215,-1.949286,10,6,22.408
2078919463,-4.776273,33.644025,-1.778688,12,3,34.028
2078919491,-1.096377,7.820936,-2.104905,0,15,8.176
2078919495,-1.261669,9.018639,-2.092693,2,5,9.346
2078919500,-1.482935,10.622244,-2.076679,4,8,10.926
2078919505,-1.797339,12.901035,-2.056458,6,11,13.188
2078919509,-2.259278,16.250488,-2.009400,8,6,16.530
2078919514,-3.062179,22.071473,-1.945800,10,6,22.368
2078919518,-4.664655,33.691944,-1.780363,12,3,34.060
2078919546,-1.069230,7.820794,-2.103869,0,15,8.172
2078919551,-1.229124,9.009365,-2.089543,2,2,9.332
2078919555,-1.446245,10.623339,-2.075916,4,8,10.922
2078919560,-1.753421,12.907078,-2.056458,6,11,13.188
2078919564,-2.198625,16.218741,-2.004525,8,6,16.490
2078919569,-2.983305,22.054126,-1.943359,10,4,22.340
2078919574,-4.545687,33.675955,-1.778688,12,3,34.028
2078919578,-8.804655,65.367649,-1.150600,14,35,65.968
2078919601,-1.041330,7.814813,-2.101281,0,15,8.162
2078919606,-1.199864,9.025104,-2.092243,2,5,9.344
2078919610,-1.409772,10.628241,-2.075916,4,8,10.922
2078919620,-2.140391,16.210510,-2.002576,8,6,16.474
2078919624,-2.900899,22.020905,-1.939524,10,6,22.296
2078919629,-1.193564,9.081331,-0.477825,12,1,9.172
2078919634,-8.614473,65.695518,-1.155836,14,36,66.268
2078919657,-1.014605,7.828068,-2.103869,0,15,8.172
2078919659,-5.889293,45.491384,0.799982,1,11,45.878
2078919661,-1.167066,9.025474,-2.091343,2,5,9.340
2078919666,-1.371736,10.633217,-2.075916,4,8,10.922
2078919670,-1.662707,12.919077,-2.056458,6,11,13.188
2078919675,-2.078838,16.190500,-1.999163,8,6,16.446
2078919680,-2.820067,22.015334,-1.938130,10,6,22.280
2078919684,-4.335383,33.925171,-1.790202,12,3,34.248
2078919689,-8.359639,65.571196,-1.153113,14,36,66.112
2078919712,-0.986348,7.829731,-2.103352,0,13,8.170
2078919716,-1.134897,9.029575,-2.091343,2,5,9.340
2078919721,-1.331061,10.614642,-2.071336,4,8,10.898
2078919726,-1.617037,12.924872,-2.056458,6,11,13.188
2078919730,-2.021101,16.191807,-1.998432,8,4,16.440
2078919735,-2.738942,21.993450,-1.935341,10,6,22.248
2078919740,-1.119493,9.010260,-0.473639,12,1,9.092
2078919744,-8.133132,65.611765,-1.153323,14,36,66.124
2078919767,-0.957346,7.813867,-2.098175,0,13,8.150
2078919772,-1.102741,9.021779,-2.088643,2,2,9.328
2078919776,-1.292551,10.599622,-2.067520,4,8,10.878
2078919786,-1.962873,16.172973,-1.995263,8,6,16.414
2078919790,-2.662637,21.990776,-1.934295,10,6,22.236
2078919795,-1.074450,8.895047,-0.467358,12,1,8.972
2078919822,-0.930747,7.817080,-2.098175,0,13,8.150
2078919827,-1.073803,9.040969,-2.092243,2,5,9.344
2078919832,-1.256315,10.603978,-2.067520,4,8,10.878
2078919836,-1.528741,12.935613,-2.056458,6,11,13.188
2078919841,-1.908046,16.185530,-1.995995,8,7,16.420
2078919846,-2.582790,21.964187,-1.931157,10,4,22.200
2078919850,-1.024237,8.732070,-0.458566,12,1,8.804
2078919855,-5.317587,45.449005,-0.798027,14,23,45.766
2078919878,-0.903676,7.822201,-2.098693,0,15,8.152
2078919882,-1.039560,9.021431,-2.086844,2,5,9.320
2078919885,-5.269341,45.786537,2.413209,3,8,46.152
2078919887,-1.218396,10.600498,-2.065994,4,8,10.870
2078919889,-5.255022,45.779356,4.027776,5,14,46.256
2078919892,-1.472329,12.842744,-2.040814,6,11,13.088
2078919894,-5.241927,45.782821,5.653050,7,10,46.428
2078919896,-1.848604,16.166453,-1.992826,8,7,16.394
2078919901,-2.504750,21.961192,-1.930112,10,6,22.188
2078919905,-0.981560,8.628431,-0.452913,12,1,8.696
2078919910,-5.157781,45.457355,-0.797852,14,11,45.756
2078919933,-0.876796,7.829147,-2.099728,0,15,8.156
2078919938,-1.007998,9.025012,-2.086844,2,2,9.320
2078919942,-1.182101,10.612508,-2.067520,4,8,10.878
2078919945,-5.098102,45.831177,4.030739,5,7,46.290
2078919951,-1.790161,16.159048,-1.991120,8,7,16.380
2078919956,-2.426402,21.961968,-1.929414,10,6,22.180
2078919961,-0.955871,8.675522,-0.455216,12,3,8.740
2078919988,-0.846489,7.811108,-2.094034,0,13,8.134
2078919993,-0.973607,9.009186,-2.082345,2,2,9.300
2078919998,-1.141177,10.589342,-2.062178,4,8,10.850
2078920000,-4.939206,45.896667,4.034923,5,7,46.338
2078920002,-1.370679,12.754658,-2.025171,6,11,12.988
2078920007,-1.731276,16.155481,-1.989901,8,6,16.370
2078920011,-2.346115,21.954660,-1.928020,10,6,22.164
2078920016,-0.922073,8.653068,-0.453856,12,3,8.714
2078920044,-0.817731,7.806401,-2.091964,0,13,8.126
2078920046,-4.867341,46.530994,0.815933,1,49,46.792
2078920048,-0.942849,9.026173,-2.085494,2,5,9.314
2078920053,-1.104657,10.605057,-2.064467,4,8,10.862
2078920055,-4.772497,45.882251,4.032134,5,7,46.306
2078920057,-1.335518,12.857692,-2.040814,6,11,13.088
2078920062,-1.674341,16.165472,-1.990389,8,6,16.374
2078920067,-2.264253,21.923194,-1.924534,10,4,22.124
2078920071,-0.886370,8.606604,-0.451239,12,1,8.664
2078920076,-7.174341,69.861890,-1.225157,14,44,70.240
2078920099,-0.790087,7.805364,-2.090928,0,13,8.122
2078920101,-4.706296,46.561627,0.816177,1,61,46.806
2078920104,-0.912119,9.037164,-2.087294,2,5,9.322
2078920108,-1.068418,10.616662,-2.065994,4,8,10.870
2078920110,-4.611113,45.886736,4.031088,5,7,46.294
2078920117,-1.617112,16.163317,-1.989414,8,7,16.366
2078920122,-2.182571,21.879418,-1.920002,10,6,22.072
2078920127,-0.854345,8.589771,-0.450192,12,1,8.644
2078920154,-0.764339,7.823456,-2.095069,0,13,8.138
2078920159,-0.879311,9.026710,-2.084144,2,5,9.308
2078920163,-1.032266,10.628128,-2.067520,4,8,10.878
2078920166,-4.447899,45.862810,4.027602,5,7,46.254
2078920173,-1.560389,16.160914,-1.988439,8,6,16.358
2078920177,-2.106980,21.886827,-1.920002,10,4,22.072
2078920182,-0.825876,8.604594,-0.450820,12,1,8.656
2078920210,-0.737890,7.827935,-2.095587,0,11,8.140
2078920214,-0.848220,9.025770,-2.083245,2,2,9.304
2078920219,-0.993891,10.608124,-2.062941,4,8,10.854
2078920221,-4.294011,45.901487,4.029693,5,7,46.278
2078920228,-1.503170,16.142413,-1.985514,8,6,16.334
2078920233,-2.030268,21.870065,-1.917910,10,4,22.048
2078920237,-0.795482,8.595422,-0.450192,12,1,8.644
2078920265,-0.710371,7.820781,-2.092999,0,13,8.130
2078920269,-0.816553,9.018906,-2.080995,2,5,9.294
2078920274,-0.955862,10.591906,-2.059125,4,8,10.834
2078920276,-4.139076,45.939723,4.031785,5,7,46.302
2078920283,-1.446334,16.131660,-1.983564,8,7,16.318
2078920288,-1.955029,21.876919,-1.917910,10,4,22.048
2078920292,-0.759469,8.526496,-0.446424,12,1,8.572
2078920320,-0.682394,7.815515,-2.090928,0,13,8.122
2078920325,-0.787431,9.048881,-2.087294,2,5,9.322
2078920329,-0.920241,10.610825,-2.062178,4,8,10.850
2078920332,-3.975254,45.914192,4.028299,5,7,46.262
2078920339,-1.390867,16.146499,-1.984783,8,7,16.328
2078920343,-1.875585,21.847878,-1.914772,10,6,22.012
2078920348,-0.730383,8.537055,-0.446843,12,1,8.580
2078920375,-0.654948,7.815925,-2.090411,0,15,8.120
2078920380,-0.755287,9.045754,-2.085944,2,5,9.316
2078920385,-0.881089,10.590508,-2.057598,4,8,10.826
2078920387,-3.814125,45.927857,4.028299,5,7,46.262
2078920389,-1.059761,12.784246,-2.025171,6,11,12.988
2078920394,-1.332883,16.137446,-1.983076,8,7,16.314
2078920398,-1.795247,21.814644,-1.911286,10,6,21.972
2078920403,-0.698574,8.519677,-0.445796,12,1,8.560
2078920431,-0.627442,7.823995,-2.091964,0,13,8.126
2078920435,-0.721055,9.025088,-2.080545,2,5,9.292
2078920440,-0.844438,10.609249,-2.060651,4,8,10.842
2078920442,-3.651352,45.961071,4.030042,5,7,46.282
2078920445,-1.014014,12.787956,-2.025171,6,11,12.988
2078920449,-1.273730,16.124302,-1.980883,8,7,16.296
2078920454,-1.563848,19.872418,-1.740286,10,80,20.010
2078920458,-0.665277,8.486281,-0.443912,12,1,8.524
2078920486,-0.599445,7.826190,-2.091964,0,15,8.126
2078920491,-0.687722,9.014009,-2.077396,2,5,9.278
2078920495,-0.805283,10.596541,-2.057598,4,8,10.826
2078920498,-3.482363,45.914241,4.024813,5,7,46.222
2078920504,-1.213791,16.099064,-1.977227,8,7,16.266
2078920509,-1.492736,19.877886,-1.740286,10,91,20.010
2078920514,-0.634313,8.480640,-0.443493,12,1,8.516
2078920541,-0.570595,7.816724,-2.088858,0,15,8.114
2078920546,-0.656455,9.030017,-2.080545,2,5,9.292
2078920551,-0.767648,10.603271,-2.058361,4,8,10.830
2078920553,-3.318064,45.926407,4.024813,5,7,46.222
2078920560,-1.155472,16.093403,-1.976008,8,7,16.256
2078920564,-1.421747,19.885087,-1.740461,10,90,20.012
2078920569,-0.607371,8.530669,-0.446005,12,1,8.564
2078920597,-0.544816,7.810817,-2.086787,0,15,8.106
2078920601,-0.626956,9.026253,-2.079195,2,5,9.286
2078920606,-0.731936,10.582181,-2.053782,4,8,10.806
2078920615,-1.101662,16.063351,-1.971864,8,6,16.222
2078920620,-1.356628,19.865671,-1.738369,10,84,19.988
2078920624,-0.576402,8.476766,-0.443074,12,1,8.508
2078920652,-0.517420,7.810744,-2.086270,0,15,8.104
2078920656,-0.595188,9.024497,-2.078296,2,5,9.282
2078920661,-0.694993,10.584671,-2.053782,4,8,10.806
2078920663,-3.010223,45.947611,4.024813,5,7,46.222
2078920670,-1.046872,16.086907,-1.974302,8,6,16.242
2078920675,-1.286889,19.864321,-1.737846,10,76,19.982
2078920679,-0.535497,8.303332,-0.433863,12,1,8.332
2078920707,-0.490757,7.822142,-2.088858,0,13,8.114
2078920712,-0.563318,9.020685,-2.076946,2,8,9.276
2078920716,-0.659259,10.606627,-2.057598,4,8,10.826
2078920719,-2.831321,45.659553,3.998666,5,21,45.922
2078920721,-0.792075,12.803619,-2.025171,6,11,12.988
2078920726,-0.988882,16.060744,-1.970646,8,6,16.212
2078920730,-1.218151,19.878636,-1.738718,10,37,19.992
2078920735,-0.506996,8.313124,-0.434282,12,1,8.340
2078920762,-0.462764,7.812237,-2.085752,0,13,8.102
2078920767,-0.531483,9.016760,-2.075596,2,5,9.270
2078920772,-0.621771,10.601024,-2.056072,4,8,10.818
2078920774,-2.673086,45.689048,4.000409,5,7,45.942
2078920776,-0.747378,12.806306,-2.025171,6,11,12.988
2078920781,-0.931318,16.038335,-1.967477,8,6,16.186
2078920785,-1.148984,19.886745,-1.739066,10,18,19.996
2078920790,-0.474078,8.247049,-0.430723,12,1,8.272
2078920818,-0.435599,7.815734,-2.086270,0,15,8.104
2078920822,-0.499790,9.014669,-2.074696,2,5,9.266
2078920827,-0.582168,10.556084,-2.046913,4,8,10.770
2078920829,-2.512382,45.676217,3.998492,5,21,45.920
2078920836,-0.875112,16.037524,-1.966990,8,6,16.182
2078920841,-1.080963,19.916497,-1.741332,10,1,20.022
2078920845,-0.442919,8.204777,-0.428420,12,1,8.228
2078920873,-0.408113,7.813348,-2.085234,0,15,8.100
2078920878,-0.468623,9.022197,-2.076046,2,5,9.272
2078920882,-0.546735,10.585500,-2.052256,4,8,10.798
2078920885,-2.353644,45.698637,3.999712,5,14,45.934
2078920887,-0.657955,12.811212,-2.025171,6,11,12.988
2078920891,-0.819125,16.040481,-1.966990,8,6,16.182
2078920896,-1.010425,19.900251,-1.739589,10,3,20.002
2078920901,-0.417901,8.278083,-0.432188,12,1,8.300
2078920905,-2.003416,39.915667,-0.696908,14,9,39.972
2078920928,-0.380649,7.810866,-2.084199,0,15,8.096
2078920933,-0.437032,9.021831,-2.075596,2,5,9.270
2078920937,-0.508648,10.563813,-2.047676,4,8,10.774
2078920940,-2.192774,45.678713,3.997272,5,29,45.906
2078920942,-0.613232,12.813430,-2.025171,6,11,12.988
2078920947,-0.761808,16.015482,-1.963577,8,6,16.154
2078920951,-0.383777,8.117890,-0.707317,10,1,8.158
2078920956,-0.390128,8.303432,-0.433444,12,1,8.324
2078920984,-0.353381,7.812147,-2.084199,0,15,8.096
2078920988,-0.405100,9.013568,-2.073347,2,5,9.260
2078920993,-0.472997,10.592982,-2.053019,4,8,10.802
2078920995,-2.034375,45.709974,3.999363,5,14,45.930
2078921002,-0.706248,16.025977,-1.964552,8,6,16.162
2078921007,-0.355438,8.119180,-0.707317,10,1,8.158
2078921011,-0.356282,8.193003,-0.427583,12,1,8.212
2078921016,-1.723497,39.900711,-0.696419,14,9,39.944
2078921039,-0.326110,7.813333,-2.084199,0,15,8.096
2078921043,-0.373069,9.001298,-2.070197,2,5,9.246
2078921048,-0.435210,10.574953,-2.049203,4,8,10.782
2078921050,-1.875050,45.722769,3.999886,5,14,45.936
2078921057,-0.650142,16.024377,-1.964065,8,7,16.158
2078921062,-0.325972,8.092500,-0.704876,10,1,8.130
2078921067,-0.328319,8.210162,-0.428420,12,1,8.228
2078921071,-1.583731,39.894495,-0.696209,14,9,39.932
2078921094,-0.298760,7.812493,-2.083681,0,15,8.094
2078921099,-0.342016,9.012282,-2.072447,2,5,9.256
2078921103,-0.397851,10.564636,-2.046913,4,8,10.770
2078921106,-1.714914,45.715098,3.998666,5,7,45.922
2078921108,-0.476363,12.748085,-2.013908,6,11,12.916
2078921113,-0.593320,16.002744,-1.961140,8,6,16.134
2078921117,-0.298747,8.121464,-0.707317,10,1,8.158
2078921122,-0.299367,8.203274,-0.428002,12,1,8.220
2078921126,-1.443451,39.871803,-0.695721,14,18,39.904
