# time,X,Y,Z,id,intensity,distance
2105117484,-4.700180,18.390362,-1.656966,10,22,19.054
2105117488,-6.832960,26.767730,-1.445622,12,24,27.664
2105117516,-1.929051,7.612359,-2.092999,0,15,8.130
2105117521,-2.221008,8.775191,-2.080095,2,5,9.290
2105117525,-2.618942,10.360096,-2.069047,4,24,10.886
2105117530,-3.174165,12.571853,-2.047072,6,11,13.128
2105117534,-3.826816,15.175395,-1.916536,8,11,15.768
2105117539,-4.712355,18.709989,-1.684332,10,36,19.368
2105117544,-6.874934,27.329881,-1.474721,12,29,28.220
2105117571,-1.901531,7.615298,-2.091964,0,13,8.126
2105117576,-2.189420,8.779109,-2.079195,2,5,9.286
2105117581,-2.570426,10.319644,-2.059125,4,28,10.834
2105117585,-3.120724,12.544518,-2.040814,6,11,13.088
2105117590,-3.776214,15.198293,-1.917755,8,11,15.778
2105117594,-4.673889,18.834613,-1.694094,10,49,19.480
2105117599,-6.750184,27.235457,-1.468336,12,31,28.098
2105117627,-1.869861,7.601254,-2.086270,0,18,8.104
2105117631,-2.161087,8.796160,-2.081445,2,5,9.296
2105117636,-2.533452,10.324740,-2.058361,4,96,10.830
2105117640,-3.073155,12.539986,-2.038311,6,11,13.072
2105117645,-3.723139,15.211382,-1.917755,8,11,15.778
2105117650,-4.627986,18.932100,-1.701415,10,45,19.564
2105117654,-6.658390,27.272436,-1.469068,12,24,28.112
2105117682,-1.847410,7.624632,-2.090928,0,15,8.122
2105117686,-2.130828,8.805544,-2.081895,2,8,9.298
2105117691,-2.497396,10.333521,-2.058361,4,100,10.830
2105117696,-3.029363,12.550637,-2.038311,6,11,13.072
2105117700,-3.669554,15.222356,-1.917511,8,9,15.776
2105117705,-4.605710,19.130222,-1.717800,10,42,19.752
2105117709,-6.607509,27.479993,-1.479012,12,38,28.302
2105117737,-1.822577,7.638551,-2.092999,0,13,8.130
2105117742,-2.093753,8.786389,-2.075596,2,8,9.270
2105117746,-2.460856,10.340265,-2.057980,4,100,10.828
2105117751,-2.998325,12.614946,-2.047072,6,11,13.128
2105117756,-3.618688,15.244729,-1.918729,8,11,15.786
2105117760,-4.573834,19.293520,-1.731048,10,40,19.904
2105117765,-6.471973,27.335747,-1.470010,12,27,28.130
2105117769,-12.942891,54.738060,-0.981103,14,20,56.256
2105117792,-1.794577,7.639224,-2.091446,0,13,8.124
2105117797,-2.063516,8.795542,-2.076046,2,5,9.272
2105117802,-2.429673,10.369819,-2.062178,4,56,10.850
2105117806,-2.984877,12.756128,-2.068347,6,11,13.264
2105117811,-3.559128,15.230206,-1.915317,8,11,15.758
2105117815,-4.526383,19.394739,-1.738718,10,43,19.992
2105117820,-6.110391,26.216384,-1.408568,12,2,26.956
2105117825,-12.766248,54.845229,-0.982220,14,20,56.320
2105117848,-1.764854,7.632267,-2.087822,0,13,8.110
2105117852,-2.032052,8.798864,-2.075146,2,5,9.268
2105117857,-2.391115,10.366689,-2.059888,4,12,10.838
2105117862,-2.946210,12.789441,-2.072101,6,11,13.288
2105117866,-3.508610,15.250071,-1.916292,8,11,15.766
2105117871,-4.473006,19.466408,-1.743773,10,37,20.050
2105117875,-6.066252,26.433640,-1.419140,12,12,27.158
2105117880,-12.569591,54.841397,-0.981382,14,20,56.272
2105117903,-1.737819,7.630543,-2.085752,0,13,8.102
2105117908,-2.005456,8.816955,-2.077846,2,5,9.280
2105117912,-2.361944,10.397535,-2.064467,4,8,10.862
2105117917,-2.894167,12.756759,-2.065218,6,11,13.244
2105117921,-3.458458,15.263558,-1.916536,8,11,15.768
2105117926,-4.513527,19.945572,-1.785433,10,33,20.528
2105117931,-5.898871,26.101001,-1.400194,12,17,26.796
2105117935,-8.838140,39.156841,-0.699979,14,9,40.148
2105117958,-1.712928,7.638149,-2.086270,0,13,8.104
2105117963,-1.978569,8.835010,-2.080545,2,5,9.292
2105117967,-2.323570,10.390084,-2.061414,4,8,10.846
2105117972,-2.851874,12.770329,-2.065844,6,11,13.248
2105117977,-3.408651,15.284928,-1.917755,8,11,15.778
2105117981,-4.468137,20.063987,-1.794672,10,22,20.634
2105117986,-5.770712,25.949611,-1.390983,12,14,26.620
2105117991,-8.687086,39.118939,-0.698758,14,100,40.078
2105118014,-1.690580,7.666867,-2.092481,0,15,8.128
2105118018,-1.945270,8.834420,-2.078746,2,5,9.284
2105118023,-2.283850,10.386827,-2.059125,4,12,10.834
2105118027,-2.801928,12.761157,-2.062715,6,11,13.228
2105118032,-3.352240,15.289270,-1.916780,8,11,15.770
2105118037,-4.456830,20.356218,-1.819424,10,11,20.918
2105118041,-5.693186,26.040335,-1.394751,12,19,26.692
2105118046,-8.540242,39.118511,-0.698199,14,100,40.046
2105118069,-1.662729,7.670979,-2.091964,0,15,8.126
2105118073,-1.906292,8.807026,-2.070647,2,5,9.248
2105118078,-2.245994,10.391061,-2.058361,4,8,10.830
2105118083,-2.752363,12.751731,-2.059586,6,11,13.208
2105118085,-8.508494,39.447774,4.949864,7,7,40.658
2105118087,-3.293778,15.281665,-1.914342,8,11,15.750
2105118092,-4.392256,20.406934,-1.822561,10,13,20.954
2105118097,-5.685054,26.450827,-1.415686,12,14,27.092
2105118101,-8.397181,39.124928,-0.697780,14,100,40.022
2105118124,-1.633526,7.665399,-2.088858,0,13,8.114
2105118126,-8.405380,39.470805,0.703714,1,100,40.362
2105118129,-1.880405,8.836499,-2.076046,2,5,9.272
2105118131,-8.388241,39.446645,2.111335,3,5,40.384
2105118133,-2.214606,10.421882,-2.062941,4,8,10.854
2105118136,-8.374965,39.440602,3.523842,5,4,40.474
2105118138,-2.708654,12.765125,-2.060212,6,11,13.212
2105118140,-8.364979,39.450047,4.946451,7,7,40.630
2105118143,-3.240414,15.293069,-1.914342,8,11,15.750
2105118147,-4.320996,20.422142,-1.822561,10,11,20.954
2105118152,-5.697969,26.968811,-1.442377,12,15,27.602
2105118156,-8.249826,39.103129,-0.696873,14,100,39.970
2105118179,-1.605967,7.667273,-2.087822,0,13,8.110
2105118184,-1.851942,8.854454,-2.078746,2,5,9.284
2105118189,-2.173397,10.406488,-2.058361,4,8,10.830
2105118193,-2.659240,12.751297,-2.056458,6,11,13.188
2105118198,-3.189440,15.315947,-1.915805,8,11,15.762
2105118203,-4.252116,20.448805,-1.823607,10,11,20.966
2105118207,-5.612323,27.029602,-1.444575,12,9,27.644
2105118212,-8.128301,39.204136,-0.698164,14,9,40.044
2105118235,-1.577636,7.665263,-2.085752,0,13,8.102
2105118237,-8.108269,39.424712,0.701864,1,66,40.256
2105118239,-1.820239,8.857047,-2.077846,2,5,9.280
2105118244,-2.141794,10.437089,-2.062941,4,8,10.854
2105118249,-2.602817,12.702447,-2.047072,6,11,13.128
2105118253,-3.136754,15.330877,-1.916292,8,11,15.766
2105118258,-4.190681,20.512324,-1.827965,10,9,21.016
2105118262,-5.644089,27.667426,-1.477651,12,24,28.276
2105118290,-1.550869,7.670724,-2.085752,0,15,8.102
2105118292,-7.986442,39.531179,0.703260,1,57,40.336
2105118295,-1.784683,8.840425,-2.072447,2,5,9.256
2105118299,-2.099142,10.413709,-2.056835,4,8,10.822
2105118304,-2.548328,12.661105,-2.038937,6,11,13.076
2105118308,-3.082047,15.335894,-1.915561,8,17,15.760
2105118313,-4.122190,20.542455,-1.829360,10,9,21.032
2105118318,-5.604765,27.972876,-1.492934,12,24,28.568
2105118345,-1.525965,7.685565,-2.088340,0,15,8.112
2105118350,-1.758361,8.869539,-2.077846,2,5,9.280
2105118355,-2.067353,10.444083,-2.061414,4,12,10.846
2105118359,-2.496073,12.629228,-2.032367,6,69,13.034
2105118364,-3.022346,15.315399,-1.911661,8,16,15.728
2105118368,-4.058162,20.595815,-1.832846,10,9,21.072
2105118373,-5.287328,26.875245,-1.433271,12,2,27.428
2105118401,-1.497280,7.681364,-2.085752,0,13,8.102
2105118405,-1.726645,8.871797,-2.076946,2,5,9.276
2105118408,-7.677936,39.481164,2.105683,3,5,40.276
2105118410,-2.028637,10.439673,-2.059125,4,8,10.834
2105118414,-2.456489,12.661134,-2.036121,6,69,13.058
2105118419,-2.972643,15.345344,-1.914098,8,14,15.748
2105118424,-3.989271,20.625505,-1.834240,10,9,21.088
2105118428,-5.444562,28.193699,-1.502668,12,22,28.754
2105118456,-1.469369,7.680851,-2.084199,0,15,8.096
2105118461,-1.693107,8.864371,-2.073797,2,5,9.262
2105118465,-1.992183,10.446691,-2.059125,4,8,10.834
2105118467,-8.613004,45.200949,4.022024,5,14,46.190
2105118470,-2.414495,12.681275,-2.037998,6,69,13.070
2105118474,-2.958726,15.564295,-1.940178,8,14,15.962
2105118479,-3.915021,20.627559,-1.833194,10,9,21.076
2105118484,-5.387018,28.428389,-1.514182,12,22,28.974
2105118511,-1.443974,7.693528,-2.086270,0,15,8.104
2105118516,-1.663590,8.877889,-2.075596,2,5,9.270
2105118520,-1.957871,10.465160,-2.061414,4,8,10.846
2105118525,-2.377106,12.726520,-2.043943,6,11,13.108
2105118530,-2.950960,15.824314,-1.971377,8,13,16.218
2105118534,-3.845182,20.652852,-1.834240,10,11,21.088
2105118539,-5.195772,27.952187,-1.487805,12,13,28.470
2105118567,-1.418159,7.704221,-2.087822,0,13,8.110
2105118571,-1.631181,8.875975,-2.073797,2,5,9.262
2105118576,-1.919912,10.464206,-2.059888,4,8,10.838
2105118580,-2.334091,12.742512,-2.045194,6,11,13.116
2105118585,-2.940699,16.080559,-2.002088,8,13,16.470
2105118590,-3.775214,20.677908,-1.835286,10,9,21.100
2105118594,-5.044089,27.673455,-1.471999,12,11,28.168
2105118622,-1.390572,7.705323,-2.086787,0,13,8.106
2105118626,-1.600253,8.881603,-2.073797,2,2,9.262
2105118631,-1.881440,10.459223,-2.057598,4,8,10.826
2105118636,-2.293367,12.769975,-2.048323,6,11,13.136
2105118640,-2.931962,16.352469,-2.034749,8,13,16.738
2105118645,-3.711487,20.733972,-1.839121,10,9,21.144
2105118649,-5.012266,28.046544,-1.490945,12,22,28.530
2105118654,-8.540712,47.868646,-0.848045,14,13,48.632
2105118677,-1.361983,7.696695,-2.083164,0,15,8.092
2105118682,-1.567643,8.873565,-2.070647,2,5,9.248
2105118686,-1.848560,10.481033,-2.060651,4,8,10.842
2105118691,-2.249893,12.777706,-2.048323,6,11,13.136
2105118696,-2.886258,16.419052,-2.041817,8,12,16.796
2105118700,-3.642277,20.754334,-1.839818,10,9,21.152
2105118705,-4.951596,28.262137,-1.501517,12,20,28.732
2105118709,-8.382571,47.925013,-0.848534,14,13,48.660
2105118732,-1.336111,7.703189,-2.083681,0,18,8.094
2105118735,-8.323677,48.030667,0.850175,1,13,48.754
2105118737,-1.540029,8.894221,-2.074247,2,5,9.264
2105118742,-1.811389,10.479552,-2.059125,4,8,10.834
2105118746,-2.214846,12.835949,-2.056458,6,11,13.188
2105118751,-2.821459,16.379955,-2.035724,8,13,16.746
2105118755,-3.574243,20.786375,-1.841561,10,9,21.172
2105118760,-4.801773,27.973924,-1.485293,12,22,28.422
2105118765,-9.642195,56.271174,-0.995832,14,20,57.100
2105118788,-1.309213,7.707806,-2.083681,0,13,8.094
2105118790,-8.120838,47.852421,0.846510,1,26,48.544
2105118792,-1.507670,8.891858,-2.072447,2,5,9.256
2105118797,-1.777418,10.501297,-2.062178,4,8,10.850
2105118802,-2.148965,12.718945,-2.036434,6,11,13.060
2105118806,-2.758323,16.354470,-2.031337,8,13,16.710
2105118811,-3.502324,20.802654,-1.841910,10,11,21.176
2105118815,-4.758714,28.315505,-1.502563,12,29,28.752
2105118820,-9.419246,56.146718,-0.993040,14,20,56.940
2105118843,-1.281666,7.708517,-2.082646,0,13,8.090
2105118848,-1.474708,8.885531,-2.069748,2,5,9.244
2105118850,-6.129596,36.965825,1.961550,3,83,37.522
2105118852,-1.734975,10.472574,-2.055308,4,8,10.814
2105118861,-2.694752,16.324827,-2.026462,8,13,16.670
2105118866,-3.435843,20.852105,-1.845222,10,9,21.214
2105118871,-4.498424,27.350495,-1.450437,12,2,27.756
2105118898,-1.254751,7.712944,-2.082646,0,15,8.090
2105118903,-1.443058,8.886778,-2.068848,2,5,9.240
2105118905,-6.041783,37.241317,1.975052,3,47,37.780
2105118908,-1.700922,10.494070,-2.058361,4,8,10.830
2105118912,-2.080310,12.858439,-2.056458,6,11,13.188
2105118917,-2.631422,16.294940,-2.021587,8,13,16.630
2105118921,-3.367156,20.889542,-1.847488,10,9,21.240
2105118926,-4.638015,28.827209,-1.527999,12,15,29.238
2105118931,-8.957919,55.780689,-0.985431,14,20,56.504
2105118954,-1.228124,7.719185,-2.083164,0,15,8.092
2105118958,-1.411482,8.887902,-2.067948,2,5,9.236
2105118963,-1.663203,10.492163,-2.056835,4,8,10.822
2105118972,-2.570665,16.276500,-2.018175,8,13,16.602
2105118977,-3.294357,20.897112,-1.847139,10,9,21.236
2105118981,-4.547002,28.896295,-1.530825,12,15,29.292
2105119009,-1.200063,7.711867,-2.080058,0,15,8.080
2105119013,-1.383020,8.904208,-2.070647,2,5,9.248
2105119018,-1.631696,10.524924,-2.062178,4,8,10.850
2105119027,-2.507376,16.234147,-2.011838,8,10,16.550
2105119032,-3.224128,20.914111,-1.847662,10,9,21.242
2105119036,-4.523047,29.395240,-1.556469,12,27,29.782
2105119041,-8.568712,55.793246,-0.984593,14,20,56.456
2105119064,-1.173809,7.715906,-2.080058,0,15,8.080
2105119069,-1.351408,8.901176,-2.068848,2,5,9.240
2105119073,-1.594383,10.522698,-2.060651,4,8,10.842
2105119083,-2.450277,16.236840,-2.011106,8,57,16.544
2105119087,-3.156453,20.958685,-1.850626,10,10,21.276
2105119092,-4.437925,29.527378,-1.562645,12,18,29.900
2105119096,-8.421146,56.143305,-0.990248,14,20,56.780
2105119119,-1.147330,7.727700,-2.082128,0,15,8.088
2105119124,-1.320694,8.913665,-2.070647,2,5,9.248
2105119129,-1.555000,10.516683,-2.058361,4,8,10.830
2105119133,-1.901418,12.886107,-2.056458,6,11,13.188
2105119138,-2.392457,16.247467,-2.011350,8,60,16.546
2105119142,-3.081444,20.969844,-1.850626,10,10,21.276
2105119147,-4.390207,29.938293,-1.583579,12,30,30.300
2105119152,-8.125824,55.528045,-0.978869,14,19,56.128
2105119175,-1.120227,7.735580,-2.083164,0,15,8.092
2105119179,-1.284463,8.887456,-2.063449,2,5,9.216
2105119184,-1.517108,10.518248,-2.057598,4,8,10.826
2105119193,-2.336666,16.265612,-2.012569,8,30,16.556
2105119198,-3.013294,21.017988,-1.853938,10,14,21.314
2105119202,-4.310570,30.127422,-1.592791,12,35,30.476
2105119230,-1.093894,7.739348,-2.083164,0,15,8.092
2105119235,-1.259924,8.932298,-2.072897,2,5,9.258
2105119239,-1.481302,10.523351,-2.057598,4,8,10.826
2105119248,-2.278539,16.253812,-2.010131,8,9,16.536
2105119253,-2.938984,21.008390,-1.852194,10,18,21.294
2105119258,-4.249985,30.442586,-1.608701,12,20,30.780
2105119285,-1.065436,7.727716,-2.079023,0,15,8.076
2105119290,-1.224606,8.901802,-2.064799,2,5,9.222
2105119294,-1.441434,10.501143,-2.052256,4,8,10.798
2105119299,-1.767500,12.905157,-2.056458,6,11,13.188
2105119304,-2.224143,16.275369,-2.011838,8,9,16.550
2105119308,-2.872668,21.067833,-1.856552,10,22,21.344
2105119313,-4.254624,31.272595,-1.651826,12,10,31.604
2105119318,-7.753719,57.119354,-1.005466,14,21,57.652
2105119341,-1.039323,7.742966,-2.082128,0,15,8.088
2105119345,-1.193783,8.913853,-2.066598,2,5,9.230
2105119350,-1.408533,10.541260,-2.059125,4,8,10.834
2105119359,-2.166159,16.285191,-2.012081,8,9,16.552
2105119364,-2.852052,21.490766,-1.892983,10,16,21.762
2105119368,-4.266709,32.224147,-1.701335,12,8,32.550
2105119396,-1.010862,7.740889,-2.080576,0,13,8.082
2105119400,-1.163206,8.927720,-2.068848,2,5,9.240
2105119405,-1.371974,10.554000,-2.060651,4,8,10.842
2105119414,-2.107587,16.286870,-2.011350,8,9,16.546
2105119419,-2.838172,21.982873,-1.935515,10,14,22.250
2105119424,-4.181371,32.460886,-1.713059,12,8,32.774
2105119428,-7.341579,57.125400,-1.004628,14,21,57.604
2105119451,-0.985052,7.753952,-2.083164,0,15,8.092
2105119456,-1.131790,8.929793,-2.068398,2,8,9.238
2105119460,-1.333155,10.543143,-2.057598,4,8,10.826
2105119465,-1.605565,12.727223,-2.025171,6,11,12.988
2105119470,-2.049235,16.282310,-2.009888,8,9,16.534
2105119474,-2.815035,22.419650,-1.973167,10,14,22.682
2105119479,-4.065057,32.451502,-1.711803,12,5,32.750
2105119483,-7.105430,56.857008,-0.999463,14,21,57.308
2105119506,-0.957743,7.755426,-2.082646,0,18,8.090
2105119511,-1.100136,8.929821,-2.067498,2,5,9.234
2105119516,-1.298260,10.563321,-2.060651,4,8,10.842
2105119525,-1.991182,16.279512,-2.008669,8,7,16.524
2105119530,-2.737000,22.431317,-1.973341,10,10,22.684
2105119534,-3.961167,32.542817,-1.715885,12,2,32.828
2105119539,-6.966216,57.369803,-1.008049,14,21,57.800
2105119562,-0.929975,7.752968,-2.081093,0,15,8.084
2105119566,-1.069421,8.937477,-2.068398,2,5,9.238
2105119571,-1.258122,10.540497,-2.055308,4,8,10.814
2105119580,-1.934110,16.284392,-2.008425,8,9,16.522
2105119585,-2.649776,22.365550,-1.966717,10,10,22.608
2105119589,-3.857861,32.643718,-1.720490,12,2,32.916
2105119594,-6.774343,57.465264,-1.009306,14,21,57.872
2105119617,-0.902237,7.750410,-2.079540,0,15,8.078
2105119622,-1.035745,8.919862,-2.063449,2,5,9.216
2105119626,-1.217707,10.513621,-2.049203,4,8,10.782
2105119635,-1.878846,16.304848,-2.010131,8,7,16.536
2105119640,-2.566002,22.325179,-1.962359,10,12,22.558
2105119645,-3.754354,32.748261,-1.725305,12,2,33.008
2105119649,-6.533727,57.138893,-1.003162,14,21,57.520
2105119672,-0.874961,7.751593,-2.079023,0,15,8.076
2105119677,-1.004602,8.923423,-2.063449,2,5,9.216
2105119682,-1.186696,10.568533,-2.059125,4,8,10.834
2105119691,-1.821038,16.303416,-2.009157,8,7,16.528
2105119695,-2.480116,22.262715,-1.956084,10,12,22.486
2105119700,-3.650164,32.852479,-1.730120,12,2,33.100
2105119705,-6.370796,57.491282,-1.008957,14,21,57.852
2105119728,-0.847267,7.748838,-2.077470,0,13,8.070
2105119732,-0.973870,8.930750,-2.064349,2,5,9.220
2105119735,-3.712540,34.091387,1.795017,3,4,34.340
2105119737,-1.145128,10.529673,-2.050729,4,8,10.790
2105119739,-3.681334,33.896440,2.979292,5,100,34.226
2105119746,-1.762410,16.293885,-2.007207,8,7,16.512
2105119751,-2.390423,22.160306,-1.946323,10,14,22.374
2105119755,-3.547001,32.972253,-1.735772,12,3,33.208
2105119783,-0.820417,7.753670,-2.077987,0,15,8.072
2105119788,-0.942485,8.932157,-2.063899,2,5,9.218
2105119792,-1.108366,10.533606,-2.050729,4,12,10.790
2105119794,-3.576941,34.041842,2.990971,5,89,34.360
2105119801,-1.707382,16.317706,-2.009400,8,6,16.530
2105119806,-2.311194,22.150681,-1.944754,10,56,22.356
2105119811,-3.081958,29.621229,-1.558563,12,51,29.822
2105119815,-5.945341,57.303631,-1.004908,14,21,57.620
2105119838,-0.792757,7.750721,-2.076434,0,15,8.066
2105119843,-0.913080,8.952841,-2.067948,2,5,9.236
2105119847,-1.070795,10.529598,-2.049203,4,8,10.782
2105119852,-1.299314,12.813749,-2.033305,6,11,13.040
2105119857,-1.649014,16.309742,-2.007694,8,6,16.516
2105119861,-2.234459,22.164560,-1.945277,10,48,22.362
2105119870,-3.389335,33.817400,-0.592542,14,6,33.992
2105119894,-0.767975,7.776511,-2.082646,0,13,8.090
2105119898,-0.881441,8.952095,-2.067048,2,5,9.232
2105119903,-1.035568,10.548902,-2.052256,4,8,10.798
2105119905,-3.347168,34.147283,2.998118,5,15,34.442
2105119912,-1.590337,16.297617,-2.005500,8,6,16.498
2105119917,-2.157462,22.176191,-1.945625,10,8,22.366
2105119921,-3.217339,33.170599,-1.744356,12,3,33.372
2105119926,-3.268575,33.801159,-0.592054,14,40,33.964
2105119949,-0.738628,7.756067,-2.076434,0,13,8.066
2105119951,-3.245347,34.130832,0.597743,1,36,34.290
2105119953,-0.847977,8.931837,-2.061649,2,5,9.208
2105119956,-3.235435,34.131946,1.794598,3,8,34.332
2105119958,-0.998739,10.552453,-2.052256,4,8,10.798
2105119960,-3.222140,34.097268,2.992714,5,7,34.380
2105119965,-3.214420,34.121546,4.203048,7,11,34.530
2105119967,-1.533067,16.299116,-2.005013,8,6,16.494
2105119970,-3.201740,34.093145,5.416983,9,10,34.670
2105119972,-2.081528,22.199456,-1.947020,10,8,22.382
2105119976,-3.104135,33.209468,-1.745821,12,3,33.400
2105119981,-3.160956,33.923863,-0.594008,14,6,34.076
2105120004,-0.712784,7.772064,-2.080058,0,15,8.080
2105120009,-0.815020,8.915336,-2.057150,2,5,9.188
2105120013,-0.962967,10.567606,-2.054545,4,8,10.810
2105120016,-3.107973,34.161881,2.997421,5,3,34.434
2105120018,-1.160414,12.775504,-2.025171,6,11,12.988
2105120023,-1.473657,16.276690,-2.001601,8,6,16.466
2105120025,-3.100852,34.304783,5.448896,9,5,34.874
2105120027,-2.006711,22.236352,-1.949635,10,8,22.412
2105120032,-2.991056,33.251929,-1.747496,12,3,33.432
2105120036,-5.220750,58.229522,-1.019777,14,22,58.472
2105120059,-0.684463,7.761034,-2.076434,0,13,8.066
2105120064,-0.787307,8.956952,-2.066148,2,5,9.228
2105120069,-0.923675,10.543522,-2.049203,4,8,10.782
2105120073,-1.121997,12.850320,-2.036434,6,11,13.060
2105120078,-1.413562,16.244160,-1.996970,8,7,16.428
2105120082,-1.925981,22.207492,-1.946497,10,8,22.376
2105120087,-2.884254,33.369618,-1.753148,12,3,33.540
2105120092,-5.024324,58.327083,-1.021173,14,22,58.552
2105120115,-0.656389,7.751826,-2.073329,0,15,8.054
2105120119,-0.682957,8.093585,-1.865492,2,23,8.336
2105120124,-0.679585,8.081681,-1.568364,4,34,8.262
2105120129,-0.677787,8.088474,-1.278978,6,17,8.218
2105120133,-0.677930,8.118563,-0.995204,8,22,8.208
2105120138,-1.847459,22.202167,-1.945451,10,6,22.364
2105120142,-2.772871,33.441186,-1.756393,12,6,33.602
