# time,X,Y,Z,id,intensity,distance
2092304388,-6.873075,3.623250,-1.784060,2,25,7.974
2092304390,-49.847968,26.287412,2.951223,3,26,56.432
2092304393,-8.229010,4.341112,-1.800388,4,24,9.478
2092304395,-49.838621,26.301014,4.926526,5,26,56.568
2092304397,-10.257785,5.415182,-1.830566,6,44,11.744
2092304399,-49.901234,26.352618,6.923903,7,31,56.856
2092304402,-13.385310,7.071212,-1.853651,8,40,15.252
2092304404,-49.886896,26.363608,8.930188,9,14,57.128
2092304406,-16.742122,8.850784,-1.653131,10,1,19.010
2092304409,-50.100726,26.495256,11.008448,11,30,57.736
2092304411,-27.371305,14.480129,-1.620633,12,2,31.008
2092304416,-49.866602,26.399292,-0.984174,14,20,56.432
2092304439,-6.080327,3.230245,-1.833662,0,54,7.128
2092304441,-49.879236,26.507768,0.985256,1,19,56.494
2092304443,-6.801935,3.616018,-1.768763,2,25,7.906
2092304445,-49.869340,26.520185,2.957922,3,13,56.560
2092304448,-8.243399,4.385246,-1.806875,4,28,9.512
2092304450,-49.849486,26.527301,4.936636,5,26,56.684
2092304452,-10.380298,5.525695,-1.855909,6,22,11.906
2092304455,-49.882131,26.562364,6.933897,7,31,56.938
2092304457,-13.264597,7.065785,-1.840246,8,37,15.142
2092304459,-49.899159,26.589133,8.948647,9,14,57.246
2092304462,-16.585181,8.840478,-1.640580,10,1,18.866
2092304464,-50.117475,26.723249,11.032108,11,30,57.860
2092304466,-26.315622,14.036481,-1.560866,12,4,29.866
2092304471,-49.854475,26.609561,-0.985710,14,20,56.520
2092304494,-6.112158,3.273191,-1.846603,0,47,7.178
2092304496,-49.882719,26.722131,0.987071,1,19,56.598
2092304498,-6.800212,3.644077,-1.771462,2,23,7.918
2092304501,-49.833930,26.713720,2.961062,3,13,56.620
2092304503,-8.413942,4.511831,-1.847708,4,4,9.726
2092304505,-49.829718,26.729192,4.943434,5,13,56.762
2092304508,-10.292293,5.522727,-1.843394,6,22,11.826
2092304510,-49.889971,26.779269,6.947302,7,31,57.048
2092304512,-13.158894,7.065597,-1.828790,8,40,15.048
2092304515,-49.878581,26.790913,8.960849,9,14,57.324
2092304517,-17.542135,9.425401,-1.738543,10,26,19.990
2092304519,-50.121964,26.939489,11.052716,11,30,57.968
2092304521,-25.567042,13.746295,-1.519102,12,4,29.068
2092304526,-49.885708,26.839164,-0.988084,14,20,56.656
2092304549,-6.094470,3.289771,-1.844533,0,54,7.170
2092304551,-49.870958,26.929750,0.988607,1,19,56.686
2092304554,-7.022908,3.793643,-1.833099,2,31,8.192
2092304556,-49.846104,26.935528,2.967133,3,13,56.736
2092304558,-8.346924,4.512067,-1.836260,4,24,9.666
2092304561,-49.869029,26.967130,4.956333,5,13,56.910
2092304563,-9.170276,4.960677,-1.644722,6,9,10.556
2092304565,-49.875653,26.989935,6.958027,7,32,57.136
2092304568,-13.026537,7.051749,-1.813678,8,35,14.924
2092304574,-50.122311,27.162066,11.073323,11,31,58.076
2092304577,-25.770593,13.970459,-1.534070,12,4,29.354
2092304581,-49.869647,27.054004,-0.989619,14,20,56.744
2092304604,-6.186159,3.367903,-1.876108,0,64,7.292
2092304607,-49.851556,27.150095,0.990143,1,19,56.774
2092304609,-6.879234,3.747890,-1.798906,2,31,8.040
2092304611,-49.844113,27.165313,2.972785,3,13,56.844
2092304614,-8.285910,4.517469,-1.826338,4,8,9.614
2092304618,-10.359387,5.651933,-1.862479,6,11,11.948
2092304621,-49.865890,27.215763,6.970214,7,32,57.236
2092304623,-12.790401,6.983209,-1.784186,8,26,14.682
2092304625,-49.960485,27.286728,9.009657,9,15,57.636
2092304627,-18.001980,9.835557,-1.791011,10,5,20.592
2092304630,-50.128170,27.397720,11.096220,11,31,58.196
2092304632,-27.120636,14.828126,-1.617703,12,12,30.952
2092304637,-49.853228,27.276413,-0.991225,14,41,56.836
2092304660,-6.136815,3.369559,-1.864720,0,71,7.248
2092304662,-49.827710,27.368719,0.991609,1,20,56.858
2092304664,-6.908478,3.795940,-1.810154,2,25,8.090
2092304667,-49.855116,27.403125,2.979275,3,13,56.968
2092304669,-8.501941,4.674787,-1.877856,4,24,9.884
2092304674,-10.318330,5.677535,-1.858725,6,22,11.924
2092304676,-49.855147,27.441866,6.982401,7,32,57.336
2092304678,-12.930531,7.119889,-1.807341,8,16,14.872
2092304680,-49.897141,27.484369,9.015914,9,15,57.676
2092304683,-17.245983,9.502793,-1.719020,10,28,19.766
2092304685,-50.236145,27.690626,11.142014,11,31,58.436
2092304687,-27.557127,15.195099,-1.647011,12,2,31.512
2092304692,-49.828851,27.495185,-0.992691,14,20,56.920
2092304715,-6.079088,3.366227,-1.850744,0,57,7.194
2092304717,-49.834423,27.604961,0.993703,1,20,56.978
2092304720,-6.980079,3.867860,-1.832649,2,25,8.190
2092304722,-49.826624,27.620059,2.983462,3,13,57.048
2092304724,-8.819965,4.890831,-1.952272,4,28,10.274
2092304729,-10.330769,5.732627,-1.864669,6,22,11.962
2092304731,-49.869458,27.682692,6.998244,7,32,57.466
2092304733,-13.439499,7.462929,-1.882412,8,27,15.488
2092304736,-49.874466,27.704928,9.029680,9,15,57.764
2092304738,-16.644123,9.248945,-1.662195,10,10,19.114
2092304743,-25.613919,14.243353,-1.533756,12,6,29.348
2092304747,-49.855967,27.743302,-0.995204,14,20,57.064
2092304770,-6.075439,3.392665,-1.853332,0,57,7.204
2092304773,-49.812251,27.825817,0.995239,1,20,57.066
2092304775,-6.833534,3.818611,-1.797557,2,25,8.034
2092304777,-49.856795,27.869731,2.991207,3,13,57.196
2092304779,-8.281564,4.630939,-1.836260,4,37,9.666
2092304784,-10.165514,5.688301,-1.838388,6,22,11.794
2092304786,-49.853947,27.906218,7.009943,7,16,57.562
2092304789,-12.765146,7.147850,-1.791254,8,19,14.740
2092304791,-49.879338,27.939490,9.048453,9,15,57.884
2092304793,-17.829688,9.990556,-1.784387,10,33,20.516
2092304798,-25.317784,14.196060,-1.518997,12,4,29.066
2092304803,-49.845003,27.967898,-0.996949,14,20,57.164
2092304826,-6.088810,3.428068,-1.861097,0,59,7.234
2092304828,-49.815875,28.056440,0.997264,1,20,57.182
2092304830,-6.872795,3.872094,-1.811504,2,34,8.096
2092304832,-49.846206,28.092625,2.996441,3,13,57.296
2092304835,-8.046444,4.536405,-1.787413,4,24,9.410
2092304839,-10.114628,5.706280,-1.832756,6,22,11.758
2092304842,-49.859959,28.138610,7.024567,7,32,57.682
2092304844,-13.148078,7.422677,-1.848776,8,34,15.212
2092304846,-49.884710,28.171713,9.067225,9,15,58.004
2092304849,-16.547446,9.348120,-1.659057,10,8,19.078
2092304853,-25.323714,14.315801,-1.522346,12,6,29.130
2092304858,-49.848022,28.198826,-0.998974,14,21,57.280
2092304881,-6.078487,3.450255,-1.861615,0,64,7.236
2092304883,-49.811744,28.283115,0.999148,1,20,57.290
2092304885,-6.791515,3.857464,-1.793508,2,28,8.016
2092304888,-49.821392,28.306803,3.000837,3,13,57.380
2092304890,-8.127983,4.619526,-1.809165,4,16,9.524
2092304895,-10.232267,5.819235,-1.857786,6,45,11.918
2092304897,-49.814637,28.339396,7.031880,7,16,57.742
2092304899,-13.072489,7.439291,-1.841708,8,42,15.154
2092304902,-50.021396,28.475320,9.109775,9,15,58.276
2092304904,-17.538629,9.987298,-1.762075,10,28,20.260
2092304909,-25.856175,14.733153,-1.557411,12,11,29.800
2092304913,-49.825135,28.409191,-1.000440,14,21,57.364
2092304936,-6.127380,3.504924,-1.880250,0,68,7.308
2092304938,-49.800991,28.495812,1.000824,1,20,57.386
2092304941,-6.743168,3.859635,-1.784060,2,25,7.974
2092304943,-49.838178,28.535374,3.007536,3,14,57.508
2092304945,-8.696959,4.981132,-1.940060,4,44,10.210
2092304950,-10.158070,5.821703,-1.847774,6,22,11.854
2092304952,-49.840938,28.573543,7.048941,7,32,57.882
2092304955,-12.953037,7.428285,-1.828302,8,30,15.044
2092304957,-50.063770,28.719676,9.134804,9,15,58.436
2092304959,-17.745616,10.183243,-1.786305,10,33,20.538
2092304964,-24.638059,14.147492,-1.486758,12,13,28.450
2092304968,-49.813878,28.622081,-1.002115,14,21,57.460
2092304991,-6.073881,3.501105,-1.867309,0,42,7.258
2092304994,-49.806384,28.719279,1.002848,1,20,57.502
2092304996,-6.797769,3.921070,-1.802056,2,25,8.054
2092304998,-49.828834,28.752024,3.012770,3,14,57.608
2092305001,-8.627465,4.979898,-1.928230,4,28,10.148
2092305005,-10.093852,5.830331,-1.839640,6,22,11.802
2092305008,-49.838250,28.797086,7.062347,7,33,57.992
2092305010,-12.979240,7.502128,-1.835615,8,43,15.104
2092305012,-50.033824,28.929993,9.147319,9,15,58.516
2092305015,-16.117038,9.322218,-1.625241,10,15,18.690
2092305019,-24.953878,14.443445,-1.508844,12,11,28.872
2092305024,-49.811195,28.850831,-1.004070,14,21,57.572
2092305047,-6.083029,3.535434,-1.874038,0,64,7.284
2092305049,-49.793205,28.949563,1.004663,1,20,57.606
2092305051,-6.645563,3.865029,-1.765164,2,25,7.890
2092305054,-49.818865,28.984360,3.018422,3,14,57.716
2092305056,-8.431427,4.907044,-1.888160,4,24,9.938
2092305061,-10.130964,5.900209,-1.850277,6,22,11.870
2092305063,-49.854963,29.045168,7.079409,7,33,58.132
2092305065,-12.948884,7.546519,-1.835127,8,27,15.100
2092305067,-50.047746,29.177473,9.168907,9,15,58.654
2092305074,-24.546692,14.325256,-1.487281,12,9,28.460
2092305079,-49.835434,29.103491,-1.006653,14,21,57.720
2092305102,-6.055339,3.548386,-1.869379,0,49,7.266
2092305104,-49.803273,29.194096,1.006967,1,20,57.738
2092305107,-6.680471,3.917319,-1.778211,2,28,7.948
2092305109,-49.808190,29.216449,3.024074,3,14,57.824
2092305111,-8.439287,4.951960,-1.893884,4,28,9.968
2092305118,-49.813087,29.258286,7.088183,7,33,58.204
2092305120,-13.206135,7.759358,-1.875588,8,35,15.432
2092305123,-50.044469,29.413774,9.187366,9,15,58.772
2092305125,-16.187662,9.517511,-1.639186,10,1,18.850
2092305130,-24.447709,14.383564,-1.484351,12,11,28.404
2092305134,-49.811744,29.325748,-1.008259,14,21,57.812
2092305157,-6.114440,3.611750,-1.891638,0,71,7.352
2092305160,-49.794030,29.422697,1.008852,1,20,57.846
2092305162,-6.717084,3.970363,-1.791708,2,34,8.008
2092305164,-49.798739,29.445027,3.029727,3,14,57.932
2092305167,-8.413501,4.976391,-1.891976,4,37,9.958
2092305171,-10.090836,5.972459,-1.850590,6,11,11.872
2092305173,-49.823391,29.498736,7.104270,7,33,58.336
2092305176,-13.030373,7.717401,-1.854382,8,14,15.258
2092305178,-50.058756,29.657758,9.208954,9,31,58.910
2092305185,-27.156269,16.104987,-1.652454,12,13,31.616
2092305190,-49.829452,29.570882,-1.010702,14,21,57.952
2092305213,-6.065278,3.611328,-1.880250,0,57,7.308
2092305215,-49.807957,29.665734,1.011225,1,20,57.982
2092305217,-6.564260,3.910949,-1.754366,2,57,7.842
2092305220,-49.792054,29.675396,3.035588,3,14,58.044
2092305222,-8.473722,5.051853,-1.909530,4,36,10.050
2092305224,-49.838507,29.722241,5.073122,5,14,58.250
2092305226,-10.075147,6.010462,-1.851529,6,22,11.878
2092305229,-49.855539,29.751570,7.123525,7,33,58.494
2092305231,-13.042784,7.785862,-1.859988,8,17,15.304
2092305233,-50.010175,29.863088,9.218966,9,15,58.974
2092305236,-17.513496,10.461383,-1.781075,10,37,20.478
2092305238,-50.842556,30.379701,11.504552,11,35,60.336
2092305240,-24.199898,14.464703,-1.475349,12,6,28.232
2092305245,-49.813249,29.793430,-1.012447,14,21,58.052
2092305268,-6.026447,3.616046,-1.871967,0,61,7.276
2092305270,-49.847298,29.919465,1.014088,1,21,58.146
2092305273,-6.612728,3.970383,-1.771013,2,23,7.916
2092305275,-49.810621,29.916670,3.042915,3,14,58.184
2092305277,-8.288192,4.979556,-1.871369,4,37,9.850
2092305279,-49.781463,29.918373,5.077654,5,14,58.302
2092305282,-10.019080,6.023343,-1.844958,6,56,11.836
2092305284,-49.813535,29.956882,7.132056,7,33,58.564
2092305286,-13.055334,7.853742,-1.865594,8,42,15.350
2092305289,-50.025036,30.103397,9.240554,9,15,59.112
2092305291,-17.271245,10.396595,-1.759984,10,43,20.236
2092305293,-50.822962,30.603199,11.523632,11,35,60.436
2092305296,-24.140264,14.540797,-1.474721,12,2,28.220
2092305300,-49.797195,30.014404,-1.014192,14,22,58.152
2092305323,-6.060393,3.664524,-1.886461,0,92,7.332
2092305326,-49.851048,30.153470,1.016252,1,21,58.270
2092305328,-6.580779,3.981865,-1.766064,2,25,7.894
2092305330,-49.800125,30.142953,3.048568,3,14,58.292
2092305332,-8.129981,4.922560,-1.839313,4,37,9.682
2092305335,-49.794140,30.159620,5.089507,5,14,58.438
2092305337,-9.999947,6.058867,-1.845271,6,22,11.838
2092305339,-49.835382,30.204914,7.150093,7,33,58.712
2092305342,-12.810793,7.767153,-1.834396,8,22,15.094
2092305344,-50.025029,30.340256,9.259952,9,32,59.236
2092305346,-16.030698,9.725912,-1.636745,10,1,18.822
2092305351,-24.280572,14.741062,-1.486444,12,9,28.444
2092305355,-49.852331,30.286366,-1.017473,14,22,58.340
2092305379,-6.029098,3.675124,-1.880767,0,61,7.310
2092305381,-49.835037,30.387858,1.018137,1,21,58.378
2092305383,-6.631373,4.044962,-1.783610,2,40,7.972
2092305385,-49.790843,30.381279,3.054639,3,14,58.408
2092305388,-8.139128,4.967983,-1.845419,4,41,9.714
2092305390,-49.781139,30.395730,5.099269,5,29,58.550
2092305392,-10.013607,6.116231,-1.851841,6,11,11.880
2092305395,-49.826935,30.444092,7.164473,7,34,58.830
2092305397,-12.913342,7.892653,-1.853164,8,34,15.248
2092305399,-50.017274,30.580873,9.278724,9,16,59.356
2092305402,-17.153286,10.491140,-1.755452,10,20,20.184
2092305406,-26.200368,16.035171,-1.607654,12,2,30.760
2092305411,-49.794809,30.495871,-1.018521,14,22,58.400
2092305434,-6.034016,3.707797,-1.886461,0,57,7.332
2092305436,-49.773916,30.594928,1.019114,1,21,58.434
2092305438,-6.635178,4.079794,-1.788559,2,63,7.994
2092305441,-49.791368,30.625116,3.061338,3,14,58.536
2092305443,-8.245183,5.072966,-1.873658,4,45,9.862
2092305445,-49.786863,30.641811,5.110948,5,29,58.684
2092305448,-9.867449,6.074947,-1.828689,6,11,11.732
2092305450,-49.810522,30.675854,7.177635,7,34,58.938
2092305452,-12.860130,7.922438,-1.849508,8,37,15.218
2092305455,-50.027270,30.828912,9.300625,9,16,59.496
2092305457,-16.324358,10.062951,-1.674048,10,12,19.250
2092305461,-26.970379,16.636119,-1.658525,12,23,31.732
2092305466,-49.776988,30.723395,-1.020336,14,22,58.504
2092305489,-6.064066,3.754754,-1.899920,0,71,7.384
2092305491,-49.798703,30.844175,1.021767,1,21,58.586
2092305494,-6.586466,4.080799,-1.779111,2,34,7.952
2092305496,-49.747966,30.832275,3.065106,3,14,58.608
2092305498,-8.107731,5.026516,-1.846182,4,37,9.718
2092305501,-49.799120,30.883532,5.122975,5,14,58.822
2092305503,-9.880289,6.129322,-1.834947,6,44,11.772
2092305505,-49.822216,30.917423,7.194453,7,34,59.076
2092305508,-12.715032,7.892874,-1.832446,8,32,15.078
2092305510,-50.012679,31.055266,9.317520,9,16,59.604
2092305512,-15.528404,9.645381,-1.595608,10,1,18.350
2092305517,-25.078200,15.587041,-1.545270,12,4,29.568
2092305521,-49.804586,30.975002,-1.023058,14,22,58.660
2092305544,-5.977497,3.729354,-1.876626,0,66,7.294
2092305547,-49.754285,31.051957,1.023023,1,21,58.658
2092305549,-6.496440,4.055814,-1.758415,2,57,7.860
2092305551,-49.784366,31.091360,3.073898,3,14,58.776
2092305554,-7.983867,4.987744,-1.821758,4,74,9.590
2092305556,-49.756798,31.094769,5.129599,5,14,58.898
2092305558,-9.844027,6.153919,-1.832131,6,33,11.754
2092305561,-49.811057,31.149333,7.208346,7,34,59.190
2092305563,-12.758318,7.981057,-1.842683,8,21,15.162
2092305565,-49.986705,31.279910,9.332850,9,16,59.702
2092305567,-16.021689,10.029130,-1.649993,10,1,18.974
2092305572,-25.587279,16.027543,-1.580125,12,4,30.234
2092305577,-49.800757,31.215233,-1.025222,14,22,58.784
2092305600,-5.980468,3.761002,-1.881802,0,57,7.314
2092305602,-49.791816,31.323478,1.026095,1,21,58.834
2092305604,-6.490134,4.084222,-1.760665,2,40,7.870
2092305607,-49.791122,31.343766,3.081225,3,14,58.916
2092305609,-7.967631,5.017323,-1.822140,4,49,9.592
2092305611,-49.786833,31.361797,5.144241,5,14,59.066
2092305614,-9.862056,6.214375,-1.839640,6,22,11.802
2092305616,-49.791650,31.385572,7.221752,7,34,59.300
2092305618,-12.608781,7.950422,-1.825134,8,22,15.018
2092305620,-50.006460,31.541813,9.357567,9,16,59.860
2092305623,-15.989073,10.088517,-1.650342,10,1,18.978
2092305627,-26.220495,16.555099,-1.622936,12,22,31.052
2092305632,-49.773280,31.446620,-1.026968,14,22,58.884
2092305655,-6.020818,3.816507,-1.898885,0,68,7.380
2092305657,-49.767242,31.557113,1.027910,1,21,58.938
2092305660,-6.503455,4.125162,-1.768313,2,43,7.904
2092305662,-49.762979,31.575217,3.086459,3,14,59.016
2092305664,-7.961232,5.053163,-1.824811,4,41,9.606
2092305669,-9.929802,6.306811,-1.856534,6,45,11.910
2092305671,-49.781243,31.628459,7.236620,7,34,59.422
2092305673,-10.990341,6.985001,-1.593826,8,9,13.120
2092305676,-50.001641,31.789419,9.377904,9,16,59.990
2092305678,-15.825104,10.064400,-1.637094,10,1,18.826
2092305683,-23.940282,15.235493,-1.484979,12,2,28.416
2092305687,-49.792013,31.708286,-1.029690,14,22,59.040
2092305710,-5.961542,3.808901,-1.884391,0,57,7.324
2092305713,-49.755113,31.799588,1.030004,1,21,59.058
2092305715,-6.519849,4.168348,-1.776861,2,23,7.942
2092305717,-49.754007,31.819780,3.092948,3,14,59.140
2092305720,-7.996022,5.115472,-1.837023,4,41,9.670
2092305724,-9.877227,6.323128,-1.850903,6,33,11.874
2092305726,-49.754689,31.862037,7.249295,7,34,59.526
2092305729,-12.340953,7.905526,-1.794423,8,34,14.766
2092305731,-50.007331,32.044853,9.400430,9,16,60.134
2092305733,-15.892990,10.187620,-1.647901,10,1,18.950
2092305738,-25.785304,16.539576,-1.603258,12,17,30.676
2092305743,-49.748925,31.931601,-1.031156,14,23,59.124
2092305766,-5.651914,3.636828,-1.789663,0,35,6.958
2092305768,-49.749702,32.022849,1.032029,1,21,59.174
2092305770,-6.568618,4.229468,-1.793958,2,23,8.018
2092305772,-49.751753,32.045153,3.099229,3,15,59.260
2092305775,-7.976162,5.139137,-1.836260,4,37,9.666
2092305779,-9.290622,5.989980,-1.744215,6,20,11.192
2092305782,-49.795019,32.115050,7.270256,7,35,59.698
2092305784,-12.385422,7.990531,-1.804660,8,47,14.850
2092305786,-49.986589,32.259710,9.416074,9,17,60.234
2092305789,-16.527891,10.670050,-1.717452,10,26,19.748
2092305793,-25.673048,16.584815,-1.599594,12,14,30.606
2092305798,-49.776554,32.176742,-1.033879,14,23,59.280
2092305821,-5.961411,3.866210,-1.892673,0,49,7.356
2092305823,-49.769016,32.287712,1.034821,1,22,59.334
2092305825,-6.515846,4.228543,-1.783610,2,31,7.972
2092305828,-49.754045,32.299081,3.106556,3,15,59.400
2092305830,-8.224463,5.340859,-1.898082,4,32,9.990
2092305835,-9.683227,6.292267,-1.822432,6,22,11.692
2092305837,-49.789644,32.364411,7.286343,7,17,59.830
2092305839,-12.388373,8.055354,-1.809291,8,40,14.888
2092305842,-49.976825,32.507284,9.436097,9,17,60.362
2092305844,-16.436168,10.694346,-1.711874,10,17,19.684
2092305848,-23.861119,15.535588,-1.490003,12,2,28.512
2092305853,-49.764989,32.422311,-1.036043,14,23,59.404
2092305876,-5.863453,3.832553,-1.865756,0,49,7.252
2092305878,-49.753832,32.530872,1.036915,1,22,59.454
2092305881,-6.419192,4.198402,-1.761115,2,43,7.872
2092305883,-49.769236,32.561098,3.114720,3,15,59.556
2092305885,-8.077324,5.286156,-1.868316,4,41,9.834
2092305890,-9.788176,6.409779,-1.846523,6,22,11.846
2092305892,-49.766515,32.599644,7.299748,7,35,59.940
2092305895,-12.261981,8.034718,-1.794910,8,21,14.770
2092305897,-49.992852,32.768174,9.460814,9,17,60.520
2092305899,-16.366924,10.731136,-1.708562,10,21,19.646
2092305904,-24.437983,16.032919,-1.529569,12,2,29.268
2092305908,-49.762315,32.667532,-1.038346,14,23,59.536
2092305931,-5.769703,3.799363,-1.839874,0,47,7.152
2092305934,-49.759726,32.777016,1.039359,1,22,59.594
2092305936,-6.349539,4.183769,-1.745818,2,43,7.804
2092305938,-49.761522,32.798440,3.121210,3,15,59.680
2092305941,-7.992085,5.269309,-1.852669,4,28,9.752
2092305945,-9.538759,6.292938,-1.803347,6,21,11.570
2092305948,-49.782853,32.853021,7.318516,7,35,60.094
2092305950,-12.312428,8.127804,-1.806366,8,30,14.864
2092305952,-49.975000,33.000173,9.478647,9,17,60.634
2092305954,-15.253035,10.075199,-1.595608,10,1,18.350
2092305959,-25.199717,16.655620,-1.580858,12,11,30.248
2092305964,-49.770938,32.916126,-1.040860,14,23,59.680
2092305987,-5.788935,3.840337,-1.850227,0,64,7.192
2092305989,-49.754282,33.017304,1.041593,1,22,59.722
2092305991,-6.393651,4.244247,-1.762015,2,23,7.876
2092305994,-49.748719,33.034982,3.127490,3,15,59.800
